taxonName	taxonPath	recordCount
Phyllanthus heliotropus C.Wright ex Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|heliotropus|Phyllanthus heliotropus C.Wright ex Griseb.	4
Graphis hypoleptella Nyl.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|hypoleptella|Graphis hypoleptella Nyl.	4
Leandra cinerea (Griseb.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|cinerea|Leandra cinerea (Griseb.) Cogn.	4
Scleria lithosperma (L.) Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|lithosperma|Scleria lithosperma (L.) Sw.	4
Squalus acanthias Linnaeus, 1758	Animalia|Chordata|Elasmobranchii|Squaliformes|Squalidae|Squalus|acanthias|Squalus acanthias Linnaeus, 1758	4
Chasmocarcinus cylindricus Rathbun, 1901	Animalia|Arthropoda|Malacostraca|Decapoda|Chasmocarcinidae|Chasmocarcinus|cylindricus|Chasmocarcinus cylindricus Rathbun, 1901	4
Ramonia valenzueliana (Mont.) Stizenb.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gyalectaceae|Ramonia|valenzueliana|Ramonia valenzueliana (Mont.) Stizenb.	4
Littoraria angulifera (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|angulifera|Littoraria angulifera (Lamarck, 1822)	4
Hyptis actinocephala Griseb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|actinocephala|Hyptis actinocephala Griseb.	4
Thelypteris crassipila Caluff & C.Sánchez	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|crassipila|Thelypteris crassipila Caluff & C.Sánchez	4
Lophiodes monodi (Le Danois, 1971)	Animalia|Chordata|Actinopterygii|Lophiiformes|Lophiidae|Lophiodes|monodi|Lophiodes monodi (Le Danois, 1971)	4
Ameiva auberi peradusta Schwartz, 1970	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|auberi|Ameiva auberi peradusta Schwartz, 1970	4
Pyromaia cuspidata Stimpson, 1871	Animalia|Arthropoda|Malacostraca|Decapoda|Inachoididae|Pyromaia|cuspidata|Pyromaia cuspidata Stimpson, 1871	4
Daphnopsis oblongifolia Britton & P. Wils.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphnopsis|oblongifolia|Daphnopsis oblongifolia Britton & P. Wils.	4
Collaria arcyrionema (Rostaf.) Nann.-Bremek. ex Lado, 1991	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Collaria|arcyrionema|Collaria arcyrionema (Rostaf.) Nann.-Bremek. ex Lado, 1991	4
Pecluma pectinata (L.) M.G. Price	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pecluma|pectinata|Pecluma pectinata (L.) M.G. Price	4
Opegrapha subrimulosa Nyl.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|subrimulosa|Opegrapha subrimulosa Nyl.	4
Dentalium laqueatum Verrill, 1885	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Dentalium|laqueatum|Dentalium laqueatum Verrill, 1885	4
Caecum nitidum Stimpson, 1851	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|nitidum|Caecum nitidum Stimpson, 1851	4
Renealmia jamaicensis (Gaertn.) Horan.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia|jamaicensis|Renealmia jamaicensis (Gaertn.) Horan.	4
Margaritaria tetracocca (Baill.) G.L.Webster	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Margaritaria|tetracocca|Margaritaria tetracocca (Baill.) G.L.Webster	4
Phyllanthus virens (Griseb.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Margaritaria|virens|Phyllanthus virens (Griseb.) Müll.Arg.	4
Dendrogyra cylindrus Ehrenberg, 1834	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Dendrogyra|cylindrus|Dendrogyra cylindrus Ehrenberg, 1834	4
Trematodon longicollis Michaux, 1803	Plantae|Bryophyta|Bryopsida|Dicranales|Bruchiaceae|Trematodon|longicollis|Trematodon longicollis Michaux, 1803	4
Jungermannia L.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jungermannia||Jungermannia L.	4
Cadulus exiguus Watson, 1879	Animalia|Mollusca|Scaphopoda|Gadilida|Gadilidae|Cadulus|exiguus|Cadulus exiguus Watson, 1879	4
Cyathea brooksii Maxon	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Alsophila|brooksii|Cyathea brooksii Maxon	4
Megalastrum martinicense (Spreng.) R. C. Moran, J.Prado & Labiak	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Megalastrum|martinicense|Megalastrum martinicense (Spreng.) R. C. Moran, J.Prado & Labiak	4
Pseudogynoxys chenopodioides	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pseudogynoxys|Pseudogynoxys chenopodioides	4
Thelotrema wrightii Tuck.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Stegobolus|wrightii|Thelotrema wrightii Tuck.	4
Dennstaedtia cicutaria (Sw.) T. Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Dennstaedtia|cicutaria|Dennstaedtia cicutaria (Sw.) T. Moore	4
Arthopyrenia glaucina Müll. Arg.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Arthopyreniaceae|Arthopyrenia|glaucina|Arthopyrenia glaucina Müll. Arg.	4
Modiolus Lamarck, 1799	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolus||Modiolus Lamarck, 1799	4
Starnoenas cyanocephala	Animalia|Chordata|Aves|Columbiformes|Columbidae|Starnoenas|Starnoenas cyanocephala	4
Diplazium aemulum Underw. & Maxon	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|aemulum|Diplazium aemulum Underw. & Maxon	4
Tillandsia festucoides Brongn. ex Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|festucoides|Tillandsia festucoides Brongn. ex Mez	4
Brya ebenus (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Brya|ebenus|Brya ebenus (L.) DC.	4
Dendrophthora buxifolia (Lam.) Eichl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Dendrophthora|buxifolia|Dendrophthora buxifolia (Lam.) Eichl.	4
Parazen pacificus Kamohara, 1935	Animalia|Chordata|Actinopterygii|Zeiformes|Parazenidae|Parazen|pacificus|Parazen pacificus Kamohara, 1935	4
Anolis grayi Barbour, 1914	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|grayi|Anolis grayi Barbour, 1914	4
Brachythecium stereopoma (Spruce ex Mitt.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|stereopoma|Brachythecium stereopoma (Spruce ex Mitt.) A. Jaeger	4
Elaphoglossum revolutum (Liebm.) T.Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|revolutum|Elaphoglossum revolutum (Liebm.) T.Moore	4
Stegobolus schizostomus (Tuck.) Frisch & Kalb	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Stegobolus|schizostomus|Stegobolus schizostomus (Tuck.) Frisch & Kalb	4
Polystira albida (G. Perry, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Polystira|albida|Polystira albida (G. Perry, 1811)	4
Microcardium peramabile Dall, 1881	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Nemocardium|peramabile|Microcardium peramabile Dall, 1881	4
Conus mus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|mus|Conus mus Hwass in Bruguière, 1792	4
Trichomanes lineolatum (Bosch) Hook.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|lineolatum|Trichomanes lineolatum (Bosch) Hook.	4
Picramnia pentandra Sw.	Plantae|Magnoliophyta|Magnoliopsida|Picramniales|Picramniaceae|Picramnia|pentandra|Picramnia pentandra Sw.	4
Acalypha ostryifolia Riddell	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|ostryifolia|Acalypha ostryifolia Riddell	4
Dendropanax arboreus (L.) Decne. & Planch.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Dendropanax|arboreus|Dendropanax arboreus (L.) Decne. & Planch.	4
Priotelus temnurus subsp. vescus Bangs & Zappey, 1905	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Priotelus|temnurus|Priotelus temnurus subsp. vescus Bangs & Zappey, 1905	4
Solenopsis geminata (Fabricius, 1804)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Solenopsis|geminata|Solenopsis geminata (Fabricius, 1804)	4
Eucinostomus melanopterus (Bleeker, 1863)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus|melanopterus|Eucinostomus melanopterus (Bleeker, 1863)	4
Anochetus mayri Emery, 1884	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anochetus|mayri|Anochetus mayri Emery, 1884	4
Croton nummulariifolius A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|nummulariifolius|Croton nummulariifolius A.Rich.	4
Richardia muricata (Griseb.) B.L.Rob.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Richardia|muricata|Richardia muricata (Griseb.) B.L.Rob.	4
Pithecellobium keyense Britton	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|keyense|Pithecellobium keyense Britton	4
Lacteoluna selenina (Gould, 1848)	Animalia|Mollusca|Gastropoda|Stylommatophora|Sagdidae|Lacteoluna|selenina|Lacteoluna selenina (Gould, 1848)	4
Bourreria linearis Miers	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|linearis|Bourreria linearis Miers	4
Trichilia havanensis Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|havanensis|Trichilia havanensis Jacq.	4
Rhamphidium dicranoides Paris, 1905	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Rhamphidium|dicranoides|Rhamphidium dicranoides Paris, 1905	4
Barrettia Woodward, 1862	Animalia|Mollusca|Bivalvia||Hippuritidae|Barrettia||Barrettia Woodward, 1862	4
Hexadesmus lateridens Loomis, 1933	Animalia|Arthropoda|Diplopoda|Polydesmida|Fuhrmannodesmidae|Hexadesmus|lateridens|Hexadesmus lateridens Loomis, 1933	4
Sebastiania pallens (Griseb.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Gymnanthes|pallens|Sebastiania pallens (Griseb.) Müll.Arg.	4
Schaffneria nigripes Fée	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Schaffneria|nigripes|Schaffneria nigripes Fée	4
Chaunax suttkusi Caruso, 1989	Animalia|Chordata|Actinopterygii|Lophiiformes|Chaunacidae|Chaunax|suttkusi|Chaunax suttkusi Caruso, 1989	4
Neocrinus blakei (Carpenter, 1884)	Animalia|Echinodermata|Crinoidea|Isocrinida|Isocrinidae|Neocrinus|blakei|Neocrinus blakei (Carpenter, 1884)	4
Ionopsis utricularioides (Sw.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ionopsis|utricularioides|Ionopsis utricularioides (Sw.) Lindl.	4
Dendrophthora constricta (Wr. ex Griseb.) Eichl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Dendrophthora|constricta|Dendrophthora constricta (Wr. ex Griseb.) Eichl.	4
Exosphaeroma productatelson Menzies & Glynn, 1968	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Exosphaeroma|productatelson|Exosphaeroma productatelson Menzies & Glynn, 1968	4
Comocladia intermedia Wright ex Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Comocladia|intermedia|Comocladia intermedia Wright ex Engl.	4
Tillandsia pruinosa Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|pruinosa|Tillandsia pruinosa Sw.	4
Carneocephala Ball, 1927	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Carneocephala||Carneocephala Ball, 1927	4
Setophaga pityophila (Gundlach, 1855)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pityophila|Setophaga pityophila (Gundlach, 1855)	4
Grus canadensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Grus|canadensis|Grus canadensis (Linnaeus, 1758)	4
Drypetes incurva Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|incurva|Drypetes incurva Müll.Arg.	4
Pachychilus nigratus Poey, 1858	Animalia|Mollusca|Gastropoda||Pachychilidae|Pachychilus|nigratus|Pachychilus nigratus Poey, 1858	4
Tournefortia hirsutissima L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|hirsutissima|Tournefortia hirsutissima L.	4
Colubrina reclinata	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Colubrina|reclinata|Colubrina reclinata	4
Xiphidiopicus percussus subsp. insulaepinorum Bangs, 1910	Animalia|Chordata|Aves|Piciformes|Picidae|Xiphidiopicus|percussus|Xiphidiopicus percussus subsp. insulaepinorum Bangs, 1910	4
Crinometra brevipinna (Pourtalès, 1867)	Animalia|Echinodermata|Crinoidea|Comatulida|Charitometridae|Crinometra|brevipinna|Crinometra brevipinna (Pourtalès, 1867)	4
Hemiramphus balao Lesueur, 1821	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hemiramphus|balao|Hemiramphus balao Lesueur, 1821	4
Citharexylum caudatum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Citharexylum|caudatum|Citharexylum caudatum L.	4
Trichomanes lineolatum (Bosch) Hook.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|lineolatum|Trichomanes lineolatum (Bosch) Hook.	4
Diploschistes chloroleucus (Tuck.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diploschistes|chloroleucus|Diploschistes chloroleucus (Tuck.) Zahlbr.	4
Chrysanthellum swartzii DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthellum|swartzii|Chrysanthellum swartzii DC.	4
Peperomia alata Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|alata|Peperomia alata Ruiz & Pav.	4
Gadila iota (Henderson, 1920)	Animalia|Mollusca|Scaphopoda|Gadilida|Gadilidae|Gadila|iota|Gadila iota (Henderson, 1920)	4
Selaginella wilsonii Hieron.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|wilsonii|Selaginella wilsonii Hieron.	4
Bryum ekmanii Thériot, 1939	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|ekmanii|Bryum ekmanii Thériot, 1939	4
Lasianthus lanceolatus (Griseb.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus|lanceolatus|Lasianthus lanceolatus (Griseb.) Urb.	4
Hymenophyllum hirsutum (L.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|hirsutum|Hymenophyllum hirsutum (L.) Sw.	4
Plagiochila (Dumort.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dumort.) Dumort.	4
Pollichthys mauli (Poll, 1953)	Animalia|Chordata|Actinopterygii|Stomiiformes|Phosichthyidae|Pollichthys|mauli|Pollichthys mauli (Poll, 1953)	4
Synagrops pseudomicrolepis Schultz, 1940	Animalia|Chordata|Actinopterygii|Perciformes|Acropomatidae|Synagrops|pseudomicrolepis|Synagrops pseudomicrolepis Schultz, 1940	4
Diplazium aemulum Underw. & Maxon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|aemulum|Diplazium aemulum Underw. & Maxon	4
Pseudocarpidium rigens (Griseb.) Britton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Pseudocarpidium|rigens|Pseudocarpidium rigens (Griseb.) Britton	4
Psilonyx Aldrich, 1923	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Psilonyx||Psilonyx Aldrich, 1923	4
Dibranchus atlanticus Peters, 1876	Animalia|Chordata|Actinopterygii|Lophiiformes|Ogcocephalidae|Dibranchus|atlanticus|Dibranchus atlanticus Peters, 1876	4
Leptobasis vacillans Hagen in Selys, 1877	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Leptobasis|vacillans|Leptobasis vacillans Hagen in Selys, 1877	4
Strumigenys rogeri Emery, 1890	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|rogeri|Strumigenys rogeri Emery, 1890	4
Colaptes fernandinae	Animalia|Chordata|Aves|Piciformes|Picidae|Colaptes|Colaptes fernandinae	4
Lutjanus apodus (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|apodus|Lutjanus apodus (Walbaum, 1792)	4
Theaceae Mirb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|||Theaceae Mirb.	4
Pleurothallis grisebachiana Cogn.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Specklinia|grisebachiana|Pleurothallis grisebachiana Cogn.	4
Poecilia vittata Guichenot, 1853	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Limia|vittata|Poecilia vittata Guichenot, 1853	4
Ficus aurea Nutt.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|aurea|Ficus aurea Nutt.	4
Thelypteris germaniana (Fée) Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|germaniana|Thelypteris germaniana (Fée) Proctor	4
Marchantia linearis Lehm. & Lindenb.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|linearis|Marchantia linearis Lehm. & Lindenb.	4
Cirolana parva Hansen, 1890	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Cirolana|parva|Cirolana parva Hansen, 1890	4
Melanerpes superciliaris murceus (Bangs, 1910)	Animalia|Chordata|Aves|Piciformes|Picidae|Melanerpes|superciliaris|Melanerpes superciliaris murceus (Bangs, 1910)	4
Eutelia ablatrix Guenée, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eutelia|ablatrix|Eutelia ablatrix Guenée, 1852	4
Vaccinites Fischer, 1887	Animalia|Mollusca|Bivalvia||Hippuritidae|Vaccinites||Vaccinites Fischer, 1887	4
Eupatorium aromatisans DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Critonia|aromatisans|Eupatorium aromatisans DC.	4
Tillandsia fasciculata var. clavispica Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|fasciculata|Tillandsia fasciculata var. clavispica Mez	4
Anolis argillaceus Cope, 1862	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|argillaceus|Anolis argillaceus Cope, 1862	4
Callicarpa cubensis Urb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Callicarpa|cubensis|Callicarpa cubensis Urb.	4
Piper hispidum Sw.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|hispidum|Piper hispidum Sw.	4
Gesneria viridiflora (Decne.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Gesneria|viridiflora|Gesneria viridiflora (Decne.) Kuntze	4
Selaginella tenella (Beauv.) Spring	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|tenella|Selaginella tenella (Beauv.) Spring	4
Thelotrema auratum Tuck.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Ampliotrema|auratum|Thelotrema auratum Tuck.	4
Lindsaea cubensis Underw. & Maxon	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|cubensis|Lindsaea cubensis Underw. & Maxon	4
Mycetophyllia aliciae Wells, 1973	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Mycetophyllia|aliciae|Mycetophyllia aliciae Wells, 1973	4
Peperomia guadaloupensis C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|guadaloupensis|Peperomia guadaloupensis C.DC.	4
Leucobryum giganteum C. Müller, 1848	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucobryum|giganteum|Leucobryum giganteum C. Müller, 1848	4
Carneocephala reticulata	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Xyphon|reticulata|Carneocephala reticulata	4
Egretta alba (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Egretta alba (Linnaeus, 1758)	4
Helicolenus dactylopterus (Delaroche, 1809)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Sebastidae|Helicolenus|dactylopterus|Helicolenus dactylopterus (Delaroche, 1809)	4
Rectolejeunea A.Evans	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Rectolejeunea||Rectolejeunea A.Evans	4
Tetrazygia decorticans Becquer	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Tetrazygia|decorticans|Tetrazygia decorticans Becquer	4
Astrothelium conicum var. pallidum Müll. Arg.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Astrothelium|conicum|Astrothelium conicum var. pallidum Müll. Arg.	4
Leiocephalus carinatus	Animalia|Chordata|Reptilia|Squamata|Leiocephalidae|Leiocephalus|Leiocephalus carinatus	4
Ziziphus acutifolia (Griseb.) M. C. Johnst.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|acutifolia|Ziziphus acutifolia (Griseb.) M. C. Johnst.	4
Cenchritis muricatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Cenchritis|muricatus|Cenchritis muricatus (Linnaeus, 1758)	4
Centrosema virginianum (L.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|virginianum|Centrosema virginianum (L.) Benth.	4
Trypethelium ferrugineum Müll. Arg.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Trypethelium|ferrugineum|Trypethelium ferrugineum Müll. Arg.	4
Quiscalus niger	Animalia|Chordata|Aves|Passeriformes|Icteridae|Quiscalus|Quiscalus niger	4
Mysateles prehensilis subsp. prehensilis	Animalia|Chordata|Mammalia|Rodentia|Capromyidae|Mysateles|prehensilis|Mysateles prehensilis subsp. prehensilis	4
Pteris ciliaris Eat.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|ciliaris|Pteris ciliaris Eat.	4
Eumorpha mirificatus Grote, 1875	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Eumorpha|mirificatus|Eumorpha mirificatus Grote, 1875	4
Phyllanthus carnosulus Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|carnosulus|Phyllanthus carnosulus Müll.Arg.	4
Ceratiomyxa sphaerosperma Boedijn, 1927	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Ceratiomyxaceae|Ceratiomyxa|sphaerosperma|Ceratiomyxa sphaerosperma Boedijn, 1927	4
Oreaster reticulatus (Linnaeus, 1758)	Animalia|Echinodermata|Asteroidea|Valvatida|Oreasteridae|Oreaster|reticulatus|Oreaster reticulatus (Linnaeus, 1758)	4
Graphis subnitens Nyl.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|subnitens|Graphis subnitens Nyl.	4
Littorina Ferussac, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littorina||Littorina Ferussac, 1822	4
Dicranopteris flexuosa (Schrad.) Underw.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Dicranopteris|flexuosa|Dicranopteris flexuosa (Schrad.) Underw.	4
Lernaeodiscus Müller, 1862	Animalia|Arthropoda|Maxillopoda|Kentrogonida|Lernaeodiscidae|Lernaeodiscus||Lernaeodiscus Müller, 1862	4
Syrrhopodon lycopodioides C. Müller, 1849	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|lycopodioides|Syrrhopodon lycopodioides C. Müller, 1849	4
Oxyethira Eaton, 1873	Animalia|Arthropoda|Insecta|Trichoptera|Hydroptilidae|Oxyethira||Oxyethira Eaton, 1873	4
