taxonName	taxonPath	recordCount
Hystrichopsylla orientalis Smit, 1956	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Hystrichopsylla|orientalis|Hystrichopsylla orientalis Smit, 1956	62
Barbus balcanicus Kotlík, Tsigenopoulos, Ráb & Berrebi, 2002	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|balcanicus|Barbus balcanicus Kotlík, Tsigenopoulos, Ráb & Berrebi, 2002	61
Circus pygargus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|pygargus|Circus pygargus (Linnaeus, 1758)	61
Delminichthys adspersus (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Delminichthys|adspersus|Delminichthys adspersus (Heckel, 1843)	60
Apus pallidus (Shelley, 1870)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|pallidus|Apus pallidus (Shelley, 1870)	60
Rutilus rutilus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rutilus|rutilus|Rutilus rutilus (Linnaeus, 1758)	60
Lepomis gibbosus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Centrarchidae|Lepomis|gibbosus|Lepomis gibbosus (Linnaeus, 1758)	60
Myotis Kaup, 1829	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis||Myotis Kaup, 1829	59
Esox lucius Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Esociformes|Esocidae|Esox|lucius|Esox lucius Linnaeus, 1758	59
Podarcis melisellensis Braun, 1877	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|melisellensis|Podarcis melisellensis Braun, 1877	59
Cochlostoma Jan, 1830	Animalia|Mollusca|Gastropoda||Diplommatinidae|Cochlostoma||Cochlostoma Jan, 1830	59
Alectoris graeca (Meisner, 1804)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|graeca|Alectoris graeca (Meisner, 1804)	59
Ficedula albicollis (Temminck, 1815)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|albicollis|Ficedula albicollis (Temminck, 1815)	58
Glis glis Linnaeus, 1766	Animalia|Chordata|Mammalia|Rodentia|Gliridae|Glis|glis|Glis glis Linnaeus, 1766	57
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	57
Perca fluviatilis Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Percidae|Perca|fluviatilis|Perca fluviatilis Linnaeus, 1758	57
Calanus helgolandicus (Claus, 1863)	Animalia|Arthropoda|Maxillopoda|Calanoida|Calanidae|Calanus|helgolandicus|Calanus helgolandicus (Claus, 1863)	56
Veronica chamaedrys L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|chamaedrys|Veronica chamaedrys L.	56
Troglodytes troglodytes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|troglodytes|Troglodytes troglodytes (Linnaeus, 1758)	56
Canis lupus Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|lupus|Canis lupus Linnaeus, 1758	56
Corvus monedula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Coloeus|monedula|Corvus monedula Linnaeus, 1758	56
Poecile palustris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|palustris|Poecile palustris (Linnaeus, 1758)	56
Phalacrocorax pygmaeus (Pallas, 1773)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|pygmaeus|Phalacrocorax pygmaeus (Pallas, 1773)	56
Telestes ukliva (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Telestes|ukliva|Telestes ukliva (Heckel, 1843)	55
Monacha cartusiana (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Monacha|cartusiana|Monacha cartusiana (Müller, 1774)	55
Eucera interrupta Bär, 1850	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Eucera|interrupta|Eucera interrupta Bär, 1850	55
Doratopsylla dasycnema (Rothschild, 1897)	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Doratopsylla|dasycnema|Doratopsylla dasycnema (Rothschild, 1897)	55
Dendrocopos medius (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|medius|Dendrocopos medius (Linnaeus, 1758)	54
Talpa europaea subsp. europaea	Animalia|Chordata|Mammalia|Soricomorpha|Talpidae|Talpa|europaea|Talpa europaea subsp. europaea	54
Anthus trivialis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis (Linnaeus, 1758)	54
Leptopsylla segnis (Schonherr, 1811)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Leptopsylla|segnis|Leptopsylla segnis (Schonherr, 1811)	53
Phalacrocorax pygmeus (Pallas, 1773)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|pygmeus|Phalacrocorax pygmeus (Pallas, 1773)	53
Leptopsylla segnis (Schonherr, 1811)	Animalia|Arthropoda|Insecta|Siphonaptera|Leptopsyllidae|Leptopsylla|segnis|Leptopsylla segnis (Schonherr, 1811)	53
Typhloceras poppei Wagner, 1903	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Typhloceras|poppei|Typhloceras poppei Wagner, 1903	52
Cyprinus carpio Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Cyprinus|carpio|Cyprinus carpio Linnaeus, 1758	52
Sylvia curruca (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|curruca|Sylvia curruca (Linnaeus, 1758)	52
Ophiomyia delphinii Hendel, 1928	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Ophiomyia|delphinii|Ophiomyia delphinii Hendel, 1928	52
Luscinia megarhynchos (Brehm, 1831)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos (Brehm, 1831)	52
Lullula arborea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Lullula|arborea|Lullula arborea (Linnaeus, 1758)	51
Phylloscopus sibillatrix (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|sibillatrix|Phylloscopus sibillatrix (Bechstein, 1792)	51
Pernis apivorus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|apivorus|Pernis apivorus (Linnaeus, 1758)	51
Emberiza melanocephala Scopoli, 1769	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|melanocephala|Emberiza melanocephala Scopoli, 1769	51
Turdus viscivorus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|viscivorus|Turdus viscivorus Linnaeus, 1758	51
Peromyscopsylla fallax (Rothschild, 1909)	Animalia|Arthropoda|Insecta|Siphonaptera|Leptopsyllidae|Peromyscopsylla|fallax|Peromyscopsylla fallax (Rothschild, 1909)	50
Peromyscopsylla fallax (Rothschild, 1909)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Peromyscopsylla|fallax|Peromyscopsylla fallax (Rothschild, 1909)	50
Veronica barrelieri subsp. barrelieri	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|barrelieri|Veronica barrelieri subsp. barrelieri	49
Myodes glareolus Schreber, 1780	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Myodes|glareolus|Myodes glareolus Schreber, 1780	49
Emberiza schoeniclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|schoeniclus|Emberiza schoeniclus (Linnaeus, 1758)	49
Gavia arctica (Linnaeus, 1758)	Animalia|Chordata|Aves|Gaviiformes|Gaviidae|Gavia|arctica|Gavia arctica (Linnaeus, 1758)	49
Anas crecca Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca Linnaeus, 1758	49
Myodes glareolus (Schreber, 1780)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Myodes|glareolus|Myodes glareolus (Schreber, 1780)	49
Melanargia galathea Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melanargia|galathea|Melanargia galathea Linnaeus, 1758	49
Remiz pendulinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Remizidae|Remiz|pendulinus|Remiz pendulinus (Linnaeus, 1758)	48
Chlidonias niger (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger (Linnaeus, 1758)	48
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	48
Athene noctua (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua (Scopoli, 1769)	47
Sitta neumayer Michahelles, 1830	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|neumayer|Sitta neumayer Michahelles, 1830	47
Maniola jurtina Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Maniola|jurtina|Maniola jurtina Linnaeus, 1758	46
Picus viridis Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|viridis|Picus viridis Linnaeus, 1758	46
Sylvia melanocephala (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|melanocephala|Sylvia melanocephala (Gmelin, 1789)	46
Doratopsylla dasycnema dasycnema (Rothschild, 1897)	Animalia|Arthropoda|Insecta|Siphonaptera|Ctenophthalmidae|Doratopsylla|dasycnema|Doratopsylla dasycnema dasycnema (Rothschild, 1897)	46
Polyommatus coridon (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|coridon|Polyommatus coridon (Poda, 1761)	46
Tinca tinca (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Tinca|tinca|Tinca tinca (Linnaeus, 1758)	45
Vulpes vulpes (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|vulpes|Vulpes vulpes (Linnaeus, 1758)	45
Eudontomyzon vladykovi Oliva & Zanandrea, 1959	Animalia|Chordata|Cephalaspidomorphi|Petromyzontiformes|Petromyzontidae|Eudontomyzon|vladykovi|Eudontomyzon vladykovi Oliva & Zanandrea, 1959	45
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	45
Lanius minor Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor Gmelin, 1788	45
Capreolus capreolus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Capreolus|capreolus|Capreolus capreolus (Linnaeus, 1758)	44
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	44
Rhodeus amarus (Bloch, 1782)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rhodeus|amarus|Rhodeus amarus (Bloch, 1782)	44
Coenonympha pamphilus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|pamphilus|Coenonympha pamphilus Linnaeus, 1758	44
Myotis myotis subsp. myotis	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|myotis|Myotis myotis subsp. myotis	44
Glycera rouxii Audouin & Milne Edwards, 1833	Animalia|Annelida|Polychaeta|Phyllodocida|Glyceridae|Glycera|rouxii|Glycera rouxii Audouin & Milne Edwards, 1833	44
Dryocopus martius (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dryocopus|martius|Dryocopus martius (Linnaeus, 1758)	44
Colias croceus (Geoffroy, 1785)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|croceus|Colias croceus (Geoffroy, 1785)	44
Clausilia Draparnaud, 1805	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Clausilia||Clausilia Draparnaud, 1805	44
Dendrocopos minor (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|minor|Dendrocopos minor (Linnaeus, 1758)	43
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	43
Ceratophyllus sciurorum sciurorum (Schrank, 1803)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Monopsyllus|sciurorum|Ceratophyllus sciurorum sciurorum (Schrank, 1803)	43
Agathylla Adams, 1855	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Agathylla||Agathylla Adams, 1855	43
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	43
Periparus ater (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Periparus ater (Linnaeus, 1758)	43
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	43
Ceratophyllus sciurorum (Schrank, 1803)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Monopsyllus|sciurorum|Ceratophyllus sciurorum (Schrank, 1803)	43
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	42
Regulus regulus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|regulus|Regulus regulus (Linnaeus, 1758)	42
Ceratophyllus hirundinis (Curtis, 1826)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Ceratophyllus|hirundinis|Ceratophyllus hirundinis (Curtis, 1826)	42
Scoletoma impatiens (Claparède, 1868)	Animalia|Annelida|Polychaeta|Eunicida|Lumbrineridae|Scoletoma|impatiens|Scoletoma impatiens (Claparède, 1868)	42
Cervus elaphus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Cervus|elaphus|Cervus elaphus Linnaeus, 1758	42
Chamaesphecia empiformis (Esper, 1783)	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Chamaesphecia|empiformis|Chamaesphecia empiformis (Esper, 1783)	42
Hipparchia semele Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hipparchia|semele|Hipparchia semele Linnaeus, 1758	42
Homo sapiens Linnaeus, 1758	Animalia|Chordata|Mammalia|Primates|Hominidae|Homo|sapiens|Homo sapiens Linnaeus, 1758	42
Aulopyge huegelii Heckel, 1843	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Aulopyge|huegelii|Aulopyge huegelii Heckel, 1843	42
Corvus corone Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corone|Corvus corone Linnaeus, 1758	42
Amphiura chiajei Forbes, 1843	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Amphiuridae|Amphiura|chiajei|Amphiura chiajei Forbes, 1843	42
Asio otus (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|otus|Asio otus (Linnaeus, 1758)	41
Eptesicus serotinus (Schreber, 1774)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|serotinus|Eptesicus serotinus (Schreber, 1774)	41
Eobania vermiculata (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|vermiculata|Eobania vermiculata (O.F. Müller, 1774)	41
Smilax aspera L.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|aspera|Smilax aspera L.	41
Papilio machaon Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|machaon|Papilio machaon Linnaeus, 1758	40
Podarcis melisellensis	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|Podarcis melisellensis	40
Cetorhinus maximus (Gunnerus, 1765)	Animalia|Chordata|Elasmobranchii|Lamniformes|Cetorhinidae|Cetorhinus|maximus|Cetorhinus maximus (Gunnerus, 1765)	40
Nosopsyllus fasciatus (Bosc, 1800)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Nosopsyllus|fasciatus|Nosopsyllus fasciatus (Bosc, 1800)	40
Sciurus vulgaris Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Sciurus|vulgaris|Sciurus vulgaris Linnaeus, 1758	40
Eobania vermiculata (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Eobania|vermiculata|Eobania vermiculata (Müller, 1774)	40
Pieris ergane (Geyer, 1828)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|ergane|Pieris ergane (Geyer, 1828)	40
Argynnis paphia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|paphia|Argynnis paphia Linnaeus, 1758	39
Strix aluco Linnaeus, 1758	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|aluco|Strix aluco Linnaeus, 1758	39
Rhinolophus ferrumequinum (Schreber, 1774)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|ferrumequinum|Rhinolophus ferrumequinum (Schreber, 1774)	39
Scardinius erythrophthalmus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Scardinius|erythrophthalmus|Scardinius erythrophthalmus (Linnaeus, 1758)	39
Glis glis (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Rodentia|Gliridae|Glis|glis|Glis glis (Linnaeus, 1766)	39
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	39
Upogebia pusilla (Petagna, 1792)	Animalia|Arthropoda|Malacostraca|Decapoda|Upogebiidae|Upogebia|pusilla|Upogebia pusilla (Petagna, 1792)	38
Miniopterus schreibersii subsp. schreibersii	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|schreibersii|Miniopterus schreibersii subsp. schreibersii	38
Miniopterus schreibersii subsp. schreibersii	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus|schreibersii|Miniopterus schreibersii subsp. schreibersii	38
Picus canus Gmelin, 1788	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|canus|Picus canus Gmelin, 1788	38
Erebia medusa Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|medusa|Erebia medusa Schiffermüller, 1775	38
Aegopis Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Aegopis||Aegopis Fitzinger, 1833	38
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	38
Rhyacophila philopotamoides McLachlan, 1879	Animalia|Arthropoda|Insecta|Trichoptera|Rhyacophilidae|Rhyacophila|philopotamoides|Rhyacophila philopotamoides McLachlan, 1879	38
Gyps fulvus (Hablizl, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|fulvus|Gyps fulvus (Hablizl, 1783)	38
Apatura ilia Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Apatura|ilia|Apatura ilia Denis & Schiffermüller, 1775	37
Perdix perdix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Perdix|perdix|Perdix perdix (Linnaeus, 1758)	37
Prunella modularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|modularis|Prunella modularis (Linnaeus, 1758)	37
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	37
Palaeopsylla kohauti Dampf, 1911	Animalia|Arthropoda|Insecta|Siphonaptera|Ctenophthalmidae|Palaeopsylla|kohauti|Palaeopsylla kohauti Dampf, 1911	37
Alburnus neretvae Buj, Sanda & Perea, 2010	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Alburnus|neretvae|Alburnus neretvae Buj, Sanda & Perea, 2010	37
Myotis blythii (Tomes, 1857)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|blythii|Myotis blythii (Tomes, 1857)	37
Palaeopsylla kohauti Dampf, 1911	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Palaeopsylla|kohauti|Palaeopsylla kohauti Dampf, 1911	37
Pomatias elegans (O. F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Pomatias|elegans|Pomatias elegans (O. F. Müller, 1774)	37
Panthera leo (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Panthera|leo|Panthera leo (Linnaeus, 1758)	36
Formicidae Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae Latreille, 1802	36
Lymantria dispar Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Lymantria|dispar|Lymantria dispar Linnaeus, 1758	36
Sus scrofa Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Sus|scrofa|Sus scrofa Linnaeus, 1758	36
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	36
Ctenophthalmus nifetodes Wagner, 1933	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|nifetodes|Ctenophthalmus nifetodes Wagner, 1933	36
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	36
Dasineura Rondani, 1840	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Dasineura||Dasineura Rondani, 1840	36
Rallus aquaticus Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|aquaticus|Rallus aquaticus Linnaeus, 1758	36
Formicidae	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae	36
Dentalium dentalis Linnaeus, 1758	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Antalis|dentalis|Dentalium dentalis Linnaeus, 1758	36
Alburnoides bipunctatus (Bloch, 1782)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Alburnoides|bipunctatus|Alburnoides bipunctatus (Bloch, 1782)	36
Pomatias elegans (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pomatiidae|Pomatias|elegans|Pomatias elegans (O.F. Müller, 1774)	36
Telestes karsticus Marcic & Mrakovcic, 2011	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Telestes|karsticus|Telestes karsticus Marcic & Mrakovcic, 2011	35
Numenius arquata (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|arquata|Numenius arquata (Linnaeus, 1758)	35
Vitis vinifera L.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|vinifera|Vitis vinifera L.	35
Mergus serrator Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|serrator|Mergus serrator Linnaeus, 1758	35
Squalius microlepis Heckel, 1843	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Squalius|microlepis|Squalius microlepis Heckel, 1843	35
Gobius bucchichi Steindachner, 1870	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobius|bucchichi|Gobius bucchichi Steindachner, 1870	35
Cottus gobio Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Cottidae|Cottus|gobio|Cottus gobio Linnaeus, 1758	35
Telestes croaticus (Steindachner, 1866)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Telestes|croaticus|Telestes croaticus (Steindachner, 1866)	35
Podiceps nigricollis C. L. Brehm, 1831	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|nigricollis|Podiceps nigricollis C. L. Brehm, 1831	35
Vitis vinifera L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|vinifera|Vitis vinifera L.	34
Polyommatus semiargus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|semiargus|Polyommatus semiargus (Rottemburg, 1775)	34
Collembola	Animalia|Arthropoda|Entognatha|Collembola||||Collembola	34
Regulus ignicapilla (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapilla|Regulus ignicapilla (Temminck, 1820)	34
