taxonName	taxonPath	recordCount
Heliotropium indicum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|indicum|Heliotropium indicum L.	3
Polypodium nicklesii Tardieu	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|nicklesii|Polypodium nicklesii Tardieu	3
Begonia molleri (C.DC.) Warb.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|molleri|Begonia molleri (C.DC.) Warb.	3
Tridactyle Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle||Tridactyle Schltr.	3
Premna angolensis Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|angolensis|Premna angolensis Gürke	3
Alangium chinense (Lour.) Harms	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Alangium|chinense|Alangium chinense (Lour.) Harms	3
Anisophyllea sororia Pierre	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Anisophylleaceae|Anisophyllea|sororia|Anisophyllea sororia Pierre	3
Sida acuta Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta Burm. f.	3
Trichostachys aurea Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Trichostachys|aurea|Trichostachys aurea Hiern	3
Fagara macrophylla Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Fagara|macrophylla|Fagara macrophylla Engl.	3
Conopea saotomensis Carrison-Stone, Van Syoc, Williams & Simison, 2013	Animalia|Arthropoda|Maxillopoda|Sessilia|Archaeobalanidae|Conopea|saotomensis|Conopea saotomensis Carrison-Stone, Van Syoc, Williams & Simison, 2013	3
Anthocleista scandens Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Anthocleista|scandens|Anthocleista scandens Hook. fil.	3
Euchloron megaera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Euchloron|megaera|Euchloron megaera Linnaeus, 1758	3
Anisophyllea cabole Henriq.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Anisophylleaceae|Anisophyllea|cabole|Anisophyllea cabole Henriq.	3
Brachystephanus occidentalis Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Brachystephanus|occidentalis|Brachystephanus occidentalis Lindau	3
Ocimum gratissimum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|gratissimum|Ocimum gratissimum L.	3
Rinorea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea||Rinorea Aubl.	3
Impatiens buccinalis Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|buccinalis|Impatiens buccinalis Hook. f.	3
Echinochloa colona (L.) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	3
Oplismenus hirtellus (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oplismenus|hirtellus|Oplismenus hirtellus (L.) P.Beauv.	3
Elaphoglossum isabelense Brause	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|isabelense|Elaphoglossum isabelense Brause	3
Acridocarpus longifolius (G. Don) Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|longifolius|Acridocarpus longifolius (G. Don) Hook. fil.	3
Dryopteridaceae Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|||Dryopteridaceae Ching	3
Vitaceae	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|||Vitaceae	3
Malaxis Soland. ex Sw.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis||Malaxis Soland. ex Sw.	3
Renealmia cincinnata Baker	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia|cincinnata|Renealmia cincinnata Baker	3
Solenostemon monostachyus (P.Beauv.) Roberty	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|monostachyus|Solenostemon monostachyus (P.Beauv.) Roberty	3
Lycopodiella cernua (L.) Pichi-Serm.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Palhinhaea|cernua|Lycopodiella cernua (L.) Pichi-Serm.	3
Podocarpus mannii Hook. f.	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Afrocarpus|mannii|Podocarpus mannii Hook. f.	3
Cassia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cassia||Cassia L.	3
Crassocephalum crepidioides (Benth.) S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|crepidioides|Crassocephalum crepidioides (Benth.) S.Moore	3
Phymatodes scolopendria (Burm. fil.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|scolopendria|Phymatodes scolopendria (Burm. fil.) Ching	3
Urena lobata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Urena|lobata|Urena lobata L.	3
Cestrum laevigatum Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|laevigatum|Cestrum laevigatum Schltdl.	3
Sporobolus virginicus (L.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|virginicus|Sporobolus virginicus (L.) Kunth	3
Thunbergianthus quintasii Engl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Thunbergianthus|quintasii|Thunbergianthus quintasii Engl.	3
Gibberula thomensis (Tomlin, 1918)	Animalia|Mollusca|Gastropoda|Neogastropoda|Cystiscidae|Gibberula|thomensis|Gibberula thomensis (Tomlin, 1918)	3
Calanthe corymbosa (Thouars) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Calanthe|corymbosa|Calanthe corymbosa (Thouars) Lindl.	3
Polystachya adansoniae Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|adansoniae|Polystachya adansoniae Rchb.f.	3
Clerodendrum silvanum var. buchholzii (Gürke) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|silvanum|Clerodendrum silvanum var. buchholzii (Gürke) Verdc.	3
Pseudospondias microcarpa (A. Rich.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pseudospondias|microcarpa|Pseudospondias microcarpa (A. Rich.) Engl.	3
Cola acuminata (P. Beauv.) Schott & Endl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cola|acuminata|Cola acuminata (P. Beauv.) Schott & Endl.	3
Anthephora cristata (Döll) Hack. ex De Wild. & T.Durand	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Anthephora|cristata|Anthephora cristata (Döll) Hack. ex De Wild. & T.Durand	3
Vittaria guineensis Desv.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Haplopteris|guineensis|Vittaria guineensis Desv.	3
Castilla elastica subsp. elastica	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Castilla|elastica|Castilla elastica subsp. elastica	3
Brachystephanus occidentalis Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Brachystephanus|occidentalis|Brachystephanus occidentalis Lindau	3
Melanagromyza ochrasquamata Spencer, 1961	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|ochrasquamata|Melanagromyza ochrasquamata Spencer, 1961	3
Centotheca lappacea (L.) Desv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Centotheca|lappacea|Centotheca lappacea (L.) Desv.	3
Sphyraena guachancho Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|guachancho|Sphyraena guachancho Cuvier, 1829	3
Psychotria subobliqua Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|subobliqua|Psychotria subobliqua Hiern	3
Asplenium macrophlebium Bak.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|macrophlebium|Asplenium macrophlebium Bak.	3
Ficus sur Forssk.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sur|Ficus sur Forssk.	3
Chrysophyllum calophyllum Exell	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|calophyllum|Chrysophyllum calophyllum Exell	3
Scoparia Gieysztor, 1933	Animalia|Platyhelminthes|Turbellaria|||Scoparia||Scoparia Gieysztor, 1933	3
Asplenium friesiorum C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|friesiorum|Asplenium friesiorum C. Chr.	3
Rinorea Aubl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea||Rinorea Aubl.	3
Xylopia africana (Benth.) Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|africana|Xylopia africana (Benth.) Oliv.	3
Vigna hosei (Craib) Backer	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|hosei|Vigna hosei (Craib) Backer	3
Naja melanoleuca Hallowell, 1857	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|melanoleuca|Naja melanoleuca Hallowell, 1857	3
Gastropyxis smaragdina Schlegel, 1837	Animalia|Chordata|Reptilia|Squamata|Colubridae|Gastropyxis|smaragdina|Gastropyxis smaragdina Schlegel, 1837	3
Anthocleista scandens Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Anthocleista|scandens|Anthocleista scandens Hook.f.	3
Cassia laevigata sensu Prain, non Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|laevigata|Cassia laevigata sensu Prain, non Willd.	3
Hymenodictyon biafranum Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Hymenodictyon|biafranum|Hymenodictyon biafranum Hiern	3
Centella asiatica (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Centella|asiatica|Centella asiatica (L.) Urb.	3
Vitex grandifolia Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|grandifolia|Vitex grandifolia Gürke	3
Asplenium dregeanum Kunze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|dregeanum|Asplenium dregeanum Kunze	3
Psophocarpus palustris Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Psophocarpus|palustris|Psophocarpus palustris Desv.	3
Melanagromyza obscura Spencer, 1977	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|obscura|Melanagromyza obscura Spencer, 1977	3
Rubus pinnatus Willd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|pinnatus|Rubus pinnatus Willd.	3
Peperomia reflexa (L.) A.Dietr.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|reflexa|Peperomia reflexa (L.) A.Dietr.	3
Nephrolepis undulata (Afzel. ex Sw.) J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Nephrolepis|undulata|Nephrolepis undulata (Afzel. ex Sw.) J. Sm.	3
Psychotria nubicola G.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|nubicola|Psychotria nubicola G.Taylor	3
Solanum wrightii Benth.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|wrightii|Solanum wrightii Benth.	3
Sporobolus pyramidalis P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|pyramidalis|Sporobolus pyramidalis P.Beauv.	3
Ouratea nutans Exell	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|nutans|Ouratea nutans Exell	3
Cyathea manniana Hook.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|manniana|Cyathea manniana Hook.	3
Buchholzia coriacea Engler	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Buchholzia|coriacea|Buchholzia coriacea Engler	3
Vitex grandifolia Gürke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|grandifolia|Vitex grandifolia Gürke	3
Cynometra mannii Oliv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|mannii|Cynometra mannii Oliv.	3
Cruciferae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|||Cruciferae Juss.	3
Disperis reichenbachiana Welw. ex Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disperis|reichenbachiana|Disperis reichenbachiana Welw. ex Rchb.f.	3
Meloidae Gyllenhal, 1810	Animalia|Arthropoda|Insecta|Coleoptera|Meloidae|||Meloidae Gyllenhal, 1810	3
Polystachya rhodoptera Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|rhodoptera|Polystachya rhodoptera Rchb.f.	3
Hyparrhenia rufa (Nees) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|rufa|Hyparrhenia rufa (Nees) Stapf	3
Onychognathus fulgidus fulgidus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|fulgidus|Onychognathus fulgidus fulgidus	3
Tarenna Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna||Tarenna Gaertn.	3
Xylopia africana (Benth.) Oliv.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|africana|Xylopia africana (Benth.) Oliv.	3
Oncoba spinosa Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Oncoba|spinosa|Oncoba spinosa Forssk.	3
Portulaca oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	3
Ceratitis paradumeti Meyer, 1998	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|paradumeti|Ceratitis paradumeti Meyer, 1998	3
Tectaria fernandensis (Bak.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|fernandensis|Tectaria fernandensis (Bak.) C. Chr.	3
Rhizoplatys mucronatus (Palisot de Beauvois, 1805)	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Rhizoplatys|mucronatus|Rhizoplatys mucronatus (Palisot de Beauvois, 1805)	3
Asplenium africanum Desv.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|africanum|Asplenium africanum Desv.	3
Maesa kamerunensis Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|kamerunensis|Maesa kamerunensis Mez	3
Psychotria grumilia (Kuntze) E.M.A.Petit	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|grumilia|Psychotria grumilia (Kuntze) E.M.A.Petit	3
Trachylepis maculilabris Gray, 1845	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|maculilabris|Trachylepis maculilabris Gray, 1845	3
Ocimum lamiifolium Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|lamiifolium|Ocimum lamiifolium Hochst.	3
Tristemma mauritianum J.F.Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Tristemma|mauritianum|Tristemma mauritianum J.F.Gmel.	3
Alternanthera littoralis var. littoralis	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|littoralis|Alternanthera littoralis var. littoralis	3
Pycnanthus angolensis (Welw.) Warb.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Pycnanthus|angolensis|Pycnanthus angolensis (Welw.) Warb.	3
Tridactyle tridactylites (Rolfe) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|tridactylites|Tridactyle tridactylites (Rolfe) Schltr.	3
Bulbophyllum lizae J.J.Verm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|lizae|Bulbophyllum lizae J.J.Verm.	3
Sorghum arundinaceum (Desv.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|arundinaceum|Sorghum arundinaceum (Desv.) Stapf	3
Vigna gracilis (Guill. & Perr.) Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|gracilis|Vigna gracilis (Guill. & Perr.) Hook.f.	3
Ficus exasperata Vahl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|exasperata|Ficus exasperata Vahl	3
Belvisia spicata (L. f.) Mirb.	||||||spicata|Belvisia spicata (L. f.) Mirb.	3
Diplazium proliferum (Lam.) Thou.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|proliferum|Diplazium proliferum (Lam.) Thou.	3
Leea tinctoria Lindl. ex Baker	Plantae|Magnoliophyta|Magnoliopsida||Leeaceae|Leea|tinctoria|Leea tinctoria Lindl. ex Baker	3
Hibiscus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus||Hibiscus L.	3
Prosopocoilus downesii	Animalia|Arthropoda|Insecta|Coleoptera|Lucanidae|Prosopocoilus|Prosopocoilus downesii	3
Porotrichum saotomense Enroth & Shevock	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Porotrichum|saotomense|Porotrichum saotomense Enroth & Shevock	3
Erythroxylum emarginatum Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|emarginatum|Erythroxylum emarginatum Thonn.	3
Anisophyllea cabole Henriq.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Anisophylleaceae|Anisophyllea|cabole|Anisophyllea cabole Henriq.	3
Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Heteropogon|contortus|Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	3
Porphyrio alleni Thomson, 1842	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|alleni|Porphyrio alleni Thomson, 1842	3
Erythrina poeppigiana (Walp.) O.F.Cook	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|poeppigiana|Erythrina poeppigiana (Walp.) O.F.Cook	3
Pycnanthus angolensis (Welw.) Warb.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Pycnanthus|angolensis|Pycnanthus angolensis (Welw.) Warb.	3
Chytranthus mannii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Chytranthus|mannii|Chytranthus mannii Hook.f.	3
Setaria megaphylla (Steud.) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|megaphylla|Setaria megaphylla (Steud.) T.Durand & Schinz	3
Cribbia brachyceras (Summerh.) Senghas	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cribbia|brachyceras|Cribbia brachyceras (Summerh.) Senghas	3
Aidia micrantha var. congolana	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Aidia|micrantha|Aidia micrantha var. congolana	3
Schefflera henriquesiana Harms ex Henriq.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|henriquesiana|Schefflera henriquesiana Harms ex Henriq.	3
Clerodendron Burm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Clerodendron||Clerodendron Burm.	3
Erythrina poeppigiana (Walp.) O.F.Cook	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|poeppigiana|Erythrina poeppigiana (Walp.) O.F.Cook	3
Christiana africana DC.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Tiliaceae|Christiana|africana|Christiana africana DC.	3
Paspalum conjugatum P.J.Bergius	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|conjugatum|Paspalum conjugatum P.J.Bergius	3
Sida rhombifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|rhombifolia|Sida rhombifolia L.	3
Axonopus compressus (Sw.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Axonopus|compressus|Axonopus compressus (Sw.) P.Beauv.	3
Elateridae Leach, 1815	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|||Elateridae Leach, 1815	2
Sabicea Aubl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea||Sabicea Aubl.	2
Tamarindus indica	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tamarindus|Tamarindus indica	2
Brassica carinata A. Braun	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|carinata|Brassica carinata A. Braun	2
Racotis canui Herbulot, 1991	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Racotis|canui|Racotis canui Herbulot, 1991	2
Erythrina fusca Lour.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|fusca|Erythrina fusca Lour.	2
Cleora subcincta Warren, 1901	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cleora|subcincta|Cleora subcincta Warren, 1901	2
Lomariopsis hederacea Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis|hederacea|Lomariopsis hederacea Alston	2
Monodora brevipes Benth.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monodora|brevipes|Monodora brevipes Benth.	2
Pellaea doniana (J. Sm.) Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pellaea|doniana|Pellaea doniana (J. Sm.) Hook.	2
Avicennia africana Beauv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia|africana|Avicennia africana Beauv.	2
Calvoa hirsuta Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Calvoa|hirsuta|Calvoa hirsuta Hook. f.	2
Cynorkis anacamptoides Kraenzl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cynorkis|anacamptoides|Cynorkis anacamptoides Kraenzl.	2
Grammitis nigrocincta Alston in Exell	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis|nigrocincta|Grammitis nigrocincta Alston in Exell	2
Hetaeria heterosepala (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Hetaeria|heterosepala|Hetaeria heterosepala (Rchb.f.) Summerh.	2
Phymatosorus scolopendria (Burm. f.) Pic. Serm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|scolopendria|Phymatosorus scolopendria (Burm. f.) Pic. Serm.	2
Polystachya biteaui	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|biteaui|Polystachya biteaui	2
Zamarada excavata Bethune-Baker, 1913	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zamarada|excavata|Zamarada excavata Bethune-Baker, 1913	2
Brachydeuterus auritus (Valenciennes, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Brachydeuterus|auritus|Brachydeuterus auritus (Valenciennes, 1832)	2
Costus giganteus Welw. ex Ridl.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Costaceae|Costus|giganteus|Costus giganteus Welw. ex Ridl.	2
Justicia insularis T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|insularis|Justicia insularis T.Anderson	2
Solanum nigrum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	2
Cleora viettei Herbulot, 1958	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cleora|viettei|Cleora viettei Herbulot, 1958	2
Erythrina indica sensu R.Vig.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|indica|Erythrina indica sensu R.Vig.	2
Dicranopteris linearis (Burm.) Underwood	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Dicranopteris|linearis|Dicranopteris linearis (Burm.) Underwood	2
Mapania ferruginea Ridl.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Mapania|ferruginea|Mapania ferruginea Ridl.	2
Heterotis rotundifolia (Sm.) Jacq.-Fél.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Heterotis|rotundifolia|Heterotis rotundifolia (Sm.) Jacq.-Fél.	2
Christiana africana DC.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Christiana|africana|Christiana africana DC.	2
Rhizophora harrisonii Leechman	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|harrisonii|Rhizophora harrisonii Leechman	2
Streptocarpus Lindl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Streptocarpus||Streptocarpus Lindl.	2
Hymenostylium recurvirostrum (Hedw.) Dix., 1933	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hymenostylium|recurvirostrum|Hymenostylium recurvirostrum (Hedw.) Dix., 1933	2
