taxonName	taxonPath	recordCount
Cladonia aueri Räsänen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|aueri|Cladonia aueri Räsänen	4
Melanodera melanodera	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Melanodera|Melanodera melanodera	4
Hymenoloma antarcticum (Müll. Hal.) Ochyra	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Hymenoloma|antarcticum|Hymenoloma antarcticum (Müll. Hal.) Ochyra	4
Empetrum rubrum Vahl ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Empetrum|rubrum|Empetrum rubrum Vahl ex Willd.	4
Uromunna nana (Nordenstam, 1933)	Animalia|Arthropoda|Malacostraca|Isopoda|Munnidae|Uromunna|nana|Uromunna nana (Nordenstam, 1933)	4
Aptenodytes patagonicus	Animalia|Chordata|Aves|Sphenisciformes|Spheniscidae|Aptenodytes|Aptenodytes patagonicus	4
Carbonea hypopurpurea Fryday	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Carbonea|hypopurpurea|Carbonea hypopurpurea Fryday	4
Racomitrium microcarpum Bridel, 1819	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|microcarpum|Racomitrium microcarpum Bridel, 1819	4
Doris kerguelenensis	Animalia|Mollusca|Gastropoda|Dorididae|Doris kerguelenensis	4
Desmarestia rossii J.D. Hooker & Harvey	Chromista|Ochrophyta|Phaeophyceae|Desmarestiales|Desmarestiaceae|Desmarestia|rossii|Desmarestia rossii J.D. Hooker & Harvey	4
Brachythecium subpilosum Jaeger, 1878	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|subpilosum|Brachythecium subpilosum Jaeger, 1878	4
Halichondria attenuata (Topsent, 1915)	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Halichondria|attenuata|Halichondria attenuata (Topsent, 1915)	4
Amphora C.G. Ehrenberg ex Kützing, 1844	Plantae|Bacillariophyta|Bacillariophyceae|Thalassiophysales|Catenulaceae|Amphora||Amphora C.G. Ehrenberg ex Kützing, 1844	4
Chiloscyphus leptanthus (Hook.f. & Taylor) J.J.Engel & R.M.Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Chiloscyphus|leptanthus|Chiloscyphus leptanthus (Hook.f. & Taylor) J.J.Engel & R.M.Schust.	4
Santessoniella polychidioides (Zahlbr.) Henssen	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Psoroma|polychidioides|Santessoniella polychidioides (Zahlbr.) Henssen	4
Acrobeloides nanus (De Man, 1880)	Animalia|Nematoda|Secernentea|Rhabditida|Cephalobidae|Cephalobus|nanus|Acrobeloides nanus (De Man, 1880)	4
Andreaea alpina Hedwig, 1801	Plantae|Bryophyta|Andreaeopsida|Andreaeales|Andreaeaceae|Andreaea|alpina|Andreaea alpina Hedwig, 1801	4
Onoba schythei (Philippi, 1868)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba|schythei|Onoba schythei (Philippi, 1868)	4
Nais variabilis Piguet, 1906	Animalia|Annelida|Clitellata|Haplotaxida|Tubificidae|Nais|variabilis|Nais variabilis Piguet, 1906	4
Usnea acromelana Stirt.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|acromelana|Usnea acromelana Stirt.	4
Champsocephalus esox (Günther, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Channichthyidae|Champsocephalus|esox|Champsocephalus esox (Günther, 1861)	4
Calyptraea costellata Philippi, 1845	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Trochita|costellata|Calyptraea costellata Philippi, 1845	4
Rostkovia magellanica (Lam.) Hook.f.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Rostkovia|magellanica|Rostkovia magellanica (Lam.) Hook.f.	4
Festuca rubra L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	4
Ochrolechia antarctica (Müll. Arg.) Darb.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|antarctica|Ochrolechia antarctica (Müll. Arg.) Darb.	4
Trisetum spicatum (L.) K.Richt.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Trisetum|spicatum|Trisetum spicatum (L.) K.Richt.	4
Festuca rubra L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	4
Cerastium arvense L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|arvense|Cerastium arvense L.	4
Colomastix castellata K.H. Barnard, 1932	Animalia|Arthropoda|Malacostraca|Amphipoda|Colomastigidae|Colomastix|castellata|Colomastix castellata K.H. Barnard, 1932	4
Myrteola nummularia (Lam.) O.Berg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrteola|nummularia|Myrteola nummularia (Lam.) O.Berg	4
Powellisetia australis (Watson, 1886)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Powellisetia|australis|Powellisetia australis (Watson, 1886)	4
Polystichum mohrioides (Bory) C.Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|mohrioides|Polystichum mohrioides (Bory) C.Presl	4
Sphaerophorus tener f. globosioides Js. Murray	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Sphaerophoraceae|Sphaerophorus|tener|Sphaerophorus tener f. globosioides Js. Murray	4
Luzula DC.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula||Luzula DC.	4
Leucosolenia falklandica Breitfuss, 1898	Animalia|Porifera|Calcarea|Leucosolenida|Leucosoleniidae|Leucosolenia|falklandica|Leucosolenia falklandica Breitfuss, 1898	4
Bryum laevigatum J. D. Hooker & Wilson, 1844	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|laevigatum|Bryum laevigatum J. D. Hooker & Wilson, 1844	4
Desmarestia rossii J.D.Hooker & Harvey, 1845	Chromista|Ochrophyta|Phaeophyceae|Desmarestiales|Desmarestiaceae|Desmarestia|rossii|Desmarestia rossii J.D.Hooker & Harvey, 1845	4
Kobayasiella Lange-Bertalot, 1999	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Kobayasiella||Kobayasiella Lange-Bertalot, 1999	4
Roivainenia jacquinotii (Mont.) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jamesoniellaceae|Roivainenia|jacquinotii|Roivainenia jacquinotii (Mont.) Grolle	4
Callitriche antarctica Engelm. ex Hegelm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|antarctica|Callitriche antarctica Engelm. ex Hegelm.	4
Ceratodon purpureus Bridel, 1826	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ceratodon|purpureus|Ceratodon purpureus Bridel, 1826	4
Charadrius falklandicus	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|Charadrius falklandicus	4
Bainella Rennie, 1933	Animalia|Arthropoda|||Calmoniidae|Bainella||Bainella Rennie, 1933	4
Phoxocephalopsis gallardoi Barnard & Clark, 1984	Animalia|Arthropoda|Malacostraca|Amphipoda|Phoxocephalopsidae|Phoxocephalopsis|gallardoi|Phoxocephalopsis gallardoi Barnard & Clark, 1984	4
Tricellaria aculeata (d'Orbigny, 1842)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Candidae|Tricellaria|aculeata|Tricellaria aculeata (d'Orbigny, 1842)	4
Acrocladium Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Acrocladium||Acrocladium Mitten, 1869	4
Schaereria porpidioides Fryday & Common	Fungi|Ascomycota|Lecanoromycetes|Agyriales|Schaereriaceae|Schaereria|porpidioides|Schaereria porpidioides Fryday & Common	4
Blechnum penna-marina (Poir.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|penna-marina|Blechnum penna-marina (Poir.) Kuhn	4
Anthriscus sylvestris (L.) Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|sylvestris|Anthriscus sylvestris (L.) Hoffm.	4
Mucronella tricuspis Hincks, 1881	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Exochellidae|Exochella|tricuspis|Mucronella tricuspis Hincks, 1881	4
Sticta (Schreber) Acharius, 1803	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta||Sticta (Schreber) Acharius, 1803	4
Ganeria falklandica	Animalia|Echinodermata|Asteroidea|Ganeriidae|Ganeria falklandica	4
Drepanocladus (Müll.Hal.) Roth	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Drepanocladus||Drepanocladus (Müll.Hal.) Roth	4
Rostkovia magellanica (Lam.) Hook.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Rostkovia|magellanica|Rostkovia magellanica (Lam.) Hook.f.	4
Smittina smittiana (Busk, 1884)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Smittinidae|Smittina|smittiana|Smittina smittiana (Busk, 1884)	4
Acrocladium Mitten, 1869	Plantae|Bryophyta|Bryopsida|Bryales|Lembophyllaceae|Acrocladium||Acrocladium Mitten, 1869	4
Lepicolea ochroleuca (Spreng.) Spruce	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepicoleaceae|Lepicolea|ochroleuca|Lepicolea ochroleuca (Spreng.) Spruce	4
Stigeoclonium falklandicum (Kützing) Kützing	Plantae|Chlorophyta|Chlorophyceae|Chaetophorales|Chaetophoraceae|Stigeoclonium|falklandicum|Stigeoclonium falklandicum (Kützing) Kützing	4
Cladonia deformis (L.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|deformis|Cladonia deformis (L.) Hoffm.	4
Atylus dentatus (Schellenberg, 1931)	Animalia|Arthropoda|Malacostraca|Amphipoda|Dexaminidae|Atylus|dentatus|Atylus dentatus (Schellenberg, 1931)	4
Ramalina fastigiata (Pers.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|fastigiata|Ramalina fastigiata (Pers.) Ach.	4
Blechnum penna-marina (Poir.) Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|penna-marina|Blechnum penna-marina (Poir.) Kuhn	4
Tanystylum pfefferi Loman, 1923	Animalia|Arthropoda|Pycnogonida||Ammotheidae|Tanystylum|pfefferi|Tanystylum pfefferi Loman, 1923	4
Notothenia macrocephalus Günther, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Nototheniidae|Paranotothenia|macrocephalus|Notothenia macrocephalus Günther, 1860	4
Xanthoparmelia mougeotii (Schaer.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|mougeotii|Xanthoparmelia mougeotii (Schaer.) Hale	4
Amastigia benemunita (Busk, 1884)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Candidae|Amastigia|benemunita|Amastigia benemunita (Busk, 1884)	4
Onoba protofimbriata Ponder & Worsfold, 1994	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba|protofimbriata|Onoba protofimbriata Ponder & Worsfold, 1994	4
Caprella penantis Leach, 1814	Animalia|Arthropoda|Malacostraca|Amphipoda|Caprellidae|Caprella|penantis|Caprella penantis Leach, 1814	4
Dolichomacrostomum mortenseni Marcus, 1950	Animalia|Platyhelminthes|Rhabditophora|Macrostomida|Dolichomacrostomidae|Austromacrostomum|mortenseni|Dolichomacrostomum mortenseni Marcus, 1950	4
Chloephaga poliocephala P. L. Sclater, 1857	Animalia|Chordata|Aves|Anseriformes|Anatidae|Chloephaga|poliocephala|Chloephaga poliocephala P. L. Sclater, 1857	4
Smittina jacobensis (Busk, 1884)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Smittinidae|Smittina|jacobensis|Smittina jacobensis (Busk, 1884)	4
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	4
Animalia	Animalia	4
Achnanthidium	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Achnanthidiaceae|Achnanthidium||Achnanthidium	4
Usnea falklandica Motyka	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|falklandica|Usnea falklandica Motyka	4
Coelopogon abraxas Brusse	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Coelopogon|abraxas|Coelopogon abraxas Brusse	4
Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Colpomenia|sinuosa|Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier	4
Baccharis	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis	4
Muelleriella crassifolia Dusén, 1905	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Muelleriella|crassifolia|Muelleriella crassifolia Dusén, 1905	4
Liljeborgia falklandica K.H. Barnard, 1932	Animalia|Arthropoda|Malacostraca|Amphipoda|Liljeborgiidae|Liljeborgia|falklandica|Liljeborgia falklandica K.H. Barnard, 1932	4
Eudyptes robustus Oliver, 1953	Animalia|Chordata|Aves|Sphenisciformes|Spheniscidae|Eudyptes|robustus|Eudyptes robustus Oliver, 1953	4
Crinoidea Miller, 1821	Animalia|Echinodermata|Crinoidea|||||Crinoidea Miller, 1821	4
Anthriscus sylvestris (L.) Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|sylvestris|Anthriscus sylvestris (L.) Hoffm.	4
Trisetum spicatum (L.) K.Richt.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Trisetum|spicatum|Trisetum spicatum (L.) K.Richt.	4
Hierochloe magellanica (Desr.) Hook.f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hierochloë|magellanica|Hierochloe magellanica (Desr.) Hook.f.	4
Hierochloe magellanica (Desr.) Hook.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hierochloe|magellanica|Hierochloe magellanica (Desr.) Hook.f.	4
Diaulula punctuolata	Animalia|Mollusca|Gastropoda|Discodorididae|Diaulula punctuolata	4
Pachychalina glacialis (Burton, 1934)	Animalia|Porifera|Demospongiae|Haplosclerida|Niphatidae|Pachychalina|glacialis|Pachychalina glacialis (Burton, 1934)	4
Austronanus dentatus (Nordenstam, 1933)	Animalia|Arthropoda|Malacostraca|Isopoda|Paramunnidae|Austronanus|dentatus|Austronanus dentatus (Nordenstam, 1933)	4
Iphimedia multidentata (Schellenberg, 1931)	Animalia|Arthropoda|Malacostraca|Amphipoda|Iphimediidae|Iphimedia|multidentata|Iphimedia multidentata (Schellenberg, 1931)	4
Cladodactyla crocea (Lesson, 1830)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Cucumariidae|Cladodactyla|crocea|Cladodactyla crocea (Lesson, 1830)	4
Monocorophium cylindricum (Say, 1818)	Animalia|Arthropoda|Malacostraca|Amphipoda|Corophiidae|Monocorophium|cylindricum|Monocorophium cylindricum (Say, 1818)	4
Immersaria Rambold & Pietschm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Immersaria||Immersaria Rambold & Pietschm.	4
Andreaea rupestris Hedwig, 1801	Plantae|Bryophyta|Andreaeopsida|Andreaeales|Andreaeaceae|Andreaea|rupestris|Andreaea rupestris Hedwig, 1801	4
Gondogeneia simplex (Dana, 1852)	Animalia|Arthropoda|Malacostraca|Amphipoda|Eusiridae|Gondogeneia|simplex|Gondogeneia simplex (Dana, 1852)	4
Sphaerophorus tener f. globosioides Js. Murray	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Sphaerophoraceae|Leifidium|tener|Sphaerophorus tener f. globosioides Js. Murray	4
Lecidella Körb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella||Lecidella Körb.	4
Trophon falklandicus Strebel, 1908	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Xymenopsis|falklandicus|Trophon falklandicus Strebel, 1908	4
Phucocoetes latitans Jenyns, 1842	Animalia|Chordata|Actinopterygii|Perciformes|Zoarcidae|Phucocoetes|latitans|Phucocoetes latitans Jenyns, 1842	4
Falco peregrinus subsp. cassini Sharpe, 1873	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus subsp. cassini Sharpe, 1873	4
Haliclona ignobilis (Thiele, 1905)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|ignobilis|Haliclona ignobilis (Thiele, 1905)	4
Malvinia endoderma Döbbeler	Fungi|Ascomycota|Lecanoromycetes|Ostropales||Malvinia|endoderma|Malvinia endoderma Döbbeler	4
Lepralia Johnston, 1838	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Hippoporinidae|Lepralia||Lepralia Johnston, 1838	4
Lophonetta specularioides	Animalia|Chordata|Aves|Anseriformes|Anatidae|Lophonetta|Lophonetta specularioides	4
Fissidens rigidulus J. D. Hooker & Wilson, 1854	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|rigidulus|Fissidens rigidulus J. D. Hooker & Wilson, 1854	4
Lecidea humistrata Flot.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|humistrata|Lecidea humistrata Flot.	4
Metepimeria acanthurus Schellenberg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Epimeriidae|Metepimeria|acanthurus|Metepimeria acanthurus Schellenberg, 1931	4
Psychrochlamys Jonkers, 2003	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Psychrochlamys||Psychrochlamys Jonkers, 2003	4
Porphyra columbina Montagne	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Porphyra|columbina|Porphyra columbina Montagne	4
Enteromorpha bulbosa (Suhr) Montagne, 1846	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|bulbosa|Enteromorpha bulbosa (Suhr) Montagne, 1846	4
Orchomenella (Orchomenopsis) chilensis (Heller, 1868)	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Orchomenella|chilensis|Orchomenella (Orchomenopsis) chilensis (Heller, 1868)	4
Xolmis coronatus (Vieillot, 1823)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Xolmis|coronatus|Xolmis coronatus (Vieillot, 1823)	4
Joeropsis intermedius Nordenstam, 1933	Animalia|Arthropoda|Malacostraca|Isopoda|Joeropsididae|Joeropsis|intermedius|Joeropsis intermedius Nordenstam, 1933	4
Trophon Montfort, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Trophon||Trophon Montfort, 1810	4
Myrteola nummularia (Poir.) O. Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrteola|nummularia|Myrteola nummularia (Poir.) O. Berg	4
Lepicolea Dumortier, 1835	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepicoleaceae|Lepicolea||Lepicolea Dumortier, 1835	4
Agrostis magellanica Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|magellanica|Agrostis magellanica Lam.	4
Ditrichum hyalinum Kuntze, 1891	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ditrichum|hyalinum|Ditrichum hyalinum Kuntze, 1891	4
Fissurella oriens G.B. Sowerby I, 1834	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Fissurella|oriens|Fissurella oriens G.B. Sowerby I, 1834	4
Gymnonereis Horst, 1919	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Gymnonereis||Gymnonereis Horst, 1919	4
Hippadenella rouzaudi (Calvet, 1904)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Buffonellodidae|Hippadenella|rouzaudi|Hippadenella rouzaudi (Calvet, 1904)	4
Clasmatocolea vermicularis (Lehm.) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Clasmatocolea|vermicularis|Clasmatocolea vermicularis (Lehm.) Grolle	4
Cladonia pocillum (Ach.) O.J. Rich.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|pocillum|Cladonia pocillum (Ach.) O.J. Rich.	4
Nacella deaurata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Nacellidae|Nacella|deaurata|Nacella deaurata (Gmelin, 1791)	4
Eurhomalea exalbida (Dillwyn, 1817)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Eurhomalea|exalbida|Eurhomalea exalbida (Dillwyn, 1817)	4
Campylopus modestus Cardot, 1905	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|modestus|Campylopus modestus Cardot, 1905	4
Torometopa porcellana (K.H. Barnard, 1932)	Animalia|Arthropoda|Malacostraca|Amphipoda|Stenothoidae|Malvinometopa|porcellana|Torometopa porcellana (K.H. Barnard, 1932)	4
Micromaldane shackletoni Darbyshire, 2013	Animalia|Annelida|Polychaeta||Maldanidae|Micromaldane|shackletoni|Micromaldane shackletoni Darbyshire, 2013	4
Polytrichum alpestre Hoppe	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Polytrichum|alpestre|Polytrichum alpestre Hoppe	4
Cephaloziella (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziellaceae|Cephaloziella||Cephaloziella (Spruce) Schiffn.	4
Chiliotrichum Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chiliotrichum||Chiliotrichum Cass.	4
Falsilunatia soluta (Gould, 1848)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Falsilunatia|soluta|Falsilunatia soluta (Gould, 1848)	4
Orthopyxis tincta (Hincks, 1861)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Campanulariidae|Orthopyxis|tincta|Orthopyxis tincta (Hincks, 1861)	3
Plagiochila ansata (Hook. f. & Taylor) Gottsche, Lindenb. & Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|ansata|Plagiochila ansata (Hook. f. & Taylor) Gottsche, Lindenb. & Nees	3
Nothogenia fastigiata (Bory de Saint-Vincent) P.G. Parkinson	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Nothogenia|fastigiata|Nothogenia fastigiata (Bory de Saint-Vincent) P.G. Parkinson	3
Nothogenia fastigiata (Bory de Saint-Vincent) P.G.Parkinson, 1983	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Scinaiaceae|Nothogenia|fastigiata|Nothogenia fastigiata (Bory de Saint-Vincent) P.G.Parkinson, 1983	3
Calyx kerguelensis (Hentschel, 1914)	Animalia|Porifera|Demospongiae|Haplosclerida|Phloeodictyidae|Calyx|kerguelensis|Calyx kerguelensis (Hentschel, 1914)	3
Urtica urens L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|urens|Urtica urens L.	3
Gavilea littoralis (Phil.) M.N.Correa	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Gavilea|littoralis|Gavilea littoralis (Phil.) M.N.Correa	3
Eurystheus monodi Schellenberg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis|monodi|Eurystheus monodi Schellenberg, 1931	3
Desmarestia chordalis J.D. Hooker & Harvey	Chromista|Ochrophyta|Phaeophyceae|Desmarestiales|Desmarestiaceae|Desmarestia|chordalis|Desmarestia chordalis J.D. Hooker & Harvey	3
Verrucaria tessellatula Nyl., 1875	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|tessellatula|Verrucaria tessellatula Nyl., 1875	3
Oxalis enneaphylla Cav.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|enneaphylla|Oxalis enneaphylla Cav.	3
Pseudocnus dubiosus leoninus (Semper, 1867)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Cucumariidae|Pseudocnus|dubiosus|Pseudocnus dubiosus leoninus (Semper, 1867)	3
Lessonia nigrescens Bory de Saint-Vincent	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Lessoniaceae|Lessonia|nigrescens|Lessonia nigrescens Bory de Saint-Vincent	3
Myriophyllum elatinoides Gaudich.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Haloragaceae|Myriophyllum|elatinoides|Myriophyllum elatinoides Gaudich.	3
Usnea fuegiana Motyka	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|fuegiana|Usnea fuegiana Motyka	3
Tectonatica impervia (Philippi, 1845)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Tectonatica|impervia|Tectonatica impervia (Philippi, 1845)	3
