taxonName	taxonPath	recordCount
Cypraea porteri Cate, 1966	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|porteri|Cypraea porteri Cate, 1966	2
Kedirinus subviolaceus (Pic, 1903)	Animalia|Arthropoda|Insecta|Coleoptera|Ptinidae|Kedirinus|subviolaceus|Kedirinus subviolaceus (Pic, 1903)	2
Acropora millepora (Ehrenberg, 1834)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|millepora|Acropora millepora (Ehrenberg, 1834)	2
Chaetomitrium aneitense Brotherus & Watts, 1915	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Chaetomitrium|aneitense|Chaetomitrium aneitense Brotherus & Watts, 1915	2
Dendrotrochus Pilsbury in Tryon & Pilsbry, 1894	Animalia|Mollusca|Gastropoda|Stylommatophora|Euconulidae|Dendrotrochus||Dendrotrochus Pilsbury in Tryon & Pilsbry, 1894	2
Aegires minor (Eliot, 1904)	Animalia|Mollusca|Gastropoda|Nudibranchia|Aegiridae|Aegires|minor|Aegires minor (Eliot, 1904)	2
Stirtonia A.L. Smith, 1926	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Stirtonia||Stirtonia A.L. Smith, 1926	2
Ziba bacillum (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Ziba|bacillum|Ziba bacillum (Lamarck, 1811)	2
Blechnum doodioides (Brack.) Brownlie	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|doodioides|Blechnum doodioides (Brack.) Brownlie	2
Dysoxylum gaudichaudianum (Juss.) Miq.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum|gaudichaudianum|Dysoxylum gaudichaudianum (Juss.) Miq.	2
Pseudocheilinus hexataenia (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Pseudocheilinus|hexataenia|Pseudocheilinus hexataenia (Bleeker, 1857)	2
Trochocyathus Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Trochocyathus||Trochocyathus Milne-Edwards & Haime, 1848	2
Georissa Blanford, 1884	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Hydrocenidae|Georissa||Georissa Blanford, 1884	2
Polinices flemingianus (Récluz, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Polinices|flemingianus|Polinices flemingianus (Récluz, 1844)	2
Specula albengai Cecalupo & Perugia, 2013	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Specula|albengai|Specula albengai Cecalupo & Perugia, 2013	2
Montipora Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Montipora||Montipora Blainville, 1830	2
Eulima portensis (Laseron, 1955)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Eulima|portensis|Eulima portensis (Laseron, 1955)	2
Nerita plicata Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|plicata|Nerita plicata Linnaeus, 1758	2
Cirrhitus maculatus Lacepède, 1803	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Cirrhitus|maculatus|Cirrhitus maculatus Lacepède, 1803	2
Cerithium rostratum A. Adams, 1855	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|rostratum|Cerithium rostratum A. Adams, 1855	2
Callicostella campbelliana Jaeger, 1877	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Callicostella|campbelliana|Callicostella campbelliana Jaeger, 1877	2
Mullidae	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|||Mullidae	2
Gari pennata (Deshayes, 1855)	Animalia|Mollusca|Bivalvia|Veneroida|Psammobiidae|Gari|pennata|Gari pennata (Deshayes, 1855)	2
Stiliger Ehrenberg, 1828	Animalia|Mollusca|Gastropoda|Sacoglossa|Limapontiidae|Stiliger||Stiliger Ehrenberg, 1828	2
Joculator testaceus Cecalupo & Perugia, 2013	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Joculator|testaceus|Joculator testaceus Cecalupo & Perugia, 2013	2
Chaetodon Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon||Chaetodon Linnaeus, 1758	2
Guraleus Hedley, 1918	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Guraleus||Guraleus Hedley, 1918	2
Meiacanthus anema (Bleeker, 1852)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Meiacanthus|anema|Meiacanthus anema (Bleeker, 1852)	2
Hymenophyllum flabellatum Labill.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|flabellatum|Hymenophyllum flabellatum Labill.	2
Morula (Habromorula) spinosa (H. Adams & A. Adams, 1853)	Animalia|Mollusca|Gastropoda|Neogastropoda||Morula|spinosa|Morula (Habromorula) spinosa (H. Adams & A. Adams, 1853)	2
Istiblennius edentulus (Forster & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius|edentulus|Istiblennius edentulus (Forster & Schneider, 1801)	2
Selaginella distans Warb.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|distans|Selaginella distans Warb.	2
Fissilabia decollata (Quoy & Gaimard, 1833)	Animalia|Mollusca|Gastropoda||Planaxidae|Fissilabia|decollata|Fissilabia decollata (Quoy & Gaimard, 1833)	2
Littoraria undulata (Gray, 1839)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|undulata|Littoraria undulata (Gray, 1839)	2
Pomacentrus simsiang Bleeker, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|simsiang|Pomacentrus simsiang Bleeker, 1856	2
Eupomacentrus lividus (non Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|lividus|Eupomacentrus lividus (non Forster, 1801)	2
Apogon guamensis Valenciennes, 1832	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|guamensis|Apogon guamensis Valenciennes, 1832	2
Bourneotrochus veroni Wells, 1984	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Bourneotrochus|veroni|Bourneotrochus veroni Wells, 1984	2
Vexillum (Pusia) semisculptum (Adams & Reeve, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|semisculptum|Vexillum (Pusia) semisculptum (Adams & Reeve, 1850)	2
Artamus leucorynchus subsp. tenuis	Animalia|Chordata|Aves|Passeriformes|Artamidae|Artamus|leucorynchus|Artamus leucorynchus subsp. tenuis	2
Plectorhinchus lessonii (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Plectorhinchus|lessonii|Plectorhinchus lessonii (Cuvier, 1830)	2
Megalospora sulphurata Meyen	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Megalosporaceae|Megalospora|sulphurata|Megalospora sulphurata Meyen	2
Melampus castaneus Mühlfeld, 1818	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Melampus|castaneus|Melampus castaneus Mühlfeld, 1818	2
Neocentropogon aeglefinus (Weber, 1913)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Tetrarogidae|Neocentropogon|aeglefinus|Neocentropogon aeglefinus (Weber, 1913)	2
Dictyonema Kunth	Fungi|Basidiomycota|Agaricomycetes|Atheliales|Atheliaceae|Dictyonema||Dictyonema Kunth	2
Favia laxa (Klunzinger, 1879)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia|laxa|Favia laxa (Klunzinger, 1879)	2
Morula anaxeres (Kiener, 1835)	Animalia|Mollusca|Gastropoda|Neogastropoda||Morula|anaxeres|Morula anaxeres (Kiener, 1835)	2
Zosterops flavifrons subsp. macgillivrayi	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|flavifrons|Zosterops flavifrons subsp. macgillivrayi	2
Nassarius dorsatus (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|dorsatus|Nassarius dorsatus (Röding, 1798)	2
Hemiramphidae	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|||Hemiramphidae	2
Medinilla cauliflora Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Medinilla|cauliflora|Medinilla cauliflora Hemsl.	2
Bolbitis sagenioides (Kuhn) Ching in C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|sagenioides|Bolbitis sagenioides (Kuhn) Ching in C.Chr.	2
Plantae	Plantae	2
Cordia alliodora (Ruiz & Pav.) Oken	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|alliodora|Cordia alliodora (Ruiz & Pav.) Oken	2
Batzella Topsent, 1891	Animalia|Porifera|Demospongiae|Poecilosclerida|Chondropsidae|Batzella||Batzella Topsent, 1891	2
Sinularia marenzelleri (Wright & Studer, 1889)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Sinularia|marenzelleri|Sinularia marenzelleri (Wright & Studer, 1889)	2
Batzella Topsent, 1893	Animalia|Porifera|Demospongiae|Poecilosclerida|Chondropsidae|Batzella||Batzella Topsent, 1893	2
Conus arenatus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||arenatus|Conus arenatus Hwass in Bruguière, 1792	2
Monoplex aquatilis (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|aquatilis|Monoplex aquatilis (Reeve, 1844)	2
Porites tenuis Verrill, 1866	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|tenuis|Porites tenuis Verrill, 1866	2
Aselliscus tricuspidatus subsp. novehebridensis Sanborn & Nicholson, 1950	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Aselliscus|tricuspidatus|Aselliscus tricuspidatus subsp. novehebridensis Sanborn & Nicholson, 1950	2
Clastobryum cuculligerum Tixier, 1969	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Clastobryum|cuculligerum|Clastobryum cuculligerum Tixier, 1969	2
Tenguella granulata (Duclos, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Tenguella|granulata|Tenguella granulata (Duclos, 1832)	2
Conus striatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||striatus|Conus striatus Linnaeus, 1758	2
Spathoglottis pacifica Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Spathoglottis|pacifica|Spathoglottis pacifica Rchb.f.	2
Tapeinosperma greenwoodii A.C.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Myrsinaceae|Tapeinosperma|greenwoodii|Tapeinosperma greenwoodii A.C.Sm.	2
Lophiotoma indica (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Lophiotoma|indica|Lophiotoma indica (Röding, 1798)	2
Terenolla pygmaea (Hinds, 1944)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terenolla|pygmaea|Terenolla pygmaea (Hinds, 1944)	2
Callicostella frateri Brotherus & Watts, 1915	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Callicostella|frateri|Callicostella frateri Brotherus & Watts, 1915	2
Selliguea feeioides Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Selliguea|feeioides|Selliguea feeioides Copel.	2
Neopomacentrus Allen, 1975	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Neopomacentrus||Neopomacentrus Allen, 1975	2
Cinachyrella australiensis (Carter, 1886)	Animalia|Porifera|Demospongiae|Tetractinellida|Tetillidae|Cinachyrella|australiensis|Cinachyrella australiensis (Carter, 1886)	2
Meiacanthus atrodorsalis (Günther, 1877)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Meiacanthus|atrodorsalis|Meiacanthus atrodorsalis (Günther, 1877)	2
Asplenium australasicum Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|australasicum|Asplenium australasicum Hook.	2
Gyrineum lacunatum (Mighels, 1845)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Gyrineum|lacunatum|Gyrineum lacunatum (Mighels, 1845)	2
Hastula lanceata (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Hastula|lanceata|Hastula lanceata (Linnaeus, 1767)	2
Cypraea ursellus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Bistolida|ursellus|Cypraea ursellus Gmelin, 1791	2
Davallia sessilifolia Bl.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|sessilifolia|Davallia sessilifolia Bl.	2
Liardetia Gude, 1913	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Liardetia||Liardetia Gude, 1913	2
Omphalotropis conella Sykes, 1903	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|Omphalotropis|conella|Omphalotropis conella Sykes, 1903	2
Collocalia spodiopygia (Peale, 1848)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Collocalia|spodiopygia|Collocalia spodiopygia (Peale, 1848)	2
Clathroterebra poppei (Terryn, 2003)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Clathroterebra|poppei|Clathroterebra poppei (Terryn, 2003)	2
Eleusine indica (L.) Gaertn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	2
Bistolida stolida (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Bistolida|stolida|Bistolida stolida (Linnaeus, 1758)	2
Cypraea errones Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erronea|errones|Cypraea errones Linnaeus, 1758	2
Aplysilla Schulze, 1878	Animalia|Porifera|Demospongiae|Dendroceratida|Darwinellidae|Aplysilla||Aplysilla Schulze, 1878	2
Barbula aneitensis Broth. & Watts	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|aneitensis|Barbula aneitensis Broth. & Watts	2
Caecum chinense de Folin, 1867	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|chinense|Caecum chinense de Folin, 1867	2
Paracis caecilia Grasshoff, 1996	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Paracis|caecilia|Paracis caecilia Grasshoff, 1996	2
Hoya australis R. Br. ex J. Traill	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Hoya|australis|Hoya australis R. Br. ex J. Traill	1
Tarebia granifera (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Tarebia|granifera|Tarebia granifera (Lamarck, 1822)	1
Letepsammia formosissima (Moseley, 1876)	Animalia|Cnidaria|Anthozoa|Scleractinia|Micrabaciidae|Letepsammia|formosissima|Letepsammia formosissima (Moseley, 1876)	1
Porcellanidae	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|||Porcellanidae	1
Sida alnifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|alnifolia|Sida alnifolia L.	1
Pteris ensiformis Burm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|ensiformis|Pteris ensiformis Burm.	1
Cribrarula taitae (Burgess, 1993)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cribrarula|taitae|Cribrarula taitae (Burgess, 1993)	1
Morum Roding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Harpidae|Morum||Morum Roding, 1798	1
Turbonilla cruzazae Peñas & Rolán, 2010	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla|cruzazae|Turbonilla cruzazae Peñas & Rolán, 2010	1
Semipallium flavicans (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Semipallium|flavicans|Semipallium flavicans (Linnaeus, 1758)	1
Parvamussium torresi (E. A. Smith, 1885)	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Parvamussium|torresi|Parvamussium torresi (E. A. Smith, 1885)	1
Aphanipathes Brook, 1889	Animalia|Cnidaria|Anthozoa|Antipatharia|Aphanipathidae|Aphanipathes||Aphanipathes Brook, 1889	1
Gymnothorax eurostus (Abbott, 1860)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|eurostus|Gymnothorax eurostus (Abbott, 1860)	1
Erosaria cernica (G.B. Sowerby II, 1870)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|cernica|Erosaria cernica (G.B. Sowerby II, 1870)	1
Reynellona Iredale, 1917	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pickworthiidae|Reynellona||Reynellona Iredale, 1917	1
Trivirostra oryza Lamarck, 1811	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Trivirostra|oryza|Trivirostra oryza Lamarck, 1811	1
Gorgonocephalidae	Animalia|Echinodermata|Ophiuroidea|Euryalida|Gorgonocephalidae|||Gorgonocephalidae	1
Pupa strigosa (Gould, 1859)	Animalia|Mollusca|Gastropoda||Acteonidae|Pupa|strigosa|Pupa strigosa (Gould, 1859)	1
Synanceichthys verrucosus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Synanceiidae|Synanceia|verrucosus|Synanceichthys verrucosus (Bloch & Schneider, 1801)	1
Caecum vertebrale Hedley, 1899	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|vertebrale|Caecum vertebrale Hedley, 1899	1
Neritina violacea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina|violacea|Neritina violacea (Gmelin, 1791)	1
Nerita (Linnerita) polita Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|polita|Nerita (Linnerita) polita Linnaeus, 1758	1
Linckia laevigata (Linnaeus, 1758)	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Linckia|laevigata|Linckia laevigata (Linnaeus, 1758)	1
Parvamussium cristatellum (Dautzenberg & Bavay, 1912)	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Parvamussium|cristatellum|Parvamussium cristatellum (Dautzenberg & Bavay, 1912)	1
Sula sula (Linnaeus, 1766)	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|sula|Sula sula (Linnaeus, 1766)	1
Veneridae	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|||Veneridae	1
Uca vomeris McNeill, 1920	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Uca|vomeris|Uca vomeris McNeill, 1920	1
Turbonilla mataderorum Peñas & Rolán, 2010	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Turbonilla|mataderorum|Turbonilla mataderorum Peñas & Rolán, 2010	1
Bolma Risso, 1826	Animalia|Mollusca|Gastropoda||Turbinidae|Bolma||Bolma Risso, 1826	1
Tellina lanceolata Gmelin, 1791	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|lanceolata|Tellina lanceolata Gmelin, 1791	1
Cuapetes anacanthus (Bruce, 1988b)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Cuapetes|anacanthus|Cuapetes anacanthus (Bruce, 1988b)	1
Erythrura regia (Sclater, 1881)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Erythrura|regia|Erythrura regia (Sclater, 1881)	1
Lyncina ventriculus (Lamarck, 1810)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|ventriculus|Lyncina ventriculus (Lamarck, 1810)	1
Sarcophyton Lesson, 1834	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Sarcophyton||Sarcophyton Lesson, 1834	1
Chiazacmea W. R. B. Oliver, 1926	Animalia|Mollusca|Gastropoda||Lottiidae|Patelloida||Chiazacmea W. R. B. Oliver, 1926	1
Leucostegia pallida (Mett.) Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Leucostegia|pallida|Leucostegia pallida (Mett.) Copel.	1
Vaccinium whiteanum Sleum.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|whiteanum|Vaccinium whiteanum Sleum.	1
Nassarius velvetosus Kool & Galindo, 2014	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|velvetosus|Nassarius velvetosus Kool & Galindo, 2014	1
Cyrtandra cymosa J.R. Forst. & G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|cymosa|Cyrtandra cymosa J.R. Forst. & G. Forst.	1
Stephanophyllia complicata Moseley, 1876	Animalia|Cnidaria|Anthozoa|Scleractinia|Micrabaciidae|Stephanophyllia|complicata|Stephanophyllia complicata Moseley, 1876	1
Cypraea cernica G.B. Sowerby II, 1870	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|cernica|Cypraea cernica G.B. Sowerby II, 1870	1
Cerithium bavayi Vignal, 1902	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|bavayi|Cerithium bavayi Vignal, 1902	1
Hymenocephalus Giglioli, 1884	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Hymenocephalus||Hymenocephalus Giglioli, 1884	1
Conus balteatus Sowerby II, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||balteatus|Conus balteatus Sowerby II, 1833	1
Drupina grossularia (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupina|grossularia|Drupina grossularia (Röding, 1798)	1
Vexillum coccineum (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|coccineum|Vexillum coccineum (Reeve, 1844)	1
Bistolida stolida subsp. stolida	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Bistolida|stolida|Bistolida stolida subsp. stolida	1
Psilaxis oxytropis (A. Adams, 1855)	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Psilaxis|oxytropis|Psilaxis oxytropis (A. Adams, 1855)	1
Colubraria obscura (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Colubrariidae|Colubraria|obscura|Colubraria obscura (Reeve, 1844)	1
Bischofia javanica Blume	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bischofia|javanica|Bischofia javanica Blume	1
Conus gubernator Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|gubernator|Conus gubernator Hwass in Bruguière, 1792	1
Mimusops elengi L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Mimusops|elengi|Mimusops elengi L.	1
Lycopodium volubile G. Forst.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|volubile|Lycopodium volubile G. Forst.	1
Cycloclypeus guembelianus Brady	Protozoa||Granuloreticulosea|Foraminiferida|Nummulitidae|Cycloclypeus|guembelianus|Cycloclypeus guembelianus Brady	1
Pascula muricata (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Pascula|muricata|Pascula muricata (Reeve, 1846)	1
Marshallopsis flavescens Cecalupo & Perugia, 2013	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Marshallopsis|flavescens|Marshallopsis flavescens Cecalupo & Perugia, 2013	1
Apogon ceramensis Bleeker, 1852	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|ceramensis|Apogon ceramensis Bleeker, 1852	1
Pseudodaphnella santoa Fedosov & Puillandre, 2012	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Pseudodaphnella|santoa|Pseudodaphnella santoa Fedosov & Puillandre, 2012	1
Naquetia cumingii (A. Adams, 1853)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Naquetia|cumingii|Naquetia cumingii (A. Adams, 1853)	1
Nerita signata Lamarck, 1822	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|signata|Nerita signata Lamarck, 1822	1
Orchidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae	1
Cyathea cooperi (Hook. ex F. Muell.) Domin	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|cooperi|Cyathea cooperi (Hook. ex F. Muell.) Domin	1
Polinices columnaris (Récluz, 1850)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Polinices|columnaris|Polinices columnaris (Récluz, 1850)	1
Pterymarchia triptera (Born, 1778)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Pterymarchia|triptera|Pterymarchia triptera (Born, 1778)	1
Grammitis hookeri (Brack.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Oreogrammitis|hookeri|Grammitis hookeri (Brack.) Copel.	1
