taxonName	taxonPath	recordCount
Ochna integerrima (Lour.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|integerrima|Ochna integerrima (Lour.) Merr.	14
Psechrus ghecuanus Thorell, 1897	Animalia|Arthropoda|Arachnida|Araneae|Psechridae|Psechrus|ghecuanus|Psechrus ghecuanus Thorell, 1897	14
Rhapis f. Aiton	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Rhapis f.||Rhapis f. Aiton	14
Lanius schach tricolor	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|schach|Lanius schach tricolor	14
Melodinus cochinchinensis (Lour.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Melodinus|cochinchinensis|Melodinus cochinchinensis (Lour.) Merr.	14
Amomum repoeense Pierre ex Gagnep.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|repoeense|Amomum repoeense Pierre ex Gagnep.	14
Rhomphaea labiata (Zhu & Song, 1991)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Rhomphaea|labiata|Rhomphaea labiata (Zhu & Song, 1991)	14
Castanopsis indica (Roxb. ex Lindl.) A.DC.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Castanopsis|indica|Castanopsis indica (Roxb. ex Lindl.) A.DC.	14
Callosciurus erythraeus subsp. hendeei Osgood, 1932	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Callosciurus|erythraeus|Callosciurus erythraeus subsp. hendeei Osgood, 1932	14
Lauraceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|||Lauraceae Juss.	14
Pericrocotus speciosus (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|speciosus|Pericrocotus speciosus (Latham, 1790)	14
Gesneriaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|||Gesneriaceae	14
Osteochilus vittatus (Valenciennes, 1842)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Osteochilus|vittatus|Osteochilus vittatus (Valenciennes, 1842)	14
Ochna integerrima (Lour.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|integerrima|Ochna integerrima (Lour.) Merr.	14
Aethopyga saturata sanguinipectus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|saturata|Aethopyga saturata sanguinipectus	14
Aidia chantonea Tirveng.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Aidia|chantonea|Aidia chantonea Tirveng.	14
Phyllanthus emblica L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|emblica|Phyllanthus emblica L.	14
Stemmops forcipus Zhu, 1998	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Stemmops|forcipus|Stemmops forcipus Zhu, 1998	14
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	14
Gallinago stenura (Bonaparte, 1831)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|stenura|Gallinago stenura (Bonaparte, 1831)	14
Dendrocopos atratus (Blyth, 1849)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|atratus|Dendrocopos atratus (Blyth, 1849)	14
Hubendickia spiralis Brandt, 1968	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Hubendickia|spiralis|Hubendickia spiralis Brandt, 1968	14
Parus spilonotus subsp. rex	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|spilonotus|Parus spilonotus subsp. rex	14
Tylorida striata (Thorell, 1877)	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Tylorida|striata|Tylorida striata (Thorell, 1877)	14
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	14
Plexippus petersi (Karsch, 1878)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Plexippus|petersi|Plexippus petersi (Karsch, 1878)	14
Theloderma stellatum Taylor, 1962	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Theloderma|stellatum|Theloderma stellatum Taylor, 1962	14
Ixora L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora||Ixora L.	14
Tylonycteris pachypus (Temminck, 1840)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Tylonycteris|pachypus|Tylonycteris pachypus (Temminck, 1840)	14
Aidia chantonea Tirveng.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Aidia|chantonea|Aidia chantonea Tirveng.	14
Dicaeum concolor Jerdon, 1840	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Dicaeum|concolor|Dicaeum concolor Jerdon, 1840	14
Mekongia Crosse & P. Fischer, 1876	Animalia|Mollusca|Gastropoda||Viviparidae|Mekongia||Mekongia Crosse & P. Fischer, 1876	14
Rostratula benghalensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Rostratulidae|Rostratula|benghalensis|Rostratula benghalensis (Linnaeus, 1758)	14
Dicaeum minullum olivaceum	Animalia|Chordata|Aves|Passeriformes|Dicaeidae|Dicaeum|minullum|Dicaeum minullum olivaceum	14
Ctenus simplex Thorell, 1897	Animalia|Arthropoda|Arachnida|Araneae|Ctenidae|Ctenus|simplex|Ctenus simplex Thorell, 1897	14
Hypsugo pulveratus (Peters, 1871)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Hypsugo|pulveratus|Hypsugo pulveratus (Peters, 1871)	14
Nesticella Lehtinen & Saaristo, 1980	Animalia|Arthropoda|Arachnida|Araneae|Nesticidae|Nesticella||Nesticella Lehtinen & Saaristo, 1980	14
Castanopsis (D. Don) Spach	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Castanopsis||Castanopsis (D. Don) Spach	14
Anthus hodgsoni Richmond, 1907	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|hodgsoni|Anthus hodgsoni Richmond, 1907	14
Amomum repoeense Pierre ex Gagnep.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|repoeense|Amomum repoeense Pierre ex Gagnep.	14
Hypsugo pulveratus Peters, 1870 "1871"	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Hypsugo|pulveratus|Hypsugo pulveratus Peters, 1870 "1871"	14
Butastur indicus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Butastur|indicus|Butastur indicus (Gmelin, 1788)	14
Garrulax canorus subsp. canorus	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Garrulax|canorus|Garrulax canorus subsp. canorus	14
Khorata khammouan Huber, 2005	Animalia|Arthropoda|Arachnida|Araneae|Pholcidae|Khorata|khammouan|Khorata khammouan Huber, 2005	14
Exalloniscus Stebbing, 1911	Animalia|Arthropoda|Malacostraca|Isopoda|Oniscidae|Exalloniscus||Exalloniscus Stebbing, 1911	14
Rousettus amplexicaudatus (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Rousettus|amplexicaudatus|Rousettus amplexicaudatus (E. Geoffroy, 1810)	14
Lanius schach subsp. tricolor	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|schach|Lanius schach subsp. tricolor	14
Pseudopoda namkhan Jäger, Pathoumthong & Vedel, 2006	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|Pseudopoda|namkhan|Pseudopoda namkhan Jäger, Pathoumthong & Vedel, 2006	14
Megaderma lyra E. Geoffroy, 1810	Animalia|Chordata|Mammalia|Chiroptera|Megadermatidae|Megaderma|lyra|Megaderma lyra E. Geoffroy, 1810	14
Garrulax sannio subsp. comis	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Garrulax|sannio|Garrulax sannio subsp. comis	14
Ctenus Walckenaer, 1805	Animalia|Arthropoda|Arachnida|Araneae|Ctenidae|Ctenus||Ctenus Walckenaer, 1805	14
Bauhinia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia||Bauhinia L.	13
Pycnonotus flavescens vividus	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|flavescens|Pycnonotus flavescens vividus	13
Treron apicauda laotinus (Delacour, 1926)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|apicauda|Treron apicauda laotinus (Delacour, 1926)	13
Mekongina erythrospila Fowler, 1937	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Mekongina|erythrospila|Mekongina erythrospila Fowler, 1937	13
Orthotomus atrogularis Temminck, 1836	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Orthotomus|atrogularis|Orthotomus atrogularis Temminck, 1836	13
Alcippe brunnea Gould, 1863	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Alcippe|brunnea|Alcippe brunnea Gould, 1863	13
Jullienia rolfbrandti Temcharoen, 1971	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Jullienia|rolfbrandti|Jullienia rolfbrandti Temcharoen, 1971	13
Pycnonotus flavescens subsp. vividus	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|flavescens|Pycnonotus flavescens subsp. vividus	13
Amomum longiligulare T.L.Wu	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|longiligulare|Amomum longiligulare T.L.Wu	13
Pellorneum ruficeps vividum	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Pellorneum|ruficeps|Pellorneum ruficeps vividum	13
Dicaeum cruentatum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Dicaeum|cruentatum|Dicaeum cruentatum (Linnaeus, 1758)	13
Polyalthia Blume	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Polyalthia||Polyalthia Blume	13
Jullienia rolfbrandti Temcharoen, 1971	Animalia|Mollusca|Gastropoda|Mesogastropoda|Pomatiopsidae|Jullienia|rolfbrandti|Jullienia rolfbrandti Temcharoen, 1971	13
Cnestis palala Merr.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|palala|Cnestis palala Merr.	13
Gnetum L.	Plantae|Gnetophyta|Gnetopsida|Gnetales|Gnetaceae|Gnetum||Gnetum L.	13
Amauropelma Raven, Stumkat & Gray, 2001	Animalia|Arthropoda|Arachnida|Araneae|Ctenidae|Amauropelma||Amauropelma Raven, Stumkat & Gray, 2001	13
Eurychoera banna Zhang, Zhu & Song, 2004	Animalia|Arthropoda|Arachnida|Araneae|Pisauridae|Eurychoera|banna|Eurychoera banna Zhang, Zhu & Song, 2004	13
Kurixalus odontotarsus (Ye & Fei in Ye, Fei & Hu, 1993)	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Kurixalus|odontotarsus|Kurixalus odontotarsus (Ye & Fei in Ye, Fei & Hu, 1993)	13
Archidendron clypearia (Jack) I.C.Nielsen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Archidendron|clypearia|Archidendron clypearia (Jack) I.C.Nielsen	13
Esomus metallicus Ahl, 1923	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Esomus|metallicus|Esomus metallicus Ahl, 1923	13
Dipterocarpus obtusifolius Teijsm. ex Miq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Dipterocarpus|obtusifolius|Dipterocarpus obtusifolius Teijsm. ex Miq.	13
Leptolalax ventripunctatus Fei, Ye & Li in Fei, Ye & Huang, 1990	Animalia|Chordata|Amphibia|Anura|Megophryidae|Leptolalax|ventripunctatus|Leptolalax ventripunctatus Fei, Ye & Li in Fei, Ye & Huang, 1990	13
Orchidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae	13
Spilornis cheela (Latham, 1790)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Spilornis|cheela|Spilornis cheela (Latham, 1790)	13
Takydromus sexlineatus Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Takydromus|sexlineatus|Takydromus sexlineatus Daudin, 1802	13
Micromelum minutum (G.Forst.) Wight & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Micromelum|minutum|Micromelum minutum (G.Forst.) Wight & Arn.	13
Pycnonotus blanfordi Jerdon, 1862	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|blanfordi|Pycnonotus blanfordi Jerdon, 1862	13
Eurychoera Thorell, 1897	Animalia|Arthropoda|Arachnida|Araneae|Pisauridae|Eurychoera||Eurychoera Thorell, 1897	13
Antidesma L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma||Antidesma L.	13
Aethopyga saturata subsp. sanguinipectus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|saturata|Aethopyga saturata subsp. sanguinipectus	13
Aeschynanthus fulgens Wall. ex R. Brown	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Aeschynanthus|fulgens|Aeschynanthus fulgens Wall. ex R. Brown	13
Emberiza aureola aureola	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|aureola|Emberiza aureola aureola	13
Sitta frontalis Swainson, 1820	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|frontalis|Sitta frontalis Swainson, 1820	13
Xyphinus Simon, 1893	Animalia|Arthropoda|Arachnida|Araneae|Oonopidae|Xyphinus||Xyphinus Simon, 1893	13
Culicicapa ceylonensis subsp. calochrysea	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Culicicapa|ceylonensis|Culicicapa ceylonensis subsp. calochrysea	13
Pellorneum ruficeps subsp. vividum	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Pellorneum|ruficeps|Pellorneum ruficeps subsp. vividum	13
Cinnyris jugularis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|jugularis|Cinnyris jugularis	13
Hipposideros khaokhouayensis Guillén-Servent & Francis, 2006	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|khaokhouayensis|Hipposideros khaokhouayensis Guillén-Servent & Francis, 2006	13
Bufo Laurenti, 1768	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo||Bufo Laurenti, 1768	13
Micromelum minutum (G. Forst.) Wight & Arn.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Micromelum|minutum|Micromelum minutum (G. Forst.) Wight & Arn.	13
Lagerstroemia macrocarpa Wall. ex Kurz	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lagerstroemia|macrocarpa|Lagerstroemia macrocarpa Wall. ex Kurz	13
Hubendickia spiralis Brandt, 1968	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Hubendickia|spiralis|Hubendickia spiralis Brandt, 1968	13
Zosterops japonicus Temminck & Schlegel, 1847	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|japonicus|Zosterops japonicus Temminck & Schlegel, 1847	13
Kurixalus Ye, Fei & Dubois in Fei, 1999	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Kurixalus||Kurixalus Ye, Fei & Dubois in Fei, 1999	13
Melodinus cochinchinensis (Lour.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Melodinus|cochinchinensis|Melodinus cochinchinensis (Lour.) Merr.	13
Amomum chinense W.Y.Chun	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|chinense|Amomum chinense W.Y.Chun	13
Cissus L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus||Cissus L.	13
Amomum chinense Chun ex T.L.Wu	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|chinense|Amomum chinense Chun ex T.L.Wu	13
Cissus L.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus||Cissus L.	13
Tadehagi triquetrum (L.) H.Ohashi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tadehagi|triquetrum|Tadehagi triquetrum (L.) H.Ohashi	13
Castanopsis (D. Don) Spach, 1841	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Castanopsis||Castanopsis (D. Don) Spach, 1841	13
Litsea cubeba (Lour.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|cubeba|Litsea cubeba (Lour.) Pers.	13
Acrocephalus bistrigiceps Swinhoe, 1860	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|bistrigiceps|Acrocephalus bistrigiceps Swinhoe, 1860	13
Emberiza aureola subsp. aureola	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|aureola|Emberiza aureola subsp. aureola	13
Anthus richardi Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|richardi|Anthus richardi Vieillot, 1818	13
Acrocephalus bistrigiceps Swinhoe, 1860	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|bistrigiceps|Acrocephalus bistrigiceps Swinhoe, 1860	13
Xenochrophis flavipunctatus Hallowell, 1860	Animalia|Chordata|Reptilia|Squamata|Colubridae|Xenochrophis|flavipunctatus|Xenochrophis flavipunctatus Hallowell, 1860	13
Dendronanthus indicus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Dendronanthus|indicus|Dendronanthus indicus (Gmelin, 1789)	13
Myophonus caeruleus (Scopoli, 1786)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myophonus|caeruleus|Myophonus caeruleus (Scopoli, 1786)	13
Amomum longiligulare T.L.Wu	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|longiligulare|Amomum longiligulare T.L.Wu	13
Paradoxurus hermaphroditus (Pallas, 1777)	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Paradoxurus|hermaphroditus|Paradoxurus hermaphroditus (Pallas, 1777)	13
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	13
Emberiza lathami J. E. Gray, 1831	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|lathami|Emberiza lathami J. E. Gray, 1831	12
Calliscelio Ashmead, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Calliscelio||Calliscelio Ashmead, 1893	12
Eumyias thalassinus thalassinus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Eumyias|thalassinus|Eumyias thalassinus thalassinus	12
Scincella reevesi Mittleman, 1952	Animalia|Chordata|Reptilia|Squamata|Scincidae|Scincella|reevesi|Scincella reevesi Mittleman, 1952	12
Myotis horsfieldii (Temminck, 1840)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|horsfieldii|Myotis horsfieldii (Temminck, 1840)	12
Rhinolophus siamensis Gyldenstolpe, 1917	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|siamensis|Rhinolophus siamensis Gyldenstolpe, 1917	12
Dryopteris Adans.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris||Dryopteris Adans.	12
Agamidae	Animalia|Chordata|Reptilia|Squamata|Agamidae|||Agamidae	12
Aethopyga saturata (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|saturata|Aethopyga saturata (Hodgson, 1836)	12
Phylloscopus tenellipes Swinhoe, 1860	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|tenellipes|Phylloscopus tenellipes Swinhoe, 1860	12
Biston Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Biston||Biston Leach, 1815	12
Polyalthia cerasoides (Roxb.) Hook.f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Polyalthia|cerasoides|Polyalthia cerasoides (Roxb.) Hook.f. & Thomson	12
Fissistigma Griff.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Fissistigma||Fissistigma Griff.	12
Jasminum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum||Jasminum L.	12
Abraxas Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Abraxas||Abraxas Leach, 1815	12
Melastoma L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastoma||Melastoma L.	12
Pangasius conchophilus Roberts & Vidthayanon, 1991	Animalia|Chordata|Actinopterygii|Siluriformes|Pangasiidae|Pangasius|conchophilus|Pangasius conchophilus Roberts & Vidthayanon, 1991	12
Aralia chinensis L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Aralia|chinensis|Aralia chinensis L.	12
Phyllanthus roseus (Craib & Hutch.) Beille	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|roseus|Phyllanthus roseus (Craib & Hutch.) Beille	12
Melastoma L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastoma||Melastoma L.	12
Apus cooki	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|cooki|Apus cooki	12
Pachydrobia bavayi Brandt, 1970	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Pachydrobia|bavayi|Pachydrobia bavayi Brandt, 1970	12
Sterculia lanceolata Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|lanceolata|Sterculia lanceolata Cav.	12
Amomum glabrifolium Lamxay & M.F.Newman	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|glabrifolium|Amomum glabrifolium Lamxay & M.F.Newman	12
Enicurus schistaceus (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Enicurus|schistaceus|Enicurus schistaceus (Hodgson, 1836)	12
Gracula religiosa Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Gracula|religiosa|Gracula religiosa Linnaeus, 1758	12
Crypteronia paniculata Kurz	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Crypteroniaceae|Crypteronia|paniculata|Crypteronia paniculata Kurz	12
Lacunopsis concava Temcharoen, 1971	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Lacunopsis|concava|Lacunopsis concava Temcharoen, 1971	12
Callerya atropurpurea (Wall.) Schot	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Callerya|atropurpurea|Callerya atropurpurea (Wall.) Schot	12
Yuhina castaniceps (Moore, 1854)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Yuhina|castaniceps|Yuhina castaniceps (Moore, 1854)	12
Callerya atropurpurea (Wall.) Schot	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Callerya|atropurpurea|Callerya atropurpurea (Wall.) Schot	12
Heterophasia annectens (Blyth, 1847)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Heterophasia|annectens|Heterophasia annectens (Blyth, 1847)	12
Scelio consobrinus Kieffer, 1913	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Scelio|consobrinus|Scelio consobrinus Kieffer, 1913	12
Litsea cubeba (Lour.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|cubeba|Litsea cubeba (Lour.) Pers.	12
Archidendron clypearia (Jack) I.C.Nielsen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Archidendron|clypearia|Archidendron clypearia (Jack) I.C.Nielsen	12
Microcos paniculata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Tiliaceae|Microcos|paniculata|Microcos paniculata L.	12
Psilopogon lineatus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|lineatus|Psilopogon lineatus	12
Myotis montivagus (Dobson, 1874)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|montivagus|Myotis montivagus (Dobson, 1874)	12
Aeschynanthus fulgens Wall.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Aeschynanthus|fulgens|Aeschynanthus fulgens Wall.	12
Phylloscopus tenellipes Swinhoe, 1860	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|tenellipes|Phylloscopus tenellipes Swinhoe, 1860	12
Theloderma asperum (Boulenger, 1886)	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Theloderma|asperum|Theloderma asperum (Boulenger, 1886)	12
Hipposideros larvatus (Horsfield, 1823)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|larvatus|Hipposideros larvatus (Horsfield, 1823)	12
Anthus richardi subsp. sinensis	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|richardi|Anthus richardi subsp. sinensis	12
Goniothalamus (Blume) Hook.f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Goniothalamus||Goniothalamus (Blume) Hook.f. & Thomson	12
Dendronanthus indicus (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Dendronanthus|indicus|Dendronanthus indicus (J. F. Gmelin, 1789)	12
Cubaris Brandt, 1833	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidae|Cubaris||Cubaris Brandt, 1833	12
