taxonName	taxonPath	recordCount
Vararia racemosa (Burt) D.P. Rogers & H.S. Jacks., 1943	Fungi|Basidiomycota|Agaricomycetes|Russulales|Lachnocladiaceae|Vararia|racemosa|Vararia racemosa (Burt) D.P. Rogers & H.S. Jacks., 1943	3
Euclidia munita Hübner, 1818	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Euclidia|munita|Euclidia munita Hübner, 1818	3
Astragalus curvipes Trautv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|curvipes|Astragalus curvipes Trautv.	3
Stegania mesonephele Wiltshire, 1967	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Stegania|mesonephele|Stegania mesonephele Wiltshire, 1967	3
Equisetites Sternberg, 1833	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetites||Equisetites Sternberg, 1833	3
Euphorbia isophylla Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|isophylla|Euphorbia isophylla Bornm.	3
Jurinea monocephala var. sintenisii (Bornm.) Wagenitz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||monocephala|Jurinea monocephala var. sintenisii (Bornm.) Wagenitz	3
Cicer arietinum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|arietinum|Cicer arietinum L.	3
Noctuidae	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|||Noctuidae	3
Hyoscyamus turcomanicus Pojark.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|turcomanicus|Hyoscyamus turcomanicus Pojark.	3
Astragalus macronyx Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|macronyx|Astragalus macronyx Bunge	3
Ephedra intermedia var. schrenkii Stapf	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|intermedia|Ephedra intermedia var. schrenkii Stapf	3
Tarachephia hueberi Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Tarachephia|hueberi|Tarachephia hueberi Erschoff, 1874	3
Ephedra nebrodensis Tineo	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|nebrodensis|Ephedra nebrodensis Tineo	3
Yllenus karakumensis Logunov, Marusik, 2003	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Yllenus|karakumensis|Yllenus karakumensis Logunov, Marusik, 2003	3
Liliaceae	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|||Liliaceae	3
Astragalus macronyx Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|macronyx|Astragalus macronyx Bunge	3
Therapis flavicaria Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Therapis|flavicaria|Therapis flavicaria Schiffermüller, 1775	3
Ephedra nebrodensis var. procera (C.A.Mey.) Stapf	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|nebrodensis|Ephedra nebrodensis var. procera (C.A.Mey.) Stapf	3
Taeniopteris A.T. Brongniart, 1828	Plantae|Tracheophyta|Gnetopsida||Pentoxylaceae|Taeniopteris||Taeniopteris A.T. Brongniart, 1828	3
Astragalus flexus Fisch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|flexus|Astragalus flexus Fisch.	3
Lolium rigidum Gaudich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lolium|rigidum|Lolium rigidum Gaudich.	3
Cardepia helix Boursin, 1962	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cardepia|helix|Cardepia helix Boursin, 1962	3
Medicago monspeliaca (L.) Trautv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|monspeliaca|Medicago monspeliaca (L.) Trautv.	3
Eremopyrum bonaepartis (Spreng.) Nevski	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eremopyrum|bonaepartis|Eremopyrum bonaepartis (Spreng.) Nevski	3
Astragalus brachypetalus var. erythranthus Freyn	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|brachypetalus|Astragalus brachypetalus var. erythranthus Freyn	3
Minuartia litwinowii Schischk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|litwinowii|Minuartia litwinowii Schischk.	3
Accipiter nisus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|nisus|Accipiter nisus (Linnaeus, 1758)	3
Alyssum linifolium Stephan ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|linifolium|Alyssum linifolium Stephan ex Willd.	3
Idaea ossiculata Lederer, 1871	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|ossiculata|Idaea ossiculata Lederer, 1871	3
Yllenus karakumensis Logunov & Marusik, 2003	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Yllenus|karakumensis|Yllenus karakumensis Logunov & Marusik, 2003	3
Saponaria orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria|orientalis|Saponaria orientalis L.	3
Vitis vinifera L.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|vinifera|Vitis vinifera L.	3
Allium scabriscapum Boiss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|scabriscapum|Allium scabriscapum Boiss.	3
Phaselia narynaria Oberthür, 1913	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Phaselia|narynaria|Phaselia narynaria Oberthür, 1913	3
Cousinia smirnowii Trautv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|smirnowii|Cousinia smirnowii Trautv.	3
Avena barbata Pott	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|barbata|Avena barbata Pott	3
Euchloe pulverata Christoph, 1884	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Euchloe|pulverata|Euchloe pulverata Christoph, 1884	3
Ormopterum turcomanicum (Korov.) Schischk.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ormopterum|turcomanicum|Ormopterum turcomanicum (Korov.) Schischk.	3
Alyssum linifolium var. teheranicum Bornm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|linifolium|Alyssum linifolium var. teheranicum Bornm.	3
Thereva neglecta Krober, 1912	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva|neglecta|Thereva neglecta Krober, 1912	3
Acrocephalus stentoreus (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|stentoreus|Acrocephalus stentoreus (Hemprich & Ehrenberg, 1833)	3
Cistanche salsa (C.A.Mey.) Beck	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|salsa|Cistanche salsa (C.A.Mey.) Beck	3
Pontia edusa (Fabricius, 1777)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pontia|edusa|Pontia edusa (Fabricius, 1777)	3
Scutellaria luteo-caerulea Bornm. & Sint.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|luteo-caerulea|Scutellaria luteo-caerulea Bornm. & Sint.	3
Acanthophyllum glandulosum Bunge ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|glandulosum|Acanthophyllum glandulosum Bunge ex Boiss.	3
Leontice tempskyana Freyn	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Leontice|tempskyana|Leontice tempskyana Freyn	3
Armada panaceorum Ménétriés, 1849	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Armada|panaceorum|Armada panaceorum Ménétriés, 1849	3
Rhodospiza obsoleta (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Rhodospiza|obsoleta|Rhodospiza obsoleta (Lichtenstein, 1823)	3
Astragalus brachypetalus subsp. brachyanthus Freyn & Sint.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|brachypetalus|Astragalus brachypetalus subsp. brachyanthus Freyn & Sint.	3
Antrodia P. Karst	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Antrodia||Antrodia P. Karst	3
Anumeta palpangularis Püngeler, 1901	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Anumeta|palpangularis|Anumeta palpangularis Püngeler, 1901	3
Medicago monspeliaca (L.) Trautv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|monspeliaca|Medicago monspeliaca (L.) Trautv.	3
Scodiomima Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scodiomima||Scodiomima Staudinger, 1892	3
Sterigmostemum ramosissimum (O.E. Schulz) Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sterigmostemum|ramosissimum|Sterigmostemum ramosissimum (O.E. Schulz) Rech.f.	3
Syrrhaptes paradoxus (Pallas, 1773)	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Syrrhaptes|paradoxus|Syrrhaptes paradoxus (Pallas, 1773)	3
Ephedra foliata var. ciliata	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|foliata|Ephedra foliata var. ciliata	3
Timarcha Samouelle, 1819	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Timarcha||Timarcha Samouelle, 1819	3
Kemtrognophos Wehrli, 1951	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Kemtrognophos||Kemtrognophos Wehrli, 1951	3
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	3
Unidens Schinz in Cuvier, 1822	Animalia|Mollusca||||Unidens||Unidens Schinz in Cuvier, 1822	3
Allium longicuspis Regel	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|longicuspis|Allium longicuspis Regel	3
Centaurea sintenisiana Gand.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|sintenisiana|Centaurea sintenisiana Gand.	3
Ellobius talpinus (Pallas, 1770)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Ellobius|talpinus|Ellobius talpinus (Pallas, 1770)	3
Haplophyllum obtusifolium (Ledeb.) Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|obtusifolium|Haplophyllum obtusifolium (Ledeb.) Ledeb.	3
Charissa Curtis, 1826	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Charissa||Charissa Curtis, 1826	3
Lens orientalis (Boiss.) Schmalh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|orientalis|Lens orientalis (Boiss.) Schmalh.	3
Cladophlebis A.T. Brongniart in Orbigny, 1849	Plantae|Pteridophyta|Polypodiopsida|Osmundales|Osmundaceae|Cladophlebis||Cladophlebis A.T. Brongniart in Orbigny, 1849	3
Astragalus campylotrichus Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|campylotrichus|Astragalus campylotrichus Bunge	3
Dipterocome pusilla Fisch. & C. A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Dipterocome|pusilla|Dipterocome pusilla Fisch. & C. A. Mey.	3
Caprella andreae Mayer, 1890	Animalia|Arthropoda|Malacostraca|Amphipoda|Caprellidae|Caprella|andreae|Caprella andreae Mayer, 1890	3
Ephedra intermedia var. schrenkii	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|intermedia|Ephedra intermedia var. schrenkii	3
Sewerzowia turkestanica Regel & Schmalh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|turkestanica|Sewerzowia turkestanica Regel & Schmalh.	3
Taeniopteris A.T. Brongniart, 1828	Plantae|Gnetophyta|Gnetopsida||Pentoxylaceae|Taeniopteris||Taeniopteris A.T. Brongniart, 1828	3
Acanthophyllum crassinodum D.Kh. Yukhananov & J.R.Edmondson	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|crassinodum|Acanthophyllum crassinodum D.Kh. Yukhananov & J.R.Edmondson	3
Phthonandria Warren, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Phthonandria||Phthonandria Warren, 1894	3
Passer simplex (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|simplex|Passer simplex (Lichtenstein, 1823)	3
Apostates solitaria Christoph, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Apostates|solitaria|Apostates solitaria Christoph, 1887	3
Camptogramma Stephens, 1831	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Camptogramma||Camptogramma Stephens, 1831	3
Praephilotes anthracias (Christoph, 1877)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Praephilotes|anthracias|Praephilotes anthracias (Christoph, 1877)	3
Cistanche salsa (C. A. Mey.) G. Beck	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|salsa|Cistanche salsa (C. A. Mey.) G. Beck	3
Astragalus campylotrichus Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|campylotrichus|Astragalus campylotrichus Bunge	3
Halothamnus subaphyllus (C. A. Mey.) Botsch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Halothamnus|subaphyllus|Halothamnus subaphyllus (C. A. Mey.) Botsch.	3
Leucania zeae Duponchel, 1827	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Leucania|zeae|Leucania zeae Duponchel, 1827	3
Eremias scripta (Strauch, 1867)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|scripta|Eremias scripta (Strauch, 1867)	3
Gloydius halys (Pallas, 1776)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Gloydius|halys|Gloydius halys (Pallas, 1776)	3
Cicer arietinum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|arietinum|Cicer arietinum L.	3
Haplotrichum Link	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Botryobasidiaceae|Acladium||Haplotrichum Link	3
Anumeta fractistrigata Alphéraky, 1883	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Anumeta|fractistrigata|Anumeta fractistrigata Alphéraky, 1883	3
Leontice tempskyana Freyn	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Leontice|tempskyana|Leontice tempskyana Freyn	3
Lotus corniculatus subsp. frondosus Freyn	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus subsp. frondosus Freyn	3
Allium longicuspis Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|longicuspis|Allium longicuspis Regel	3
Ephedra foliata var. ciliata (Fisch. & C.A.Mey.) Stapf	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|foliata|Ephedra foliata var. ciliata (Fisch. & C.A.Mey.) Stapf	3
Astragalus ammodendron Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|ammodendron|Astragalus ammodendron Bunge	3
Apharitis epargyros (Eversmann, 1854)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Apharitis|epargyros|Apharitis epargyros (Eversmann, 1854)	3
Astragalus ammodendron Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|ammodendron|Astragalus ammodendron Bunge	3
Taeniatherum caput-medusae (L.) Nevski	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Taeniatherum|caput-medusae|Taeniatherum caput-medusae (L.) Nevski	3
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	3
Astragalus flexus Fisch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|flexus|Astragalus flexus Fisch.	3
Asparagus oligoclonos Maxim.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|oligoclonos|Asparagus oligoclonos Maxim.	3
Pisum sativum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum L.	3
Vitis vinifera L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|vinifera|Vitis vinifera L.	3
Hyoscyamus turcomanicus Pojark.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|turcomanicus|Hyoscyamus turcomanicus Pojark.	3
Sylvia minula Hume, 1873	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|minula|Sylvia minula Hume, 1873	3
Melitaea interrupta Skala, 1907	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|interrupta|Melitaea interrupta Skala, 1907	3
Onobrychis sintenisii Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|sintenisii|Onobrychis sintenisii Bornm.	3
Calidris minuta (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minuta|Calidris minuta (Leisler, 1812)	3
Taraxacum iranicum Soest	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|iranicum|Taraxacum iranicum Soest	3
Aquila clanga Pallas, 1811	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|clanga|Aquila clanga Pallas, 1811	3
Acanthophyllum crassinodum Yukhan. & J.R.Edm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|crassinodum|Acanthophyllum crassinodum Yukhan. & J.R.Edm.	3
Euphorbia isophylla Bornm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|isophylla|Euphorbia isophylla Bornm.	3
Vipera Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Viperidae|Vipera||Vipera Laurenti, 1768	3
Phragmataecia albida Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Cossidae|Phragmataecia|albida|Phragmataecia albida Erschoff, 1874	3
Muricaria prostrata (Desf.) Desv.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Muricaria|prostrata|Muricaria prostrata (Desf.) Desv.	3
Allium L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium||Allium L.	3
Astragalus globiceps subsp. agameticus (Lipsky) Popov	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|globiceps|Astragalus globiceps subsp. agameticus (Lipsky) Popov	3
Taraxacum iranicum Soest	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||iranicum|Taraxacum iranicum Soest	3
Agrostis gigantea Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|gigantea|Agrostis gigantea Roth	3
Vanessa cardui (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cynthia|cardui|Vanessa cardui (Linnaeus, 1758)	3
Testudinidae Batsch, 1788	Animalia|Chordata|Reptilia|Testudines|Testudinidae|||Testudinidae Batsch, 1788	3
Buteo rufinus (Cretzschmar, 1829)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|rufinus|Buteo rufinus (Cretzschmar, 1829)	3
Equisetites Sternberg, 1833	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetites||Equisetites Sternberg, 1833	3
Actorthia kerzhneri Zaitzev, 1975	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Actorthia|kerzhneri|Actorthia kerzhneri Zaitzev, 1975	3
Corvus frugilegus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|frugilegus|Corvus frugilegus Linnaeus, 1758	3
Cicer kopetdaghense Lincz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|kopetdaghense|Cicer kopetdaghense Lincz.	3
Lampetis Dejean, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Lampetis||Lampetis Dejean, 1833	3
Glaucium paucilobatum Freyn	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Glaucium|paucilobatum|Glaucium paucilobatum Freyn	3
Sylvia mystacea Ménétriés, 1832	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|mystacea|Sylvia mystacea Ménétriés, 1832	3
Allium sativum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|sativum|Allium sativum L.	3
Astragalus sieversianus Pall.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|sieversianus|Astragalus sieversianus Pall.	3
Idaea obsoletaria Rambur, 1833	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|obsoletaria|Idaea obsoletaria Rambur, 1833	3
Testudines	Animalia|Chordata|Reptilia|Testudines||||Testudines	3
Dipterocome pusilla Fisch. & C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Dipterocome|pusilla|Dipterocome pusilla Fisch. & C.A.Mey.	3
Petronia petronia (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|petronia|Petronia petronia (Linnaeus, 1766)	3
Stipa parviflora Desf.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|parviflora|Stipa parviflora Desf.	3
Hyphoderma praetermissum (P. Karst.) J. Erikss. & Å. Strid, 1975	Fungi|Basidiomycota|Agaricomycetes|||Peniophorella|praetermissum|Hyphoderma praetermissum (P. Karst.) J. Erikss. & Å. Strid, 1975	3
Ammoperdix griseogularis (Brandt, 1843)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Ammoperdix|griseogularis|Ammoperdix griseogularis (Brandt, 1843)	3
Medicago lupulina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	3
Unident	Plantae|||||Unident||Unident	3
Lens Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens||Lens Mill.	3
Vicia peregrina L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|peregrina|Vicia peregrina L.	3
Allium sativum var. sagittatum Kazakova	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|sativum|Allium sativum var. sagittatum Kazakova	3
Epharmottomena nana Staudinger, 1884	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Epharmottomena|nana|Epharmottomena nana Staudinger, 1884	3
Pisum sativum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum L.	3
Festuca valesiaca Schleich. ex Gaudin	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|valesiaca|Festuca valesiaca Schleich. ex Gaudin	3
Taeniatherum caput-medusae (L.) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Taeniatherum|caput-medusae|Taeniatherum caput-medusae (L.) Nevski	3
Yllenus uzbekistanicus Logunov & Marusik, 2003	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Yllenus|uzbekistanicus|Yllenus uzbekistanicus Logunov & Marusik, 2003	3
Acrocephalus dumetorum Blyth, 1849	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|dumetorum|Acrocephalus dumetorum Blyth, 1849	3
Lanius vittatus Valenciennes, 1826	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|vittatus|Lanius vittatus Valenciennes, 1826	3
Carduus acanthoides subsp. sintenisii Kazmi	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|acanthoides|Carduus acanthoides subsp. sintenisii Kazmi	3
Brachyglossina Wagner, 1914	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Brachyglossina||Brachyglossina Wagner, 1914	3
Vicia peregrina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|peregrina|Vicia peregrina L.	3
Eupithecia dechkanata Mironov, 1989	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|dechkanata|Eupithecia dechkanata Mironov, 1989	3
Medicago lupulina L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	3
Verbascum cheiranthifolium Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|cheiranthifolium|Verbascum cheiranthifolium Boiss.	3
Motacilla citreola Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|citreola|Motacilla citreola Pallas, 1776	3
Lampetis Chevrolat, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Lampetis||Lampetis Chevrolat, 1833	3
Onopordum nervosum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|nervosum|Onopordum nervosum Boiss.	3
Hordeum vulgare var. nigripallidum R. E. Regel	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. nigripallidum R. E. Regel	3
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	3
