taxonName	taxonPath	recordCount
Larus audouinii Payraudeau, 1826	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|audouinii|Larus audouinii Payraudeau, 1826	4
Lumbricus Linnaeus, 1758	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Lumbricus||Lumbricus Linnaeus, 1758	4
Tarsalia hirtipes Morawitz, 1895	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Tarsalia|hirtipes|Tarsalia hirtipes Morawitz, 1895	4
Anacamptis pyramidalis (L.) Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|pyramidalis|Anacamptis pyramidalis (L.) Rich.	4
Elymus panormitanus (Parl.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|panormitanus|Elymus panormitanus (Parl.) Tzvelev	4
Platalea leucorodia Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|leucorodia|Platalea leucorodia Linnaeus, 1758	4
Parocneria terebinthi (Freyer, 1838)	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Parocneria|terebinthi|Parocneria terebinthi (Freyer, 1838)	4
Sedum cyprium A.K. Jackson & Turrill	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|cyprium|Sedum cyprium A.K. Jackson & Turrill	4
Bactrocera oleae (Rossi, 1790)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|oleae|Bactrocera oleae (Rossi, 1790)	4
Psammechinus L. Agassiz & Desor, 1846	Animalia|Echinodermata|Echinoidea|Camarodonta|Parechinidae|Psammechinus||Psammechinus L. Agassiz & Desor, 1846	4
Onosma fruticosa Sibth.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|fruticosa|Onosma fruticosa Sibth.	4
Tyta luctuosa Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Tyta|luctuosa|Tyta luctuosa Schiffermüller, 1776	4
Teucrium kotschyanum Poech	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|kotschyanum|Teucrium kotschyanum Poech	3
Helichrysum italicum (Roth) G.Don	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|italicum|Helichrysum italicum (Roth) G.Don	3
Mythimna unipuncta (Haworth, 1809)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Pseudaletia|unipuncta|Mythimna unipuncta (Haworth, 1809)	3
Medicago minima (L.) Bartal.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) Bartal.	3
Eucera graeca Radoszkowski, 1876	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Eucera|graeca|Eucera graeca Radoszkowski, 1876	3
Carlina pygmaea (Post) Holmboe	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|pygmaea|Carlina pygmaea (Post) Holmboe	3
Medicago marina L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|marina|Medicago marina L.	3
Haminoea hydatis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Haminoea|hydatis|Haminoea hydatis (Linnaeus, 1758)	3
Acacia saligna (Labill.) H.L.Wendl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|saligna|Acacia saligna (Labill.) H.L.Wendl.	3
Pseudophilotes vicrama Moore, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Scolitantides|vicrama|Pseudophilotes vicrama Moore, 1865	3
Centaurea aegialophila Wagenitz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|aegialophila|Centaurea aegialophila Wagenitz	3
Trifolium clypeatum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|clypeatum|Trifolium clypeatum L.	3
Orchis anatolica Boiss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|anatolica|Orchis anatolica Boiss.	3
Micromeria myrtifolia Boiss. & Hohen.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|myrtifolia|Micromeria myrtifolia Boiss. & Hohen.	3
Turritella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella||Turritella Lamarck, 1799	3
Xeropicta Monterosato, 1893	Animalia|Mollusca|Gastropoda|Stylommatophora|Oxychilidae|Xeropicta||Xeropicta Monterosato, 1893	3
Ophrys umbilicata subsp. umbilicata	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|umbilicata|Ophrys umbilicata subsp. umbilicata	3
Motacilla citreola Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|citreola|Motacilla citreola Pallas, 1776	3
Polyommatus icarus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|icarus|Polyommatus icarus (Rottemburg, 1775)	3
Medicago turbinata (L.) All.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|turbinata|Medicago turbinata (L.) All.	3
Typhlops vermicularis (Merrem, 1820)	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Typhlops|vermicularis|Typhlops vermicularis (Merrem, 1820)	3
Apochima Agassiz, 1846	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Apocheima||Apochima Agassiz, 1846	3
Ablepharus kitaibelii Bibron & Bory ST-Vincent, 1833	Animalia|Chordata|Reptilia|Squamata|Scincidae|Ablepharus|kitaibelii|Ablepharus kitaibelii Bibron & Bory ST-Vincent, 1833	3
Romulea tempskyana Freyn	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Romulea|tempskyana|Romulea tempskyana Freyn	3
Bela nebula (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Bela|nebula|Bela nebula (Montagu, 1803)	3
Trioza galii Foerster, 1848	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|galii|Trioza galii Foerster, 1848	3
Helicidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|||Helicidae Rafinesque, 1815	3
Motacilla flava subsp. feldegg	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. feldegg	3
Quercus infectoria subsp. veneris (A.Kern.) Meikle	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|infectoria|Quercus infectoria subsp. veneris (A.Kern.) Meikle	3
Vexillum granum (Forbes, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|granum|Vexillum granum (Forbes, 1844)	3
Typhlops vermicularis Daudin, 1803	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Typhlops|vermicularis|Typhlops vermicularis Daudin, 1803	3
Bela cycladensis (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Bela|cycladensis|Bela cycladensis (Reeve, 1845)	3
Truxalis eximia cypria Dirsh, 1950	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Truxalis|eximia|Truxalis eximia cypria Dirsh, 1950	3
Venus ovata Pennant, 1777	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Timoclea|ovata|Venus ovata Pennant, 1777	3
Anthemis tricolor Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|tricolor|Anthemis tricolor Boiss.	3
Ficus carica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|carica|Ficus carica L.	3
Alnus orientalis Decne.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|orientalis|Alnus orientalis Decne.	3
Apus apus pekinensis (Swinhoe, 1870)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus pekinensis (Swinhoe, 1870)	3
Pterocephalus Adanson, 1763	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Pterocephalus||Pterocephalus Adanson, 1763	3
Strongylosoma cyprium Verhoeff, 1902	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Strongylosoma|cyprium|Strongylosoma cyprium Verhoeff, 1902	3
Alvania fractospira (Oberling, 1970)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|fractospira|Alvania fractospira (Oberling, 1970)	3
Onobrychis venosa Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|venosa|Onobrychis venosa Desv.	3
Allium L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium||Allium L.	3
Tapes geographicus (Chemnitz, 1784)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tapes|geographicus|Tapes geographicus (Chemnitz, 1784)	3
Thymus integer Griseb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|integer|Thymus integer Griseb.	3
Pipistrellus pygmaeus (Leach, 1825)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|pygmaeus|Pipistrellus pygmaeus (Leach, 1825)	3
Ciconia ciconia (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|ciconia|Ciconia ciconia (Linnaeus, 1758)	3
Oxalis pes-caprae L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|pes-caprae|Oxalis pes-caprae L.	3
Coluber Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Coluber||Coluber Linnaeus, 1758	3
Lucinidae Fleming, 1828	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|||Lucinidae Fleming, 1828	3
Gibbula varia (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula|varia|Gibbula varia (Linnaeus, 1758)	3
Euchondrus O. Boettger, 1883	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Euchondrus||Euchondrus O. Boettger, 1883	3
Allium autumnale P.H.Davis	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|autumnale|Allium autumnale P.H.Davis	3
Bittium latreillii (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium|latreillii|Bittium latreillii (Payraudeau, 1826)	3
Motacilla cinerea cinerea Tunstall, 1771	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|cinerea|Motacilla cinerea cinerea Tunstall, 1771	3
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	3
Gagea peduncularis (C.Presl) Pascher	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|peduncularis|Gagea peduncularis (C.Presl) Pascher	3
Bosea cypria Boiss. ex Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Bosea|cypria|Bosea cypria Boiss. ex Hook. f.	3
Conus ventricosus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|ventricosus|Conus ventricosus Gmelin, 1791	3
Alyssum chondrogynum B.L. Burtt	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|chondrogynum|Alyssum chondrogynum B.L. Burtt	3
Syringocapsa	Chromista|Radiozoa||Nassellaria|Syringocapsidae|Syringocapsa||Syringocapsa	3
Puffinus yelkouan (Acerbi, 1827)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|yelkouan|Puffinus yelkouan (Acerbi, 1827)	3
Trochus rotellinus Gould, 1849	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Camitia|rotellinus|Trochus rotellinus Gould, 1849	3
Trioza Förster, 1848	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza||Trioza Förster, 1848	3
Pistacia lentiscus L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|lentiscus|Pistacia lentiscus L.	3
Fissurella Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Fissurella||Fissurella Bruguiere, 1789	3
Hordeum vulgare var. spontaneum (K.Koch) Körn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. spontaneum (K.Koch) Körn.	3
Arundo donax L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arundo|donax|Arundo donax L.	3
Turdus pilaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|pilaris|Turdus pilaris Linnaeus, 1758	3
Myrtus communis L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrtus|communis|Myrtus communis L.	3
Onobrychis venosa Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|venosa|Onobrychis venosa Desv.	3
Astarte Sowerby, 1816	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Astarte||Astarte Sowerby, 1816	3
Otus scops cyprius (Madarasz, 1901)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|scops|Otus scops cyprius (Madarasz, 1901)	3
Ophrys kotschyi H.Fleischm. & Soó	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|kotschyi|Ophrys kotschyi H.Fleischm. & Soó	3
Jurinea cypria Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea|cypria|Jurinea cypria Boiss.	3
Alnus orientalis Decne.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|orientalis|Alnus orientalis Decne.	3
Eucera bidentata Pérez, 1887	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Eucera|bidentata|Eucera bidentata Pérez, 1887	3
Miltha H. Adams & A. Adams, 1857	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Miltha||Miltha H. Adams & A. Adams, 1857	3
Haliotis tuberculata Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Haliotidae|Haliotis|tuberculata|Haliotis tuberculata Linnaeus, 1758	3
Helix Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix||Helix Linnaeus, 1758	3
Loxia curvirostra guillemardi Madarasz, 1903	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|curvirostra|Loxia curvirostra guillemardi Madarasz, 1903	3
Glebionis coronaria (L.) Tzvelev	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Glebionis|coronaria|Glebionis coronaria (L.) Tzvelev	3
Vanellus vanellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|vanellus|Vanellus vanellus (Linnaeus, 1758)	3
Poa angustifolia L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|angustifolia|Poa angustifolia L.	3
Diaphorina lycii Loginova, 1978	Animalia|Arthropoda|Insecta|Hemiptera|Liviidae|Diaphorina|lycii|Diaphorina lycii Loginova, 1978	3
Luscinia svecica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|svecica|Luscinia svecica (Linnaeus, 1758)	3
Radula Gray, 1842	Animalia|Mollusca||||Radula||Radula Gray, 1842	3
Lasiommata maera (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pararge|maera|Lasiommata maera (Linnaeus, 1758)	3
Epitrix pubescens (Koch, 1803)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Epitrix|pubescens|Epitrix pubescens (Koch, 1803)	3
Stellagama stellio (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Agamidae|Stellagama|stellio|Stellagama stellio (Linnaeus, 1758)	3
Osmia signata Erichson, 1835	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|signata|Osmia signata Erichson, 1835	3
Quercus infectoria subsp. veneris	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|infectoria|Quercus infectoria subsp. veneris	3
Helichrysum italicum (Roth) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|italicum|Helichrysum italicum (Roth) G. Don	3
Sedum microstachyum (Ky.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|microstachyum|Sedum microstachyum (Ky.) Boiss.	3
Hemiechinus auritus (Gmelin, 1770)	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Hemiechinus|auritus|Hemiechinus auritus (Gmelin, 1770)	3
Sedum cyprium A.K.Jacks. & Turrill	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|cyprium|Sedum cyprium A.K.Jacks. & Turrill	3
Astragalus lusitanicus subsp. orientalis Chater & Meikle	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erophaca|lusitanicus|Astragalus lusitanicus subsp. orientalis Chater & Meikle	3
Pinctada imbricata subsp. radiata (Leach, 1814)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada|imbricata|Pinctada imbricata subsp. radiata (Leach, 1814)	3
Mabuya vittata Budack, 1973	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|vittata|Mabuya vittata Budack, 1973	3
Silene galataea Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|galataea|Silene galataea Boiss.	3
Ophrys sphegodes subsp. alasiatica (Kreutz, Segers & H.Walraven) H.Baumann & R.Lorenz	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|sphegodes|Ophrys sphegodes subsp. alasiatica (Kreutz, Segers & H.Walraven) H.Baumann & R.Lorenz	3
Liriomyza balcanica Strobl, 1900	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|balcanica|Liriomyza balcanica Strobl, 1900	3
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	3
Dactylorhiza romana (Sebast.) Soó	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|romana|Dactylorhiza romana (Sebast.) Soó	3
Astarte J. Sowerby, 1816	Animalia|Mollusca|Bivalvia|Carditoida|Astartidae|Astarte||Astarte J. Sowerby, 1816	3
Crex crex (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Crex|crex|Crex crex (Linnaeus, 1758)	3
Ophrys umbilicata Desf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|umbilicata|Ophrys umbilicata Desf.	3
Sternula albifrons (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|albifrons|Sternula albifrons (Pallas, 1764)	3
Xya pfaendleri Harz, 1970	Animalia|Arthropoda|Insecta|Orthoptera|Tridactylidae|Xya|pfaendleri|Xya pfaendleri Harz, 1970	3
Hypericum triquetrifolium Turra	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|triquetrifolium|Hypericum triquetrifolium Turra	3
Tapes geographicus (Chemnitz, 1784)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venerupis|geographicus|Tapes geographicus (Chemnitz, 1784)	3
Cassida palaestina Reiche, 1858	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cassida|palaestina|Cassida palaestina Reiche, 1858	3
Strongylosoma cyprium Verhoeff, 1902	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Tetrarthrosoma|cyprium|Strongylosoma cyprium Verhoeff, 1902	3
Entactinosphaera Foreman, 1963	Protozoa|Sarcomastigophora|||Entactiniidae|Entactinosphaera||Entactinosphaera Foreman, 1963	3
Xya pfaendleri pfaendleri Harz, 1970	Animalia|Arthropoda|Insecta|Orthoptera|Tridactylidae|Xya|pfaendleri|Xya pfaendleri pfaendleri Harz, 1970	3
Alvania fractospira (Oberling, 1970)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|fractospira|Alvania fractospira (Oberling, 1970)	3
Cistus creticus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|creticus|Cistus creticus L.	3
Hypericum confertum subsp. stenobotrys (Boiss.) Holmboe	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|confertum|Hypericum confertum subsp. stenobotrys (Boiss.) Holmboe	3
Medicago disciformis DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|disciformis|Medicago disciformis DC.	3
Cota tinctoria (L.) C. Gay.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cota|tinctoria|Cota tinctoria (L.) C. Gay.	3
Oenanthe hispanica subsp. melanoleuca (Güldenstädt, 1775)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica subsp. melanoleuca (Güldenstädt, 1775)	3
Pistacia terebinthus L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|terebinthus|Pistacia terebinthus L.	3
Fringilla coelebs syriaca J. M. Harrison, 1945	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|coelebs|Fringilla coelebs syriaca J. M. Harrison, 1945	3
Ficus carica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|carica|Ficus carica L.	3
Ephedra fragilis Desf.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|fragilis|Ephedra fragilis Desf.	3
Scilla sibirica Andrews	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Scilla|sibirica|Scilla sibirica Andrews	3
Polyommatus icarus Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|icarus|Polyommatus icarus Rottemburg, 1775	3
Coluber nummifer Reuss, 1834	Animalia|Chordata|Reptilia|Squamata|Colubridae|Hemorrhois|nummifer|Coluber nummifer Reuss, 1834	3
Protosmia Ducke, 1900	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Protosmia||Protosmia Ducke, 1900	3
Ophrys sphegodes subsp. alasiatica	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|sphegodes|Ophrys sphegodes subsp. alasiatica	3
Helix cinta	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|cinta|Helix cinta	3
Hypericum confertum Moench	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|confertum|Hypericum confertum Moench	3
Pectunculus undulatus Lamarck, 1819	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Glycymeris|undulatus|Pectunculus undulatus Lamarck, 1819	3
Echinostelium ladoi Pando, 1997	Protozoa|Mycetozoa|Myxomycetes|Echinosteliales|Echinosteliaceae|Echinostelium|ladoi|Echinostelium ladoi Pando, 1997	3
Crocallis Treitschke, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Crocallis||Crocallis Treitschke, 1825	3
Arbutus andrachne L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Arbutus|andrachne|Arbutus andrachne L.	3
Mythimna unipuncta (Haworth, 1809)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|unipuncta|Mythimna unipuncta (Haworth, 1809)	3
Palaeosatumalis	Chromista|Radiozoa||Spumellaria|Saturnalidae|Palaeosatumalis||Palaeosatumalis	3
Radula Mörch, 1853	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima||Radula Mörch, 1853	3
Eobania vermiculata (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|vermiculata|Eobania vermiculata (O.F. Müller, 1774)	3
Allantus Jurine, 1807	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Allantus||Allantus Jurine, 1807	3
Cleome ornithopodioides L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|ornithopodioides|Cleome ornithopodioides L.	3
Anthemis tinctoria L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cota|tinctoria|Anthemis tinctoria L.	3
Salvia willeana (Holmboe) Hedge	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|willeana|Salvia willeana (Holmboe) Hedge	3
Hyacinthella millingenii (Post) Feinbrun	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Hyacinthella|millingenii|Hyacinthella millingenii (Post) Feinbrun	3
Serapias parviflora Parl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Serapias|parviflora|Serapias parviflora Parl.	3
Apus apus subsp. pekinensis (Swinhoe, 1870)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus subsp. pekinensis (Swinhoe, 1870)	3
Turritella Lamarck, 1799	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella||Turritella Lamarck, 1799	3
Phytolacca pruinosa Fenzl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|pruinosa|Phytolacca pruinosa Fenzl	3
Athene noctua indigena C. L. Brehm, 1855	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua indigena C. L. Brehm, 1855	3
Orchis coriophora subsp. fragrans (Pollini) K.Richt.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|coriophora|Orchis coriophora subsp. fragrans (Pollini) K.Richt.	3
