taxonName	taxonPath	recordCount
Eumops bonariensis subsp. bonariensis	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Eumops|bonariensis|Eumops bonariensis subsp. bonariensis	20
Elionurus muticus (Spreng.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elionurus|muticus|Elionurus muticus (Spreng.) Kuntze	20
Bixa orellana L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Bixaceae|Bixa|orellana|Bixa orellana L.	20
Senna scabriuscula (Vogel) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|scabriuscula|Senna scabriuscula (Vogel) H.S.Irwin & Barneby	20
Chryso-hypnum elegantulum Hampe, 1870	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Chryso-hypnum|elegantulum|Chryso-hypnum elegantulum Hampe, 1870	20
Piptocarpha sellowii (Sch.Bip.) Baker	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Piptocarpha|sellowii|Piptocarpha sellowii (Sch.Bip.) Baker	20
Gomphrena graminea Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Gomphrena|graminea|Gomphrena graminea Moq.	20
Columbina talpacoti talpacoti	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columbina|talpacoti|Columbina talpacoti talpacoti	20
Croton paraguayensis Chodat	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|paraguayensis|Croton paraguayensis Chodat	20
Lipocarpha humboldtiana Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|humboldtiana|Lipocarpha humboldtiana Nees	20
Causima Dejean, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Meloidae|Epicauta||Causima Dejean, 1834	20
Hatschbachiella tweedieana (Hook. & Arn.) R.M.King & H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||tweedieana|Hatschbachiella tweedieana (Hook. & Arn.) R.M.King & H.Rob.	20
Notoedres paraguayensis Klompen, 1992	Animalia|Arthropoda|Arachnida|Astigmata|Sarcoptidae|Notoedres|paraguayensis|Notoedres paraguayensis Klompen, 1992	20
Ptychomitrium sellowianum Jaeger, 1874	Plantae|Bryophyta|Bryopsida|Grimmiales|Ptychomitriaceae|Ptychomitrium|sellowianum|Ptychomitrium sellowianum Jaeger, 1874	20
Hyptis elegans Briq. ex Micheli	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|elegans|Hyptis elegans Briq. ex Micheli	20
Gouania latifolia Reissek	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|latifolia|Gouania latifolia Reissek	20
Heteropterys cochleosperma A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|cochleosperma|Heteropterys cochleosperma A. Juss.	19
Copaifera langsdorfii Desf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Copaifera|langsdorfii|Copaifera langsdorfii Desf.	19
Pavonia cancellata Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|cancellata|Pavonia cancellata Cav.	19
Tournefortia breviflora DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|breviflora|Tournefortia breviflora DC.	19
Akodon cursor (Winge, 1887)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Akodon|cursor|Akodon cursor (Winge, 1887)	19
Lycium L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycium||Lycium L.	19
Potamotrygon motoro (Müller & Henle, 1841)	Animalia|Chordata|Elasmobranchii|Rajiformes|Potamotrygonidae|Potamotrygon|motoro|Potamotrygon motoro (Müller & Henle, 1841)	19
Croton hieronymi Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|hieronymi|Croton hieronymi Griseb.	19
Aloysia gratissima (Gillies & Hook.) Tronc.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Aloysia|gratissima|Aloysia gratissima (Gillies & Hook.) Tronc.	19
Talinum Adans.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Talinaceae|Talinum||Talinum Adans.	19
Hoplerythrinus unitaeniatus (Spix & Agassiz, 1829)	Animalia|Chordata|Actinopterygii|Characiformes|Erythrinidae|Hoplerythrinus|unitaeniatus|Hoplerythrinus unitaeniatus (Spix & Agassiz, 1829)	19
Heterostachys ritteriana (Moq.) Ung.-Sternb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Heterostachys|ritteriana|Heterostachys ritteriana (Moq.) Ung.-Sternb.	19
Panicum olyroides var. olyroides Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|olyroides|Panicum olyroides var. olyroides Kunth	19
Chrysolaena flexuosa (Sims) H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chrysolaena|flexuosa|Chrysolaena flexuosa (Sims) H.Rob.	19
Panicum olyroides var. olyroides	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|olyroides|Panicum olyroides var. olyroides	19
Leptodactylus laticeps Boulenger, 1918	Animalia|Chordata|Amphibia|Anura|Leptodactylidae|Leptodactylus|laticeps|Leptodactylus laticeps Boulenger, 1918	19
Chiropetalum tricoccum (Vell.) Chodat & Hassl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chiropetalum|tricoccum|Chiropetalum tricoccum (Vell.) Chodat & Hassl.	19
Symplocos uniflora (Pohl) Benth.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|uniflora|Symplocos uniflora (Pohl) Benth.	19
Uranotaenia Lynch	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia||Uranotaenia Lynch	19
Polygonum hydropiperoides var. setaceum (Baldwin) Gleason	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|hydropiperoides|Polygonum hydropiperoides var. setaceum (Baldwin) Gleason	19
Asplenium stubelianum Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|stubelianum|Asplenium stubelianum Hieron.	19
Calliandra brevicaulis var. glabra Chodat & Hassl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|brevicaulis|Calliandra brevicaulis var. glabra Chodat & Hassl.	19
Arrabidaea chica (Humb. & Bonpl.) Verl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Arrabidaea|chica|Arrabidaea chica (Humb. & Bonpl.) Verl.	19
Paspalum durifolium Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|durifolium|Paspalum durifolium Mez	19
Tillandsia ramellae W.Till & S.Till	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|ramellae|Tillandsia ramellae W.Till & S.Till	19
Panicum tricholaenoides var. flavomarginatum (Mez) Zuloaga	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|tricholaenoides|Panicum tricholaenoides var. flavomarginatum (Mez) Zuloaga	19
Thraupis sayaca sayaca	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Thraupis|sayaca|Thraupis sayaca sayaca	19
Pulsatrix perspicillata (Latham, 1790)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Pulsatrix|perspicillata|Pulsatrix perspicillata (Latham, 1790)	19
Echinodorus grandiflorus (Cham. & Schltdl.) Micheli	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Echinodorus|grandiflorus|Echinodorus grandiflorus (Cham. & Schltdl.) Micheli	19
Paspalum rufum Nees ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|rufum|Paspalum rufum Nees ex Steud.	19
Hypochaeris brasiliensis (Less.) Benth. & Hook.f. ex Griseb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hypochaeris|brasiliensis|Hypochaeris brasiliensis (Less.) Benth. & Hook.f. ex Griseb.	19
Philodendron tweedieanum Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Philodendron|tweedieanum|Philodendron tweedieanum Schott	19
Salvia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia||Salvia L.	19
Dyckia ferox Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Dyckia|ferox|Dyckia ferox Mez	19
Nothura boraquira (Spix, 1825)	Animalia|Chordata|Aves|Tinamiformes|Tinamidae|Nothura|boraquira|Nothura boraquira (Spix, 1825)	19
Bromelia hieronymi Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Bromelia|hieronymi|Bromelia hieronymi Mez	19
Rhynchospora setigera (Kunth) Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|setigera|Rhynchospora setigera (Kunth) Boeckeler	19
Chrysolaena flexuosa (Sims) H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chrysolaena|flexuosa|Chrysolaena flexuosa (Sims) H.Rob.	19
Philyra brasiliensis Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Philyra|brasiliensis|Philyra brasiliensis Klotzsch	19
Baccharis helichrysoides DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis|helichrysoides|Baccharis helichrysoides DC.	19
Vernonia loretensis Hieron.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonanthura|loretensis|Vernonia loretensis Hieron.	19
Glyptoma Erichson, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Glyptoma||Glyptoma Erichson, 1839	19
Schizachyrium bimucronatum Roseng., B.R.Arrill. & Izag.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|bimucronatum|Schizachyrium bimucronatum Roseng., B.R.Arrill. & Izag.	19
Ambrosia tenuifolia Spreng.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ambrosia|tenuifolia|Ambrosia tenuifolia Spreng.	19
Vernonia grandiflora Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lessingianthus|grandiflora|Vernonia grandiflora Less.	19
Aiouea trinervis Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Aiouea|trinervis|Aiouea trinervis Meisn.	19
Cyclospermum leptophyllum (Pers.) Sprague ex Britton & P. Wilson	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Cyclospermum|leptophyllum|Cyclospermum leptophyllum (Pers.) Sprague ex Britton & P. Wilson	19
Busarellus nigricollis leucocephalus (Vieillot, 1816)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Busarellus|nigricollis|Busarellus nigricollis leucocephalus (Vieillot, 1816)	19
Gymnotus carapo Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Gymnotiformes|Gymnotidae|Gymnotus|carapo|Gymnotus carapo Linnaeus, 1758	19
Vicia stenophylla Vogel	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|stenophylla|Vicia stenophylla Vogel	19
Loricaria simillima Regan, 1904	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Loricaria|simillima|Loricaria simillima Regan, 1904	19
Pisonia aculeata L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Pisonia|aculeata|Pisonia aculeata L.	19
Hemionitis tomentosa (Lam.) Raddi	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Hemionitis|tomentosa|Hemionitis tomentosa (Lam.) Raddi	19
Piriqueta morongii Rolfe	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Piriqueta|morongii|Piriqueta morongii Rolfe	19
Lippia turnerifolia var. turnerifolia	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|turnerifolia|Lippia turnerifolia var. turnerifolia	19
Hibiscus furcellatus Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|furcellatus|Hibiscus furcellatus Lam.	19
Crypturellus tataupa subsp. tataupa	Animalia|Chordata|Aves|Tinamiformes|Tinamidae|Crypturellus|tataupa|Crypturellus tataupa subsp. tataupa	19
Asplenium formosum Willd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|formosum|Asplenium formosum Willd.	19
Scleria mitis P.J.Bergius	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|mitis|Scleria mitis P.J.Bergius	19
Alternanthera kurtzii Schinz ex Pedersen	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|kurtzii|Alternanthera kurtzii Schinz ex Pedersen	19
Lycianthes rantonnetii (Carriere) Bitter	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycianthes|rantonnetii|Lycianthes rantonnetii (Carriere) Bitter	19
Akodon cursor (Winge, 1887)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Akodon|cursor|Akodon cursor (Winge, 1887)	19
Cissus palmata var. balansaeana Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|palmata|Cissus palmata var. balansaeana Planch.	19
Ichnanthus procurrens var. procurrens	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ichnanthus|procurrens|Ichnanthus procurrens var. procurrens	19
Polygala molluginifolia A.St.-Hil. & Moq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|molluginifolia|Polygala molluginifolia A.St.-Hil. & Moq.	19
Schoenoplectus californicus (C.A.Mey.) Soják	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|californicus|Schoenoplectus californicus (C.A.Mey.) Soják	19
Citrus aurantium L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Citrus|aurantium|Citrus aurantium L.	19
Bergeronia sericea Micheli	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bergeronia|sericea|Bergeronia sericea Micheli	19
Pfaffia tuberosa (Moq. ex DC.) Hicken	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pfaffia|tuberosa|Pfaffia tuberosa (Moq. ex DC.) Hicken	19
Cathartes aura subsp. ruficollis Spix, 1824	Animalia|Chordata|Aves|Accipitriformes|Cathartidae|Cathartes|aura|Cathartes aura subsp. ruficollis Spix, 1824	19
Rhynchosia burkartii Fortunato	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|burkartii|Rhynchosia burkartii Fortunato	19
Hisonotus maculipinnis (Regan, 1912)	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Hisonotus|maculipinnis|Hisonotus maculipinnis (Regan, 1912)	19
Casearia Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia||Casearia Jacq.	19
Entodon argyreus Bescherelle in Brotherus, 1900	Plantae|Bryophyta|Bryopsida|Hypnales|Entodontaceae|Entodon|argyreus|Entodon argyreus Bescherelle in Brotherus, 1900	19
Smilax campestris Griseb.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|campestris|Smilax campestris Griseb.	19
Asplenium mucronatum Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|mucronatum|Asplenium mucronatum Presl	19
Ichnanthus pallens (Sw.) Munro ex Benth.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ichnanthus|pallens|Ichnanthus pallens (Sw.) Munro ex Benth.	19
Arachis glabrata var. glabrata	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Arachis|glabrata|Arachis glabrata var. glabrata	19
Mimosa diplotricha Sauvalle	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|diplotricha|Mimosa diplotricha Sauvalle	19
Hydrocotyle ranunculoides L. f.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle|ranunculoides|Hydrocotyle ranunculoides L. f.	19
Vigna peduncularis (Kunth) Fawc. & Rendle	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|peduncularis|Vigna peduncularis (Kunth) Fawc. & Rendle	19
Capparis cynophallophora var. pubescens Hassl.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Quadrella|cynophallophora|Capparis cynophallophora var. pubescens Hassl.	19
Sesbania exasperata Kunth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|exasperata|Sesbania exasperata Kunth	19
Syrrhopodon incompletus Schwaegrichen, 1824	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|incompletus|Syrrhopodon incompletus Schwaegrichen, 1824	19
Tetrapterys ambigua	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Tetrapterys|ambigua|Tetrapterys ambigua	19
Characidium fasciatum Reinhardt, 1867	Animalia|Chordata|Actinopterygii|Characiformes|Crenuchidae|Characidium|fasciatum|Characidium fasciatum Reinhardt, 1867	19
Combretum lanceolatum Pohl ex Eichl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|lanceolatum|Combretum lanceolatum Pohl ex Eichl.	19
Heteropterys intermedia (A. Juss.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|intermedia|Heteropterys intermedia (A. Juss.) Griseb.	19
Eriocaulaceae Martinov	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|||Eriocaulaceae Martinov	19
Leptodeira annulata Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Leptodeira|annulata|Leptodeira annulata Linnaeus, 1758	19
Hypoptopoma inexspectatum (Holmberg, 1893)	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Hypoptopoma|inexspectatum|Hypoptopoma inexspectatum (Holmberg, 1893)	19
Myrciaria floribunda (H.West ex Willd.) O.Berg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrciaria|floribunda|Myrciaria floribunda (H.West ex Willd.) O.Berg	19
Ludwigia leptocarpa (Nutt.) H. Hara	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|leptocarpa|Ludwigia leptocarpa (Nutt.) H. Hara	19
Gomphrena pohlii var. hassleri (Chodat) Pedersen	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Gomphrena|pohlii|Gomphrena pohlii var. hassleri (Chodat) Pedersen	19
Asterales	Plantae|Tracheophyta|Magnoliopsida|Asterales||||Asterales	19
Turdus nigriceps Cabanis, 1874	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|nigriceps|Turdus nigriceps Cabanis, 1874	19
Prestonia erecta (Malme) J.F. Morales	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Prestonia|erecta|Prestonia erecta (Malme) J.F. Morales	19
Cereus stenogonus K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Cereus|stenogonus|Cereus stenogonus K.Schum.	19
Flacourtiaceae Rich. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|||Flacourtiaceae Rich. ex DC.	19
Aristolochia elegans Mast.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|elegans|Aristolochia elegans Mast.	19
Drosera communis A.St.-Hil.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera|communis|Drosera communis A.St.-Hil.	19
Lycium morongii Britton	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|morongii|Lycium morongii Britton	19
Cyclospermum leptophyllum (Pers.) Sprague ex Britton & P.Wilson	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Cyclospermum|leptophyllum|Cyclospermum leptophyllum (Pers.) Sprague ex Britton & P.Wilson	19
Pityrogramma trifoliata (L.) R. Tryon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pityrogramma|trifoliata|Pityrogramma trifoliata (L.) R. Tryon	19
Polypodium squalidum Vell.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|squalidum|Polypodium squalidum Vell.	19
Panicum stramineum Hitchc. & Chase	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|stramineum|Panicum stramineum Hitchc. & Chase	19
Setaria sulcata Raddi	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|sulcata|Setaria sulcata Raddi	19
Stevia aristata D.Don ex Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Stevia|aristata|Stevia aristata D.Don ex Hook. & Arn.	19
Leonurus japonicus Houtt.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonurus|japonicus|Leonurus japonicus Houtt.	19
Rhynchospora exaltata Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|exaltata|Rhynchospora exaltata Kunth	19
Rhynchospora holoschoenoides (Rich.) Herter	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|holoschoenoides|Rhynchospora holoschoenoides (Rich.) Herter	19
Apiaceae	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|||Apiaceae	19
Sorghastrum agrostoides (Speg.) Hitchc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghastrum|agrostoides|Sorghastrum agrostoides (Speg.) Hitchc.	19
Croton gracilipes Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|gracilipes|Croton gracilipes Baill.	19
Tridentopsis cahuali Azpelicueta, 1990	Animalia|Chordata|Actinopterygii|Siluriformes|Trichomycteridae|Tridentopsis|cahuali|Tridentopsis cahuali Azpelicueta, 1990	19
Tillandsia duratii Vis.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|duratii|Tillandsia duratii Vis.	19
Polypodium squalidum Vell.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|squalidum|Polypodium squalidum Vell.	19
Microlepidogaster maculipinnis (Regan, 1912)	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Hisonotus|maculipinnis|Microlepidogaster maculipinnis (Regan, 1912)	19
Asplenium cuspidatum Lam.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|cuspidatum|Asplenium cuspidatum Lam.	19
Asclepias candida Vell.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|candida|Asclepias candida Vell.	19
Pavonia narcissi Krapov.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|narcissi|Pavonia narcissi Krapov.	19
Hexachlamys edulis (O.Berg) Kausel & D.Legrand	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|edulis|Hexachlamys edulis (O.Berg) Kausel & D.Legrand	19
Acalypha gracilis Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|gracilis|Acalypha gracilis Spreng.	19
Aristolochia esperanzae Kuntze	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|esperanzae|Aristolochia esperanzae Kuntze	19
Phoradendron Nutt.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron||Phoradendron Nutt.	19
Tetragonopterus argenteus Cuvier, 1816	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Tetragonopterus|argenteus|Tetragonopterus argenteus Cuvier, 1816	19
Juncus microcephalus Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|microcephalus|Juncus microcephalus Kunth	19
Parthenium hysterophorus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Parthenium|hysterophorus|Parthenium hysterophorus L.	19
Bauhinia ungulata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|ungulata|Bauhinia ungulata L.	19
Busarellus nigricollis subsp. leucocephalus (Vieillot, 1816)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Busarellus|nigricollis|Busarellus nigricollis subsp. leucocephalus (Vieillot, 1816)	19
Verbesina sordescens DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||sordescens|Verbesina sordescens DC.	19
Anacardium humile A. St.-Hil.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Anacardium|humile|Anacardium humile A. St.-Hil.	19
Randia armata var. pubescens (K.Schum.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Randia|armata|Randia armata var. pubescens (K.Schum.) Standl.	19
Trissolcus urichi Crawford	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Trissolcus|urichi|Trissolcus urichi Crawford	19
Verbena bonariensis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|bonariensis|Verbena bonariensis L.	19
Tripogon spicatus (Nees) Ekman	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tripogon|spicatus|Tripogon spicatus (Nees) Ekman	19
