taxonName	taxonPath	recordCount
Solanum seaforthianum Andrews	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|seaforthianum|Solanum seaforthianum Andrews	6
Hoslundia opposita Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hoslundia|opposita|Hoslundia opposita Vahl	6
Julbernardia paniculata (Benth.) Troupin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Julbernardia|paniculata|Julbernardia paniculata (Benth.) Troupin	6
Sporobolus molleri Hack.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|molleri|Sporobolus molleri Hack.	6
Crotalaria umbellifera R.E.Fr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|umbellifera|Crotalaria umbellifera R.E.Fr.	6
Ancylanthos rubiginosus Desf.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueria|rubiginosus|Ancylanthos rubiginosus Desf.	6
Sphaerocoryne gracilis subsp. engleriana (Exell & Mendonça) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Sphaerocoryne|gracilis|Sphaerocoryne gracilis subsp. engleriana (Exell & Mendonça) Verdc.	6
Coelioxys natalensis Cockerell, 1920	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Coelioxys|natalensis|Coelioxys natalensis Cockerell, 1920	6
Eriospermum Jacq.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Eriospermum||Eriospermum Jacq.	6
Traminda Saalmüller, 1891	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Traminda||Traminda Saalmüller, 1891	6
Chalicodoma fastigiata (Vachal)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|fastigiata|Chalicodoma fastigiata (Vachal)	6
Sclerophrys maculata	Animalia|Chordata|Amphibia|Anura|Bufonidae|Sclerophrys|Sclerophrys maculata	6
Ceropegia stenantha K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|stenantha|Ceropegia stenantha K. Schum.	6
Succinea Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Succinea||Succinea Draparnaud, 1801	6
Coranopsis Horváth, 1892	Animalia|Arthropoda|Insecta|Hemiptera||Coranopsis||Coranopsis Horváth, 1892	6
Euclea racemosa subsp. schimperi (A.DC.) F.White	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Euclea|racemosa|Euclea racemosa subsp. schimperi (A.DC.) F.White	6
Crotalaria cephalotes A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|cephalotes|Crotalaria cephalotes A.Rich.	6
Chalicodoma sinuata (Friese)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|sinuata|Chalicodoma sinuata (Friese)	6
Pycnonotus barbatus subsp. tricolor	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|barbatus|Pycnonotus barbatus subsp. tricolor	6
Cassytha filiformis L.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cassytha|filiformis|Cassytha filiformis L.	6
Acanthocercus cyanogaster Rüppell, 1835	Animalia|Chordata|Reptilia|Squamata|Agamidae|Acanthocercus|cyanogaster|Acanthocercus cyanogaster Rüppell, 1835	6
Melinis nerviglumis (Franch.) Zizka	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melinis|nerviglumis|Melinis nerviglumis (Franch.) Zizka	6
Larus cirrocephalus Vieillot, 1818	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|cirrocephalus|Larus cirrocephalus Vieillot, 1818	6
Phyllanthus pentandrus Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|pentandrus|Phyllanthus pentandrus Schumach. & Thonn.	6
Purpuricenus laetus (Thomson, 1864)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Zosterius|laetus|Purpuricenus laetus (Thomson, 1864)	6
Tapinanthus dependens (Engl.) Danser	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|dependens|Tapinanthus dependens (Engl.) Danser	6
Ctenoceratina ericia (Vachal)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Ceratina|ericia|Ctenoceratina ericia (Vachal)	6
Macrotyloma (Wight & Arn.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma||Macrotyloma (Wight & Arn.) Verdc.	6
Potamogeton Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton||Potamogeton Linnaeus, 1753	6
Diospyros zombensis (B. L. Burtt) F. White	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|zombensis|Diospyros zombensis (B. L. Burtt) F. White	6
Nesaea Comm. ex Kunth	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Nesaea||Nesaea Comm. ex Kunth	6
Graphiurus platyops Thomas, 1897	Animalia|Chordata|Mammalia|Rodentia|Myoxidae|Graphiurus|platyops|Graphiurus platyops Thomas, 1897	6
Catunaregam Wolf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Catunaregam||Catunaregam Wolf	6
Atilax paludinosus (G. Baron Cuvier, 1829)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Atilax|paludinosus|Atilax paludinosus (G. Baron Cuvier, 1829)	6
Acraea atergatis Westwood, 1881	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|atergatis|Acraea atergatis Westwood, 1881	6
Alloteropsis J. Presl	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alloteropsis||Alloteropsis J. Presl	6
Alloteropsis J. Presl	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Alloteropsis||Alloteropsis J. Presl	6
Crithagra gularis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|gularis|Crithagra gularis (A. Smith, 1836)	6
Hemarthria altissima (Poir.) Stapf & C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hemarthria|altissima|Hemarthria altissima (Poir.) Stapf & C.E.Hubb.	6
Aponogeton afroviolaceus Lye	Plantae|Tracheophyta|Liliopsida|Alismatales|Aponogetonaceae|Aponogeton|afroviolaceus|Aponogeton afroviolaceus Lye	6
Urochloa oligotricha (Fig. & De Not.) Henrard	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Urochloa|oligotricha|Urochloa oligotricha (Fig. & De Not.) Henrard	6
Maesa lanceolata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|lanceolata|Maesa lanceolata Forssk.	6
Bauhinia thonningii Schum.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|thonningii|Bauhinia thonningii Schum.	6
Pteridium aquilinum subsp. centrali-africanum Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum subsp. centrali-africanum Hieron.	6
Antepipona karibae (Meade-Waldo, 1915)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Antepipona|karibae|Antepipona karibae (Meade-Waldo, 1915)	6
Andropogon ligulatus (Stapf) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|ligulatus|Andropogon ligulatus (Stapf) Clayton	6
Olenecamptus tessellata Distant, 1898	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Olenecamptus|tessellata|Olenecamptus tessellata Distant, 1898	6
Aeollanthus engleri Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Aeollanthus|engleri|Aeollanthus engleri Briq.	6
Antharmostes papilio Prout, 1912	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Antharmostes|papilio|Antharmostes papilio Prout, 1912	6
Xylopia rubescens Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|rubescens|Xylopia rubescens Oliv.	6
Amietophrynus maculatus (Hallowell, 1854)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|maculatus|Amietophrynus maculatus (Hallowell, 1854)	6
Varanus Merrem, 1820	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus||Varanus Merrem, 1820	6
Canthium burttii subsp. glabrum	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Afrocanthium|burttii|Canthium burttii subsp. glabrum	6
Hemizygia bracteosa Briq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hemizygia|bracteosa|Hemizygia bracteosa Briq.	6
Agapornis nigrigenis W. L. Sclater, 1906	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Agapornis|nigrigenis|Agapornis nigrigenis W. L. Sclater, 1906	6
Albizia anthelmintica Brongn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|anthelmintica|Albizia anthelmintica Brongn.	6
Cigaritis Donzel, 1848	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cigaritis||Cigaritis Donzel, 1848	6
Fagaropsis angolensis (Engl.) H. M. Gardner	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Fagaropsis|angolensis|Fagaropsis angolensis (Engl.) H. M. Gardner	6
Alloteropsis semialata (R.Br.) Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alloteropsis|semialata|Alloteropsis semialata (R.Br.) Hitchc.	6
Baphia bequaertii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|bequaertii|Baphia bequaertii De Wild.	6
Ludwigia octovalvis (Jacq.) P.H. Raven	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|octovalvis|Ludwigia octovalvis (Jacq.) P.H. Raven	6
Arthropteris orientalis (J.F.Gmel.) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|orientalis|Arthropteris orientalis (J.F.Gmel.) C.Chr.	6
Canis adustus Sundevall, 1847	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|adustus|Canis adustus Sundevall, 1847	6
Isoberlinia tomentosa (Harms) Craib & Stapf	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Isoberlinia|tomentosa|Isoberlinia tomentosa (Harms) Craib & Stapf	6
Phylloxiphia metria Jordan, 1920	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Phylloxiphia|metria|Phylloxiphia metria Jordan, 1920	6
Cassytha filiformis L.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cassytha|filiformis|Cassytha filiformis L.	6
Entada nudiflora Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Entada|nudiflora|Entada nudiflora Brenan	6
Xenotilapia boulengeri (Poll, 1942)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Xenotilapia|boulengeri|Xenotilapia boulengeri (Poll, 1942)	6
Zosterops senegalensis anderssoni	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|senegalensis|Zosterops senegalensis anderssoni	6
Eulycia Janse, 1932	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eulycia||Eulycia Janse, 1932	6
Neotis denhami (Children & Vigors, 1826)	Animalia|Chordata|Aves|Gruiformes|Otididae|Neotis|denhami|Neotis denhami (Children & Vigors, 1826)	6
Vitex mombassae Vatke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|mombassae|Vitex mombassae Vatke	6
Crotalaria alexandri Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|alexandri|Crotalaria alexandri Baker f.	6
Rhanidophora phedonia Stoll, 1782	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Rhanidophora|phedonia|Rhanidophora phedonia Stoll, 1782	6
Acacia amythethophylla A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|amythethophylla|Acacia amythethophylla A.Rich.	6
Otomeria elatior (A. Rich. ex DC.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Otomeria|elatior|Otomeria elatior (A. Rich. ex DC.) Verdc.	6
Rhynchosia castroi Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|castroi|Rhynchosia castroi Baker f.	6
Maytenus senegalensis (Lam.) Exell	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|senegalensis|Maytenus senegalensis (Lam.) Exell	6
Cisticola erythrops subsp. nyasa	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|erythrops|Cisticola erythrops subsp. nyasa	6
Serranochromis janus Trewavas, 1964	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Serranochromis|janus|Serranochromis janus Trewavas, 1964	6
Lantana L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana||Lantana L.	6
Oedicentra albipennis Warren, 1902	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Oedicentra|albipennis|Oedicentra albipennis Warren, 1902	6
Reduviidae	Animalia|Arthropoda|Insecta|Hemiptera|Reduviidae|||Reduviidae	6
Clamator glandarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|glandarius|Clamator glandarius (Linnaeus, 1758)	6
Crameria amabilis Drury, 1773	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Crameria|amabilis|Crameria amabilis Drury, 1773	6
Eriosema kankolo subsp. kankolo	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|kankolo|Eriosema kankolo subsp. kankolo	6
Julidochromis Boulenger, 1898	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Julidochromis||Julidochromis Boulenger, 1898	6
Drosera affinis Welw. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera|affinis|Drosera affinis Welw. ex Oliv.	6
Commelina velutina Mildbr.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|velutina|Commelina velutina Mildbr.	6
Belenois creona (Cramer, 1776)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|creona|Belenois creona (Cramer, 1776)	6
Striga asiatica (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|asiatica|Striga asiatica (L.) Kuntze	6
Sphenostylis erecta (Baker f.) Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sphenostylis|erecta|Sphenostylis erecta (Baker f.) Baker f.	6
Sesamia calamistis Hampson, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Sesamia|calamistis|Sesamia calamistis Hampson, 1910	6
Diospyros natalensis (Harv.) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|natalensis|Diospyros natalensis (Harv.) Brenan	6
Paracymus Thomson, 1867	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Paracymus||Paracymus Thomson, 1867	6
Plagiolepis intermedia Emery, 1895	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Plagiolepis|intermedia|Plagiolepis intermedia Emery, 1895	6
Ceroplesis burgeoni Breuning, 1935	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Ceroplesis|burgeoni|Ceroplesis burgeoni Breuning, 1935	6
Portulacaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|||Portulacaceae Juss.	6
Kotschya strigosa (Benth.) Dewit & P.A.Duvign.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|strigosa|Kotschya strigosa (Benth.) Dewit & P.A.Duvign.	6
Gabbiella kisalensis Pilsbry & Bequaert, 1927	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bithyniidae|Gabbiella|kisalensis|Gabbiella kisalensis Pilsbry & Bequaert, 1927	6
Sporisorium schizachyrii Vánky, 2002	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Anthracocystis|schizachyrii|Sporisorium schizachyrii Vánky, 2002	6
Lates microlepis Boulenger, 1898	Animalia|Chordata|Actinopterygii|Perciformes|Latidae|Lates|microlepis|Lates microlepis Boulenger, 1898	6
Chionanthus battiscombei (Hutch.) Stearn	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|battiscombei|Chionanthus battiscombei (Hutch.) Stearn	6
Senecio L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio||Senecio L.	6
Striga Lour.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga||Striga Lour.	6
Diospyros virgata (Gürke) Brenan	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|virgata|Diospyros virgata (Gürke) Brenan	6
Annona senegalensis Pers.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|senegalensis|Annona senegalensis Pers.	6
Scirtidae Fleming, 1821	Animalia|Arthropoda|Insecta|Coleoptera|Scirtidae|||Scirtidae Fleming, 1821	6
Ancylanthos rogersii (Wernham) Robyns	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogiella|rogersii|Ancylanthos rogersii (Wernham) Robyns	6
Hildebrandtia ornata (Peters, 1878)	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Hildebrandtia|ornata|Hildebrandtia ornata (Peters, 1878)	6
Strychnos potatorum L.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|potatorum|Strychnos potatorum L.f.	6
Gardenia imperialis K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|imperialis|Gardenia imperialis K.Schum.	6
Catunaregam spinosa subsp. taylorii (S.Moore) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Catunaregam|spinosa|Catunaregam spinosa subsp. taylorii (S.Moore) Verdc.	6
Chiloglanis deckenii Peters, 1868	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Chiloglanis|deckenii|Chiloglanis deckenii Peters, 1868	6
Sphenostylis briartii (De Wild.) Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sphenostylis|briartii|Sphenostylis briartii (De Wild.) Baker f.	6
Actiniopteris dimorpha subsp. dimorpha	Plantae|Pteridophyta|||Actiniopteridaceae|Actiniopteris|dimorpha|Actiniopteris dimorpha subsp. dimorpha	6
Eragrostis chapelieri (Kunth) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|chapelieri|Eragrostis chapelieri (Kunth) Nees	6
Mussaenda arcuata Poir.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|arcuata|Mussaenda arcuata Poir.	6
Premna senensis Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|senensis|Premna senensis Klotzsch	6
Ascolepis protea Welw.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Ascolepis|protea|Ascolepis protea Welw.	6
Commelina grossa C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|grossa|Commelina grossa C.B.Clarke	6
Crotalaria glauca Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|glauca|Crotalaria glauca Willd.	6
Grammodes bifasciata Petag, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Grammodes|bifasciata|Grammodes bifasciata Petag, 1787	6
Felicia Cassini, 1818	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Felicia||Felicia Cassini, 1818	6
Aspidotis schimperi (Kunze) Pic. Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Aspidotis|schimperi|Aspidotis schimperi (Kunze) Pic. Serm.	6
Heteropogon melanocarpus (Elliott) Benth.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Heteropogon|melanocarpus|Heteropogon melanocarpus (Elliott) Benth.	6
Hemidactylus mabouia Moreau DE Jonnès, 1818	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|mabouia|Hemidactylus mabouia Moreau DE Jonnès, 1818	6
Harungana madagascariensis Poir.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Harungana|madagascariensis|Harungana madagascariensis Poir.	6
Eragrostis arenicola C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|arenicola|Eragrostis arenicola C.E.Hubb.	6
Hirundo cucullata Boddaert, 1783	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|cucullata|Hirundo cucullata Boddaert, 1783	6
Coelioxys torrida Smith, 1854	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Coelioxys|torrida|Coelioxys torrida Smith, 1854	6
Lates microlepis Boulenger, 1898	Animalia|Mollusca|Gastropoda|Hygrophila|Latiidae|Lates|microlepis|Lates microlepis Boulenger, 1898	6
Fadogia fuchsioides Schweinf. ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|fuchsioides|Fadogia fuchsioides Schweinf. ex Oliv.	6
Synodontis unicolor Boulenger, 1915	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|unicolor|Synodontis unicolor Boulenger, 1915	6
Aspidotis schimperi (Kunze) Pic.Ser.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Aspidotis|schimperi|Aspidotis schimperi (Kunze) Pic.Ser.	6
Meloidogyne	Animalia|Nematoda|Secernentea|Tylenchida|Heteroderidae|Meloidogyne||Meloidogyne	6
Eriochrysis purpurata (Rendle) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eriochrysis|purpurata|Eriochrysis purpurata (Rendle) Stapf	6
Papio kindae Lönnberg, 1919	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Papio|kindae|Papio kindae Lönnberg, 1919	6
Chlorophytum leptoneurum (C.H.Wright) Poelln.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|leptoneurum|Chlorophytum leptoneurum (C.H.Wright) Poelln.	6
Parus rufiventris Bocage, 1877	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|rufiventris|Parus rufiventris Bocage, 1877	6
Pavetta nitidula Welw. ex Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|nitidula|Pavetta nitidula Welw. ex Hiern	6
Sabicea dinklagei K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|dinklagei|Sabicea dinklagei K.Schum.	6
Strychnos pungens Solered.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|pungens|Strychnos pungens Solered.	6
Kohautia coccinea Royle	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|coccinea|Kohautia coccinea Royle	5
Agelanthus zizyphifolius subsp. vittatus (Engl.) Polh. & Wiens	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Agelanthus|zizyphifolius|Agelanthus zizyphifolius subsp. vittatus (Engl.) Polh. & Wiens	5
Syzygium guineense subsp. huillense	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|guineense|Syzygium guineense subsp. huillense	5
Sorghastrum friesii (Pilg.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghastrum|friesii|Sorghastrum friesii (Pilg.) Pilg.	5
Hippotragus niger	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Hippotragus|Hippotragus niger	5
Andropogon eucomus Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|eucomus|Andropogon eucomus Nees	5
Monechma debile (Forssk.) Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|debile|Monechma debile (Forssk.) Nees	5
Catunaregam taylorii (S.Moore) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Catunaregam|taylorii|Catunaregam taylorii (S.Moore) Bridson	5
Bonamia spectabilis Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Bonamia|spectabilis|Bonamia spectabilis Hallier f.	5
Cynodon dactylon (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	5
Dicliptera A.L. Jussieu, 1807	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera||Dicliptera A.L. Jussieu, 1807	5
Cassia mimosoides L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|mimosoides|Cassia mimosoides L.	5
Costus spectabilis (Fenzl) K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Costaceae|Costus|spectabilis|Costus spectabilis (Fenzl) K.Schum.	5
Eurocephalus anguitimens Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Laniidae|Eurocephalus|anguitimens|Eurocephalus anguitimens Smith, 1836	5
