taxonName	taxonPath	recordCount
Somatochlora metallica Vander Linden, 1825	Animalia|Arthropoda|Insecta|Odonata|Corduliidae|Somatochlora|metallica|Somatochlora metallica Vander Linden, 1825	10
Autographa bractea Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Autographa|bractea|Autographa bractea Schiffermüller, 1776	10
Stenobothrus lineatus (Panzer, 1796)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Stenobothrus|lineatus|Stenobothrus lineatus (Panzer, 1796)	10
Gerris gibbifer Schummel, 1832	Animalia|Arthropoda|Insecta|Hemiptera|Gerridae|Gerris|gibbifer|Gerris gibbifer Schummel, 1832	10
Decticus verrucivorus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Decticus|verrucivorus|Decticus verrucivorus (Linnaeus, 1758)	10
Agrotis exclamationis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis|exclamationis|Agrotis exclamationis Linnaeus, 1758	10
Eustrotia uncula Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eustrotia|uncula|Eustrotia uncula Clerck, 1759	10
Callistege mi Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Callistege|mi|Callistege mi Clerck, 1759	10
Callophrys rubi (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Callophrys|rubi|Callophrys rubi (Linnaeus, 1758)	9
Callophrys rubi Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Callophrys|rubi|Callophrys rubi Linnaeus, 1758	9
Maculinea arion Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Phengaris|arion|Maculinea arion Linnaeus, 1758	9
Erithacus rubecula (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus|rubecula|Erithacus rubecula (Linnaeus, 1758)	9
Maculinea arion (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Maculinea|arion|Maculinea arion (Linnaeus, 1758)	9
Cyanistes caeruleus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|caeruleus|Cyanistes caeruleus (Linnaeus, 1758)	9
Zygaena osterodensis Reiss, 1921	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|osterodensis|Zygaena osterodensis Reiss, 1921	8
Aricia artaxerxes Fabricius, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aricia|artaxerxes|Aricia artaxerxes Fabricius, 1793	8
Columba palumbus Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|palumbus|Columba palumbus Linnaeus, 1758	8
Melitaea athalia (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Mellicta|athalia|Melitaea athalia (Rottemburg, 1775)	8
Aeshna juncea Linnaeus, 1758	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Aeshna|juncea|Aeshna juncea Linnaeus, 1758	8
Lasiommata petropolitana (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pararge|petropolitana|Lasiommata petropolitana (Fabricius, 1787)	8
Orthosia cerasi (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Orthosia|cerasi|Orthosia cerasi (Fabricius, 1775)	8
Erebia euryale Esper, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|euryale|Erebia euryale Esper, 1777	8
Sylvia atricapilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|atricapilla|Sylvia atricapilla (Linnaeus, 1758)	8
Oecanthus pellucens (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|Oecanthus|pellucens|Oecanthus pellucens (Scopoli, 1763)	8
Euphydryas aurinia (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Eurodryas|aurinia|Euphydryas aurinia (Rottemburg, 1775)	8
Lycaena tityrus (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Loweia|tityrus|Lycaena tityrus (Poda, 1761)	8
Phlogophora meticulosa Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Phlogophora|meticulosa|Phlogophora meticulosa Linnaeus, 1758	8
Lycaena tityrus (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|tityrus|Lycaena tityrus (Poda, 1761)	8
Brachionycha nubeculosa Esper, 1785	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Brachionycha|nubeculosa|Brachionycha nubeculosa Esper, 1785	8
Aricia artaxerxes (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|artaxerxes|Aricia artaxerxes (Fabricius, 1793)	8
Spialia sertorius Hoffmansegg, 1804	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Spialia|sertorius|Spialia sertorius Hoffmansegg, 1804	8
Sesia apiformis Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Sesia|apiformis|Sesia apiformis Clerck, 1759	8
Chorthippus dorsatus (Zetterstedt, 1821)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|dorsatus|Chorthippus dorsatus (Zetterstedt, 1821)	8
Erebia oeme Hübner, 1803	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|oeme|Erebia oeme Hübner, 1803	8
Erebia epiphron Knoch, 1783	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|epiphron|Erebia epiphron Knoch, 1783	8
Zygaena carniolica Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|carniolica|Zygaena carniolica Scopoli, 1763	8
Hoplodrina ambigua Schiffermüller, 1876	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hoplodrina|ambigua|Hoplodrina ambigua Schiffermüller, 1876	8
Lasiommata petropolitana (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Lasiommata|petropolitana|Lasiommata petropolitana (Fabricius, 1787)	8
Xestia c-nigrum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Xestia|c-nigrum|Xestia c-nigrum (Linnaeus, 1758)	8
Axylia putris Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Axylia|putris|Axylia putris Linnaeus, 1761	8
Melitaea phoebe Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|phoebe|Melitaea phoebe Denis & Schiffermüller, 1775	8
Glaucopsyche alexis (Poda von Neuhaus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Glaucopsyche|alexis|Glaucopsyche alexis (Poda von Neuhaus, 1761)	7
Troglodytes troglodytes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|troglodytes|Troglodytes troglodytes (Linnaeus, 1758)	7
Festuca nigricans (Hack.) K.Richt.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|nigricans|Festuca nigricans (Hack.) K.Richt.	7
Festuca nigricans (Hack.) K.Richt.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|nigricans|Festuca nigricans (Hack.) K.Richt.	7
Periparus ater (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Periparus ater (Linnaeus, 1758)	7
Glaucopsyche alexis Poda, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Glaucopsyche|alexis|Glaucopsyche alexis Poda, 1761	7
Amphipyra pyramidea Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Amphipyra|pyramidea|Amphipyra pyramidea Linnaeus, 1758	6
Heodes Dalman, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Heodes||Heodes Dalman, 1816	6
Boloria titania (Esper, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|titania|Boloria titania (Esper, 1793)	6
Cosmorhoe ocellata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cosmorhoe|ocellata|Cosmorhoe ocellata Linnaeus, 1758	6
Chamaesphecia empiformis (Esper, 1783)	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Chamaesphecia|empiformis|Chamaesphecia empiformis (Esper, 1783)	6
Haltica Illiger, 1801	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Altica||Haltica Illiger, 1801	6
Motacilla alba Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba Linnaeus, 1758	6
Bupalus piniaria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Bupalus|piniaria|Bupalus piniaria Linnaeus, 1758	6
Sesia bembeciformis Hübner, 1796	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Sesia|bembeciformis|Sesia bembeciformis Hübner, 1796	6
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	6
Agapetes	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Agapetes||Agapetes	6
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	6
Mesoacidalia Reuss, 1926	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Mesoacidalia||Mesoacidalia Reuss, 1926	6
Paranthrene tabaniformis Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Paranthrene|tabaniformis|Paranthrene tabaniformis Rottemburg, 1775	6
Heodes tityrus (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|tityrus|Heodes tityrus (Poda, 1761)	6
Autographa jota Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Autographa|jota|Autographa jota Linnaeus, 1758	6
Boloria selene Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|selene|Boloria selene Denis & Schiffermüller, 1775	6
Mythimna pudorina (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|pudorina|Mythimna pudorina (Denis & Schiffermüller, 1775)	6
Sympetrum pedemontanum O.F. Müller in Allioni, 1766	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Sympetrum|pedemontanum|Sympetrum pedemontanum O.F. Müller in Allioni, 1766	6
Synanthedon formicaeformis Esper, 1779	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Synanthedon|formicaeformis|Synanthedon formicaeformis Esper, 1779	6
Erebia pharte Esper, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|pharte|Erebia pharte Esper, 1777	6
Nymphalis antiopa Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|antiopa|Nymphalis antiopa Linnaeus, 1758	6
Mesogona oxalina Hübner, 1803	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mesogona|oxalina|Mesogona oxalina Hübner, 1803	6
Boloria titania (Esper, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|titania|Boloria titania (Esper, 1793)	6
Picus viridis Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|viridis|Picus viridis Linnaeus, 1758	6
Oedipoda germanica (Latreille, 1804)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|germanica|Oedipoda germanica (Latreille, 1804)	6
Mamestra Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mamestra||Mamestra Ochsenheimer, 1816	6
Festuca rupicaprina (Hack.) A.Kern.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|rupicaprina|Festuca rupicaprina (Hack.) A.Kern.	5
Carex oederi Ehrh.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|oederi|Carex oederi Ehrh.	5
Festuca rupicaprina (Hack.) A.Kern.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|rupicaprina|Festuca rupicaprina (Hack.) A.Kern.	5
Festuca quadriflora Honck.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|quadriflora|Festuca quadriflora Honck.	5
Erebia gorge Esper, 1800	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|gorge|Erebia gorge Esper, 1800	5
Podisma pedestris (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Podisma|pedestris|Podisma pedestris (Linnaeus, C.N., 1758)	5
Phoenicurus ochruros (S. G. Gmelin, 1774)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|ochruros|Phoenicurus ochruros (S. G. Gmelin, 1774)	5
Cirsium Mill.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium||Cirsium Mill.	5
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	5
Carex oederi Retz.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|oederi|Carex oederi Retz.	5
Corvus corax Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax Linnaeus, 1758	5
Cirsium Mill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium||Cirsium Mill.	5
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	5
Festuca quadriflora Honck.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|quadriflora|Festuca quadriflora Honck.	5
Chrysochloa Swallen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chrysochloa||Chrysochloa Swallen	5
Hieracium jurassicum subsp. jurassicum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|jurassicum|Hieracium jurassicum subsp. jurassicum	5
Pica pica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pica|pica|Pica pica (Linnaeus, 1758)	5
Otiorrhynchus Gemminger & Harold, 1871	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorrhynchus||Otiorrhynchus Gemminger & Harold, 1871	5
Hieracium jurassicum subsp. jurassicum	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|jurassicum|Hieracium jurassicum subsp. jurassicum	5
Lophophanes cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Lophophanes|cristatus|Lophophanes cristatus (Linnaeus, 1758)	5
Podisma pedestris (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Podisma|pedestris|Podisma pedestris (Linnaeus, 1758)	5
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	5
Cotoneaster tomentosus (Ait.) Lindl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|tomentosus|Cotoneaster tomentosus (Ait.) Lindl.	5
Elophos (Yezognophos) dilucidaria (Denis & Schiffermuller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Elophos|dilucidaria|Elophos (Yezognophos) dilucidaria (Denis & Schiffermuller, 1775)	4
Ptilophora plumigera Esper, 1785	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Ptilophora|plumigera|Ptilophora plumigera Esper, 1785	4
Phyllobius oblongus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|oblongus|Phyllobius oblongus (Linnaeus, 1758)	4
Argynnis niobe (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|niobe|Argynnis niobe (Linnaeus, 1758)	4
Loxia curvirostra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|curvirostra|Loxia curvirostra Linnaeus, 1758	4
Phleum alpinum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phleum|alpinum|Phleum alpinum L.	4
Anthobium	Animalia|||||Anthobium||Anthobium	4
Charanyca trigrammica Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Charanyca|trigrammica|Charanyca trigrammica Hufnagel, 1767	4
Certhia familiaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|familiaris|Certhia familiaris Linnaeus, 1758	4
Carex spicata Huds.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|spicata|Carex spicata Huds.	4
Earias clorana Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Earias|clorana|Earias clorana Linnaeus, 1761	4
Pyrrhia umbra Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Pyrrhia|umbra|Pyrrhia umbra Hufnagel, 1766	4
Elophos dilucidaria (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gnophos|dilucidaria|Elophos dilucidaria (Denis & Schiffermüller, 1775)	4
Chorthippus montanus (Charpentier, 1825)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Pseudochorthippus|montanus|Chorthippus montanus (Charpentier, 1825)	4
Conocephalus fuscus (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Conocephalus|fuscus|Conocephalus fuscus (Fabricius, 1793)	4
Cybosia mesomella Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Cybosia|mesomella|Cybosia mesomella Linnaeus, 1758	4
Isoperla obscura (Zetterstedt, 1840)	Animalia|Arthropoda|Insecta|Plecoptera|Perlodidae|Isoperla|obscura|Isoperla obscura (Zetterstedt, 1840)	4
Colostygia pectinataria Knoch, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Colostygia|pectinataria|Colostygia pectinataria Knoch, 1781	4
Alchemilla connivens Buser	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|connivens|Alchemilla connivens Buser	4
Bembecia ichneumoniformis (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Bembecia|ichneumoniformis|Bembecia ichneumoniformis (Denis & Schiffermüller, 1775)	4
Salix repens L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|repens|Salix repens L.	4
Fabriciana niobe Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|niobe|Fabriciana niobe Linnaeus, 1761	4
Erebia pluto De Prunner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|pluto|Erebia pluto De Prunner, 1798	4
Cyaniris semiargus Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cyaniris|semiargus|Cyaniris semiargus Rottemburg, 1775	4
Metrioptera brachyptera (Linnaeus, C.N., 1761)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Metrioptera|brachyptera|Metrioptera brachyptera (Linnaeus, C.N., 1761)	4
Lestes sponsa Hansemann, 1823	Animalia|Arthropoda|Insecta|Odonata|Lestidae|Lestes|sponsa|Lestes sponsa Hansemann, 1823	4
Celaena leucostigma Hübner, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Celaena|leucostigma|Celaena leucostigma Hübner, 1808	4
Apamea monoglypha Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Apamea|monoglypha|Apamea monoglypha Hufnagel, 1767	4
Salix repens L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|repens|Salix repens L.	4
Campaea margaritaria (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Campaea|margaritaria|Campaea margaritaria (Linnaeus, 1761)	4
Mythimna impura (Hübner, 1808)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|impura|Mythimna impura (Hübner, 1808)	4
Metrioptera brachyptera (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Metrioptera|brachyptera|Metrioptera brachyptera (Linnaeus, 1761)	4
Eustrotia Hübner, 1821	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eustrotia||Eustrotia Hübner, 1821	4
Scopula caricaria Reutti, 1853	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|caricaria|Scopula caricaria Reutti, 1853	4
Crombrugghia distans Zeller, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Pterophoridae|Crombrugghia|distans|Crombrugghia distans Zeller, 1847	4
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	4
Pyrgus andromedae Wallengren, 1853	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|andromedae|Pyrgus andromedae Wallengren, 1853	4
Colostygia kollariaria Herrich-Schäffer, 1848	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Colostygia|kollariaria|Colostygia kollariaria Herrich-Schäffer, 1848	4
Chorthippus montanus (Charpentier, 1825)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|montanus|Chorthippus montanus (Charpentier, 1825)	4
Sitona lineatus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|lineatus|Sitona lineatus (Linnaeus, 1758)	4
Festuca pulchella Schrad.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|pulchella|Festuca pulchella Schrad.	4
Alchemilla connivens Buser	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|connivens|Alchemilla connivens Buser	4
Deltote bankiana Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Deltote|bankiana|Deltote bankiana Fabricius, 1775	4
Deileptenia ribeata Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Deileptenia|ribeata|Deileptenia ribeata Clerck, 1759	4
Dysstroma citrata Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Dysstroma|citrata|Dysstroma citrata Linnaeus, 1761	4
Coenonympha iphis Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|iphis|Coenonympha iphis Schiffermüller, 1776	4
Synanthedon andrenaeformis (Laspeyres, 1801)	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Synanthedon|andrenaeformis|Synanthedon andrenaeformis (Laspeyres, 1801)	4
Anarta melanopa Thunberg, 1791	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Anarta|melanopa|Anarta melanopa Thunberg, 1791	4
Phleum alpinum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phleum|alpinum|Phleum alpinum L.	4
Cyaniris semiargus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cyaniris|semiargus|Cyaniris semiargus (Rottemburg, 1775)	4
Argynnis niobe (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|niobe|Argynnis niobe (Linnaeus, 1758)	4
Nucifraga caryocatactes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Nucifraga|caryocatactes|Nucifraga caryocatactes (Linnaeus, 1758)	4
Catascia Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera||Catascia||Catascia Hübner, 1825	4
Grus grus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Grus|grus|Grus grus (Linnaeus, 1758)	4
Mythimna turca Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|turca|Mythimna turca Linnaeus, 1761	4
Arctia caja Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Arctia|caja|Arctia caja Linnaeus, 1758	4
Mythimna ferrago (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|ferrago|Mythimna ferrago (Fabricius, 1787)	4
Pterostichus Lucnik, 1922	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Pterostichus||Pterostichus Lucnik, 1922	4
Dasypolia templi Thunberg, 1792	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Dasypolia|templi|Dasypolia templi Thunberg, 1792	4
Festuca pulchella Schrad.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|pulchella|Festuca pulchella Schrad.	4
Conistra rubiginosa Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Conistra|rubiginosa|Conistra rubiginosa Scopoli, 1763	4
Cabera pusaria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cabera|pusaria|Cabera pusaria Linnaeus, 1758	4
Epirrhoe rivata Hübner, 1813	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epirrhoe|rivata|Epirrhoe rivata Hübner, 1813	4
Eana osseana Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Eana|osseana|Eana osseana Scopoli, 1763	4
