taxonName	taxonPath	recordCount
Anthus godlewskii (Taczanowski, 1876)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|godlewskii|Anthus godlewskii (Taczanowski, 1876)	588
Merops apiaster Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|apiaster|Merops apiaster Linnaeus, 1758	586
Aquila fasciata Vieillot, 1822	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|fasciata|Aquila fasciata Vieillot, 1822	579
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	572
Falco naumanni Fleischer, 1818	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|naumanni|Falco naumanni Fleischer, 1818	571
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	564
Turdus philomelos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos C. L. Brehm, 1831	563
Emberiza hortulana Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|hortulana|Emberiza hortulana Linnaeus, 1758	559
Vanellus vanellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|vanellus|Vanellus vanellus (Linnaeus, 1758)	557
Emberiza striolata (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|striolata|Emberiza striolata (Lichtenstein, 1823)	548
Lanius collurio Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collurio|Lanius collurio Linnaeus, 1758	540
Cercotrichas galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|galactotes|Cercotrichas galactotes (Temminck, 1820)	537
Sylvia nana (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nana|Sylvia nana (Ehrenberg, 1833)	534
Emberiza calandra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Emberiza calandra Linnaeus, 1758	523
Sylvia mystacea Ménétriès, 1832	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|mystacea|Sylvia mystacea Ménétriès, 1832	520
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	516
Porphyrio porphyrio (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|porphyrio|Porphyrio porphyrio (Linnaeus, 1758)	509
Falco pelegrinoides Temminck, 1829	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|pelegrinoides|Falco pelegrinoides Temminck, 1829	505
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	504
Turdus philomelos Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos Brehm, 1831	504
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	489
Alcedo atthis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis (Linnaeus, 1758)	488
Cursorius cursor (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Cursorius|cursor|Cursorius cursor (Latham, 1787)	486
Cecropis daurica (Laxmann, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Cecropis daurica (Laxmann, 1769)	485
Gallinago stenura (Bonaparte, 1831)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|stenura|Gallinago stenura (Bonaparte, 1831)	483
Cercotrichas galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|galactotes|Cercotrichas galactotes (Temminck, 1820)	477
Bubo ascalaphus Savigny, 1809	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|ascalaphus|Bubo ascalaphus Savigny, 1809	446
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	432
Ciconia ciconia (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|ciconia|Ciconia ciconia (Linnaeus, 1758)	429
Phylloscopus neglectus Hume, 1870	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|neglectus|Phylloscopus neglectus Hume, 1870	425
Saxicola rubicola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1766)	425
Psittacula eupatria (Linnaeus, 1766)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|eupatria|Psittacula eupatria (Linnaeus, 1766)	424
Gracupica contra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Gracupica|contra|Gracupica contra (Linnaeus, 1758)	424
Circus pygargus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|pygargus|Circus pygargus (Linnaeus, 1758)	418
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	410
Streptopelia turtur (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|turtur|Streptopelia turtur (Linnaeus, 1758)	410
Saxicola rubetra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubetra|Saxicola rubetra (Linnaeus, 1758)	407
Anser albifrons (Scopoli, 1769)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|albifrons|Anser albifrons (Scopoli, 1769)	407
Pernis ptilorhynchus (Temminck, 1821)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|ptilorhynchus|Pernis ptilorhynchus (Temminck, 1821)	401
Carpospiza brachydactyla (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Carpospiza|brachydactyla|Carpospiza brachydactyla (Bonaparte, 1850)	385
Phylloscopus neglectus Hume, 1870	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|neglectus|Phylloscopus neglectus Hume, 1870	379
Formicidae	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae	373
Anthus similis (Jerdon, 1840)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|similis|Anthus similis (Jerdon, 1840)	372
Formicidae Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae Latreille, 1802	371
Alauda gulgula Franklin, 1831	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|gulgula|Alauda gulgula Franklin, 1831	365
Phalacrocorax nigrogularis Ogilvie-Grant & H. O. Forbes, 1899	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|nigrogularis|Phalacrocorax nigrogularis Ogilvie-Grant & H. O. Forbes, 1899	364
Pluvialis apricaria (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|apricaria|Pluvialis apricaria (Linnaeus, 1758)	358
Iduna pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida (Hemprich & Ehrenberg, 1833)	355
Oena capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Oena|capensis|Oena capensis (Linnaeus, 1766)	351
Lymnocryptes minimus (Brunnich, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Lymnocryptes|minimus|Lymnocryptes minimus (Brunnich, 1764)	347
Camponotus Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus||Camponotus Mayr, 1861	343
Anthus similis Jerdon, 1840	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|similis|Anthus similis Jerdon, 1840	343
Ixobrychus minutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus (Linnaeus, 1766)	340
Saxicola rubicola (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1758)	339
Athene noctua (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua (Scopoli, 1769)	337
Pastor roseus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Pastor|roseus|Pastor roseus (Linnaeus, 1758)	334
Hippolais languida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|languida|Hippolais languida (Hemprich & Ehrenberg, 1833)	332
Gracupica contra	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Gracupica|contra|Gracupica contra	331
Jynx torquilla Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla Linnaeus, 1758	329
	|||||||	323
Pastor roseus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Pastor|roseus|Pastor roseus	314
Mycteria ibis (Linnaeus, 1766)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Mycteria|ibis|Mycteria ibis (Linnaeus, 1766)	311
Tadorna ferruginea (Pallas, 1764)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|ferruginea|Tadorna ferruginea (Pallas, 1764)	305
Pterocles alchata (Linnaeus, 1766)	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|alchata|Pterocles alchata (Linnaeus, 1766)	304
Ardeola grayii (Sykes, 1832)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|grayii|Ardeola grayii (Sykes, 1832)	303
Circaetus gallicus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|gallicus|Circaetus gallicus (Gmelin, 1788)	300
Anthus hodgsoni Richmond, 1907	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|hodgsoni|Anthus hodgsoni Richmond, 1907	299
Iduna pallida	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida	296
Laridae Vigors, 1825	Animalia|Chordata|Aves|Charadriiformes|Laridae|||Laridae Vigors, 1825	292
Porzana porzana (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|porzana|Porzana porzana (Linnaeus, 1766)	287
Calidris alba (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alba|Calidris alba (Pallas, 1764)	281
Anser anser (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|anser|Anser anser (Linnaeus, 1758)	281
Calidris tenuirostris (Horsfield, 1821)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|tenuirostris|Calidris tenuirostris (Horsfield, 1821)	281
Pheidole Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole||Pheidole Westwood, 1839	277
Lanius nubicus Lichtenstein, 1823	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|nubicus|Lanius nubicus Lichtenstein, 1823	277
Otus brucei (Hume, 1872)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|brucei|Otus brucei (Hume, 1872)	276
Hippolais languida (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|languida|Hippolais languida (Ehrenberg, 1833)	273
Larus fuscus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|fuscus|Larus fuscus Linnaeus, 1758	268
Buteo rufinus (Cretzschmar, 1829)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|rufinus|Buteo rufinus (Cretzschmar, 1829)	251
Ichthyaetus ichthyaetus (Pallas, 1773)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|ichthyaetus|Ichthyaetus ichthyaetus (Pallas, 1773)	247
Falco subbuteo Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|subbuteo|Falco subbuteo Linnaeus, 1758	246
Aquila heliaca Savigny, 1809	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|heliaca|Aquila heliaca Savigny, 1809	232
Lonchura punctulata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|punctulata|Lonchura punctulata (Linnaeus, 1758)	223
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	219
Hieraaetus pennatus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennatus|Hieraaetus pennatus (Gmelin, 1788)	216
Monomorium luteum Emery, 1881	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|luteum|Monomorium luteum Emery, 1881	212
Anthus rubescens (Tunstall, 1771)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|rubescens|Anthus rubescens (Tunstall, 1771)	209
Acrocephalus palustris (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|palustris|Acrocephalus palustris (Bechstein, 1798)	208
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	204
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	200
Sternula saundersi (Hume, 1877)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|saundersi|Sternula saundersi (Hume, 1877)	197
Oenanthe hispanica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica (Linnaeus, 1758)	196
Lanius minor Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor Gmelin, 1788	196
Charadrius asiaticus Pallas, 1773	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|asiaticus|Charadrius asiaticus Pallas, 1773	195
Calidris falcinellus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limicola|falcinellus|Calidris falcinellus (Pontoppidan, 1763)	195
Monomorium Mayr, 1855	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium||Monomorium Mayr, 1855	193
Lanius cristatus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|cristatus|Lanius cristatus Linnaeus, 1758	193
Ficedula parva (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|parva|Ficedula parva (Bechstein, 1792)	190
Cuculus canorus Linnaeus, 1758	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|canorus|Cuculus canorus Linnaeus, 1758	187
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	184
Lanius minor J. F. Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor J. F. Gmelin, 1788	178
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	176
Nomioides turanicus Morawitz, 1876	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Nomioides|turanicus|Nomioides turanicus Morawitz, 1876	174
Alectoris melanocephala (Ruppell, 1835)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|melanocephala|Alectoris melanocephala (Ruppell, 1835)	172
Emberiza melanocephala Scopoli, 1769	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|melanocephala|Emberiza melanocephala Scopoli, 1769	172
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	167
Caprimulgus aegyptius Lichtenstein, 1823	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|aegyptius|Caprimulgus aegyptius Lichtenstein, 1823	167
Alectoris melanocephala (Rüppell, 1835)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|melanocephala|Alectoris melanocephala (Rüppell, 1835)	166
Acrocephalus palustris (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|palustris|Acrocephalus palustris (Bechstein, 1798)	165
Turdus atrogularis Jarocki, 1819	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|atrogularis|Turdus atrogularis Jarocki, 1819	164
Melanocorypha bimaculata (Ménétries, 1832)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|bimaculata|Melanocorypha bimaculata (Ménétries, 1832)	164
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	164
Thalasseus bengalensis (Lesson, 1831)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|bengalensis|Thalasseus bengalensis (Lesson, 1831)	162
Melanocorypha bimaculata (Ménétriés, 1832)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|bimaculata|Melanocorypha bimaculata (Ménétriés, 1832)	159
Cataglyphis Förster, 1850	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cataglyphis||Cataglyphis Förster, 1850	154
Monomorium mayri Forel, 1902	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|mayri|Monomorium mayri Forel, 1902	153
Caprimulgus aegyptius Lichtenstein, 1823	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|aegyptius|Caprimulgus aegyptius Lichtenstein, 1823	151
Pterocles lichtensteinii Temminck, 1825	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|lichtensteinii|Pterocles lichtensteinii Temminck, 1825	148
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	146
Scotocerca inquieta (Cretzschmar, 1830)	Animalia|Chordata|Aves|Passeriformes|Scotocercidae|Scotocerca|inquieta|Scotocerca inquieta (Cretzschmar, 1830)	145
Sphecodes pinguiculus Pérez, 1903	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Sphecodes|pinguiculus|Sphecodes pinguiculus Pérez, 1903	144
Aquila nipalensis Hodgson, 1833	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|nipalensis|Aquila nipalensis Hodgson, 1833	141
Thalasseus bengalensis (Lesson, 1831)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|bengalensis|Thalasseus bengalensis (Lesson, 1831)	141
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	139
Enochrus Thomson, 1859	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Enochrus||Enochrus Thomson, 1859	139
Passer hispaniolensis (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|hispaniolensis|Passer hispaniolensis (Temminck, 1820)	137
Sylvia crassirostris Cretzschmar, 1830	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|crassirostris|Sylvia crassirostris Cretzschmar, 1830	137
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	136
Luscinia megarhynchos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos C. L. Brehm, 1831	132
Halictus lucidipennis Smith, 1853	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus|lucidipennis|Halictus lucidipennis Smith, 1853	132
Sternula albifrons (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|albifrons|Sternula albifrons (Pallas, 1764)	132
Phoenicurus erythronotus (Eversmann, 1841)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|erythronotus|Phoenicurus erythronotus (Eversmann, 1841)	129
Turdus torquatus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|torquatus|Turdus torquatus Linnaeus, 1758	129
Burhinus oedicnemus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|oedicnemus|Burhinus oedicnemus (Linnaeus, 1758)	128
Oenanthe lugens (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|lugens|Oenanthe lugens (Lichtenstein, 1823)	128
Nomioides klausi Pesenko, 1983	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Nomioides|klausi|Nomioides klausi Pesenko, 1983	126
Sylvia crassirostris	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|crassirostris|Sylvia crassirostris	126
Calandrella rufescens (Vieillot, 1820)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|rufescens|Calandrella rufescens (Vieillot, 1820)	123
Euplectes orix (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|orix|Euplectes orix (Linnaeus, 1758)	121
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	120
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	119
Sterna repressa Hartert, 1916	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|repressa|Sterna repressa Hartert, 1916	119
Calandrella rufescens (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|rufescens|Calandrella rufescens (Vieillot, 1819)	118
Cardiocondyla Emery, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cardiocondyla||Cardiocondyla Emery, 1869	114
Irania gutturalis (Guerin-Meneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Irania|gutturalis|Irania gutturalis (Guerin-Meneville, 1843)	114
Euplectes afer (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|afer|Euplectes afer (Gmelin, 1789)	112
Vanellus spinosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|spinosus|Vanellus spinosus (Linnaeus, 1758)	111
Sylvia nisoria (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1792)	110
Scotocerca inquieta (Cretzschmar, 1830)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Scotocerca|inquieta|Scotocerca inquieta (Cretzschmar, 1830)	108
Euplectes afer (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|afer|Euplectes afer (J. F. Gmelin, 1789)	107
Chlamydotis macqueenii (J. E. Gray, 1832)	Animalia|Chordata|Aves|Otidiformes|Otididae|Chlamydotis|macqueenii|Chlamydotis macqueenii (J. E. Gray, 1832)	103
Sylvia nisoria (Bechstein, 1795)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1795)	100
Luscinia megarhynchos (Brehm, 1831)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos (Brehm, 1831)	100
Porzana pusilla (Pallas, 1776)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|pusilla|Porzana pusilla (Pallas, 1776)	99
Netta rufina (Pallas, 1773)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Netta|rufina|Netta rufina (Pallas, 1773)	99
Ichthyaetus hemprichii (Bruch, 1853)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|hemprichii|Ichthyaetus hemprichii (Bruch, 1853)	99
