taxonName	taxonPath	recordCount
Sagartia elegans (Dalyell, 1848)	Animalia|Cnidaria|Anthozoa|Actiniaria|Sagartiidae|Sagartia|elegans|Sagartia elegans (Dalyell, 1848)	1
Alvania punctura (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|punctura|Alvania punctura (Montagu, 1803)	1
Fucus spiralis Linnaeus	Chromista|Ochrophyta|Phaeophyceae|Fucales|Fucaceae|Fucus|spiralis|Fucus spiralis Linnaeus	1
Graphis albida (Kanmacher, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Aclididae|Graphis|albida|Graphis albida (Kanmacher, 1798)	1
Escharoides Milne Edwards, 1836	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Exochellidae|Escharoides||Escharoides Milne Edwards, 1836	1
Berthella plumula (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Notaspidea|Pleurobranchidae|Berthella|plumula|Berthella plumula (Montagu, 1803)	1
Cystoseira nodicaulis (Withering) M.Roberts, 1967	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Cystoseira|nodicaulis|Cystoseira nodicaulis (Withering) M.Roberts, 1967	1
Parvicardium exiguum (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Parvicardium|exiguum|Parvicardium exiguum (Gmelin, 1791)	1
Cryptolechia carneolutea (Turner) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gyalectaceae|Cryptolechia|carneolutea|Cryptolechia carneolutea (Turner) A. Massal.	1
Ocenebra erinaceus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda||Ocenebra|erinaceus|Ocenebra erinaceus (Linnaeus, 1758)	1
Desmacidon fruticosum (Montagu, 1814)	Animalia|Porifera|Demospongiae|Poecilosclerida|Desmacididae|Desmacidon|fruticosum|Desmacidon fruticosum (Montagu, 1814)	1
Rinodina gennarii Bagl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|gennarii|Rinodina gennarii Bagl.	1
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	1
Isodictya simplex Bowerbank, 1866	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|simplex|Isodictya simplex Bowerbank, 1866	1
Orchis purpurea Huds.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|purpurea|Orchis purpurea Huds.	1
Diodora graeca (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|graeca|Diodora graeca (Linnaeus, 1758)	1
Branta bernicla (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Branta|bernicla|Branta bernicla (Linnaeus, 1758)	1
Sagartia troglodytes (Price in Johnston, 1847)	Animalia|Cnidaria|Anthozoa|Actiniaria|Sagartiidae|Sagartia|troglodytes|Sagartia troglodytes (Price in Johnston, 1847)	1
Polyclinum aurantium Milne-Edwards, 1841	Animalia|Chordata|Ascidiacea|Enterogona|Polyclinidae|Polyclinum|aurantium|Polyclinum aurantium Milne-Edwards, 1841	1
Schizotheca fissa (Busk, 1856)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Phidoloporidae|Schizotheca|fissa|Schizotheca fissa (Busk, 1856)	1
Crisilla semistriata (Montagu, 1808)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Crisilla|semistriata|Crisilla semistriata (Montagu, 1808)	1
Scrupocellaria scrupea Busk, 1852	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Candidae|Scrupocellaria|scrupea|Scrupocellaria scrupea Busk, 1852	1
Polycera quadrilineata Müller, 1776	Animalia|Mollusca|Gastropoda|Nudibranchia|Polyceridae|Polycera|quadrilineata|Polycera quadrilineata Müller, 1776	1
Salmacina dysteri (Huxley, 1855)	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Salmacina|dysteri|Salmacina dysteri (Huxley, 1855)	1
Lanice conchilega (Pallas, 1766)	Animalia|Annelida|Polychaeta|Terebellida|Terebellidae|Lanice|conchilega|Lanice conchilega (Pallas, 1766)	1
Puffinus puffinus (Brunnich, 1764)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|puffinus|Puffinus puffinus (Brunnich, 1764)	1
Scyliorhinus canicula (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Scyliorhinidae|Scyliorhinus|canicula|Scyliorhinus canicula (Linnaeus, 1758)	1
