taxonName	taxonPath	recordCount
Prinia sylvatica Jerdon, 1840	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|sylvatica|Prinia sylvatica Jerdon, 1840	114
Limosa limosa (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|limosa|Limosa limosa (Linnaeus, 1758)	113
Butorides striata (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striata|Butorides striata (Linnaeus, 1758)	113
Iole indica (Jerdon, 1839)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Iole|indica|Iole indica (Jerdon, 1839)	111
Turnix suscitator (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Turnicidae|Turnix|suscitator|Turnix suscitator (Gmelin, 1789)	111
Uropeltis melanogaster (Gray, 1858)	Animalia|Chordata|Reptilia|Squamata|Uropeltidae|Uropeltis|melanogaster|Uropeltis melanogaster (Gray, 1858)	110
Rhinophis blythii Kelaart, 1853	Animalia|Chordata|Reptilia|Squamata|Uropeltidae|Rhinophis|blythii|Rhinophis blythii Kelaart, 1853	110
Calidris ferruginea (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ferruginea|Calidris ferruginea (Pontoppidan, 1763)	109
Dicrurus lophorinus Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|lophorinus|Dicrurus lophorinus Vieillot, 1817	108
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	108
Muscicapa latirostris Raffles, 1822	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|latirostris|Muscicapa latirostris Raffles, 1822	106
Gallinago stenura (Bonaparte, 1831)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|stenura|Gallinago stenura (Bonaparte, 1831)	106
Psittacula calthropae (Blyth, 1849)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|calthropae|Psittacula calthropae (Blyth, 1849)	104
Rhinophis Hemprich, 1820	Animalia|Chordata|Reptilia|Squamata|Uropeltidae|Rhinophis||Rhinophis Hemprich, 1820	104
Bactrocera cucurbitae (Coquillett, 1899)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|cucurbitae|Bactrocera cucurbitae (Coquillett, 1899)	104
Cinnyris asiaticus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|asiaticus|Cinnyris asiaticus	104
Pycnonotus melanicterus (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|melanicterus|Pycnonotus melanicterus (J. F. Gmelin, 1789)	104
Uropeltis melanogaster Gray, 1858	Animalia|Chordata|Reptilia|Squamata|Uropeltidae|Uropeltis|melanogaster|Uropeltis melanogaster Gray, 1858	103
Phylloscopus nitidus Blyth, 1843	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|nitidus|Phylloscopus nitidus Blyth, 1843	102
Stenocypris Sars, 1889	Animalia|Arthropoda|Ostracoda|Podocopida|Cyprididae|Stenocypris||Stenocypris Sars, 1889	102
Dicaeum vincens (P. L. Sclater, 1872)	Animalia|Chordata|Aves|Passeriformes|Dicaeidae|Dicaeum|vincens|Dicaeum vincens (P. L. Sclater, 1872)	102
Pellorneum fuscocapillus (Blyth, 1849)	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Pellorneum|fuscocapillus|Pellorneum fuscocapillus (Blyth, 1849)	101
Geokichla spiloptera (Blyth, 1847)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Geokichla|spiloptera|Geokichla spiloptera (Blyth, 1847)	101
Ixobrychus flavicollis (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Dupetor|flavicollis|Ixobrychus flavicollis (Latham, 1790)	101
Cecropis hyperythra	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|hyperythra|Cecropis hyperythra	100
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	100
Rhopocichla atriceps (Jerdon, 1839)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Rhopocichla|atriceps|Rhopocichla atriceps (Jerdon, 1839)	98
Tephrodornis affinis Blyth, 1847	Animalia|Chordata|Aves|Passeriformes|Tephrodornithidae|Tephrodornis|affinis|Tephrodornis affinis Blyth, 1847	97
Gracula indica (Cuvier, 1829)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Gracula|indica|Gracula indica (Cuvier, 1829)	96
Bactrocera kandiensis Drew & Hancock, 1994	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|kandiensis|Bactrocera kandiensis Drew & Hancock, 1994	96
Ploceus philippinus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|philippinus|Ploceus philippinus (Linnaeus, 1766)	92
Micronecta Kirkaldy, 1897	Animalia|Arthropoda|Insecta|Hemiptera|Corixidae|Micronecta||Micronecta Kirkaldy, 1897	92
Chlidonias leucopterus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|leucopterus|Chlidonias leucopterus (Temminck, 1815)	92
Lonchura kelaarti (Jerdon, 1863)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|kelaarti|Lonchura kelaarti (Jerdon, 1863)	91
Muscicapa muttui (E. L. Layard, 1854)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|muttui|Muscicapa muttui (E. L. Layard, 1854)	90
Parus cinereus	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|cinereus|Parus cinereus	90
Burhinus indicus (Salvadori, 1865)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|indicus|Burhinus indicus (Salvadori, 1865)	90
Turdoides rufescens (Blyth, 1847)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|rufescens|Turdoides rufescens (Blyth, 1847)	90
Dendrocopos mahrattensis (Latham, 1802)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|mahrattensis|Dendrocopos mahrattensis (Latham, 1802)	89
Hypsipetes ganeesa	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes|ganeesa|Hypsipetes ganeesa	88
Egretta alba (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Egretta alba (Linnaeus, 1758)	88
Pomatorhinus melanurus Blyth, 1847	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Pomatorhinus|melanurus|Pomatorhinus melanurus Blyth, 1847	88
Nymphalidae	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|||Nymphalidae	87
Chloropsis aurifrons (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Chloropseidae|Chloropsis|aurifrons|Chloropsis aurifrons (Temminck, 1829)	87
Hemipus picatus (Sykes, 1832)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Hemipus|picatus|Hemipus picatus (Sykes, 1832)	87
Eremopterix griseus (Scopoli, 1786)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremopterix|griseus|Eremopterix griseus (Scopoli, 1786)	86
Anas querquedula Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|querquedula|Anas querquedula Linnaeus, 1758	86
Euphlyctis cyanophlyctis (Schneider, 1799)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Euphlyctis|cyanophlyctis|Euphlyctis cyanophlyctis (Schneider, 1799)	85
Bufo melanostictus Schneider, 1799	Animalia|Chordata|Amphibia|Anura|Bufonidae|Duttaphrynus|melanostictus|Bufo melanostictus Schneider, 1799	82
Hydroprogne caspia (Pallas, 1770)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|caspia|Hydroprogne caspia (Pallas, 1770)	82
Acavus de Montfort, 1810	Animalia|Mollusca|Gastropoda|Stylommatophora|Acavidae|Acavus||Acavus de Montfort, 1810	81
Ketupa zeylonensis (Gmelin, 1788)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ketupa|zeylonensis|Ketupa zeylonensis (Gmelin, 1788)	81
Cacomantis passerinus (Vahl, 1797)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cacomantis|passerinus|Cacomantis passerinus (Vahl, 1797)	81
Strumigenys Smith, 1860	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys||Strumigenys Smith, 1860	79
Accipiter virgatus (Temminck, 1822)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|virgatus|Accipiter virgatus (Temminck, 1822)	78
Garrulax cinereifrons Blyth, 1851	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Garrulax|cinereifrons|Garrulax cinereifrons Blyth, 1851	76
Megalaima haemacephala (Statius Muller, 1776)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Megalaima|haemacephala|Megalaima haemacephala (Statius Muller, 1776)	76
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	76
Psittacula cyanocephala (Linnaeus, 1766)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|cyanocephala|Psittacula cyanocephala (Linnaeus, 1766)	76
Dumetia hyperythra (Franklin, 1831)	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Dumetia|hyperythra|Dumetia hyperythra (Franklin, 1831)	74
Dendronanthus indicus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Dendronanthus|indicus|Dendronanthus indicus (Gmelin, 1789)	74
Chloropsis jerdoni (Blyth, 1844)	Animalia|Chordata|Aves|Passeriformes|Irenidae|Chloropsis|jerdoni|Chloropsis jerdoni (Blyth, 1844)	74
Dicranoloma brevisetum Paris, 1904	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranoloma|brevisetum|Dicranoloma brevisetum Paris, 1904	74
Paludomus Swainson, 1840	Animalia|Mollusca|Gastropoda||Thiaridae|Paludomus||Paludomus Swainson, 1840	74
Culicicapa ceylonensis (Swainson, 1820)	Animalia|Chordata|Aves|Passeriformes|Stenostiridae|Culicicapa|ceylonensis|Culicicapa ceylonensis (Swainson, 1820)	73
Caranx ignobilis (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|ignobilis|Caranx ignobilis (Forsskål, 1775)	72
Chroicocephalus brunnicephalus (Jerdon, 1840)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|brunnicephalus|Chroicocephalus brunnicephalus (Jerdon, 1840)	71
Leptoptilos javanicus (Horsfield, 1821)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Leptoptilos|javanicus|Leptoptilos javanicus (Horsfield, 1821)	70
Tephritidae Newman, 1834	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|||Tephritidae Newman, 1834	70
Madrepora Linnaeus, 1758	Animalia|Cnidaria|Anthozoa|Scleractinia|Oculinidae|Madrepora||Madrepora Linnaeus, 1758	70
Egretta intermedia (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|intermedia|Egretta intermedia (Wagler, 1829)	68
Batrachostomus moniliger Blyth, 1849	Animalia|Chordata|Aves|Caprimulgiformes|Podargidae|Batrachostomus|moniliger|Batrachostomus moniliger Blyth, 1849	67
Rhinophis philippinus (Cuvier, 1829)	Animalia|Chordata|Reptilia|Squamata|Uropeltidae|Rhinophis|philippinus|Rhinophis philippinus (Cuvier, 1829)	67
Rhinophis philippinus Cuvier, 1829	Animalia|Chordata|Reptilia|Squamata|Uropeltidae|Rhinophis|philippinus|Rhinophis philippinus Cuvier, 1829	67
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	66
Alauda gulgula Franklin, 1831	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|gulgula|Alauda gulgula Franklin, 1831	65
Phylloscopus nitidus Blyth, 1843	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|nitidus|Phylloscopus nitidus Blyth, 1843	65
Dicrurus lophorinus	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|lophorinus|Dicrurus lophorinus	65
Rhacophorus Kuhl & van Hasselt, 1822	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Rhacophorus||Rhacophorus Kuhl & van Hasselt, 1822	65
Acrocephalus dumetorum Blyth, 1849	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|dumetorum|Acrocephalus dumetorum Blyth, 1849	65
Muscicapa latirostris auct. auct. (null)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|latirostris|Muscicapa latirostris auct. auct. (null)	64
Gracula indica	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Gracula|indica|Gracula indica	64
Technomyrmex Mayr, 1872	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Technomyrmex||Technomyrmex Mayr, 1872	64
Hirundapus giganteus (Temminck, 1825)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Hirundapus|giganteus|Hirundapus giganteus (Temminck, 1825)	64
Columba torringtoniae	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|torringtoniae|Columba torringtoniae	64
Tectaria Cavanilles, 1799	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria||Tectaria Cavanilles, 1799	64
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	64
Pluvialis squatarola (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|squatarola|Pluvialis squatarola (Linnaeus, 1758)	64
Centropus chlororhynchos Blyth, 1849	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|chlororhynchos|Centropus chlororhynchos Blyth, 1849	64
Fejervarya greenii (Boulenger, 1905)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Fejervarya|greenii|Fejervarya greenii (Boulenger, 1905)	63
Pellorneum fuscocapillus (Blyth, 1849)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Pellorneum|fuscocapillus|Pellorneum fuscocapillus (Blyth, 1849)	63
Chrysomma sinense (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Chrysomma|sinense|Chrysomma sinense (Gmelin, 1789)	63
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	62
Glaucidium castanotum	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|castanotum|Glaucidium castanotum	62
Lalage melanoptera	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lalage|melanoptera|Lalage melanoptera	62
Nettapus coromandelianus (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Nettapus|coromandelianus|Nettapus coromandelianus (Gmelin, 1789)	61
Phylloscopus magnirostris Blyth, 1843	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|magnirostris|Phylloscopus magnirostris Blyth, 1843	61
Index Böttger, 1877	Animalia|Mollusca||||Index||Index Böttger, 1877	61
Apus melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Apus melba (Linnaeus, 1758)	61
Dicaeum vincens (Sclater, 1872)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Dicaeum|vincens|Dicaeum vincens (Sclater, 1872)	61
Dendrocopos nanus (Vigors, 1832)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|nanus|Dendrocopos nanus (Vigors, 1832)	60
Selaginella Beauv.	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella||Selaginella Beauv.	60
Bacillariophyta	Chromista|Ochrophyta|Bacillariophyceae|||||Bacillariophyta	59
Limnonectes Fitzinger, 1843	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Limnonectes||Limnonectes Fitzinger, 1843	58
Zoothera dauma (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Zoothera|dauma|Zoothera dauma (Latham, 1790)	58
Geokichla spiloptera	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Geokichla|spiloptera|Geokichla spiloptera	58
Caranx sem Cuvier, 1833	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|sem|Caranx sem Cuvier, 1833	57
Caranx tille Cuvier, 1833	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|tille|Caranx tille Cuvier, 1833	57
Caranx sexfasciatus Quoy & Gaimard, 1825	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|sexfasciatus|Caranx sexfasciatus Quoy & Gaimard, 1825	57
Rhinophis punctatus Müller, 1832	Animalia|Chordata|Reptilia|Squamata|Uropeltidae|Rhinophis|punctatus|Rhinophis punctatus Müller, 1832	56
Tephrodornis affinis	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tephrodornis|affinis|Tephrodornis affinis	55
Phaenicophaeus leschenaultii (Lesson, 1830)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Taccocua|leschenaultii|Phaenicophaeus leschenaultii (Lesson, 1830)	55
Hirundo domicola Jerdon, 1841	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|domicola|Hirundo domicola Jerdon, 1841	55
Papilio polytes Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|polytes|Papilio polytes Linnaeus, 1758	54
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	53
Chloropsis aurifrons (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Irenidae|Chloropsis|aurifrons|Chloropsis aurifrons (Temminck, 1829)	53
Muscicapa muttui (Layard, 1854)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|muttui|Muscicapa muttui (Layard, 1854)	52
Sturnia	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnia||Sturnia	52
Macaca sinica (Linnaeus, 1771)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Macaca|sinica|Macaca sinica (Linnaeus, 1771)	50
Dicrurus macrocercus Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|macrocercus|Dicrurus macrocercus Vieillot, 1817	50
Oryzias Jordan & Snyder, 1906	Animalia|Chordata|Actinopterygii|Beloniformes|Adrianichthyidae|Oryzias||Oryzias Jordan & Snyder, 1906	50
Otus bakkamoena Pennant, 1769	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|bakkamoena|Otus bakkamoena Pennant, 1769	49
Exacum trinervium (L.) Druce	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Exacum|trinervium|Exacum trinervium (L.) Druce	49
Exacum trinervium (L.) Druce	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Exacum|trinervium|Exacum trinervium (L.) Druce	49
Braunsapis mixta (Smith, 1852)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Braunsapis|mixta|Braunsapis mixta (Smith, 1852)	49
Culicicapa ceylonensis (Swainson, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Culicicapa|ceylonensis|Culicicapa ceylonensis (Swainson, 1820)	48
Suncus montanus subsp. montanus	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Suncus|montanus|Suncus montanus subsp. montanus	48
Dendronanthus indicus (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Dendronanthus|indicus|Dendronanthus indicus (J. F. Gmelin, 1789)	48
Exacum pallidum (Trimen) J. Klack.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Exacum|pallidum|Exacum pallidum (Trimen) J. Klack.	48
Larvivora brunnea	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Larvivora|brunnea|Larvivora brunnea	48
Charadrius leschenaultii Lesson, 1826	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|leschenaultii|Charadrius leschenaultii Lesson, 1826	47
Garrulax cinereifrons Blyth, 1851	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Garrulax|cinereifrons|Garrulax cinereifrons Blyth, 1851	47
Dumetia hyperythra (Franklin, 1831)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Dumetia|hyperythra|Dumetia hyperythra (Franklin, 1831)	46
Philautus nasutus (Günther, 1869)	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Philautus|nasutus|Philautus nasutus (Günther, 1869)	46
Appias paulina subsp. paulina	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Appias|paulina|Appias paulina subsp. paulina	46
Calymperes lonchophyllum Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|lonchophyllum|Calymperes lonchophyllum Schwaegrichen, 1816	46
Fungi	Fungi|||||||Fungi	46
Chrysocolaptes festivus (Boddaert, 1783)	Animalia|Chordata|Aves|Piciformes|Picidae|Chrysocolaptes|festivus|Chrysocolaptes festivus (Boddaert, 1783)	45
Delias eucharis (Drury, 1773)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Delias|eucharis|Delias eucharis (Drury, 1773)	44
Bactrocera correcta (Bezzi, 1916)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|correcta|Bactrocera correcta (Bezzi, 1916)	44
Thalasseus bergii (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|bergii|Thalasseus bergii (Lichtenstein, 1823)	44
Saxicoloides fulicatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicoloides|fulicatus|Saxicoloides fulicatus (Linnaeus, 1766)	44
Nisaetus kelaarti (Legge, 1878)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Nisaetus|kelaarti|Nisaetus kelaarti (Legge, 1878)	44
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	43
Acrocephalus dumetorum Blyth, 1849	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|dumetorum|Acrocephalus dumetorum Blyth, 1849	43
Numenius arquata (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|arquata|Numenius arquata (Linnaeus, 1758)	42
Glessula Martens in Albers, 1860	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Glessula||Glessula Martens in Albers, 1860	42
Pavo cristatus	Animalia|Chordata|Aves|Galliformes|Phasianidae|Pavo|Pavo cristatus	41
Macaca sinica	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Macaca|Macaca sinica	41
Calidris alba (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alba|Calidris alba (Pallas, 1764)	41
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	41
Elephas maximus Linnaeus, 1758	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Elephas|maximus|Elephas maximus Linnaeus, 1758	41
Caprimulgus asiaticus Latham, 1790	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|asiaticus|Caprimulgus asiaticus Latham, 1790	41
Myophonus blighi (Holdsworth, 1872)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myophonus|blighi|Myophonus blighi (Holdsworth, 1872)	40
Gallicrex cinerea (Gmelin, 1789)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallicrex|cinerea|Gallicrex cinerea (Gmelin, 1789)	40
Cuculus micropterus Gould, 1838	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|micropterus|Cuculus micropterus Gould, 1838	40
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	40
Plantae	Plantae|||||||Plantae	40
Glaucidium castanonotum (Blyth, 1852)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|castanonotum|Glaucidium castanonotum (Blyth, 1852)	40
Parus major Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|major|Parus major Linnaeus, 1758	40
Nectarinia zeylonica (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|zeylonica|Nectarinia zeylonica (Linnaeus, 1766)	40
Centropus chlororhynchus Blyth, 1849	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|chlororhynchus|Centropus chlororhynchus Blyth, 1849	39
