taxonName	taxonPath	recordCount
Scrophulariaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|||Scrophulariaceae	2
Stipagrostis acutiflora (Trin. & Rupr.) De Winter	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipagrostis|acutiflora|Stipagrostis acutiflora (Trin. & Rupr.) De Winter	2
Vittaria owariensis Fée	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|owariensis|Vittaria owariensis Fée	2
Bellamya unicolor Olivier, 1804	Animalia|Mollusca|Gastropoda||Viviparidae|Bellamya|unicolor|Bellamya unicolor Olivier, 1804	2
Lanius humeralis Stanley, 1814	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|humeralis|Lanius humeralis Stanley, 1814	2
Peristedion cataphractum (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Peristediidae|Peristedion|cataphractum|Peristedion cataphractum (Linnaeus, 1758)	2
Nyctaginaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|||Nyctaginaceae Juss.	2
Chloris gayana Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|gayana|Chloris gayana Kunth	1
Chara Linnaeus, 1753	Plantae|Charophyta|Charophyceae|Charales|Characeae|Chara||Chara Linnaeus, 1753	1
Philothamnus nitidus Günther, 1863	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philothamnus|nitidus|Philothamnus nitidus Günther, 1863	1
Dipsadoboa weileri Lindholm, 1905	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dipsadoboa|weileri|Dipsadoboa weileri Lindholm, 1905	1
Pennisetum purpureum Schumach.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|purpureum|Pennisetum purpureum Schumach.	1
Hyparrhenia rufa (Nees) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|rufa|Hyparrhenia rufa (Nees) Stapf	1
Launaea taraxacifolia (Willd.) Amin ex C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|taraxacifolia|Launaea taraxacifolia (Willd.) Amin ex C.Jeffrey	1
Grayia smithii Meirte, 1992	Animalia|Chordata|Reptilia|Squamata|Colubridae|Grayia|smithii|Grayia smithii Meirte, 1992	1
Pandiaka involucrata (Moq.) Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pandiaka|involucrata|Pandiaka involucrata (Moq.) Hook. f.	1
Mitragyna inermis (Willd.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitragyna|inermis|Mitragyna inermis (Willd.) Kuntze	1
Caprimulgus climacurus Vieillot, 1824	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|climacurus|Caprimulgus climacurus Vieillot, 1824	1
Dendroaspis jamesoni (Traill, 1843)	Animalia|Chordata|Reptilia|Squamata|Elapidae|Dendroaspis|jamesoni|Dendroaspis jamesoni (Traill, 1843)	1
Philothamnus heterolepidotus (Günther, 1863)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philothamnus|heterolepidotus|Philothamnus heterolepidotus (Günther, 1863)	1
Cymbopogon giganteus Chiov.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon|giganteus|Cymbopogon giganteus Chiov.	1
Ipomoea kotschyana Hochst. ex Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|kotschyana|Ipomoea kotschyana Hochst. ex Choisy	1
Gazella dorcas (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella|dorcas|Gazella dorcas (Linnaeus, 1758)	1
Commiphora africana (A. Rich.) Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|africana|Commiphora africana (A. Rich.) Engl.	1
Melochia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia||Melochia Linnaeus, 1753	1
Thrasops aethiopissus Pauwels, 2002	Animalia|Chordata|Reptilia|Squamata|Colubridae|Rhamnophis|aethiopissus|Thrasops aethiopissus Pauwels, 2002	1
Evolvulus L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus||Evolvulus L.	1
Chamaelycus fasciatus (Günther, 1858)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Chamaelycus|fasciatus|Chamaelycus fasciatus (Günther, 1858)	1
Lamprophis virgatus Hallowell, 1854	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lamprophis|virgatus|Lamprophis virgatus Hallowell, 1854	1
Cecropis abyssinica (Guerin-Meneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|abyssinica|Cecropis abyssinica (Guerin-Meneville, 1843)	1
Index Böttger, 1877	Animalia|Mollusca||||Index||Index Böttger, 1877	1
Schizachyrium brevifolium (Sw.) Buse	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium|brevifolium|Schizachyrium brevifolium (Sw.) Buse	1
Desmostachya bipinnata (L.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Desmostachya|bipinnata|Desmostachya bipinnata (L.) Stapf	1
Alestes nurse (Rüppell, 1832)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|nurse|Alestes nurse (Rüppell, 1832)	1
Anas crecca subsp. crecca	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca subsp. crecca	1
Loeseneriella africana var. richardiana (Cambess.) R.Wilczek ex N.Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella|africana|Loeseneriella africana var. richardiana (Cambess.) R.Wilczek ex N.Hallé	1
Indigofera aspera DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|aspera|Indigofera aspera DC.	1
Momordica cissoides Planch. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|cissoides|Momordica cissoides Planch. ex Benth.	1
Lawsonia alba Lam.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lawsonia|alba|Lawsonia alba Lam.	1
Cenchrus prieurii (Kunth) Maire	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|prieurii|Cenchrus prieurii (Kunth) Maire	1
Psammophis phillipsi Hallowell, 1844	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|phillipsi|Psammophis phillipsi Hallowell, 1844	1
Dicrurus adsimilis subsp. divaricatus	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|adsimilis|Dicrurus adsimilis subsp. divaricatus	1
Cleome viscosa L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Arivela|viscosa|Cleome viscosa L.	1
Acacia nilotica subsp. adansonii (Guill. & Perr.) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|nilotica|Acacia nilotica subsp. adansonii (Guill. & Perr.) Brenan	1
Gossypium L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium||Gossypium L.	1
Nigeremys gigantea (Bergounoux & Crouzel, 1968)	Animalia|Chordata|Reptilia|Testudines|Bothremydidae|Nigeremys|gigantea|Nigeremys gigantea (Bergounoux & Crouzel, 1968)	1
Astrodon Johnston, 1859	Animalia|Chordata|Reptilia||Brachiosauridae|Astrodon||Astrodon Johnston, 1859	1
Caprimulgus Linnaeus, 1758	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus||Caprimulgus Linnaeus, 1758	1
Histioteuthis reversa (Verrill, 1880)	Animalia|Mollusca|Cephalopoda|Oegopsida|Histioteuthidae|Histioteuthis|reversa|Histioteuthis reversa (Verrill, 1880)	1
Lycophidion semicinctum Duméril, Bibron & Duméril, 1854	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lycophidion|semicinctum|Lycophidion semicinctum Duméril, Bibron & Duméril, 1854	1
Bulbostylis coleotricha (Hochst. ex A.Rich.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|coleotricha|Bulbostylis coleotricha (Hochst. ex A.Rich.) C.B.Clarke	1
Pachnoda marginata (Drury, 1773)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Pachnoda|marginata|Pachnoda marginata (Drury, 1773)	1
Serinus leucopygius (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|leucopygius|Serinus leucopygius (Sundevall, 1850)	1
Blainvillea gayana Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||gayana|Blainvillea gayana Benth.	1
Gossypium L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium||Gossypium L.	1
Indigofera trita subsp. scabra (Roth) De Kort & G.Thijsse	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|trita|Indigofera trita subsp. scabra (Roth) De Kort & G.Thijsse	1
Digitaria nuda Schumach.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|nuda|Digitaria nuda Schumach.	1
Megaceryle maxima	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|Megaceryle maxima	1
Suchomimus tenerensis (Sereno et al., 1998)	Animalia|Chordata|Reptilia||Spinosauridae|Suchomimus|tenerensis|Suchomimus tenerensis (Sereno et al., 1998)	1
Nymphaea micrantha Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|micrantha|Nymphaea micrantha Guill. & Perr.	1
Hibiscus cannabinus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|cannabinus|Hibiscus cannabinus L.	1
Hirundo lucida Hartlaub, 1858	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|lucida|Hirundo lucida Hartlaub, 1858	1
Indigofera hochstetteri Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|hochstetteri|Indigofera hochstetteri Baker	1
Diheteropogon hagerupii Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Diheteropogon|hagerupii|Diheteropogon hagerupii Hitchc.	1
Detarium microcarpum Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Detarium|microcarpum|Detarium microcarpum Guill. & Perr.	1
Motacilla alba subsp. alba	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba subsp. alba	1
Acacia senegal var. senegal	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|senegal|Acacia senegal var. senegal	1
Ranidae Rafinesque, 1814	Animalia|Chordata|Amphibia|Anura|Ranidae|||Ranidae Rafinesque, 1814	1
Bradornis pallidus (J. W. Von Muller, 1851)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|pallidus|Bradornis pallidus (J. W. Von Muller, 1851)	1
Streptopelia roseogrisea roseogrisea	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|roseogrisea|Streptopelia roseogrisea roseogrisea	1
Thelotornis kirtlandii (Hallowell, 1844)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Thelotornis|kirtlandii|Thelotornis kirtlandii (Hallowell, 1844)	1
Siluridae Cuvier, 1816	Animalia|Chordata|Actinopterygii|Siluriformes|Siluridae|||Siluridae Cuvier, 1816	1
Combretum collinum Fresen.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|collinum|Combretum collinum Fresen.	1
Urocolius macrourus subsp. macrourus	Animalia|Chordata|Aves|Coliiformes|Coliidae|Urocolius|macrourus|Urocolius macrourus subsp. macrourus	1
Cissus quadrangularis L.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|quadrangularis|Cissus quadrangularis L.	1
Pycreus polystachyos (Rottb.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|polystachyos|Pycreus polystachyos (Rottb.) P.Beauv.	1
Cochlospermum tinctorium Perr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Bixaceae|Cochlospermum|tinctorium|Cochlospermum tinctorium Perr.	1
Acroceras zizanioides (Kunth) Dandy	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Acroceras|zizanioides|Acroceras zizanioides (Kunth) Dandy	1
Omorgus granulatus Herbst, 1783	Animalia|Arthropoda|Insecta|Coleoptera|Trogidae|Omorgus|granulatus|Omorgus granulatus Herbst, 1783	1
Merops apiaster Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|apiaster|Merops apiaster Linnaeus, 1758	1
Chalcomitra senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Chalcomitra senegalensis (Linnaeus, 1766)	1
Glinus oppositifolius (L.) Aug. DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Glinus|oppositifolius|Glinus oppositifolius (L.) Aug. DC.	1
Psammophis rukwae Broadley, 1966	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|rukwae|Psammophis rukwae Broadley, 1966	1
Alcelaphus buselaphus subsp. major Blyth, 1869	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Alcelaphus|buselaphus|Alcelaphus buselaphus subsp. major Blyth, 1869	1
Cassia senna L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|senna|Cassia senna L.	1
Diheteropogon hagerupii Hitchc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Diheteropogon|hagerupii|Diheteropogon hagerupii Hitchc.	1
Eragrostis gangetica (Roxb.) Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|gangetica|Eragrostis gangetica (Roxb.) Steud.	1
Chrozophora senegalensis (Lam.) A.Juss. ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|senegalensis|Chrozophora senegalensis (Lam.) A.Juss. ex Spreng.	1
Aristida rhiniochloa Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|rhiniochloa|Aristida rhiniochloa Hochst.	1
Cucumis pustulatus Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|pustulatus|Cucumis pustulatus Hook. fil.	1
Causus maculatus (Hallowell, 1842)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Causus|maculatus|Causus maculatus (Hallowell, 1842)	1
Oldenlandia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia||Oldenlandia L.	1
Schoenoplectus senegalensis (Hochst. ex Steud.) Palla ex J. Raynal	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectiella|senegalensis|Schoenoplectus senegalensis (Hochst. ex Steud.) Palla ex J. Raynal	1
Parinari curatellifolia Benth. ex Planch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|curatellifolia|Parinari curatellifolia Benth. ex Planch.	1
Suchomimus tenerensis	Animalia|Chordata|Reptilia||Spinosauridae|Suchomimus|tenerensis|Suchomimus tenerensis	1
Oryza punctata Kotschy ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|punctata|Oryza punctata Kotschy ex Steud.	1
Tephrosia Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia||Tephrosia Pers.	1
Ludwigia repens Forst.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|repens|Ludwigia repens Forst.	1
Heeria insignis Kuntze	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Ozoroa|insignis|Heeria insignis Kuntze	1
Senecio perrottetii DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||perrottetii|Senecio perrottetii DC.	1
Streptopelia decipiens shelleyi (Salvadori, 1893)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decipiens|Streptopelia decipiens shelleyi (Salvadori, 1893)	1
Vidua chalybeata (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata (Müller, 1776)	1
Lamprophis lineatus Duméril, Bibron & Duméril, 1854	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lamprophis|lineatus|Lamprophis lineatus Duméril, Bibron & Duméril, 1854	1
Stylosanthes mucronata sensu White	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Stylosanthes|mucronata|Stylosanthes mucronata sensu White	1
Rhytachne triaristata (Steud.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rhytachne|triaristata|Rhytachne triaristata (Steud.) Stapf	1
Onthophagus gazella Heyden, 1913	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onthophagus|gazella|Onthophagus gazella Heyden, 1913	1
Tenebrionidae	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|||Tenebrionidae	1
Gastropyxis smaragdina Cope, 1860	Animalia|Chordata|Reptilia|Squamata|Colubridae|Hapsidophrys|smaragdina|Gastropyxis smaragdina Cope, 1860	1
Channa obscura (Günther, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Channidae|Parachanna|obscura|Channa obscura (Günther, 1861)	1
Commelina gambiae C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|gambiae|Commelina gambiae C.B.Clarke	1
Ceratolejeunea calabariensis Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Ceratolejeunea|calabariensis|Ceratolejeunea calabariensis Stephani	1
Cadaba farinosa Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Cadaba|farinosa|Cadaba farinosa Forssk.	1
Bulimulus Leach, 1814	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Bulimulus||Bulimulus Leach, 1814	1
Nesaea crassicaulis Koehne	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Nesaea|crassicaulis|Nesaea crassicaulis Koehne	1
Galerida modesta Heuglin, 1864	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|modesta|Galerida modesta Heuglin, 1864	1
Corchorus tridens L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|tridens|Corchorus tridens L.	1
Nucellangium H.N. Andrews, 1949	Plantae|Tracheophyta|Pinopsida||Cordaitanthaceae|Nucellangium||Nucellangium H.N. Andrews, 1949	1
Dendrouterina macrosphincter (Fuhrmann, 1909)	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Gryporhynchidae|Dendrouterina|macrosphincter|Dendrouterina macrosphincter (Fuhrmann, 1909)	1
Ludwigia erecta (L.) Hara	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|erecta|Ludwigia erecta (L.) Hara	1
Gossypium hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|hirsutum|Gossypium hirsutum L.	1
Ptyodactylus hasselquistii hasselquistii (Donndorff, 1798)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Ptyodactylus|hasselquistii|Ptyodactylus hasselquistii hasselquistii (Donndorff, 1798)	1
Myomys derooi Van der Straeten & Verheyen, 1978	Animalia|Chordata|Mammalia|Rodentia|Muridae|Myomys|derooi|Myomys derooi Van der Straeten & Verheyen, 1978	1
Eremomela icteropygialis (Lafresnaye, 1839)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Eremomela|icteropygialis|Eremomela icteropygialis (Lafresnaye, 1839)	1
Petronia pyrgita (Heuglin, 1862)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Gymnoris|pyrgita|Petronia pyrgita (Heuglin, 1862)	1
Gossypium hirsutum L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|hirsutum|Gossypium hirsutum L.	1
Mangifera indica L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Mangifera|indica|Mangifera indica L.	1
Andropogon gayanus Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|gayanus|Andropogon gayanus Kunth	1
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	1
Anthoscopus punctifrons (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Remizidae|Anthoscopus|punctifrons|Anthoscopus punctifrons (Sundevall, 1850)	1
Cynodon dactylon var. dactylon (L.) Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon var. dactylon (L.) Pers.	1
Cassia obtusifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|obtusifolia|Cassia obtusifolia L.	1
Cymbopogon proximus (Hochst. ex A.Rich.) Chiov.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon|proximus|Cymbopogon proximus (Hochst. ex A.Rich.) Chiov.	1
Alestes nurse (non Rüppell, 1832)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|nurse|Alestes nurse (non Rüppell, 1832)	1
Omorgus squalidus (Olivier, 1789)	Animalia|Arthropoda|Insecta|Psocodea|Trogiidae|Omorgus|squalidus|Omorgus squalidus (Olivier, 1789)	1
Charonia tritonis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Charonia|tritonis|Charonia tritonis (Linnaeus, 1758)	1
Psammophis elegans Shaw, 1802	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|elegans|Psammophis elegans Shaw, 1802	1
Anticharis Endl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anticharis||Anticharis Endl.	1
Scotoecus Thomas, 1901	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotoecus||Scotoecus Thomas, 1901	1
Indigofera stenophylla Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|stenophylla|Indigofera stenophylla Guill. & Perr.	1
Estrilda caerulescens (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|caerulescens|Estrilda caerulescens (Vieillot, 1817)	1
Stachytarpheta angustifolia Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|angustifolia|Stachytarpheta angustifolia Vahl	1
Schizachyrium delicatum Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium|delicatum|Schizachyrium delicatum Stapf	1
Geochelone sulcata Miller, 1779	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Geochelone|sulcata|Geochelone sulcata Miller, 1779	1
Hippolais pallida (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|pallida|Hippolais pallida (Ehrenberg, 1833)	1
Gabbiella tchadiensis Mandahl-Barth, 1968b	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bithyniidae|Gabbiella|tchadiensis|Gabbiella tchadiensis Mandahl-Barth, 1968b	1
Plesiolampas Duncan & Sladen, 1882	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Plesiolampadidae|Plesiolampas||Plesiolampas Duncan & Sladen, 1882	1
Varanus albigularis Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|albigularis|Varanus albigularis Daudin, 1802	1
Crateva adansonii DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Crateva|adansonii|Crateva adansonii DC.	1
Thuidium Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium||Thuidium Schimp. in B.S.G.	1
Cissampelos L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cissampelos||Cissampelos L.	1
Suarius walsinghami subsp. walsinghami	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Suarius|walsinghami|Suarius walsinghami subsp. walsinghami	1
Prinia subflava (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|subflava|Prinia subflava (J. F. Gmelin, 1789)	1
Hyparrhenia rufa (Nees) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|rufa|Hyparrhenia rufa (Nees) Stapf	1
Acanthodactylus guineensis Boulenger, 1887	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|guineensis|Acanthodactylus guineensis Boulenger, 1887	1
Clitoria ternatea L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|ternatea|Clitoria ternatea L.	1
Anthephora nigritana Stapf & C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Anthephora|nigritana|Anthephora nigritana Stapf & C.E.Hubb.	1
Rhynchosia minima var. prostrata (Harv.) Meikle	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima var. prostrata (Harv.) Meikle	1
