taxonName	taxonPath	recordCount
Scytophyllum J.G. Bornemann, 1856	Plantae||||Peltaspermaceae|Scytophyllum||Scytophyllum J.G. Bornemann, 1856	2
Edyndella N.K. Mogutcheva, 1973	Plantae|||||Edyndella||Edyndella N.K. Mogutcheva, 1973	2
Lathyrus mulkak Lipsky	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|mulkak|Lathyrus mulkak Lipsky	2
Dendrocerus Ratzeburg, 1852	Animalia|Arthropoda|Insecta|Hymenoptera|Megaspilidae|Dendrocerus||Dendrocerus Ratzeburg, 1852	2
Czekanowskia O. Heer, 1876	Plantae|Gnetophyta|Gnetopsida|||Czekanowskia||Czekanowskia O. Heer, 1876	2
Tulipa tarda Stapf	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Tulipa|tarda|Tulipa tarda Stapf	2
Lacertina Meuschen, 1778	Animalia|Chordata|Reptilia|||Lacertina||Lacertina Meuschen, 1778	2
Microcystidaceae	Bacteria|Cyanobacteria|Cyanophyceae|Chroococcales|Microcystidaceae|||Microcystidaceae	2
Bombus melanurus Lepeletier, 1835	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|melanurus|Bombus melanurus Lepeletier, 1835	2
Troglodytes troglodytes subsp. tianschanicus	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|troglodytes|Troglodytes troglodytes subsp. tianschanicus	2
Stachyotaxus A.G. Nathorst, 1886	Plantae|Tracheophyta|Pinopsida|||Stachyotaxus||Stachyotaxus A.G. Nathorst, 1886	2
Sarcophaga shnitnikovi (Rohdendorf, 1937)	Animalia|Arthropoda|Insecta|Diptera|Sarcophagidae|Sarcophaga|shnitnikovi|Sarcophaga shnitnikovi (Rohdendorf, 1937)	2
Lycaena splendens Kozhanchikov, 1924	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|splendens|Lycaena splendens Kozhanchikov, 1924	2
Megalosauridae Bonaparte, 1850	Animalia|Chordata|Reptilia||Megalosauridae|||Megalosauridae Bonaparte, 1850	2
Machairodus Kaup, 1833	Animalia|Chordata|Mammalia|Carnivora|Felidae|Machairodus||Machairodus Kaup, 1833	2
Hymenolaena pimpinellifolia Osten-Sacken & Rupr.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Hymenidium|pimpinellifolia|Hymenolaena pimpinellifolia Osten-Sacken & Rupr.	2
Zaeucoila Ashmead, 1903	Animalia|Arthropoda|Insecta|Hymenoptera|Eucoilidae|Zaeucoila||Zaeucoila Ashmead, 1903	2
Dracocephalum origanoides Steph. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Dracocephalum|origanoides|Dracocephalum origanoides Steph. ex Willd.	2
Bombycilla cedrorum Vieillot, 1808	Animalia|Chordata|Aves|Passeriformes|Bombycillidae|Bombycilla|cedrorum|Bombycilla cedrorum Vieillot, 1808	2
Czekanowskia O. Heer, 1876	Plantae|Tracheophyta|Gnetopsida|||Czekanowskia||Czekanowskia O. Heer, 1876	2
Festuca tzveleviana Lazkov	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|tzveleviana|Festuca tzveleviana Lazkov	2
Elymus Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus||Elymus Linnaeus, 1753	2
Puccinellia glauca (Regel) V. I. Krecz.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puccinellia|glauca|Puccinellia glauca (Regel) V. I. Krecz.	2
Parus montanus Conrad, 1827	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|montanus|Parus montanus Conrad, 1827	2
Melitaea ala bicolor Seitz, 1908	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|ala|Melitaea ala bicolor Seitz, 1908	2
Procampylaspis inermis Jones, 1984	Animalia|Arthropoda|Malacostraca|Cumacea|Nannastacidae|Procampylaspis|inermis|Procampylaspis inermis Jones, 1984	2
Helictotrichon tianschanicum (Roshev.) Henrard	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Helictotrichon|tianschanicum|Helictotrichon tianschanicum (Roshev.) Henrard	2
Elymus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus||Elymus L.	2
Accipiter gentilis (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|gentilis|Accipiter gentilis (Linnaeus, 1758)	2
Lonchidia Thomson, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Figitidae|Lonchidia||Lonchidia Thomson, 1862	2
Iris ruthenica Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|ruthenica|Iris ruthenica Ker Gawl.	2
Mitricephalus macrocephalus Fieber, 1865	Animalia|Arthropoda|Insecta|Hemiptera|Tettigometridae|Tettigometra|macrocephalus|Mitricephalus macrocephalus Fieber, 1865	2
Betula alleghaniensis Britton	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula|alleghaniensis|Betula alleghaniensis Britton	2
Nymphorgerius skobelevi (Oshanin, 1879)	Animalia|Arthropoda|Insecta|Hemiptera|Dictyopharidae|Nymphorgerius|skobelevi|Nymphorgerius skobelevi (Oshanin, 1879)	2
Astragalus sarbasnensis B. Fedtsch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|sarbasnensis|Astragalus sarbasnensis B. Fedtsch.	2
Ovis ammon subsp. karelini Severtzov, 1873	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Ovis|ammon|Ovis ammon subsp. karelini Severtzov, 1873	2
Minoa murinata Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Minoa|murinata|Minoa murinata Scopoli, 1763	2
Psenulus Kohl, 1897	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Psenulus||Psenulus Kohl, 1897	2
Cerrena unicolor (Bull.) Murrill, 1903	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Cerrena|unicolor|Cerrena unicolor (Bull.) Murrill, 1903	2
Cyrtodactylus Gray, 1827	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtodactylus||Cyrtodactylus Gray, 1827	2
Crocidura leucodon (Hermann, 1780)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|leucodon|Crocidura leucodon (Hermann, 1780)	2
Hypericum scabrum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|scabrum|Hypericum scabrum L.	2
Tulipa L.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Tulipa||Tulipa L.	2
Otozamites C.F.W. Braun in Münster, 1843	Plantae|Tracheophyta|Gnetopsida|||Otozamites||Otozamites C.F.W. Braun in Münster, 1843	2
Lithostege coassata Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege|coassata|Lithostege coassata Hübner, 1825	2
Picea schrenkiana Fisch. & C.A. Mey.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Picea|schrenkiana|Picea schrenkiana Fisch. & C.A. Mey.	2
Stegerhynchus Foerste, 1909	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchotrematidae|Stegerhynchus||Stegerhynchus Foerste, 1909	2
Hyperomyzus Börner, 1933	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Hyperomyzus||Hyperomyzus Börner, 1933	2
Cavariella aegopodii (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Cavariella|aegopodii|Cavariella aegopodii (Scopoli, 1763)	2
Amygdalus petunnikowii Litv.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|petunnikowii|Amygdalus petunnikowii Litv.	2
Crinoidea	Animalia|Echinodermata|Crinoidea|||||Crinoidea	2
Parnassius simonius Staudinger, 1889	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|simonius|Parnassius simonius Staudinger, 1889	2
Stipa turkestanica subsp. trichoides	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|turkestanica|Stipa turkestanica subsp. trichoides	2
Carinatina Nalivkin, 1930	Animalia|Brachiopoda|Rhynchonellata||Carinatinidae|Carinatina||Carinatina Nalivkin, 1930	2
Poa bucharica subsp. bucharica	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|bucharica|Poa bucharica subsp. bucharica	2
Vanessa cardui (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cynthia|cardui|Vanessa cardui (Linnaeus, 1758)	2
Brachycephalus Signoret, 1866	Animalia|Arthropoda|Insecta|Hemiptera||Brachycephalus||Brachycephalus Signoret, 1866	2
Kelisia Fieber, 1866	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Kelisia||Kelisia Fieber, 1866	2
Chelonus inanitus (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Chelonus|inanitus|Chelonus inanitus (Linnaeus, 1767)	2
Microplitis aduncus (Ruthe, 1860)	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Microplitis|aduncus|Microplitis aduncus (Ruthe, 1860)	2
Xinjiangchelys latimarginalis (Young & Chow, 1953)	Animalia|Chordata|Reptilia|Testudines||Xinjiangchelys|latimarginalis|Xinjiangchelys latimarginalis (Young & Chow, 1953)	2
Oncopsis obstructa Dlabola, 1963	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Oncopsis|obstructa|Oncopsis obstructa Dlabola, 1963	2
Halimodendron halodendron (Pall.) Voss	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Halimodendron|halodendron|Halimodendron halodendron (Pall.) Voss	2
Argyropelecus hemigymnus Cocco, 1829	Animalia|Chordata|Actinopterygii|Stomiiformes|Sternoptychidae|Argyropelecus|hemigymnus|Argyropelecus hemigymnus Cocco, 1829	2
Stenomischus T.M. Harris, 1935	Plantae|||||Stenomischus||Stenomischus T.M. Harris, 1935	2
Circus cyaneus (Linnaeus, 1766)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|cyaneus|Circus cyaneus (Linnaeus, 1766)	2
Oxyria digyna (L.) Hill	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxyria|digyna|Oxyria digyna (L.) Hill	2
Messor Forel, 1890	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Messor||Messor Forel, 1890	2
Anthus spinoletta coutellii	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|spinoletta|Anthus spinoletta coutellii	2
Myzodium modestum (Hottes, 1926)	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Myzodium|modestum|Myzodium modestum (Hottes, 1926)	2
Eana argentana Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Eana|argentana|Eana argentana Clerck, 1759	1
Hordeum vulgare var. nigricans (Ser.) Korn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. nigricans (Ser.) Korn.	1
Calamagrostis pseudophragmites (Haller f.) Koeler	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Calamagrostis|pseudophragmites|Calamagrostis pseudophragmites (Haller f.) Koeler	1
Ferganiella V.D. Prynada in M.F. Neuburg, 1936	Plantae|Pinophyta|Pinopsida||Podozamitaceae|Ferganiella||Ferganiella V.D. Prynada in M.F. Neuburg, 1936	1
Pursongia M.D. Zalessky, 1933	Plantae|||||Pursongia||Pursongia M.D. Zalessky, 1933	1
Pityospermum (A.G. Nathorst) A.C. Seward, 1919	Plantae|Pinophyta|Pinopsida|Pinales||Pityospermum||Pityospermum (A.G. Nathorst) A.C. Seward, 1919	1
Gnopharmia subrubraria Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gnopharmia|subrubraria|Gnopharmia subrubraria Staudinger, 1892	1
Coelocaulus Oehlert, 1888	Animalia|Mollusca|Gastropoda||Murchisoniidae|Coelocaulus||Coelocaulus Oehlert, 1888	1
Parnassius delphius var. albulus Honrath, 1889	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|delphius|Parnassius delphius var. albulus Honrath, 1889	1
Aristida adscensionis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|adscensionis|Aristida adscensionis L.	1
Nitzschia acicularis (Kütz.) W.Sm.	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Nitzschia|acicularis|Nitzschia acicularis (Kütz.) W.Sm.	1
Dracocephalum diversifolium Rupr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Dracocephalum|diversifolium|Dracocephalum diversifolium Rupr.	1
Oriostoma sarydalchaensis Gubanov et al., 1995	Animalia|Mollusca|Gastropoda||Oriostomatidae|Oriostoma|sarydalchaensis|Oriostoma sarydalchaensis Gubanov et al., 1995	1
Passer montanus subsp. dilutus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|montanus|Passer montanus subsp. dilutus	1
Tichodroma muraria nepalensis	Animalia|Chordata|Aves|Passeriformes|Tichodromidae|Tichodroma|muraria|Tichodroma muraria nepalensis	1
Tetraedron minimum (A. Br.) Hansg.	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Hydrodictyaceae|Tetraedron|minimum|Tetraedron minimum (A. Br.) Hansg.	1
Stipa lessingiana Trin. & Rupr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|lessingiana|Stipa lessingiana Trin. & Rupr.	1
Taraxacum venustius Kirschner & Štěpánek	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|venustius|Taraxacum venustius Kirschner & Štěpánek	1
Scopula grisescens Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|grisescens|Scopula grisescens Staudinger, 1892	1
Poa albertii Regel	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|albertii|Poa albertii Regel	1
Jurinea winkleri Iljin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||winkleri|Jurinea winkleri Iljin	1
Hirschfeldia incana (L.) Lagr.-Foss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|incana|Hirschfeldia incana (L.) Lagr.-Foss.	1
Collema crispum (Hudson) Weber ex F.H. Wigg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|crispum|Collema crispum (Hudson) Weber ex F.H. Wigg.	1
Dictyosphaerium pulchellum H.C.Wood, 1873	Plantae|Chlorophyta|Trebouxiophyceae|Chlorellales|Chlorellaceae|Mucidosphaerium|pulchellum|Dictyosphaerium pulchellum H.C.Wood, 1873	1
Wetheredella Wood, 1948	Plantae|Rhodophyta||||Wetheredella||Wetheredella Wood, 1948	1
Closterium lanceolatum Kuetz	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Closteriaceae|Closterium|lanceolatum|Closterium lanceolatum Kuetz	1
Zygnema C.Agardh, 1817	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Zygnemataceae|Zygnema||Zygnema C.Agardh, 1817	1
Coelastrum sphaericum Nägeli, 1849	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Scenedesmaceae|Coelastrum|sphaericum|Coelastrum sphaericum Nägeli, 1849	1
Poa nemoralis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|nemoralis|Poa nemoralis L.	1
Lonicera microphylla Willd. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|microphylla|Lonicera microphylla Willd. ex Schult.	1
Zygaena minos (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|minos|Zygaena minos (Denis & Schiffermüller, 1775)	1
Lymnaea Lamarck, 1801	Animalia|Mollusca|Gastropoda|Basommatophora|Lymnaeidae|Lymnaea||Lymnaea Lamarck, 1801	1
Nitzschia recta Hantzsch in Rabenh.	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Nitzschia|recta|Nitzschia recta Hantzsch in Rabenh.	1
Thymus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus||Thymus L.	1
Ankistrodesmus pseudomirabilis Korshikov, 1953	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Selenastraceae|Monoraphidium|pseudomirabilis|Ankistrodesmus pseudomirabilis Korshikov, 1953	1
Phaselia narynaria Oberthür, 1913	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Phaselia|narynaria|Phaselia narynaria Oberthür, 1913	1
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	1
Stipa mongholica Turcz. ex Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|mongholica|Stipa mongholica Turcz. ex Trin.	1
Pedicularis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis||Pedicularis L.	1
Echium vulgare L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|vulgare|Echium vulgare L.	1
Polygonum polycnemoides Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|polycnemoides|Polygonum polycnemoides Jaub. & Spach	1
Peridinium limbatum (Stokes) Lemmermann, 1900	Chromista||||Peridiniaceae|Peridinium|limbatum|Peridinium limbatum (Stokes) Lemmermann, 1900	1
Platydracus Thomson, 1858	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Platydracus||Platydracus Thomson, 1858	1
Polemonium caeruleum L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Polemoniaceae|Polemonium|caeruleum|Polemonium caeruleum L.	1
Oriostoma sarydalchaensis	Animalia|Mollusca|Gastropoda||Oriostomatidae|Oriostoma|sarydalchaensis|Oriostoma sarydalchaensis	1
Eupithecia decipiens Petersen, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|decipiens|Eupithecia decipiens Petersen, 1910	1
Epirrhoe dubiosata Alphéraky, 1883	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epirrhoe|dubiosata|Epirrhoe dubiosata Alphéraky, 1883	1
Ligdia coctata Guenée, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ligdia|coctata|Ligdia coctata Guenée, 1858	1
Chloroclysta miata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chloroclysta|miata|Chloroclysta miata Linnaeus, 1758	1
Epilobium hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hirsutum|Epilobium hirsutum L.	1
Poa bulbosa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa L.	1
Parus rubidiventris Blyth, 1847	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|rubidiventris|Parus rubidiventris Blyth, 1847	1
Lycoperdon Pers.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon||Lycoperdon Pers.	1
Navicula cryptocephala Kützing, 1844	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Navicula|cryptocephala|Navicula cryptocephala Kützing, 1844	1
Chlorissa viridata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chlorissa|viridata|Chlorissa viridata Linnaeus, 1758	1
Arnebia guttata Bunge	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|guttata|Arnebia guttata Bunge	1
Anaptychia ulotrichoides (Vain.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Anaptychia|ulotrichoides|Anaptychia ulotrichoides (Vain.) Vain.	1
Hippophae rhamnoides subsp. turkestanica Rousi	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Elaeagnaceae|Hippophae|rhamnoides|Hippophae rhamnoides subsp. turkestanica Rousi	1
Scopula decorata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|decorata|Scopula decorata Schiffermüller, 1775	1
Fumaria L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria||Fumaria L.	1
Draba nemorosa L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|nemorosa|Draba nemorosa L.	1
Orobanche coerulescens Auct.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|coerulescens|Orobanche coerulescens Auct.	1
Calosota Curtis, 1836	Animalia|Arthropoda|Insecta|Hymenoptera|Eupelmidae|Calosota||Calosota Curtis, 1836	1
Orgilus obscurator (Nees, 1812)	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Orgilus|obscurator|Orgilus obscurator (Nees, 1812)	1
Calamagrostis epigeios subsp. glomerata	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|epigeios|Calamagrostis epigeios subsp. glomerata	1
Pheidole pallidula (Nylander, 1849)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|pallidula|Pheidole pallidula (Nylander, 1849)	1
Sylvia communis subsp. icterops	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|communis|Sylvia communis subsp. icterops	1
Ptenosaura Gray, 1852	Animalia|Chordata|Reptilia|Squamata|Corytophanidae|Ptenosaura||Ptenosaura Gray, 1852	1
Salsola L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola||Salsola L.	1
Garella Walker, 1863	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Garella||Garella Walker, 1863	1
Cicerbita	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cicerbita||Cicerbita	1
Festuca tzveleviana Lazkov	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|tzveleviana|Festuca tzveleviana Lazkov	1
Acrocephalus stentoreus (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|stentoreus|Acrocephalus stentoreus (Hemprich & Ehrenberg, 1833)	1
Lasius Fabricius, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lasius||Lasius Fabricius, 1804	1
Hordeum bulbosum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|bulbosum|Hordeum bulbosum L.	1
Florodelphax paryphasma (Flor, 1861)	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Delphacodes|paryphasma|Florodelphax paryphasma (Flor, 1861)	1
Allium schoenoprasum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|schoenoprasum|Allium schoenoprasum L.	1
Ferula pimenovii Lazkov	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|pimenovii|Ferula pimenovii Lazkov	1
Hypsophila jugorum Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hypsophila|jugorum|Hypsophila jugorum Erschoff, 1874	1
Lonicera caerulea L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|caerulea|Lonicera caerulea L.	1
Scorpiones C. L. Koch, 1837	Animalia|Arthropoda|Arachnida|Scorpiones||||Scorpiones C. L. Koch, 1837	1
Bracon telengai Mulyarskaya, 1955	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Bracon|telengai|Bracon telengai Mulyarskaya, 1955	1
Allium oschaninii O.Fedtsch.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|oschaninii|Allium oschaninii O.Fedtsch.	1
Astragalus sarbasnensis B.Fedtsch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|sarbasnensis|Astragalus sarbasnensis B.Fedtsch.	1
Boidae	Animalia|Chordata|Reptilia|Squamata|Boidae|||Boidae	1
Turdus ruficollis Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|ruficollis|Turdus ruficollis Pallas, 1776	1
Parnassius loxias Püngeler, 1901	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|loxias|Parnassius loxias Püngeler, 1901	1
Agriopis Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Agriopis||Agriopis Hübner, 1825	1
Phormidium autumnale Gomont, 1892	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Microcoleus|autumnale|Phormidium autumnale Gomont, 1892	1
Goniasma Tomlin, 1930	Animalia|Mollusca|Gastropoda||Murchisoniidae|Goniasma||Goniasma Tomlin, 1930	1
Calophaca pskemica Gorbunova	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calophaca|pskemica|Calophaca pskemica Gorbunova	1
Catabrosa aquatica subsp. aquatica	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Catabrosa|aquatica|Catabrosa aquatica subsp. aquatica	1
Surnia ulula subsp. tianschanica Smallbones, 1906	Animalia|Chordata|Aves|Strigiformes|Strigidae|Surnia|ulula|Surnia ulula subsp. tianschanica Smallbones, 1906	1
Pastor roseus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Pastor|roseus|Pastor roseus	1
Merismopediaceae	Bacteria|Cyanobacteria|Cyanophyceae|Chroococcales|Merismopediaceae|||Merismopediaceae	1
Stipa bungeana Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|bungeana|Stipa bungeana Trin.	1
