taxonName	taxonPath	recordCount
Cheilothela S.O. Lindberg, 1878	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Cheilothela||Cheilothela S.O. Lindberg, 1878	7
Schizoseris condensata (Reinsch) R.W.Ricker, 1987	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Schizoseris|condensata|Schizoseris condensata (Reinsch) R.W.Ricker, 1987	7
Uncinia smithii Philcox	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Uncinia|smithii|Uncinia smithii Philcox	7
Verrucaria tessellatula Nyl., 1875	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|tessellatula|Verrucaria tessellatula Nyl., 1875	7
Lumbricillus Ørsted, 1844	Animalia|Annelida|Clitellata|Enchytraeida|Enchytraeidae|Lumbricillus||Lumbricillus Ørsted, 1844	7
Festuca contracta Kirk	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|contracta|Festuca contracta Kirk	7
Paramoera Miers, 1875	Animalia|Arthropoda|Malacostraca|Amphipoda|Eusiridae|Paramoera||Paramoera Miers, 1875	7
Orchomenella zschaui (Pfeffer, 1888)	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Orchomenella|zschaui|Orchomenella zschaui (Pfeffer, 1888)	7
Polystichum mohrioides var. plicatum C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|mohrioides|Polystichum mohrioides var. plicatum C.Chr.	7
Abyssorchomene rossi (Walker, 1903)	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Orchomene|rossi|Abyssorchomene rossi (Walker, 1903)	7
Festuca contracta Kirk	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|contracta|Festuca contracta Kirk	7
Lithothamnion Heydrich, 1897	Plantae|Rhodophyta|Florideophyceae|Corallinales|Hapalidiaceae|Lithothamnion||Lithothamnion Heydrich, 1897	7
Sterna paradisaea Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|paradisaea|Sterna paradisaea Pontoppidan, 1763	7
Ophioglossum opacum R.Br.; Carm.	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|opacum|Ophioglossum opacum R.Br.; Carm.	7
Achillea millefolium L.	incertae sedis||||||millefolium|Achillea millefolium L.	7
Cladonia merochlorophaea novochlorophaea Sipman	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|merochlorophaea|Cladonia merochlorophaea novochlorophaea Sipman	7
Verrucaria tessellatula Nyl.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|tessellatula|Verrucaria tessellatula Nyl.	7
Demospongiae	Animalia|Porifera|Demospongiae|||||Demospongiae	7
Alopecurus antarcticus Lechler ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|antarcticus|Alopecurus antarcticus Lechler ex Steud.	7
Orchomenella acanthurus (Schellenberg, 1931)	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Orchomenella|acanthurus|Orchomenella acanthurus (Schellenberg, 1931)	7
Achillea millefolium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|millefolium|Achillea millefolium L.	7
Artemidactis victrix Stephenson, 1918	Animalia|Cnidaria|Anthozoa|Actiniaria|Sagartiidae|Artemidactis|victrix|Artemidactis victrix Stephenson, 1918	7
Noteroclada confluens Taylor	Plantae|Marchantiophyta|Jungermanniopsida|Pelliales|Pelliaceae|Noteroclada|confluens|Noteroclada confluens Taylor	7
Syzygiella spegazziniana (Spruce ex C. Massal.) K.Feldberg, Váňa, Hentschel & J. Heinrichs	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jamesoniellaceae|Syzygiella|spegazziniana|Syzygiella spegazziniana (Spruce ex C. Massal.) K.Feldberg, Váňa, Hentschel & J. Heinrichs	7
Sagina procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|procumbens|Sagina procumbens L.	7
Trophon brevispira Martens, 1885	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Trophon|brevispira|Trophon brevispira Martens, 1885	7
Pyropia endiviifolia (A.Gepp & E.Gepp) H.G.Choi & M.S.Hwang, 2011	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Pyropia|endiviifolia|Pyropia endiviifolia (A.Gepp & E.Gepp) H.G.Choi & M.S.Hwang, 2011	7
Philonotis polymorpha Kindberg, 1889	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Philonotis|polymorpha|Philonotis polymorpha Kindberg, 1889	6
Funaria hygrometrica Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Funaria|hygrometrica|Funaria hygrometrica Hedwig, 1801	6
Munna antarctica (Pfeffer, 1887)	Animalia|Arthropoda|Malacostraca|Isopoda|Munnidae|Munna|antarctica|Munna antarctica (Pfeffer, 1887)	6
Tryphosella triangularis (K.H. Barnard, 1932)	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Tryphosella|triangularis|Tryphosella triangularis (K.H. Barnard, 1932)	6
Mysidetes macrops O. Tattersall, 1955	Animalia|Arthropoda|Malacostraca|Mysida|Mysidae|Mysidetes|macrops|Mysidetes macrops O. Tattersall, 1955	6
Eudyptes chrysolophus	Animalia|Chordata|Aves|Sphenisciformes|Spheniscidae|Eudyptes|Eudyptes chrysolophus	6
Psolidium Ludwig, 1886	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Psolidae|Psolidium||Psolidium Ludwig, 1886	6
Verrucaria racovitzae Vain.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|racovitzae|Verrucaria racovitzae Vain.	6
Leptostylis antipus Zimmer, 1907	Animalia|Arthropoda|Malacostraca|Cumacea|Diastylidae|Leptostylis|antipus|Leptostylis antipus Zimmer, 1907	6
Deontostoma aucklandiae	Animalia|Nematoda|Adenophorea|Enoplida|Leptosomatidae|Deontostoma|aucklandiae|Deontostoma aucklandiae	6
Natica anderssoni Strebel, 1906	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Amauropsis|anderssoni|Natica anderssoni Strebel, 1906	6
Lepyrodon lagurus Mitten, 1869	Plantae|Bryophyta|Bryopsida|Isobryales|Lepyrodontaceae|Lepyrodon|lagurus|Lepyrodon lagurus Mitten, 1869	6
Pseudephebe minuscula (Nyl. ex Arnold) Brodo & D. Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pseudephebe|minuscula|Pseudephebe minuscula (Nyl. ex Arnold) Brodo & D. Hawksw.	6
Alloeocarpa incrustans (Herdman, 1886)	Animalia|Chordata|Ascidiacea|Pleurogona|Styelidae|Alloeocarpa|incrustans|Alloeocarpa incrustans (Herdman, 1886)	6
Psilopilum trichodon (Hook. f. & Wilson) Mitt.	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Notoligotrichum|trichodon|Psilopilum trichodon (Hook. f. & Wilson) Mitt.	6
Lepraria caesioalba (B. de Lesd.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|caesioalba|Lepraria caesioalba (B. de Lesd.) J. R. Laundon	6
Cladonia lepidophora Ahti & Kashiw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|lepidophora|Cladonia lepidophora Ahti & Kashiw.	6
Fuegiphoxus inutilus Barnard & Barnard, 1980	Animalia|Arthropoda|Malacostraca|Amphipoda|Phoxocephalidae|Fuegiphoxus|inutilus|Fuegiphoxus inutilus Barnard & Barnard, 1980	6
Galiteuthis glacialis (Chun, 1906)	Animalia|Mollusca|Cephalopoda|Teuthida|Cranchiidae|Galiteuthis|glacialis|Galiteuthis glacialis (Chun, 1906)	6
Agrocybe semiorbicularis (Bull.) Fayod, 1889	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Agrocybe|semiorbicularis|Agrocybe semiorbicularis (Bull.) Fayod, 1889	6
Anaperus Graff, 1911	Animalia|Xenacoelomorpha||Acoela|Anaperidae|Anaperus||Anaperus Graff, 1911	6
Lecanora broccha Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|broccha|Lecanora broccha Nyl.	6
Proboloides typica (Walker, 1906)	Animalia|Arthropoda|Malacostraca|Amphipoda|Stenothoidae|Metopoides|typica|Proboloides typica (Walker, 1906)	6
Gaimardia trapesina (Lamarck, 1819)	Animalia|Arthropoda|Malacostraca|Amphipoda|Cyamidae|Gaimardia|trapesina|Gaimardia trapesina (Lamarck, 1819)	6
Lecanora epibryon subsp. broccha (Nyl.) Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|epibryon|Lecanora epibryon subsp. broccha (Nyl.) Lumbsch	6
Margarella tropidophoroides (Strebel, 1908)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Margarella|tropidophoroides|Margarella tropidophoroides (Strebel, 1908)	6
Lepidepecreella ovalis K.H. Barnard, 1932	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Lepidepecreella|ovalis|Lepidepecreella ovalis K.H. Barnard, 1932	6
Obrimoposthia ohlini (Bergendal, 1899)	Animalia|Platyhelminthes|Rhabditophora|Seriata|Uteriporidae|Obrimoposthia|ohlini|Obrimoposthia ohlini (Bergendal, 1899)	6
Trifolium repens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	6
Carex aquatilis Wahlenb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|aquatilis|Carex aquatilis Wahlenb.	6
Abatus bidens Mortensen, 1910	Animalia|Echinodermata|Echinoidea|Spatangoida|Schizasteridae|Abatus|bidens|Abatus bidens Mortensen, 1910	6
Neojaera antarctica (Pfeffer, 1887)	Animalia|Arthropoda|Malacostraca|Isopoda|Janiridae|Neojaera|antarctica|Neojaera antarctica (Pfeffer, 1887)	6
Peltigera spuria (Ach.) DC.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|spuria|Peltigera spuria (Ach.) DC.	6
Oediceroides newnesi (Walker, 1903)	Animalia|Arthropoda|Malacostraca|Amphipoda|Oedicerotidae|Oediceroides|newnesi|Oediceroides newnesi (Walker, 1903)	6
Lepidozia laevifolia (Hook. f. & Taylor) Gottsche, Lindenb. & Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Lepidozia|laevifolia|Lepidozia laevifolia (Hook. f. & Taylor) Gottsche, Lindenb. & Nees	6
Polyplacophora	Animalia|Mollusca|Polyplacophora|||||Polyplacophora	6
Pelecanoides urinator (Gmelin, 1789)	Animalia|Chordata|Aves|Procellariiformes|Pelecanoididae|Pelecanoides|urinator|Pelecanoides urinator (Gmelin, 1789)	6
Pyura georgiana (Michaelsen, 1898)	Animalia|Chordata|Ascidiacea|Pleurogona|Pyuridae|Pyura|georgiana|Pyura georgiana (Michaelsen, 1898)	6
Nymphon hiemale Hodgson, T.V., 1907	Animalia|Arthropoda|Pycnogonida||Nymphonidae|Nymphon|hiemale|Nymphon hiemale Hodgson, T.V., 1907	6
Sterna vittata	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|Sterna vittata	6
Amauropsis georgianus (Strebel, 1908)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Amauropsis|georgianus|Amauropsis georgianus (Strebel, 1908)	6
Euphausia superba Dana, 1850	Animalia|Arthropoda|Malacostraca|Euphausiacea|Euphausiidae|Euphausia|superba|Euphausia superba Dana, 1850	6
Alectoria pubescens (L.) R. Howe	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pseudephebe|pubescens|Alectoria pubescens (L.) R. Howe	6
Lepraria Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria||Lepraria Ach.	6
Melanelia elegantula (Zahlbr.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanohalea|elegantula|Melanelia elegantula (Zahlbr.) Essl.	6
Laevilitorina caliginosa (Gould, 1849)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Laevilitorina|caliginosa|Laevilitorina caliginosa (Gould, 1849)	6
Grammitis armstrongii Tind.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis|armstrongii|Grammitis armstrongii Tind.	6
Leptogium puberulum Hue	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|puberulum|Leptogium puberulum Hue	6
Tortula Hedw.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula||Tortula Hedw.	6
Pareledone turqueti (Joubin, 1905)	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Pareledone|turqueti|Pareledone turqueti (Joubin, 1905)	6
Enteromorpha bulbosa (Suhr) Montagne, 1846	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|bulbosa|Enteromorpha bulbosa (Suhr) Montagne, 1846	6
Stercorarius maccormicki H. Saunders, 1893	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|maccormicki|Stercorarius maccormicki H. Saunders, 1893	6
Microporella hyadesi (Jullien, 1888)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Microporellidae|Microporella|hyadesi|Microporella hyadesi (Jullien, 1888)	6
Margarella achilles (Strebel, 1908)	Animalia|Mollusca|Gastropoda||Calliostomatidae|Margarella|achilles|Margarella achilles (Strebel, 1908)	6
Lophozia groenlandica (Nees) Macoun	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Lophozia|groenlandica|Lophozia groenlandica (Nees) Macoun	6
Capsella bursa-pastoris (L.) Medik.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella|bursa-pastoris|Capsella bursa-pastoris (L.) Medik.	6
Pachyglossa Herzog & Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Pachyglossa||Pachyglossa Herzog & Grolle	6
Cetraria islandica subsp. antarctica Kärnefelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetraria|islandica|Cetraria islandica subsp. antarctica Kärnefelt	6
Trifolium repens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	6
Trophon brevispira Martens, 1885	Animalia|Mollusca|Gastropoda|Neogastropoda||Trophon|brevispira|Trophon brevispira Martens, 1885	6
Cephalozia (Dumort.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Cephalozia||Cephalozia (Dumort.) Dumort.	6
Leaena collaris Hessle, 1917	Animalia|Annelida|Polychaeta|Terebellida|Terebellidae|Leaena|collaris|Leaena collaris Hessle, 1917	6
Ammothea clausi Pfeffer, G., 1889	Animalia|Arthropoda|Pycnogonida||Ammotheidae|Ammothea|clausi|Ammothea clausi Pfeffer, G., 1889	6
Eudorella gracilior Zimmer, 1907	Animalia|Arthropoda|Malacostraca|Cumacea|Leuconidae|Eudorella|gracilior|Eudorella gracilior Zimmer, 1907	6
Leucothoe spinicarpa Abildgaard, 1789	Animalia|Arthropoda|Malacostraca|Amphipoda|Leucothoidae|Leucothoe|spinicarpa|Leucothoe spinicarpa Abildgaard, 1789	6
Polytrichastrum alpinum G. L. Smith, 1971	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Polytrichastrum|alpinum|Polytrichastrum alpinum G. L. Smith, 1971	6
Amphidium tortuosum Cufodontis, 1951	Plantae|Bryophyta|Bryopsida|Dicranales|Rhabdoweisiaceae|Amphidium|tortuosum|Amphidium tortuosum Cufodontis, 1951	6
Parachaenichthys georgianus (Fischer, 1885)	Animalia|Chordata|Actinopterygii|Perciformes|Bathydraconidae|Parachaenichthys|georgianus|Parachaenichthys georgianus (Fischer, 1885)	6
Anthriscus sylvestris (L.) Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|sylvestris|Anthriscus sylvestris (L.) Hoffm.	6
Cerastium fontanum Baumg.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|fontanum|Cerastium fontanum Baumg.	6
Amphidium tortuosum Cufodontis, 1951	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Amphidium|tortuosum|Amphidium tortuosum Cufodontis, 1951	6
Symphyogyna Nees & Mont.	Plantae|Marchantiophyta|Jungermanniopsida|Pallaviciniales|Pallaviciniaceae|Symphyogyna||Symphyogyna Nees & Mont.	6
Metzgeria Raddi, 1818	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Metzgeriaceae|Metzgeria||Metzgeria Raddi, 1818	6
Ophionotus hexactis (E. A. Smith, 1876)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiuridae|Ophionotus|hexactis|Ophionotus hexactis (E. A. Smith, 1876)	6
Cassidinopsis emarginata (Guerin-Meneville, 1843)	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Cassidinopsis|emarginata|Cassidinopsis emarginata (Guerin-Meneville, 1843)	6
Liljeborgia georgiensis K.H. Barnard, 1932	Animalia|Arthropoda|Malacostraca|Amphipoda|Liljeborgiidae|Liljeborgia|georgiensis|Liljeborgia georgiensis K.H. Barnard, 1932	6
Lepidozia Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Lepidozia||Lepidozia Dumort.	6
Gaimardia trapesina (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Veneroida|Gaimardiidae|Gaimardia|trapesina|Gaimardia trapesina (Lamarck, 1819)	6
Haplocheira plumosa Stebbing, 1888	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|Haplocheira|plumosa|Haplocheira plumosa Stebbing, 1888	6
Paradmete fragillima (Watson, 1882)	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutomitridae|Paradmete|fragillima|Paradmete fragillima (Watson, 1882)	6
Fibulia meandrina (Kirkpatrick, 1907)	Animalia|Porifera|Demospongiae|Poecilosclerida|Dendoricellidae|Fibulia|meandrina|Fibulia meandrina (Kirkpatrick, 1907)	6
Anthriscus Pers.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus||Anthriscus Pers.	6
Phyllodocidae	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|||Phyllodocidae	6
Cerastium fontanum Baumg.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|fontanum|Cerastium fontanum Baumg.	6
Terebellides longicaudatus Hessle, 1917	Animalia|Annelida|Polychaeta|Terebellida|Trichobranchidae|Terebellides|longicaudatus|Terebellides longicaudatus Hessle, 1917	6
Jamesoniella colorata (Lehm.) Spruce	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jamesoniellaceae|Jamesoniella|colorata|Jamesoniella colorata (Lehm.) Spruce	6
Verrucaria elaeoplaca Vain.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|elaeoplaca|Verrucaria elaeoplaca Vain.	6
Amauropsis georgiana (Strebel, 1908)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Amauropsis|georgiana|Amauropsis georgiana (Strebel, 1908)	6
Mysidetes microps O. Tattersall, 1955	Animalia|Arthropoda|Malacostraca|Mysida|Mysidae|Mysidetes|microps|Mysidetes microps O. Tattersall, 1955	6
Cornicularia aculeata (Schreb.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetraria|aculeata|Cornicularia aculeata (Schreb.) Ach.	6
Tylimanthus flavicans (J.J. Engel & Grolle) Hässel de Menéndez & Solari	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Acrobolbaceae|Tylimanthus|flavicans|Tylimanthus flavicans (J.J. Engel & Grolle) Hässel de Menéndez & Solari	6
Muraenolepis microps Lönnberg, 1905	Animalia|Chordata|Actinopterygii|Gadiformes|Muraenolepididae|Muraenolepis|microps|Muraenolepis microps Lönnberg, 1905	6
Lepicolea Dumortier, 1835	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepicoleaceae|Lepicolea||Lepicolea Dumortier, 1835	6
Leptotheca Schwägrichen, 1824	Plantae|Bryophyta|Bryopsida|Bryales|Rhizogoniaceae|Leptotheca||Leptotheca Schwägrichen, 1824	6
Pohlia drummondii Andrews in Grout, 1935	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Pohlia|drummondii|Pohlia drummondii Andrews in Grout, 1935	6
Polystichum mohrioides auct. non (Bory) C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|mohrioides|Polystichum mohrioides auct. non (Bory) C. Presl	6
Echiniphimedia hodgsoni (Walker, 1906)	Animalia|Arthropoda|Malacostraca|Amphipoda|Iphimediidae|Echiniphimedia|hodgsoni|Echiniphimedia hodgsoni (Walker, 1906)	6
Pachyptila belcheri (Mathews, 1912)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Pachyptila|belcheri|Pachyptila belcheri (Mathews, 1912)	6
Gnathiphimedia macrops K.H. Barnard, 1932	Animalia|Arthropoda|Malacostraca|Amphipoda|Iphimediidae|Gnathiphimedia|macrops|Gnathiphimedia macrops K.H. Barnard, 1932	6
Syntrichia robusta Zander, 1993	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia|robusta|Syntrichia robusta Zander, 1993	6
Nymphon pfefferi Loman, J.C.C., 1923	Animalia|Arthropoda|Pycnogonida||Nymphonidae|Nymphon|pfefferi|Nymphon pfefferi Loman, J.C.C., 1923	6
Lepicolea rigida (De Not.) G.A.M. Scott	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepicoleaceae|Lepicolea|rigida|Lepicolea rigida (De Not.) G.A.M. Scott	6
Perissodonta georgiana Strebel, 1908	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Struthiolariidae|Perissodonta|georgiana|Perissodonta georgiana Strebel, 1908	6
Capsella bursa-pastoris (L.) Medik.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella|bursa-pastoris|Capsella bursa-pastoris (L.) Medik.	6
Margarella tropidophoroides (Strebel, 1908)	Animalia|Mollusca|Gastropoda||Calliostomatidae|Margarella|tropidophoroides|Margarella tropidophoroides (Strebel, 1908)	6
Dicranoweisia mackayi Brotherus, 1924	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranoweisia|mackayi|Dicranoweisia mackayi Brotherus, 1924	6
Apohyale hirtipalma (Dana, 1852)	Animalia|Arthropoda|Malacostraca|Amphipoda|Hyalidae|Apohyale|hirtipalma|Apohyale hirtipalma (Dana, 1852)	6
Symphyogyna C.G.D. Nees & Montagne, 1836	Plantae|Marchantiophyta|Jungermanniopsida|Pallaviciniales|Pallaviciniaceae|Symphyogyna||Symphyogyna C.G.D. Nees & Montagne, 1836	6
Carbasea ovoidea Busk, 1852	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Flustridae|Carbasea|ovoidea|Carbasea ovoidea Busk, 1852	6
Kerguelenella lateralis (Gould, 1846)	Animalia|Mollusca|Gastropoda||Siphonariidae|Kerguelenella|lateralis|Kerguelenella lateralis (Gould, 1846)	6
Ophiurolepis martensi (Studer, 1885)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiuridae|Ophioplinthus|martensi|Ophiurolepis martensi (Studer, 1885)	6
Philobrya sublaevis Pelseneer, 1903	Animalia|Mollusca|Bivalvia|Arcoida|Philobryidae|Philobrya|sublaevis|Philobrya sublaevis Pelseneer, 1903	6
Grammitis armstrongii Tind.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis|armstrongii|Grammitis armstrongii Tind.	6
Lepraria Acharius, 1803	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria||Lepraria Acharius, 1803	6
Jamesoniella colorata (Lehm.) Spruce ex Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jamesoniellaceae|Jamesoniella|colorata|Jamesoniella colorata (Lehm.) Spruce ex Schiffn.	6
Cucumaria georgiana (Lampert, 1886)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Cucumariidae|Cucumaria|georgiana|Cucumaria georgiana (Lampert, 1886)	6
Carex aquatilis Wahlenb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|aquatilis|Carex aquatilis Wahlenb.	6
Eatoniella subgoniostoma Strebel, 1908	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eatoniellidae|Eatoniella|subgoniostoma|Eatoniella subgoniostoma Strebel, 1908	6
Nymphon charcoti Bouvier, E.L., 1911	Animalia|Arthropoda|Pycnogonida||Nymphonidae|Nymphon|charcoti|Nymphon charcoti Bouvier, E.L., 1911	6
