taxonName	taxonPath	recordCount
Xenylla brevisimilis Stach, 1949	Animalia|Arthropoda|Entognatha|Collembola|Hypogastruridae|Xenylla|brevisimilis|Xenylla brevisimilis Stach, 1949	12
Ammoconia caecimacula (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Ammoconia|caecimacula|Ammoconia caecimacula (Denis & Schiffermüller, 1775)	12
Eupsilia transversa Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eupsilia|transversa|Eupsilia transversa Hufnagel, 1766	12
Russula graveolens Romell, 1885	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|graveolens|Russula graveolens Romell, 1885	12
Plantago lanceolata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	12
Chrysosplenium alternifolium	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Chrysosplenium|Chrysosplenium alternifolium	12
Spiriferina d'Orbigny, 1847	Animalia|Brachiopoda|Rhynchonellata||Spiriferinidae|Spiriferina||Spiriferina d'Orbigny, 1847	12
Caryocolum tricolorella Haworth, 1812	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Caryocolum|tricolorella|Caryocolum tricolorella Haworth, 1812	12
Rymosia lundstroemi Dziedzicki, 1910	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|Rymosia|lundstroemi|Rymosia lundstroemi Dziedzicki, 1910	12
Enallagma cyathigerum Charpentier, 1840	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Enallagma|cyathigerum|Enallagma cyathigerum Charpentier, 1840	12
Phyllactinia guttata (Wallr.) Lév., 1851	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Phyllactinia|guttata|Phyllactinia guttata (Wallr.) Lév., 1851	12
Bryotropha senectella Zeller, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|senectella|Bryotropha senectella Zeller, 1839	12
Anacampsis timidella Wocke, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Anacampsis|timidella|Anacampsis timidella Wocke, 1887	12
Atheta sodalis (Erichson, 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Atheta|sodalis|Atheta sodalis (Erichson, 1837)	12
Lipothrix lubbocki (Tullberg, 1872)	Animalia|Arthropoda|Entognatha|Collembola|Sminthuridae|Lipothrix|lubbocki|Lipothrix lubbocki (Tullberg, 1872)	12
Russula persicina Krombh., 1845	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|persicina|Russula persicina Krombh., 1845	12
Glaucidium passerinum (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|passerinum|Glaucidium passerinum (Linnaeus, 1758)	12
Helix Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix||Helix Linnaeus, 1758	12
Timarcha metallica (Laich., 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Timarcha|metallica|Timarcha metallica (Laich., 1781)	12
Tenthredopsis nassata (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Tenthredopsis|nassata|Tenthredopsis nassata (Linnaeus, 1767)	12
Tetralaucopora Bernhauer, 1928	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tetralaucopora||Tetralaucopora Bernhauer, 1928	12
Chilodes maritima Tauscher, 1806	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Chilodes|maritima|Chilodes maritima Tauscher, 1806	12
Viola arvensis Murray	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|arvensis|Viola arvensis Murray	12
Bryotropha similis Stainton, 1854	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|similis|Bryotropha similis Stainton, 1854	12
Bombina variegata (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Bombinatoridae|Bombina|variegata|Bombina variegata (Linnaeus, 1758)	12
Stereum subtomentosum Pouzar, 1964	Fungi|Basidiomycota|Agaricomycetes|Russulales|Stereaceae|Stereum|subtomentosum|Stereum subtomentosum Pouzar, 1964	12
Plantago media	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|Plantago media	12
Genista pilosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista|pilosa|Genista pilosa L.	12
Lactarius pallidus Pers., 1797	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|pallidus|Lactarius pallidus Pers., 1797	12
Phratora vitellinae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phratora|vitellinae|Phratora vitellinae (Linnaeus, 1758)	11
Parisotoma notabilis (Schäffer, 1896)	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Parisotoma|notabilis|Parisotoma notabilis (Schäffer, 1896)	11
Ctenophthalmus orientalis subsp. orientalis	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|orientalis|Ctenophthalmus orientalis subsp. orientalis	11
Amanita citrina Pers., 1797	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|citrina|Amanita citrina Pers., 1797	11
Dendrocopos syriacus (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|syriacus|Dendrocopos syriacus (Hemprich & Ehrenberg, 1833)	11
Circaetus gallicus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|gallicus|Circaetus gallicus (Gmelin, 1788)	11
Geastrum fimbriatum Fr., 1829	Fungi|Basidiomycota|Agaricomycetes|Geastrales|Geastraceae|Geastrum|fimbriatum|Geastrum fimbriatum Fr., 1829	11
Picea abies (L.) H. Karst.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Picea|abies|Picea abies (L.) H. Karst.	11
Glomeris hexasticha Brandt, 1833	Animalia|Arthropoda|Diplopoda|Glomerida|Glomeridae|Glomeris|hexasticha|Glomeris hexasticha Brandt, 1833	11
Neanura MacGillivray, 1893	Animalia|Arthropoda|Entognatha|Collembola|Neanuridae|Neanura||Neanura MacGillivray, 1893	11
Cerastium L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium||Cerastium L.	11
Mesaphorura hylophila Rusek, 1982	Animalia|Arthropoda|Entognatha|Collembola|Onychiuridae|Mesaphorura|hylophila|Mesaphorura hylophila Rusek, 1982	11
Geostiba (Sibiota) chyzeri (Eppelsheim, 1883)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Geostiba|chyzeri|Geostiba (Sibiota) chyzeri (Eppelsheim, 1883)	11
Trifolium aureum Pollich	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|aureum|Trifolium aureum Pollich	11
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	11
Cornus mas L.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|mas|Cornus mas L.	11
Pityogenes chalcographus Linnaeus, 1761	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pityogenes|chalcographus|Pityogenes chalcographus Linnaeus, 1761	11
Harmonia axyridis	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Harmonia|Harmonia axyridis	11
Amanita crocea (Quél.) Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|crocea|Amanita crocea (Quél.) Singer, 1951	11
Mycena pura (Pers. Fr.) P. Kumm.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Mycena|pura|Mycena pura (Pers. Fr.) P. Kumm.	11
Hieracium umbellatum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|umbellatum|Hieracium umbellatum L.	11
Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arrhenatherum|elatius|Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	11
Galium intermedium Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|intermedium|Galium intermedium Schult.	11
Euthystira brachyptera	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Euthystira|Euthystira brachyptera	11
Cardaminopsis halleri subsp. tatrica (Pawł.) Dostál ex Měsíček	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|halleri|Cardaminopsis halleri subsp. tatrica (Pawł.) Dostál ex Měsíček	11
Xiphinema diversicaudatum (Micoletzky, 1927)	Animalia|Nematoda|Adenophorea|Dorylaimida|Longidoridae|Xiphinema|diversicaudatum|Xiphinema diversicaudatum (Micoletzky, 1927)	11
Deutonura Cassagnau, 1979	Animalia|Arthropoda|Entognatha|Collembola|Neanuridae|Deutonura||Deutonura Cassagnau, 1979	11
Lycaena dispar (Haworth, 1802)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|dispar|Lycaena dispar (Haworth, 1802)	11
Asiorestia ferruginea (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Neocrepidodera|ferruginea|Asiorestia ferruginea (Scopoli, 1763)	11
Trifolium sarosiense Hazsl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|sarosiense|Trifolium sarosiense Hazsl.	11
Elachista Treitschke, 1833	Animalia|Arthropoda|Insecta|Lepidoptera|Elachistidae|Elachista||Elachista Treitschke, 1833	11
Cirrhia Hübner, 1821	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cirrhia||Cirrhia Hübner, 1821	11
Haliodictya Hojnos, 1916	Chromista|Radiozoa|Polycystina|Spumellaria|Spongodiscidae|Haliodictya||Haliodictya Hojnos, 1916	11
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	11
Coccinella septempunctata	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinella|Coccinella septempunctata	11
Cirsium erisithales (Jacq.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|erisithales|Cirsium erisithales (Jacq.) Scop.	11
Botaurus stellaris (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Botaurus|stellaris|Botaurus stellaris (Linnaeus, 1758)	11
Parisotoma notabilis (Schäffer, 1896)	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Isotoma|notabilis|Parisotoma notabilis (Schäffer, 1896)	11
Adonis vernalis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|vernalis|Adonis vernalis L.	11
Triactoma jonesi (Pessagno, 1977)	Chromista|Radiozoa|Polycystina|Spumellaria|Xiphostylidae|Triactoma|jonesi|Triactoma jonesi (Pessagno, 1977)	11
Cervus elaphus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Cervus|elaphus|Cervus elaphus Linnaeus, 1758	11
Mesaphorura hylophila Rusek, 1982	Animalia|Arthropoda|Entognatha|Collembola|Tullbergiidae|Mesaphorura|hylophila|Mesaphorura hylophila Rusek, 1982	11
Lonicera nigra L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|nigra|Lonicera nigra L.	11
Eutomostethus ephippium (Panzer, 1798)	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Eutomostethus|ephippium|Eutomostethus ephippium (Panzer, 1798)	11
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	11
Mycena pura (Pers.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|pura|Mycena pura (Pers.) P. Kumm., 1871	11
Erigeron annuus (L.) Desf.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|annuus|Erigeron annuus (L.) Desf.	11
Pseudochorthippus parallelus	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Pseudochorthippus|Pseudochorthippus parallelus	11
Anthaxia nitidula (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|nitidula|Anthaxia nitidula (L., 1758)	11
Aconitum variegatum L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|variegatum|Aconitum variegatum L.	11
Clinopodium vulgare	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|Clinopodium vulgare	11
Cladonia fimbriata (L.) Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|fimbriata|Cladonia fimbriata (L.) Fr.	11
Helianthemum obscurum Pers.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|obscurum|Helianthemum obscurum Pers.	11
Geostiba Thomson, 1858	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Geostiba||Geostiba Thomson, 1858	11
Acanthocircus Squinabol, 1903	Chromista|Radiozoa||Spumellaria|Saturnalidae|Acanthocircus||Acanthocircus Squinabol, 1903	11
Phaseolus coccineus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|coccineus|Phaseolus coccineus L.	11
Polyommatus semiargus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|semiargus|Polyommatus semiargus (Rottemburg, 1775)	11
Dactylis glomerata L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata L.	11
Asiorestia ferruginea (Scop., 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Neocrepidodera|ferruginea|Asiorestia ferruginea (Scop., 1763)	11
Clanga pomarina	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Clanga|pomarina|Clanga pomarina	11
Phaseolus coccineus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|coccineus|Phaseolus coccineus L.	11
Anevrina Lioy, 1864	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Anevrina||Anevrina Lioy, 1864	11
Plantago lanceolata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	11
Euphrasia tatrae Wettst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|tatrae|Euphrasia tatrae Wettst.	11
Rhadinopsylla integella subsp. integella	Animalia|Arthropoda|Insecta|Siphonaptera|Ctenophthalmidae|Rhadinopsylla|integella|Rhadinopsylla integella subsp. integella	11
Endonura Cassagnau, 1979	Animalia|Arthropoda|Entognatha|Collembola|Neanuridae|Endonura||Endonura Cassagnau, 1979	11
Mycena rosea Gramberg, 1912	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|rosea|Mycena rosea Gramberg, 1912	11
Achillea distans Waldst. & Kit. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|distans|Achillea distans Waldst. & Kit. ex Willd.	11
Pityogenes chalcographus (L., 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pityogenes|chalcographus|Pityogenes chalcographus (L., 1761)	11
Haliaeetus albicilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|albicilla|Haliaeetus albicilla (Linnaeus, 1758)	11
Lophophanes cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Lophophanes|cristatus|Lophophanes cristatus (Linnaeus, 1758)	11
Spilostethus saxatilis	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|Spilostethus|Spilostethus saxatilis	11
Chlidonias niger (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger (Linnaeus, 1758)	11
Hypericum perforatum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|perforatum|Hypericum perforatum L.	11
Chrysolina (Ovostoma) globipennis (Suffrian, 1851)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|globipennis|Chrysolina (Ovostoma) globipennis (Suffrian, 1851)	11
Mycena rosea (Schumach.) Gramberg, 1912	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|rosea|Mycena rosea (Schumach.) Gramberg, 1912	11
Aconitum variegatum L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|variegatum|Aconitum variegatum L.	11
Protaphorura subarmata (Gisin, 1957)	Animalia|Arthropoda|Entognatha|Collembola|Onychiuridae|Protaphorura|subarmata|Protaphorura subarmata (Gisin, 1957)	11
Cryptocephalus hypochoeridis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|hypochoeridis|Cryptocephalus hypochoeridis (Linnaeus, 1758)	11
Carex alba Scop.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|alba|Carex alba Scop.	11
Phratora vitellinae (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phratora|vitellinae|Phratora vitellinae (L., 1758)	11
Viola hirta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|hirta|Viola hirta L.	11
Amanita citrina Pers.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|citrina|Amanita citrina Pers.	11
Cryptocephalus hypochaeridis (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|hypochaeridis|Cryptocephalus hypochaeridis (L., 1758)	11
Lonicera xylosteum L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|xylosteum|Lonicera xylosteum L.	11
Dryopteris expansa (C. Presl) Fraser-Jenk. & Jermy	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|expansa|Dryopteris expansa (C. Presl) Fraser-Jenk. & Jermy	11
Sorbus aria (L.) Crantz	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|aria|Sorbus aria (L.) Crantz	11
Sorbus aria (L.) Crantz	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|aria|Sorbus aria (L.) Crantz	11
Cypria Zenker, 1854	Animalia|Arthropoda|Ostracoda|Podocopida|Cyprididae|Cypria||Cypria Zenker, 1854	11
Xiphinema diversicauadatum (Micoletzky, 1927)	Animalia|Nematoda|Adenophorea|Dorylaimida|Longidoridae|Xiphinema|diversicauadatum|Xiphinema diversicauadatum (Micoletzky, 1927)	11
Anaplectoides prasina Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Anaplectoides|prasina|Anaplectoides prasina Schiffermüller, 1775	10
Tricholoma album (Schaeff.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|album|Tricholoma album (Schaeff.) P. Kumm., 1871	10
Hadena confusa Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|confusa|Hadena confusa Hufnagel, 1766	10
Ganoderma lucidum (Curtis) P. Karst., 1881	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Ganodermataceae|Ganoderma|lucidum|Ganoderma lucidum (Curtis) P. Karst., 1881	10
Trichonta subterminalis Zaitzev & Menzel, 1996	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|Trichonta|subterminalis|Trichonta subterminalis Zaitzev & Menzel, 1996	10
Strymon Hübner, 1818	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Strymon||Strymon Hübner, 1818	10
Cosmia pyralina Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cosmia|pyralina|Cosmia pyralina Schiffermüller, 1776	10
Securigera varia	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Securigera|Securigera varia	10
Conistra vaccinii Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Conistra|vaccinii|Conistra vaccinii Linnaeus, 1761	10
Protapion fulvipes (Fourcr., 1785)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Protapion|fulvipes|Protapion fulvipes (Fourcr., 1785)	10
Brevicornu proximum (Staeger, 1840)	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|Brevicornu|proximum|Brevicornu proximum (Staeger, 1840)	10
Agromyza pseudoreptans Nowakowski, 1967	Animalia|Arthropoda|Insecta|Diptera|Chyromyidae|Agromyza|pseudoreptans|Agromyza pseudoreptans Nowakowski, 1967	10
Protapion fulvipes (Geoffroy, 1785)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|fulvipes|Protapion fulvipes (Geoffroy, 1785)	10
Bryotropha terrella Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|terrella|Bryotropha terrella Denis & Schiffermüller, 1775	10
Helicodonta obvoluta (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicodontidae|Helicodonta|obvoluta|Helicodonta obvoluta (O.F. Müller, 1774)	10
Eptesicus nilssonii Keyserling & Blasius, 1839	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|nilssonii|Eptesicus nilssonii Keyserling & Blasius, 1839	10
Orophia sordidella Hübner, 1801	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Orophia|sordidella|Orophia sordidella Hübner, 1801	10
Apatura ilia Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Apatura|ilia|Apatura ilia Denis & Schiffermüller, 1775	10
Antrodia serialis (Fr.) Donk, 1966	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Antrodia|serialis|Antrodia serialis (Fr.) Donk, 1966	10
Phyllotreta striolata (Fabricius, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|striolata|Phyllotreta striolata (Fabricius, 1801)	10
Hydnum repandum L., 1753	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Hydnaceae|Hydnum|repandum|Hydnum repandum L., 1753	10
Cortinarius cotoneus Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|cotoneus|Cortinarius cotoneus Fr., 1838	10
Acnemia nitidicollis (Meigen, 1818)	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|Acnemia|nitidicollis|Acnemia nitidicollis (Meigen, 1818)	10
Artomyces pyxidatus (Pers.) Jülich, 1982	Fungi|Basidiomycota|Agaricomycetes|Russulales|Auriscalpiaceae|Artomyces|pyxidatus|Artomyces pyxidatus (Pers.) Jülich, 1982	10
Carpodacus erythrinus (Pallas, 1770)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|erythrinus|Carpodacus erythrinus (Pallas, 1770)	10
Dianthus carthusianorum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|carthusianorum|Dianthus carthusianorum L.	10
Canis lupus Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|lupus|Canis lupus Linnaeus, 1758	10
Lactarius volemus (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|volemus|Lactarius volemus (Fr.) Fr., 1838	10
Plagiodera versicolora (Laicharting, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Plagiodera|versicolora|Plagiodera versicolora (Laicharting, 1781)	10
Athalia cordata Serville, 1823	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Athalia|cordata|Athalia cordata Serville, 1823	10
Ephesia fulminea Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Ephesia|fulminea|Ephesia fulminea Scopoli, 1763	10
Falco vespertinus Linnaeus, 1766	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|vespertinus|Falco vespertinus Linnaeus, 1766	10
Petroselinum sativum Hoffmann	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Petroselinum|sativum|Petroselinum sativum Hoffmann	10
Ceratophysella sigillata (Uzel, 1891)	Animalia|Arthropoda|Entognatha|Collembola|Hypogastruridae|Ceratophysella|sigillata|Ceratophysella sigillata (Uzel, 1891)	10
Inula britannica L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Inula|britannica|Inula britannica L.	10
Rymosia setiger Dziedzicki, 1910	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|Rymosia|setiger|Rymosia setiger Dziedzicki, 1910	10
