taxonName	taxonPath	recordCount
Tephrosia paradoxa Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|paradoxa|Tephrosia paradoxa Brummitt	2
Papio Erxleben, 1777	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Papio||Papio Erxleben, 1777	2
Hypanua xylina Distant, 1898	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hypanua|xylina|Hypanua xylina Distant, 1898	2
Trichogrammatoidea lutea Girault, 1911	Animalia|Arthropoda|Insecta|Hymenoptera|Trichogrammatidae|Trichogrammatoidea|lutea|Trichogrammatoidea lutea Girault, 1911	2
Aphysoneura Karsch, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aphysoneura||Aphysoneura Karsch, 1894	2
Acrocephalus rufescens (Sharpe & Bouvier, 1876)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|rufescens|Acrocephalus rufescens (Sharpe & Bouvier, 1876)	2
Scirtidae	Animalia|Arthropoda|Insecta|Coleoptera|Scirtidae|||Scirtidae	2
Stenoheriades mackieae (Cockerell, 1936)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Stenoheriades|mackieae|Stenoheriades mackieae (Cockerell, 1936)	2
Exoprosopa melanozona Hesse, 1956	Animalia|Arthropoda|Insecta|Diptera|Bombyliidae|Exoprosopa|melanozona|Exoprosopa melanozona Hesse, 1956	2
Isomyia tristis (Bigot, 1888)	Animalia|Arthropoda|Insecta|Diptera|Rhiniidae|Isomyia|tristis|Isomyia tristis (Bigot, 1888)	2
Gloriosa virescens Lindl.	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Gloriosa|virescens|Gloriosa virescens Lindl.	2
Euexia Prout, 1915	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Euexia||Euexia Prout, 1915	2
Clutia swynnertonii S.Moore	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Peraceae|Clutia|swynnertonii|Clutia swynnertonii S.Moore	2
Xanthorhoe exorista Prout, 1922	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|exorista|Xanthorhoe exorista Prout, 1922	2
Datura stramonium L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Datura|stramonium|Datura stramonium L.	2
Mirperus jaculus (Thunberg, 1783)	Animalia|Arthropoda|Insecta|Hemiptera|Alydidae|Mirperus|jaculus|Mirperus jaculus (Thunberg, 1783)	2
Palpares cataractae Péringuey, 1910	Animalia|Arthropoda|Insecta|Neuroptera|Myrmeleontidae|Palpares|cataractae|Palpares cataractae Péringuey, 1910	2
Galinsoga parviflora Cav.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Galinsoga|parviflora|Galinsoga parviflora Cav.	2
Sesbania tetraptera Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|tetraptera|Sesbania tetraptera Baker	2
Prosopis arnoldi Friese, 1913	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|arnoldi|Prosopis arnoldi Friese, 1913	2
Hemidactylus mabouia	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|Hemidactylus mabouia	2
Bufo vertebralis Smith, 1848	Animalia|Chordata|Amphibia|Anura|Bufonidae|Poyntonophrynus|vertebralis|Bufo vertebralis Smith, 1848	2
Chalicodoma (Callomegachile) rufipennis (Fabricius)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|rufipennis|Chalicodoma (Callomegachile) rufipennis (Fabricius)	2
Rhaphiophora vitrea Distant, 1906	Animalia|Arthropoda|Insecta|Hemiptera|Dictyopharidae|Raphiophora|vitrea|Rhaphiophora vitrea Distant, 1906	2
Allosauridae Marsh, 1878	Animalia|Chordata|Reptilia||Allosauridae|||Allosauridae Marsh, 1878	2
Brachiaria jubata (Fig. & De Not.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|jubata|Brachiaria jubata (Fig. & De Not.) Stapf	2
Hibiscus calyphyllus Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|calyphyllus|Hibiscus calyphyllus Cav.	2
Paraceraptrocerus Girault, 1920	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Paraceraptrocerus||Paraceraptrocerus Girault, 1920	2
Bauhinia petersiana subsp. petersiana Bolle	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|petersiana|Bauhinia petersiana subsp. petersiana Bolle	2
Satyrium acutirostrum Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|acutirostrum|Satyrium acutirostrum Summerh.	2
Ophioglossum gomezianum Welw.; A.Br.apud Kuhn	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|gomezianum|Ophioglossum gomezianum Welw.; A.Br.apud Kuhn	2
Anthidium zebra Friese, 1904	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Anthidiellum|zebra|Anthidium zebra Friese, 1904	2
Chenopodium album L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|album|Chenopodium album L.	2
Antheua Walker, 1855	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Antheua||Antheua Walker, 1855	2
Oxycaryum cubense (Poepp. & Kunth) Palla	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Oxycaryum|cubense|Oxycaryum cubense (Poepp. & Kunth) Palla	2
Leptocerina Mosely, 1932	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|Leptocerina||Leptocerina Mosely, 1932	2
Iphiaulax decemmaculatus Szepligeti, 1911	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Iphiaulax|decemmaculatus|Iphiaulax decemmaculatus Szepligeti, 1911	2
Diospyros lycioides subsp. guerkei (Kuntze) De Winter	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|lycioides|Diospyros lycioides subsp. guerkei (Kuntze) De Winter	2
Phyllanthus pentandrus Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|pentandrus|Phyllanthus pentandrus Schumach. & Thonn.	2
Melitonoma Chevrolat, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Melitonoma||Melitonoma Chevrolat, 1837	2
Coelioxys coeruleipennis Friese, 1904	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Coelioxys|coeruleipennis|Coelioxys coeruleipennis Friese, 1904	2
Ploskana tenuis Boucek, 1976	Animalia|Arthropoda|Insecta|Hymenoptera|Pteromalidae|Ploskana|tenuis|Ploskana tenuis Boucek, 1976	2
Gonionotophis Boulenger, 1893	Animalia|Chordata|Reptilia|Squamata|Colubridae|Gonionotophis||Gonionotophis Boulenger, 1893	2
Lycopodium cernuum L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|cernuum|Lycopodium cernuum L.	2
Elymandra grallata (Stapf) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymandra|grallata|Elymandra grallata (Stapf) Clayton	2
Mecosoma mensor	Animalia|Arthropoda|Insecta|Hemiptera||Mecosoma|mensor|Mecosoma mensor	2
Stizus braunsii Handlirsch in Kohl, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Bembecinus|braunsii|Stizus braunsii Handlirsch in Kohl, 1894	2
Vernonia Schreb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia||Vernonia Schreb.	2
Athrixia rosmarinifolia (Sch.Bip. ex Walp.) Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Athrixia|rosmarinifolia|Athrixia rosmarinifolia (Sch.Bip. ex Walp.) Oliv. & Hiern	2
Maerua decumbens	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|decumbens|Maerua decumbens	2
Ceropegia linearis subsp. woodii (Schltr.) Huber	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|linearis|Ceropegia linearis subsp. woodii (Schltr.) Huber	2
Oraesia wintgensi Strand, 1909	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Oraesia|wintgensi|Oraesia wintgensi Strand, 1909	2
Hardwickia mopane (J.Kirk ex Benth.) Breteler	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hardwickia|mopane|Hardwickia mopane (J.Kirk ex Benth.) Breteler	2
Chiasmia simplicilinea (Warren, 1905)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia|simplicilinea|Chiasmia simplicilinea (Warren, 1905)	2
Exoprosopa vumbuensis Hesse, 1956	Animalia|Arthropoda|Insecta|Diptera|Bombyliidae|Exoprosopa|vumbuensis|Exoprosopa vumbuensis Hesse, 1956	2
Cassida thomsoni Boheman, 1862	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cassida|thomsoni|Cassida thomsoni Boheman, 1862	2
Schizachyrium Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium||Schizachyrium Nees	2
Tephrosia rhodesica Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|rhodesica|Tephrosia rhodesica Baker f.	2
Syzygium cordatum subsp. cordatum	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|cordatum|Syzygium cordatum subsp. cordatum	2
Ochna macrocalyx Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|macrocalyx|Ochna macrocalyx Oliv.	2
Sesbania sesban subsp. sesban	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|sesban|Sesbania sesban subsp. sesban	2
Euancala maculatissima (Macquart, 1838)	Animalia|Arthropoda|Insecta|Diptera|Tabanidae|Euancala|maculatissima|Euancala maculatissima (Macquart, 1838)	2
Hemipepsis vindex (Smith, 1855)	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Hemipepsis|vindex|Hemipepsis vindex (Smith, 1855)	2
Ipomoea	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea	2
Helogale Gray, 1862	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Helogale||Helogale Gray, 1862	2
Phyllocrania paradoxa	Animalia|Arthropoda|Insecta|Mantodea|Hymenopodidae|Phyllocrania|Phyllocrania paradoxa	2
Sarcogyne similis H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Sarcogyne|similis|Sarcogyne similis H. Magn.	2
Tricholaema frontata (Cabanis, 1880)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Tricholaema|frontata|Tricholaema frontata (Cabanis, 1880)	2
Haematopota pertinens Austen, 1908	Animalia|Arthropoda|Insecta|Diptera|Tabanidae|Haematopota|pertinens|Haematopota pertinens Austen, 1908	2
Grewia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia||Grewia L.	2
Nomia hylaeoides Gerstaecker, 1858	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lipotriches|hylaeoides|Nomia hylaeoides Gerstaecker, 1858	2
Asclepias aurea Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|aurea|Asclepias aurea Schltr.	2
Crotalaria laburnifolia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|laburnifolia|Crotalaria laburnifolia L.	2
Flavoparmelia pachydactyla (Hale) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Flavoparmelia|pachydactyla|Flavoparmelia pachydactyla (Hale) Hale	2
Gardenia resiniflua Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|resiniflua|Gardenia resiniflua Hiern	2
Xanthisthisa niveifrons Prout, 1922	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthisthisa|niveifrons|Xanthisthisa niveifrons Prout, 1922	2
Asplenium praemorsum Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|praemorsum|Asplenium praemorsum Sw.	2
Neiphagus mashunus Marshall, 1906	Animalia|Arthropoda|Insecta|Coleoptera|Brachyceridae|Neiphagus|mashunus|Neiphagus mashunus Marshall, 1906	2
Cydnidae Billberg, 1820	Animalia|Arthropoda|Insecta|Hemiptera|Cydnidae|||Cydnidae Billberg, 1820	2
Fuirena stricta Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fuirena|stricta|Fuirena stricta Steud.	2
Myrina silenus Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Myrina|silenus|Myrina silenus Fabricius, 1775	2
Clutia abyssinica Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Peraceae|Clutia|abyssinica|Clutia abyssinica Jaub. & Spach	2
Heinsenia diervilleoides subsp. diervilleoides	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Heinsenia|diervilleoides|Heinsenia diervilleoides subsp. diervilleoides	2
Schefflera umbellifera (Sond.) Baill.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|umbellifera|Schefflera umbellifera (Sond.) Baill.	2
Polycorynus longicornis Jordan, 1913	Animalia|Arthropoda|Insecta|Coleoptera|Anthribidae|Polycorynus|longicornis|Polycorynus longicornis Jordan, 1913	2
Piercia bryophilaria Warren, 1903	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Piercia|bryophilaria|Piercia bryophilaria Warren, 1903	2
Euphorbia espinosa Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|espinosa|Euphorbia espinosa Pax	2
Adoretus	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Adoretus	2
Gyrinidae Latreille, 1810	Animalia|Arthropoda|Insecta|Coleoptera|Gyrinidae|||Gyrinidae Latreille, 1810	2
Sansevieria Thunb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria||Sansevieria Thunb.	2
Craibia brevicaudata subsp. brevicaudata	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Craibia|brevicaudata|Craibia brevicaudata subsp. brevicaudata	2
Eulophia odontoglossa Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|odontoglossa|Eulophia odontoglossa Rchb.f.	2
Cymatura bifasciata Gerstaecker, 1855	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Cymatura|bifasciata|Cymatura bifasciata Gerstaecker, 1855	2
Sphingomorpha chlorea	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Sphingomorpha|Sphingomorpha chlorea	2
Tetramorium Mayr, 1855	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium||Tetramorium Mayr, 1855	2
Cheiracanthium C. L. Koch, 1839	Animalia|Arthropoda|Arachnida|Araneae|Eutichuridae|Cheiracanthium||Cheiracanthium C. L. Koch, 1839	2
Pseudapis aliceae (Cockerell, 1935)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Pseudapis|aliceae|Pseudapis aliceae (Cockerell, 1935)	2
Philanthus fuscipennis Guérin-Méneville, 1844	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Philanthus|fuscipennis|Philanthus fuscipennis Guérin-Méneville, 1844	2
Croton pseudopulchellus Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|pseudopulchellus|Croton pseudopulchellus Pax	2
Securidaca longipedunculata	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|Securidaca longipedunculata	2
Attatha attathoides Karsch, 1896	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Attatha|attathoides|Attatha attathoides Karsch, 1896	2
Tchagra australis subsp. damarensis	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|australis|Tchagra australis subsp. damarensis	2
Boscia angustifolia var. corymbosa (Gilg) De Wolf	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|angustifolia|Boscia angustifolia var. corymbosa (Gilg) De Wolf	2
Acoloba lanceolata Fabricius, 1803	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Acoloba|lanceolata|Acoloba lanceolata Fabricius, 1803	2
Turdus libonyanus subsp. libonyanus	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|libonyanus|Turdus libonyanus subsp. libonyanus	2
Byblia anvatara Boisduval, 1833	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Byblia|anvatara|Byblia anvatara Boisduval, 1833	2
Megachile garambana Pasteels, 1965	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|garambana|Megachile garambana Pasteels, 1965	2
Thysanoplusia roseofasciata Carcasson, 1965	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Thysanoplusia|roseofasciata|Thysanoplusia roseofasciata Carcasson, 1965	2
Prodotiscus regulus regulus Sundevall, 1850	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Prodotiscus|regulus|Prodotiscus regulus regulus Sundevall, 1850	2
Catha edulis (Vahl) Forssk. ex Endl.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|edulis|Catha edulis (Vahl) Forssk. ex Endl.	2
Heliophisma klugii Boisduval, 1833	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Heliophisma|klugii|Heliophisma klugii Boisduval, 1833	2
Rhamnus rhodesicus Suess.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|rhodesicus|Rhamnus rhodesicus Suess.	2
Cheilanthes farinosa (Forsk.) Kaulf.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Aleuritopteris|farinosa|Cheilanthes farinosa (Forsk.) Kaulf.	2
Dimelaena Norman	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Dimelaena||Dimelaena Norman	2
Orthogonius caffer Boheman, 1848	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Orthogonius|caffer|Orthogonius caffer Boheman, 1848	2
Rhanidophora odontophora Hampson, 1926	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Rhanidophora|odontophora|Rhanidophora odontophora Hampson, 1926	2
Anthidium fülleborni Friese, 1904	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Pseudoanthidium|fülleborni|Anthidium fülleborni Friese, 1904	2
Oranthidium folliculosum	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Afranthidium|folliculosum|Oranthidium folliculosum	2
Coelioxys apicata Smith, 1854	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Coelioxys|apicata|Coelioxys apicata Smith, 1854	2
Lobelia stricklandiae Gilliland	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|stricklandiae|Lobelia stricklandiae Gilliland	2
Conyza sumatrensis (Retz.) E.Walker	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|sumatrensis|Conyza sumatrensis (Retz.) E.Walker	2
Centromyrmex Mayr, 1866	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Centromyrmex||Centromyrmex Mayr, 1866	2
Leonotis nepetifolia	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonotis|Leonotis nepetifolia	2
Tachysphex titania Arnold, 1923	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Tachysphex|titania|Tachysphex titania Arnold, 1923	2
Euphorbia heterophylla L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	2
Pelusios subniger Lacépède, 1789	Animalia|Chordata|Reptilia|Testudines|Pelomedusidae|Pelusios|subniger|Pelusios subniger Lacépède, 1789	2
Caradrina Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Caradrina||Caradrina Ochsenheimer, 1816	2
Opeas pumilum (Pfeiffer, 1840)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Opeas|pumilum|Opeas pumilum (Pfeiffer, 1840)	2
Toxophora diploptera Speiser, 1910	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Toxophora|diploptera|Toxophora diploptera Speiser, 1910	2
Phytomia natalensis (Macquart, 1850)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Phytomia|natalensis|Phytomia natalensis (Macquart, 1850)	2
Ploceus intermedius subsp. cabanisii	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|intermedius|Ploceus intermedius subsp. cabanisii	2
Heteronychus inops Péringuey, 1908	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Heteronychus|inops|Heteronychus inops Péringuey, 1908	2
Eriospermum flagelliforme (Baker) J.C.Manning	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Eriospermum|flagelliforme|Eriospermum flagelliforme (Baker) J.C.Manning	2
Rhynchelytrum setifolium (Stapf) Chiov.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melinis|setifolium|Rhynchelytrum setifolium (Stapf) Chiov.	2
Epanaphe clarilla Aurivillius, 1904	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Epanaphe|clarilla|Epanaphe clarilla Aurivillius, 1904	2
Psammophis angolensis Bocage, 1872	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|angolensis|Psammophis angolensis Bocage, 1872	2
Crotalaria cephalotes A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|cephalotes|Crotalaria cephalotes A.Rich.	2
Campylopus pilifer Bridel, 1819	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|pilifer|Campylopus pilifer Bridel, 1819	2
Nomia cinerea Friese, 1930	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lasioglossum|cinerea|Nomia cinerea Friese, 1930	2
Cisticola tinniens tinniens	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|tinniens|Cisticola tinniens tinniens	2
Thalassodes Guenée, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thalassodes||Thalassodes Guenée, 1857	2
Lobosceliana Dirsh, 1958	Animalia|Arthropoda|Insecta|Orthoptera|Pamphagidae|Lobosceliana||Lobosceliana Dirsh, 1958	2
Millettia usaramensis Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|usaramensis|Millettia usaramensis Taub.	2
Antheua croceipuncta Hampson, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Antheua|croceipuncta|Antheua croceipuncta Hampson, 1910	2
Rotheca myricoides subsp. myricoides	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Rotheca|myricoides|Rotheca myricoides subsp. myricoides	2
Otholobium polystictum (Harv.) C.H.Stirt.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Otholobium|polystictum|Otholobium polystictum (Harv.) C.H.Stirt.	2
Vigna radiata (L.) R.Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|radiata|Vigna radiata (L.) R.Wilczek	2
Psilanteris Kieffer, 1916	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Psilanteris||Psilanteris Kieffer, 1916	2
Trochocercus cyanomelas subsp. bivittatus	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Trochocercus|cyanomelas|Trochocercus cyanomelas subsp. bivittatus	2
Eugenia malangensis (O.Hoffm.) Nied.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|malangensis|Eugenia malangensis (O.Hoffm.) Nied.	2
Nucras intertexta (Smith, 1838)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Nucras|intertexta|Nucras intertexta (Smith, 1838)	2
Salvia runcinata L.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|runcinata|Salvia runcinata L.f.	2
Xanthoparmelia austroafricana (Stirt.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|austroafricana|Xanthoparmelia austroafricana (Stirt.) Hale	2
Osmia unispinosa Friese, 1925	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Pseudoheriades|unispinosa|Osmia unispinosa Friese, 1925	2
Rhipicephalus simus Koch, 1844	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Rhipicephalus|simus|Rhipicephalus simus Koch, 1844	2
Poa annua L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	2
Diospyros whyteana (Hiern) F. White	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|whyteana|Diospyros whyteana (Hiern) F. White	2
Searsia kirkii (Oliv.) Moffett	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Searsia|kirkii|Searsia kirkii (Oliv.) Moffett	2
Sonchus friesii Boulos	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||friesii|Sonchus friesii Boulos	2
Spermacoce L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce||Spermacoce L.	2
