taxonName	taxonPath	recordCount
Basileuterus lachrymosus (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Basileuterus|lachrymosus|Basileuterus lachrymosus (Bonaparte, 1850)	266
Colibri thalassinus (Swainson, 1827)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Colibri|thalassinus|Colibri thalassinus (Swainson, 1827)	265
Charadrius wilsonia Ord, 1814	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|wilsonia|Charadrius wilsonia Ord, 1814	265
Cyanerpes cyaneus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Cyanerpes|cyaneus|Cyanerpes cyaneus (Linnaeus, 1766)	263
Aulacorhynchus prasinus (Gould, 1833)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Aulacorhynchus|prasinus|Aulacorhynchus prasinus (Gould, 1833)	263
Smilisca baudinii (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Hylidae|Smilisca|baudinii|Smilisca baudinii (Duméril & Bibron, 1841)	262
Amblycercus holosericeus (Deppe, 1830)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Amblycercus|holosericeus|Amblycercus holosericeus (Deppe, 1830)	261
Turdus assimilis Cabanis, 1850	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|assimilis|Turdus assimilis Cabanis, 1850	257
Fregata magnificens Mathews, 1914	Animalia|Chordata|Aves|Suliformes|Fregatidae|Fregata|magnificens|Fregata magnificens Mathews, 1914	256
Aratinga canicularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Aratinga|canicularis|Aratinga canicularis (Linnaeus, 1758)	256
Formicidae	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae	256
Formicidae Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae Latreille, 1802	256
Setophaga virens (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|virens|Setophaga virens (J. F. Gmelin, 1789)	255
Passer domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus (Linnaeus, 1758)	253
Leucophaeus atricilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Leucophaeus|atricilla|Leucophaeus atricilla (Linnaeus, 1758)	252
Calidris alba (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alba|Calidris alba (Pallas, 1764)	249
Campylopterus rufus Lesson, 1840	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Campylopterus|rufus|Campylopterus rufus Lesson, 1840	248
Sigmodon hispidus Say & Ord, 1825	Animalia|Chordata|Mammalia|Rodentia|Muridae|Sigmodon|hispidus|Sigmodon hispidus Say & Ord, 1825	247
Sigmodon hispidus Say & Ord, 1825	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Sigmodon|hispidus|Sigmodon hispidus Say & Ord, 1825	247
Micrastur semitorquatus (Vieillot, 1817)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Micrastur|semitorquatus|Micrastur semitorquatus (Vieillot, 1817)	244
Chlorostilbon canivetii (Lesson, 1832)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Chlorostilbon|canivetii|Chlorostilbon canivetii (Lesson, 1832)	244
Oncostoma cinereigulare (P. L. Sclater, 1857)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Oncostoma|cinereigulare|Oncostoma cinereigulare (P. L. Sclater, 1857)	243
Pelecanus occidentalis Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|occidentalis|Pelecanus occidentalis Linnaeus, 1766	241
Icterus maculialatus Cassin, 1848	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|maculialatus|Icterus maculialatus Cassin, 1848	241
Saccopteryx bilineata (Temminck, 1838)	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Saccopteryx|bilineata|Saccopteryx bilineata (Temminck, 1838)	240
Mormoops megalophylla subsp. megalophylla	Animalia|Chordata|Mammalia|Chiroptera|Mormoopidae|Mormoops|megalophylla|Mormoops megalophylla subsp. megalophylla	240
Dactylortyx thoracicus (Gambel, 1848)	Animalia|Chordata|Aves|Galliformes|Odontophoridae|Dactylortyx|thoracicus|Dactylortyx thoracicus (Gambel, 1848)	238
Melanotis hypoleucus Hartlaub, 1852	Animalia|Chordata|Aves|Passeriformes|Mimidae|Melanotis|hypoleucus|Melanotis hypoleucus Hartlaub, 1852	233
Vireo solitarius (A. Wilson, 1810)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|solitarius|Vireo solitarius (A. Wilson, 1810)	229
Rana maculata Brocchi, 1877	Animalia|Chordata|Amphibia|Anura|Ranidae|Lithobates|maculata|Rana maculata Brocchi, 1877	228
Empidonax flavescens Lawrence, 1865	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Empidonax|flavescens|Empidonax flavescens Lawrence, 1865	228
Troglodytes rufociliatus Sharpe, 1882	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|rufociliatus|Troglodytes rufociliatus Sharpe, 1882	227
Setophaga townsendi (J. K. Townsend, 1837)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|townsendi|Setophaga townsendi (J. K. Townsend, 1837)	225
Sporophila torqueola (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Sporophila|torqueola|Sporophila torqueola (Bonaparte, 1850)	224
Peucaea ruficauda	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Peucaea|ruficauda|Peucaea ruficauda	222
Piranga rubra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Piranga|rubra|Piranga rubra (Linnaeus, 1758)	219
Ameiva undulata Wiegmann, 1834	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|undulata|Ameiva undulata Wiegmann, 1834	218
Lepidocolaptes souleyetii (Des Murs, 1849)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Lepidocolaptes|souleyetii|Lepidocolaptes souleyetii (Des Murs, 1849)	217
Colinus cristatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Galliformes|Odontophoridae|Colinus|cristatus|Colinus cristatus (Linnaeus, 1766)	214
Spinus psaltria (Say, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|psaltria|Spinus psaltria (Say, 1823)	214
Sceloporus malachiticus Cope, 1864	Animalia|Chordata|Reptilia|Squamata|Phrynosomatidae|Sceloporus|malachiticus|Sceloporus malachiticus Cope, 1864	214
Elaenia frantzii Lawrence, 1865	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Elaenia|frantzii|Elaenia frantzii Lawrence, 1865	212
Camptostoma imberbe P. L. Sclater, 1857	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Camptostoma|imberbe|Camptostoma imberbe P. L. Sclater, 1857	211
Basileuterus lachrymosus	Animalia|Chordata|Aves|Passeriformes|Parulidae|Basileuterus|lachrymosus|Basileuterus lachrymosus	209
Thryophilus pleurostictus (P. L. Sclater, 1860)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Thryophilus|pleurostictus|Thryophilus pleurostictus (P. L. Sclater, 1860)	208
Setophaga magnolia	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|magnolia|Setophaga magnolia	206
Elanus leucurus (Vieillot, 1818)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|leucurus|Elanus leucurus (Vieillot, 1818)	205
Agelaius phoeniceus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Agelaius|phoeniceus|Agelaius phoeniceus (Linnaeus, 1766)	204
Volatinia jacarina (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Volatinia|jacarina|Volatinia jacarina (Linnaeus, 1766)	204
Pheugopedius maculipectus (Lafresnaye, 1845)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Pheugopedius|maculipectus|Pheugopedius maculipectus (Lafresnaye, 1845)	202
Accipiter striatus Vieillot, 1808	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|striatus|Accipiter striatus Vieillot, 1808	202
Sceloporus squamosus Bocourt, 1874	Animalia|Chordata|Reptilia|Squamata|Phrynosomatidae|Sceloporus|squamosus|Sceloporus squamosus Bocourt, 1874	200
Buteo swainsoni Bonaparte, 1838	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|swainsoni|Buteo swainsoni Bonaparte, 1838	199
Progne chalybea (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Progne|chalybea|Progne chalybea (J. F. Gmelin, 1789)	199
Anthracothorax prevostii (Lesson, 1832)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Anthracothorax|prevostii|Anthracothorax prevostii (Lesson, 1832)	198
Polioptila albiloris P. L. Sclater & Salvin, 1860	Animalia|Chordata|Aves|Passeriformes|Polioptilidae|Polioptila|albiloris|Polioptila albiloris P. L. Sclater & Salvin, 1860	197
Calidris mauri (Cabanis, 1857)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|mauri|Calidris mauri (Cabanis, 1857)	191
Mimus gilvus (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Mimidae|Mimus|gilvus|Mimus gilvus (Vieillot, 1808)	191
Hylocharis eliciae (Bourcier & Mulsant, 1846)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Hylocharis|eliciae|Hylocharis eliciae (Bourcier & Mulsant, 1846)	190
Phyllostomus discolor subsp. verrucosus Elliot, 1905	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Phyllostomus|discolor|Phyllostomus discolor subsp. verrucosus Elliot, 1905	187
Ortalis leucogastra (Gould, 1843)	Animalia|Chordata|Aves|Craciformes|Cracidae|Ortalis|leucogastra|Ortalis leucogastra (Gould, 1843)	187
Eudocimus albus (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Eudocimus|albus|Eudocimus albus (Linnaeus, 1758)	187
Aimophila rufescens (Swainson, 1827)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Aimophila|rufescens|Aimophila rufescens (Swainson, 1827)	185
Geothlypis tolmiei (J. K. Townsend, 1839)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|tolmiei|Geothlypis tolmiei (J. K. Townsend, 1839)	184
Hylophilus decurtatus (Bonaparte, 1838)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Hylophilus|decurtatus|Hylophilus decurtatus (Bonaparte, 1838)	184
Tringa flavipes (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|flavipes|Tringa flavipes (Gmelin, 1789)	180
Sphecodes Latreille, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Sphecodes||Sphecodes Latreille, 1804	180
Eugenes fulgens (Swainson, 1827)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Eugenes|fulgens|Eugenes fulgens (Swainson, 1827)	179
Vireo solitarius (Wilson, 1810)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|solitarius|Vireo solitarius (Wilson, 1810)	176
Contopus cinereus (Spix, 1825)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Contopus|cinereus|Contopus cinereus (Spix, 1825)	176
Hymenoptera	Animalia|Arthropoda|Insecta|Hymenoptera||||Hymenoptera	175
Setophaga virens	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|virens|Setophaga virens	174
Leptodactylus melanonotus (Hallowell, 1861)	Animalia|Chordata|Amphibia|Anura|Leptodactylidae|Leptodactylus|melanonotus|Leptodactylus melanonotus (Hallowell, 1861)	172
Heteromys desmarestianus subsp. desmarestianus	Animalia|Chordata|Mammalia|Rodentia|Heteromyidae|Heteromys|desmarestianus|Heteromys desmarestianus subsp. desmarestianus	168
Pheugopedius maculipectus	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Pheugopedius|maculipectus|Pheugopedius maculipectus	167
Nyctidromus albicollis (Gmelin, 1789)	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Nyctidromus|albicollis|Nyctidromus albicollis (Gmelin, 1789)	166
Carollia perspicillata (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Carollia|perspicillata|Carollia perspicillata (Linnaeus, 1758)	165
Bufo marinus (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Rhinella|marinus|Bufo marinus (Linnaeus, 1758)	164
Setophaga townsendi	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|townsendi|Setophaga townsendi	163
Catharus frantzii Cabanis, 1861	Animalia|Chordata|Aves|Passeriformes|Turdidae|Catharus|frantzii|Catharus frantzii Cabanis, 1861	162
Basiliscus vittatus Wiegmann, 1828	Animalia|Chordata|Reptilia|Squamata|Corytophanidae|Basiliscus|vittatus|Basiliscus vittatus Wiegmann, 1828	162
Parkesia motacilla (Vieillot, 1809)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Parkesia|motacilla|Parkesia motacilla (Vieillot, 1809)	161
Aratinga strenua (Ridgway, 1915)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Aratinga|strenua|Aratinga strenua (Ridgway, 1915)	159
Myiopagis viridicata (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiopagis|viridicata|Myiopagis viridicata (Vieillot, 1817)	158
Pertusaria DC.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria||Pertusaria DC.	155
Icterus chrysater (Lesson, 1844)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|chrysater|Icterus chrysater (Lesson, 1844)	152
Megatherium Cuvier, 1796	Animalia|Chordata|Mammalia|Pilosa|Megatheriidae|Megatherium||Megatherium Cuvier, 1796	152
Atlapetes albinucha (Lafresnaye & d'Orbigny, 1838)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Atlapetes|albinucha|Atlapetes albinucha (Lafresnaye & d'Orbigny, 1838)	151
Megaceryle alcyon (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|alcyon|Megaceryle alcyon (Linnaeus, 1758)	150
Fulica americana Gmelin, 1789	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|americana|Fulica americana Gmelin, 1789	148
Tapera naevia (Linnaeus, 1766)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Tapera|naevia|Tapera naevia (Linnaeus, 1766)	146
Carollia subrufa (Hahn, 1905)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Carollia|subrufa|Carollia subrufa (Hahn, 1905)	145
Aspidoscelis deppei (Wiegmann, 1834)	Animalia|Chordata|Reptilia|Squamata|Teiidae|Aspidoscelis|deppei|Aspidoscelis deppei (Wiegmann, 1834)	144
Thryophilus pleurostictus	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Thryophilus|pleurostictus|Thryophilus pleurostictus	142
Amazona auropalliata (Lesson, 1842)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Amazona|auropalliata|Amazona auropalliata (Lesson, 1842)	142
Megaceryle torquata (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|torquata|Megaceryle torquata (Linnaeus, 1766)	141
Oryzomys couesi (Alston, 1877)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Oryzomys|couesi|Oryzomys couesi (Alston, 1877)	141
Oryzomys couesi (Alston, 1877)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Oryzomys|couesi|Oryzomys couesi (Alston, 1877)	141
Amazilia cyanocephala (Lesson, 1829)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia|cyanocephala|Amazilia cyanocephala (Lesson, 1829)	141
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	140
Empidonax traillii (Audubon, 1828)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Empidonax|traillii|Empidonax traillii (Audubon, 1828)	139
Turdus infuscatus (Lafresnaye, 1844)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|infuscatus|Turdus infuscatus (Lafresnaye, 1844)	137
Leucophaeus pipixcan (Wagler, 1831)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Leucophaeus|pipixcan|Leucophaeus pipixcan (Wagler, 1831)	136
Myiarchus nuttingi Ridgway, 1882	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|nuttingi|Myiarchus nuttingi Ridgway, 1882	136
Condylostylus armipes (Bigot, 1890)	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Condylostylus|armipes|Condylostylus armipes (Bigot, 1890)	136
Platalea ajaja Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|ajaja|Platalea ajaja Linnaeus, 1758	136
Ototylomys phyllotis Merriam, 1901	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Ototylomys|phyllotis|Ototylomys phyllotis Merriam, 1901	135
Icteria virens (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Icteria|virens|Icteria virens (Linnaeus, 1758)	135
Dendrortyx leucophrys (Gould, 1844)	Animalia|Chordata|Aves|Galliformes|Odontophoridae|Dendrortyx|leucophrys|Dendrortyx leucophrys (Gould, 1844)	135
Volatinia jacarina (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Volatinia|jacarina|Volatinia jacarina (Linnaeus, 1766)	134
Turdus rufitorques Hartlaub, 1844	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|rufitorques|Turdus rufitorques Hartlaub, 1844	134
Limnodromus griseus (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limnodromus|griseus|Limnodromus griseus (Gmelin, 1789)	134
Geothlypis tolmiei	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|tolmiei|Geothlypis tolmiei	133
Procyon lotor (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Procyonidae|Procyon|lotor|Procyon lotor (Linnaeus, 1758)	132
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	131
Oryzomys palustris (Harlan, 1837)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Oryzomys|palustris|Oryzomys palustris (Harlan, 1837)	131
Ototylomys phyllotis Merriam, 1901	Animalia|Chordata|Mammalia|Rodentia|Muridae|Ototylomys|phyllotis|Ototylomys phyllotis Merriam, 1901	131
Oryzomys palustris (Harlan, 1837)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Oryzomys|palustris|Oryzomys palustris (Harlan, 1837)	131
Atlapetes albinucha (Lafresnaye & Orbigny, 1838)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Atlapetes|albinucha|Atlapetes albinucha (Lafresnaye & Orbigny, 1838)	131
Rhogeessa tumida H. Allen, 1866	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Rhogeessa|tumida|Rhogeessa tumida H. Allen, 1866	130
Melozone leucotis Cabanis, 1861	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Melozone|leucotis|Melozone leucotis Cabanis, 1861	130
Egretta rufescens (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|rufescens|Egretta rufescens (Gmelin, 1789)	129
Molossus rufus E. Geoffroy, 1805	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus|rufus|Molossus rufus E. Geoffroy, 1805	128
Eleutherodactylus rupinius Campbell & Savage, 2000	Animalia|Chordata|Amphibia|Anura|Craugastoridae|Craugastor|rupinius|Eleutherodactylus rupinius Campbell & Savage, 2000	128
Scinax staufferi (Cope, 1865)	Animalia|Chordata|Amphibia|Anura|Hylidae|Scinax|staufferi|Scinax staufferi (Cope, 1865)	128
Columbina passerina (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columbina|passerina|Columbina passerina (Linnaeus, 1758)	127
Hydroprogne caspia (Pallas, 1770)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|caspia|Hydroprogne caspia (Pallas, 1770)	127
Charadrius collaris Vieillot, 1818	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|collaris|Charadrius collaris Vieillot, 1818	127
Brachymyrmex Mayr, 1868	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Brachymyrmex||Brachymyrmex Mayr, 1868	126
Chloroceryle amazona (Latham, 1790)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Chloroceryle|amazona|Chloroceryle amazona (Latham, 1790)	125
Streptoprocne rutila (Vieillot, 1817)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Streptoprocne|rutila|Streptoprocne rutila (Vieillot, 1817)	125
Nyctidromus albicollis (Gmelin, 1789)	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Nyctidromus|albicollis|Nyctidromus albicollis (Gmelin, 1789)	124
Chiroderma villosum subsp. jesupi J. A. Allen, 1900	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Chiroderma|villosum|Chiroderma villosum subsp. jesupi J. A. Allen, 1900	124
Stenamma Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Stenamma||Stenamma Westwood, 1839	124
Chordeiles acutipennis (Hermann, 1783)	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Chordeiles|acutipennis|Chordeiles acutipennis (Hermann, 1783)	123
Didelphis marsupialis Linnaeus, 1758	Animalia|Chordata|Mammalia|Didelphimorphia|Didelphidae|Didelphis|marsupialis|Didelphis marsupialis Linnaeus, 1758	122
Euphonia hirundinacea Bonaparte, 1838	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Euphonia|hirundinacea|Euphonia hirundinacea Bonaparte, 1838	122
Cairina moschata (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cairina|moschata|Cairina moschata (Linnaeus, 1758)	122
Polioptila albiloris Sclater & Salvin, 1860	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Polioptila|albiloris|Polioptila albiloris Sclater & Salvin, 1860	122
Calidris pusilla (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|pusilla|Calidris pusilla (Linnaeus, 1766)	121
Heliomaster constantii (Delattre, 1843)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Heliomaster|constantii|Heliomaster constantii (Delattre, 1843)	121
Phaseolus lunatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|lunatus|Phaseolus lunatus L.	120
Philander opossum (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Didelphimorphia|Didelphidae|Philander|opossum|Philander opossum (Linnaeus, 1758)	120
Pteronotus parnellii subsp. mesoamericanus Smith, 1972	Animalia|Chordata|Mammalia|Chiroptera|Mormoopidae|Pteronotus|parnellii|Pteronotus parnellii subsp. mesoamericanus Smith, 1972	120
Parkesia noveboracensis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Parkesia|noveboracensis|Parkesia noveboracensis (J. F. Gmelin, 1789)	120
Pheidole Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole||Pheidole Westwood, 1839	120
Baiomys musculus (Merriam, 1892)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Baiomys|musculus|Baiomys musculus (Merriam, 1892)	119
Baiomys musculus (Merriam, 1892)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Baiomys|musculus|Baiomys musculus (Merriam, 1892)	118
Phaseolus lunatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|lunatus|Phaseolus lunatus L.	117
Nyctanassa violacea (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nyctanassa|violacea|Nyctanassa violacea (Linnaeus, 1758)	117
Zimmerius vilissimus (P. L. Sclater & Salvin, 1859)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Zimmerius|vilissimus|Zimmerius vilissimus (P. L. Sclater & Salvin, 1859)	116
Diglossa baritula Wagler, 1832	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Diglossa|baritula|Diglossa baritula Wagler, 1832	115
Spizaetus tyrannus (Wied-Neuwied, 1820)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Spizaetus|tyrannus|Spizaetus tyrannus (Wied-Neuwied, 1820)	114
Poecilia gillii (Kner, 1863)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poecilia|gillii|Poecilia gillii (Kner, 1863)	114
Melozone biarcuata (Prévost & Des Murs, 1846)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Melozone|biarcuata|Melozone biarcuata (Prévost & Des Murs, 1846)	114
