taxonName	taxonPath	recordCount
Podiceps cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|cristatus|Podiceps cristatus (Linnaeus, 1758)	3
Matricaria L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Matricaria||Matricaria L.	3
Galium vernum Scop.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|vernum|Galium vernum Scop.	3
Jurinella moschus subsp. pinnatisecta (Boiss.) Danin & P.H.Davis	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea|moschus|Jurinella moschus subsp. pinnatisecta (Boiss.) Danin & P.H.Davis	3
Cynosurus cristatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynosurus|cristatus|Cynosurus cristatus L.	3
Asphodeline taurica (Pall.) Endl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodeline|taurica|Asphodeline taurica (Pall.) Endl.	3
Scutellaria leptostegia Juz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|leptostegia|Scutellaria leptostegia Juz.	3
Alopecurus pratensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|pratensis|Alopecurus pratensis L.	3
Eleagnus Hill	Plantae|Tracheophyta|Magnoliopsida|Rosales|Elaeagnaceae|Eleagnus||Eleagnus Hill	3
Fruticocampylaea Kobelt, 1871	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Fruticocampylaea||Fruticocampylaea Kobelt, 1871	3
Tanacetum coccineum (Willd.) Grierson	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|coccineum|Tanacetum coccineum (Willd.) Grierson	3
Ajuga genevensis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|genevensis|Ajuga genevensis L.	3
Polygonatum glaberrimum K.Koch	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|glaberrimum|Polygonatum glaberrimum K.Koch	3
Polygonum Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum||Polygonum Linnaeus, 1753	3
Frangula alnus Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|alnus|Frangula alnus Mill.	3
Allium kunthianum Vved.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|kunthianum|Allium kunthianum Vved.	3
Atraphaxis caucasica (Hoffm.) Pavlov	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Atraphaxis|caucasica|Atraphaxis caucasica (Hoffm.) Pavlov	3
Ephemeroptera	Animalia|Arthropoda|Insecta|Ephemeroptera||||Ephemeroptera	3
Stachys lavandulifolia Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|lavandulifolia|Stachys lavandulifolia Vahl	3
Betula raddeana Trautv.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula|raddeana|Betula raddeana Trautv.	3
Onopordum heteracanthum C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|heteracanthum|Onopordum heteracanthum C.A.Mey.	3
Plantago L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago||Plantago L.	3
Agrotis ipsilon Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis|ipsilon|Agrotis ipsilon Hufnagel, 1766	3
Viola L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola||Viola L.	3
Alyssum murale Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|murale|Alyssum murale Waldst. & Kit.	3
Lycaena candrena Herrich-Schäffer, 1869	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|candrena|Lycaena candrena Herrich-Schäffer, 1869	3
Reaumuria cistoides Adam	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Reaumuria|cistoides|Reaumuria cistoides Adam	3
Oplismenus undulatifolius (Ard.) P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus|undulatifolius|Oplismenus undulatifolius (Ard.) P. Beauv.	3
Cistus salviifolius L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|salviifolius|Cistus salviifolius L.	3
Ruscus colchicus Yeo	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ruscus|colchicus|Ruscus colchicus Yeo	3
Laserpitium hispidum Bieb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Laserpitium|hispidum|Laserpitium hispidum Bieb.	3
Trifolium tumens M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|tumens|Trifolium tumens M.Bieb.	3
Petrorhagia prolifera (L.) P. W. Ball & Heywood	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Petrorhagia|prolifera|Petrorhagia prolifera (L.) P. W. Ball & Heywood	3
Festuca ovina L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|ovina|Festuca ovina L.	3
Allium atroviolaceum Boiss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|atroviolaceum|Allium atroviolaceum Boiss.	3
Taraxacum F. H. Wigg.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum||Taraxacum F. H. Wigg.	3
Galium cruciatum Sm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|cruciatum|Galium cruciatum Sm.	3
Crataegus monogyna Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|monogyna|Crataegus monogyna Jacq.	3
Lysimachia japonica Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|japonica|Lysimachia japonica Thunb.	3
Linaria Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria||Linaria Mill.	3
Securigera varia (L.) Lassen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Securigera|varia|Securigera varia (L.) Lassen	3
Pedicularis comosa Scop.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|comosa|Pedicularis comosa Scop.	3
Galanthus alpinus Sosn.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Galanthus|alpinus|Galanthus alpinus Sosn.	3
Hirundo rustica	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|Hirundo rustica	3
Polemonium caucasicum N. Busch	Plantae|Tracheophyta|Magnoliopsida|Ericales|Polemoniaceae|Polemonium|caucasicum|Polemonium caucasicum N. Busch	3
Potamogeton amblyophyllus C.A.Mey.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Stuckenia|amblyophyllus|Potamogeton amblyophyllus C.A.Mey.	3
Bupleurum rotundifolium L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|rotundifolium|Bupleurum rotundifolium L.	3
Trisateles emortualis Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Trisateles|emortualis|Trisateles emortualis Schiffermüller, 1776	3
Lithospermum officinale L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lithospermum|officinale|Lithospermum officinale L.	3
Beckmannia eruciformis (L.) Host	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Beckmannia|eruciformis|Beckmannia eruciformis (L.) Host	3
Vipera dinniki	Animalia|Chordata|Reptilia|Squamata|Viperidae|Vipera|Vipera dinniki	3
Poa bulbosa var. vivipara Koeler	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa var. vivipara Koeler	3
Iris sibirica L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|sibirica|Iris sibirica L.	3
Bombus humilis Illiger, 1806	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|humilis|Bombus humilis Illiger, 1806	3
Notodonta dromedarius Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Notodonta|dromedarius|Notodonta dromedarius Linnaeus, 1767	3
Scleractinia	Animalia|Cnidaria|Anthozoa|Scleractinia||||Scleractinia	3
Sambucus nigra L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|nigra|Sambucus nigra L.	3
Lapsana grandiflora M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lapsana|grandiflora|Lapsana grandiflora M.Bieb.	3
Anthemis marschalliana Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|marschalliana|Anthemis marschalliana Willd.	3
Alnus barbata C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|barbata|Alnus barbata C.A.Mey.	3
Lavatera thuringiaca L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|thuringiaca|Lavatera thuringiaca L.	3
Phyllitis scolopendrium (L.) Newman	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|scolopendrium|Phyllitis scolopendrium (L.) Newman	3
Alopecurus dasyanthus Trautv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|dasyanthus|Alopecurus dasyanthus Trautv.	3
Petrorhagia prolifera (L.) P.W. Ball & Heywood	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Petrorhagia|prolifera|Petrorhagia prolifera (L.) P.W. Ball & Heywood	3
Capsicum annuum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum L.	3
Centaurea macrocephala Puschk. ex Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|macrocephala|Centaurea macrocephala Puschk. ex Willd.	3
Rhus coriaria L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|coriaria|Rhus coriaria L.	3
Jurinella moschus subsp. pinnatisecta (Boiss.) Danin & P.H.Davis	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea|moschus|Jurinella moschus subsp. pinnatisecta (Boiss.) Danin & P.H.Davis	3
Ornithogalum gussonei Ten.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|gussonei|Ornithogalum gussonei Ten.	3
Eretmophyllum H.H. Thomas, 1913	Plantae|Ginkgophyta|Ginkgoopsida|Ginkgoales||Eretmophyllum||Eretmophyllum H.H. Thomas, 1913	3
Geum rivale L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum|rivale|Geum rivale L.	3
Trifolium hybridum subsp. elegans (Savi) Asch. & Graebn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|hybridum|Trifolium hybridum subsp. elegans (Savi) Asch. & Graebn.	3
Erysimum cuspidatum (M.Bieb.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|cuspidatum|Erysimum cuspidatum (M.Bieb.) DC.	3
Euplexia lucipara Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Euplexia|lucipara|Euplexia lucipara Linnaeus, 1758	3
Arum orientale M.Bieb.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Arum|orientale|Arum orientale M.Bieb.	3
Decticus albifrons	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Decticus|Decticus albifrons	3
Lactuca L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca||Lactuca L.	3
Trametes hirsuta	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|hirsuta|Trametes hirsuta	3
Hieracium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium||Hieracium L.	3
Alyssum hirsutum M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|hirsutum|Alyssum hirsutum M.Bieb.	3
Trifolium canescens Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|canescens|Trifolium canescens Willd.	3
Astragalus maximus Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|maximus|Astragalus maximus Willd.	3
Asplenium ceterach L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|ceterach|Asplenium ceterach L.	3
Betula Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula||Betula Linnaeus, 1753	3
Eleutherospermum cicatarium M. Bieb. & Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eleutherospermum|cicatarium|Eleutherospermum cicatarium M. Bieb. & Boiss.	3
Calicium viride Pers.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Caliciaceae|Calicium|viride|Calicium viride Pers.	3
Sibbaldia procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sibbaldia|procumbens|Sibbaldia procumbens L.	3
Trigonocaryum involucratum Medvyedev	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Trigonocaryum|involucratum|Trigonocaryum involucratum Medvyedev	3
Betula raddeana Trautv.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula|raddeana|Betula raddeana Trautv.	3
Pectinoida	Animalia|Mollusca|Bivalvia|Pectinoida||||Pectinoida	3
Agamidae Gray, 1827	Animalia|Chordata|Reptilia|Squamata|Agamidae|||Agamidae Gray, 1827	3
Polygala anatolica Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|anatolica|Polygala anatolica Boiss. & Heldr.	3
Chamaesphecia Spuler, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Chamaesphecia||Chamaesphecia Spuler, 1910	3
Clypeola jonthlaspi L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Clypeola|jonthlaspi|Clypeola jonthlaspi L.	3
Pastinaca sativa subsp. sativa	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pastinaca|sativa|Pastinaca sativa subsp. sativa	3
Telekia speciosa (Schreb.) Baumg.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Telekia|speciosa|Telekia speciosa (Schreb.) Baumg.	3
Primula sibthorpii Hort. ex Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|sibthorpii|Primula sibthorpii Hort. ex Rchb.	3
Saxifraga moschata Wulfen	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|moschata|Saxifraga moschata Wulfen	3
Laurocerasus officinalis M. Roem.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|officinalis|Laurocerasus officinalis M. Roem.	3
Eremogone lychnidea (Bieb.) Rupr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Eremogone|lychnidea|Eremogone lychnidea (Bieb.) Rupr.	3
Achillea arabica Kotschy	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|arabica|Achillea arabica Kotschy	3
Allium atroviolaceum Boiss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|atroviolaceum|Allium atroviolaceum Boiss.	3
Artemisia lercheana Weber ex Stechm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|lercheana|Artemisia lercheana Weber ex Stechm.	3
Iris pseudacorus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|pseudacorus|Iris pseudacorus L.	3
Achillea millefolium	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|Achillea millefolium	3
Ruscus ponticus Woronow	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ruscus|ponticus|Ruscus ponticus Woronow	3
Riparia riparia	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|Riparia riparia	3
Delphinium ochroleucum Stev. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|ochroleucum|Delphinium ochroleucum Stev. ex DC.	3
Potamogeton amblyophyllus C.A.Mey.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|amblyophyllus|Potamogeton amblyophyllus C.A.Mey.	3
Alyssum strigosum Banks & Sol.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|strigosum|Alyssum strigosum Banks & Sol.	3
Euphorbia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	3
Geranium pyrenaicum Burm. f.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|pyrenaicum|Geranium pyrenaicum Burm. f.	3
Rubus idaeus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|idaeus|Rubus idaeus L.	3
Evernia divaricata (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Evernia|divaricata|Evernia divaricata (L.) Ach.	3
Veronica serpyllifolia subsp. serpyllifolia	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|serpyllifolia|Veronica serpyllifolia subsp. serpyllifolia	3
Leskeella nervosa Loeske, 1903	Plantae|Bryophyta|Bryopsida|Hypnales|Leskeaceae|Leskeella|nervosa|Leskeella nervosa Loeske, 1903	3
Polyommatinae	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatinae	3
Linaria meyeri Kuprian.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|meyeri|Linaria meyeri Kuprian.	3
Silene conica Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|conica|Silene conica Linnaeus	3
Viola arvensis Murray	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|arvensis|Viola arvensis Murray	3
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	3
Clathropteris A.T. Brongniart, 1828	Plantae|Tracheophyta||||Clathropteris||Clathropteris A.T. Brongniart, 1828	3
Astragalus brachycarpus Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|brachycarpus|Astragalus brachycarpus Bieb.	3
Platycladus orientalis (L.) Franco	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Platycladus|orientalis|Platycladus orientalis (L.) Franco	3
Hesperiinae	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Hesperiinae	3
Iris iberica Hoffm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|iberica|Iris iberica Hoffm.	3
Saxifraga repanda Willd. ex Sternb.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|repanda|Saxifraga repanda Willd. ex Sternb.	3
Lapsana communis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lapsana|communis|Lapsana communis L.	3
Veronica magna M. A. Fischer	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|magna|Veronica magna M. A. Fischer	3
Phoenicurus ochruros rufiventris	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|ochruros|Phoenicurus ochruros rufiventris	3
Campanula aucheri A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|aucheri|Campanula aucheri A.DC.	3
Veronica austriaca L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|austriaca|Veronica austriaca L.	3
Poa pratensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis L.	3
Cyphelium inquinans (Sm.) Trevis.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Cyphelium|inquinans|Cyphelium inquinans (Sm.) Trevis.	3
Myagrum perfoliatum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Myagrum|perfoliatum|Myagrum perfoliatum L.	3
Nonea rosea (M. Bieb.) Link	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Nonea|rosea|Nonea rosea (M. Bieb.) Link	3
Veronica anagalloides Guss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|anagalloides|Veronica anagalloides Guss.	3
Pedicularis sibthorpii Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|sibthorpii|Pedicularis sibthorpii Boiss.	3
Scorzonera eriosperma M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|eriosperma|Scorzonera eriosperma M.Bieb.	3
Festuca varia Haenke	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|varia|Festuca varia Haenke	3
Rhamnus cathartica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|cathartica|Rhamnus cathartica L.	3
Allium kunthianum Vved.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|kunthianum|Allium kunthianum Vved.	3
Silene pygmaea Hort. ex Fenzl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|pygmaea|Silene pygmaea Hort. ex Fenzl	3
Silene multifida (Adams) Rohrb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|multifida|Silene multifida (Adams) Rohrb.	3
Grimmia pulvinata Smith, 1807	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|pulvinata|Grimmia pulvinata Smith, 1807	3
Cervus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Cervus||Cervus Linnaeus, 1758	3
Astragalus stevenianus DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|stevenianus|Astragalus stevenianus DC.	3
Darevskia caucasica Méhely, 1909	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Darevskia|caucasica|Darevskia caucasica Méhely, 1909	3
Hesperiidae Latreille, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|||Hesperiidae Latreille, 1809	3
Chamaesphecia Spuler in Hofmann-Spuler, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Chamaesphecia||Chamaesphecia Spuler in Hofmann-Spuler, 1910	3
Veronica multifida Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|multifida|Veronica multifida Jacq.	3
Pedicularis comosa L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|comosa|Pedicularis comosa L.	3
Iris pumila L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|pumila|Iris pumila L.	3
Loxoconcha G. O. Sars, 1866	Animalia|Arthropoda|Ostracoda|Podocopida|Loxoconchidae|Loxoconcha||Loxoconcha G. O. Sars, 1866	3
Axylia putris Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Axylia|putris|Axylia putris Linnaeus, 1761	3
Rosa spinosissima L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|spinosissima|Rosa spinosissima L.	3
Bilacunaria microcarpa (Bieb.) M.G. Pimenov & V.N. Tikhomirov	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bilacunaria|microcarpa|Bilacunaria microcarpa (Bieb.) M.G. Pimenov & V.N. Tikhomirov	3
Gentiana schistocalyx K.Koch	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|schistocalyx|Gentiana schistocalyx K.Koch	3
Fringilla montifringilla	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|Fringilla montifringilla	3
Doronicum orientale Hoffmann	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Doronicum|orientale|Doronicum orientale Hoffmann	3
Acer cappadocicum Gleditsch	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|cappadocicum|Acer cappadocicum Gleditsch	3
Sedum spurium M. Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Phedimus|spurium|Sedum spurium M. Bieb.	3
Fibigia clypeata (L.) Medik.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Fibigia|clypeata|Fibigia clypeata (L.) Medik.	3
Helichrysum rubicundum (K. Koch) Bornm.	incertae sedis||||||rubicundum|Helichrysum rubicundum (K. Koch) Bornm.	3
Astragalus captiosus A. Boriss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|captiosus|Astragalus captiosus A. Boriss.	3
Pyropteron Newman, 1832	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Pyropteron||Pyropteron Newman, 1832	3
Prometheomys schaposchnikowi Satunin, 1901	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Prometheomys|schaposchnikowi|Prometheomys schaposchnikowi Satunin, 1901	3
Melampyrum arvense L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melampyrum|arvense|Melampyrum arvense L.	3
Grossheimia macrocephala (Muss.Puschk. ex Willd.) Sosn. & Takht.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|macrocephala|Grossheimia macrocephala (Muss.Puschk. ex Willd.) Sosn. & Takht.	3
