taxonName	taxonPath	recordCount
Synodontis filamentosus Boulenger, 1901	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|filamentosus|Synodontis filamentosus Boulenger, 1901	4
Tortula Roxburgh ex Willdenow, 1800	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Tortula||Tortula Roxburgh ex Willdenow, 1800	4
Belonophora wernhamii Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Belonophora|wernhamii|Belonophora wernhamii Hutch. & Dalziel	4
Scleria iostephana Nelmes	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|iostephana|Scleria iostephana Nelmes	4
Asplenium dregeanum Kunze	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|dregeanum|Asplenium dregeanum Kunze	4
Platythyrea conradti Emery, 1899	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Platythyrea|conradti|Platythyrea conradti Emery, 1899	4
Cyathea manniana Hook.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|manniana|Cyathea manniana Hook.	4
Cleome rutidosperma DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|rutidosperma|Cleome rutidosperma DC.	4
Boerhavia L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia||Boerhavia L.	4
Garcinia punctata Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|punctata|Garcinia punctata Oliv.	4
Urera rigida (Benth.) Keay	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urera|rigida|Urera rigida (Benth.) Keay	4
Ceratitis McLeay, 1829	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis||Ceratitis McLeay, 1829	4
Andropadus latirostris Strickland, 1844	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Andropadus|latirostris|Andropadus latirostris Strickland, 1844	4
Ouratea flava Hutch. & Dalziel ex Stapf	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|flava|Ouratea flava Hutch. & Dalziel ex Stapf	4
Aedes carteri Edwards, 1936	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|carteri|Aedes carteri Edwards, 1936	4
Hybomys trivirgatus (Temminck, 1853)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Hybomys|trivirgatus|Hybomys trivirgatus (Temminck, 1853)	4
Ophisternon afrum (Boulenger, 1909)	Animalia|Chordata|Actinopterygii|Synbranchiformes|Synbranchidae|Ophisternon|afrum|Ophisternon afrum (Boulenger, 1909)	4
Begonia oxyloba Welw. ex Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|oxyloba|Begonia oxyloba Welw. ex Hook.f.	4
Euphaedra permixtum Butler, 1873	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euphaedra|permixtum|Euphaedra permixtum Butler, 1873	4
Phyllanthus atripennis (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phyllanthus|atripennis|Phyllanthus atripennis (Swainson, 1837)	4
Bycanistes fistulator	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Bycanistes|Bycanistes fistulator	4
Combretum micranthum G. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|micranthum|Combretum micranthum G. Don	4
Reissantia indica (Willd.) N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Reissantia|indica|Reissantia indica (Willd.) N.Hallé	4
Phaulopsis Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis||Phaulopsis Lindau	4
Crioceris Geoffroy, 1762	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Crioceris||Crioceris Geoffroy, 1762	4
Xerus erythropus	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus|Xerus erythropus	4
Carissa spinarum L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Carissa|spinarum|Carissa spinarum L.	4
Spathodea campanulata Beauv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Spathodea|campanulata|Spathodea campanulata Beauv.	4
Jasminum dichotomum Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|dichotomum|Jasminum dichotomum Vahl	4
Ceratitis paracolae Meyer & Freidberg, 2006	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|paracolae|Ceratitis paracolae Meyer & Freidberg, 2006	4
Dendrocygna bicolor (Vieillot, 1816)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|bicolor|Dendrocygna bicolor (Vieillot, 1816)	4
Hymenostegia aubrevillei Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hymenostegia|aubrevillei|Hymenostegia aubrevillei Pellegr.	4
Smeathmannia pubescens Sol. ex R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Smeathmannia|pubescens|Smeathmannia pubescens Sol. ex R.Br.	4
Myliobatis Cuvier, 1816	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Myliobatis||Myliobatis Cuvier, 1816	4
Mariscus J. Gaertner, 1788	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Mariscus||Mariscus J. Gaertner, 1788	4
Ceropegia rhynchantha Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|rhynchantha|Ceropegia rhynchantha Schltr.	4
Forresteria Reeside, 1932	Animalia|Mollusca|Cephalopoda||Collignoniceratidae|Forresteria||Forresteria Reeside, 1932	4
Lutjanus Bloch, 1790	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus||Lutjanus Bloch, 1790	4
Mononychellus progresivus Doreste, 1981	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Mononychellus|progresivus|Mononychellus progresivus Doreste, 1981	4
Lycopodiella cernua (L.) Pichi-Serm.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Palhinhaea|cernua|Lycopodiella cernua (L.) Pichi-Serm.	4
Acridocarpus longifolius Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|longifolius|Acridocarpus longifolius Hook.f.	4
Crithagra frontalis (Reichenow, 1904)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|frontalis|Crithagra frontalis (Reichenow, 1904)	4
Ceraphronoidea	Animalia|Arthropoda|Insecta|Hymenoptera||||Ceraphronoidea	4
Sapotaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|||Sapotaceae Juss.	4
Celtis integrifolia Lam.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|integrifolia|Celtis integrifolia Lam.	4
Sansevieria liberica Gérôme & Labroy	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|liberica|Sansevieria liberica Gérôme & Labroy	4
Centaurea perrottetii DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|perrottetii|Centaurea perrottetii DC.	4
Cinnyris cupreus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|Cinnyris cupreus	4
Cissampelos mucronata A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cissampelos|mucronata|Cissampelos mucronata A. Rich.	4
Desmodium gangeticum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|gangeticum|Desmodium gangeticum (L.) DC.	4
Ochna afzelii R. Br. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|afzelii|Ochna afzelii R. Br. ex Oliv.	4
Rimella Agassiz in Sowerby, 1841	Animalia|Mollusca|Gastropoda||Rimellidae|Rimella||Rimella Agassiz in Sowerby, 1841	4
Vernonia purpurea Sch.Bip. ex Walp.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|purpurea|Vernonia purpurea Sch.Bip. ex Walp.	4
Lipocarpha albiceps Ridl.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|albiceps|Lipocarpha albiceps Ridl.	4
Sopubia simplex Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Sopubia|simplex|Sopubia simplex Hochst.	4
Haliclona rava (Stephens, 1912)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|rava|Haliclona rava (Stephens, 1912)	4
Hemiaster Desor in Agassiz & Desor, 1847	Animalia|Echinodermata|Echinoidea|Spatangoida|Hemiasteridae|Hemiaster||Hemiaster Desor in Agassiz & Desor, 1847	4
Psychotria latistipula Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|latistipula|Psychotria latistipula Benth.	4
Camaroptera chloronota chloronota	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|chloronota|Camaroptera chloronota chloronota	4
Chionanthus niloticus (Oliver) Stearn	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|niloticus|Chionanthus niloticus (Oliver) Stearn	4
Myrianthus preussii subsp. preussii	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Myrianthus|preussii|Myrianthus preussii subsp. preussii	4
Kyllinga nigritana C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|nigritana|Kyllinga nigritana C.B.Clarke	4
Mimomyia mediolineata (Theobald, 1904)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Mimomyia|mediolineata|Mimomyia mediolineata (Theobald, 1904)	4
Dopatrium longidens Skan	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Dopatrium|longidens|Dopatrium longidens Skan	4
Culiseta fraseri (Edwards, 1914)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culiseta|fraseri|Culiseta fraseri (Edwards, 1914)	4
Stylosanthes mucronata sensu White	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Stylosanthes|mucronata|Stylosanthes mucronata sensu White	4
Smeathmannia pubescens Soland. ex R. Br.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Smeathmannia|pubescens|Smeathmannia pubescens Soland. ex R. Br.	4
Aedes caliginosus (Graham, 1910)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|caliginosus|Aedes caliginosus (Graham, 1910)	4
Dioscorea hirtiflora Benth.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|hirtiflora|Dioscorea hirtiflora Benth.	4
Tabernaemontana penduliflora K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|penduliflora|Tabernaemontana penduliflora K.Schum.	4
Hewittia sublobata (L. f.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Hewittia|sublobata|Hewittia sublobata (L. f.) Kuntze	4
Mimosoideae	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|Mimosoideae	4
Bulbostylis scabricaulis Cherm.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|scabricaulis|Bulbostylis scabricaulis Cherm.	4
Sporobolus R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus||Sporobolus R. Br.	4
Kaempferia aethiopica (Schweinf.) Ridl.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Siphonochilus|aethiopica|Kaempferia aethiopica (Schweinf.) Ridl.	4
Balanites aegyptiaca (L.) Delile	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Balanites|aegyptiaca|Balanites aegyptiaca (L.) Delile	4
Spermacoce ruelliae DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|ruelliae|Spermacoce ruelliae DC.	4
Ludwigia erecta (L.) Hara	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|erecta|Ludwigia erecta (L.) Hara	4
Pistia stratiotes L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Pistia|stratiotes|Pistia stratiotes L.	4
Prinia erythroptera	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|erythroptera|Prinia erythroptera	4
Aristida kerstingii Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|kerstingii|Aristida kerstingii Pilg.	4
Myliobatis Cuvier, 1816	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Myliobatis||Myliobatis Cuvier, 1816	4
Liza grandisquamis (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|grandisquamis|Liza grandisquamis (Valenciennes, 1836)	4
Swartzia madagascariensis Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bobgunnia|madagascariensis|Swartzia madagascariensis Desv.	4
Togocyamus Oppenheim, 1915	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Togocyamids|Togocyamus||Togocyamus Oppenheim, 1915	4
Chirobia angolensis Klompen, 1992	Animalia|Arthropoda|Arachnida|Astigmata|Sarcoptidae|Chirobia|angolensis|Chirobia angolensis Klompen, 1992	4
Dactyladenia pallescens (Baill.) Prance & F.White	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Dactyladenia|pallescens|Dactyladenia pallescens (Baill.) Prance & F.White	4
Haematostaphis barteri Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Haematostaphis|barteri|Haematostaphis barteri Hook.f.	4
Khaya senegalensis (Desr.) A. Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|senegalensis|Khaya senegalensis (Desr.) A. Juss.	4
Calymperes tenerum C. Müller, 1872	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|tenerum|Calymperes tenerum C. Müller, 1872	4
Pinarocorys erythropygia (Strickland, 1852)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Pinarocorys|erythropygia|Pinarocorys erythropygia (Strickland, 1852)	4
Holoptelea grandis Mildbr.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Ulmaceae|Holoptelea|grandis|Holoptelea grandis Mildbr.	4
Sporaeginthus subflavus	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Sporaeginthus|subflavus|Sporaeginthus subflavus	4
Nephrolepis Schott	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Nephrolepis||Nephrolepis Schott	4
Scyphocephalium mannii Warb.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Scyphocephalium|mannii|Scyphocephalium mannii Warb.	4
Tortula Roxburgh ex Willdenow, 1800	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Tortula||Tortula Roxburgh ex Willdenow, 1800	4
Coxiella burnetii (Derrick, 1939) Philip, 1948 (Approved Lists, 1980)	Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Coxiellaceae|Coxiella|burnetii|Coxiella burnetii (Derrick, 1939) Philip, 1948 (Approved Lists, 1980)	4
Cassia kirkii Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|kirkii|Cassia kirkii Oliv.	4
Bulbostylis hispidula subsp. senegalensis (Cherm.) Van den Berghen	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|hispidula|Bulbostylis hispidula subsp. senegalensis (Cherm.) Van den Berghen	4
Kalanchoe Adans.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoe||Kalanchoe Adans.	4
Trachyphrynium braunianum (K.Schum.) Baker	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Trachyphrynium|braunianum|Trachyphrynium braunianum (K.Schum.) Baker	4
Lipotriches kamerunensis (Friese, 1916)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lipotriches|kamerunensis|Lipotriches kamerunensis (Friese, 1916)	4
Rhampholeon spectrum Buchholz, 1874	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Rhampholeon|spectrum|Rhampholeon spectrum Buchholz, 1874	4
Moringa oleifera Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Moringaceae|Moringa|oleifera|Moringa oleifera Lam.	4
Barbus spurelli Boulenger, 1913	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|spurelli|Barbus spurelli Boulenger, 1913	4
Angylocalyx talbotii Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Angylocalyx|talbotii|Angylocalyx talbotii Hutch. & Dalziel	4
Bulbophyllum phaeopogon Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|phaeopogon|Bulbophyllum phaeopogon Schltr.	4
Lepistemon Blume	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Lepistemon||Lepistemon Blume	4
Amorphophallus baumannii (Engl.) N.E.Br.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Amorphophallus|baumannii|Amorphophallus baumannii (Engl.) N.E.Br.	4
Lactuca capensis Thunb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|capensis|Lactuca capensis Thunb.	4
Zapornia flavirostra	Animalia|Chordata|Aves|Gruiformes|Rallidae|Zapornia|Zapornia flavirostra	4
Bachelotia antillarum (Grunow) Gerloff, 1959	Chromista|Ochrophyta|Phaeophyceae|Scytothamnales|Bachelotiaceae|Bachelotia|antillarum|Bachelotia antillarum (Grunow) Gerloff, 1959	4
Melanoides tuberculata Müller, 1774	Animalia|Mollusca|Gastropoda||Thiaridae|Melanoides|tuberculata|Melanoides tuberculata Müller, 1774	4
Psilanteris Kieffer, 1916	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Psilanteris||Psilanteris Kieffer, 1916	4
Vangueriella chlorantha (K.Schum.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueriella|chlorantha|Vangueriella chlorantha (K.Schum.) Verdc.	4
Ritchiea capparoides Britten	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Ritchiea|capparoides|Ritchiea capparoides Britten	4
Tylophora sylvatica Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tylophora|sylvatica|Tylophora sylvatica Decne.	4
Lobelia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia||Lobelia L.	4
Lipocarpha chinensis (Osbeck) J.Kern	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|chinensis|Lipocarpha chinensis (Osbeck) J.Kern	4
Pogoniulus chrysoconus chrysoconus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|chrysoconus|Pogoniulus chrysoconus chrysoconus	4
Panicum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum||Panicum L.	4
Agelaea paradoxa var. paradoxa	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Agelaea|paradoxa|Agelaea paradoxa var. paradoxa	4
Platysteira cyanea	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Platysteira|Platysteira cyanea	4
Caranx latus Agassiz, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|latus|Caranx latus Agassiz, 1831	4
Aedes apicoannulatus Edwards, 1912	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|apicoannulatus|Aedes apicoannulatus Edwards, 1912	4
Indoplanorbis exustus (Deshayes, 1834)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullinidae|Indoplanorbis|exustus|Indoplanorbis exustus (Deshayes, 1834)	4
Dactyladenia pallescens (Baill.) Prance & F.White	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Dactyladenia|pallescens|Dactyladenia pallescens (Baill.) Prance & F.White	4
Pycreus capillifolius (A.Rich.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|capillifolius|Pycreus capillifolius (A.Rich.) C.B.Clarke	4
Diospyros dendo Welw. ex Hiern	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|dendo|Diospyros dendo Welw. ex Hiern	4
Turtur brehmeri (Hartlaub, 1865)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|brehmeri|Turtur brehmeri (Hartlaub, 1865)	4
Megachile Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile||Megachile Latreille, 1802	4
Rhynchosia nyasica Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|nyasica|Rhynchosia nyasica Baker	4
Blepharis maderaspatensis Heyne ex Roth	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|maderaspatensis|Blepharis maderaspatensis Heyne ex Roth	4
Spermacoce verticillata L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|verticillata|Spermacoce verticillata L.	4
Mallotus subulatus Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|subulatus|Mallotus subulatus Müll.Arg.	4
Monechma Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Monechma||Monechma Hochst.	4
Aedes wigglesworthi Edwards, 1941	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|wigglesworthi|Aedes wigglesworthi Edwards, 1941	4
Clematis villosa subsp. kirkii (Oliv.) R. K. Brummitt	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|villosa|Clematis villosa subsp. kirkii (Oliv.) R. K. Brummitt	4
Scadoxus multiflorus (Martyn) Raf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Scadoxus|multiflorus|Scadoxus multiflorus (Martyn) Raf.	4
Cryptolepis sanguinolenta (Lindl.) Schltr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cryptolepis|sanguinolenta|Cryptolepis sanguinolenta (Lindl.) Schltr.	4
Habenaria procera (Afzel. ex Sw.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|procera|Habenaria procera (Afzel. ex Sw.) Lindl.	4
Culex simpsoni Theobald, 1905	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|simpsoni|Culex simpsoni Theobald, 1905	4
Baissea welwitschii (Baill.) Stapf ex Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|welwitschii|Baissea welwitschii (Baill.) Stapf ex Hiern	4
Dichrostachys cinerea subsp. platycarpa (W.Bull) Brenan & Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys|cinerea|Dichrostachys cinerea subsp. platycarpa (W.Bull) Brenan & Brummitt	4
Euphorbia aegyptiaca Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|aegyptiaca|Euphorbia aegyptiaca Boiss.	4
Phrynobatrachus calcaratus (Peters, 1863)	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|calcaratus|Phrynobatrachus calcaratus (Peters, 1863)	4
Aloe buettneri A.Berger	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|buettneri|Aloe buettneri A.Berger	4
Camaroptera chloronota subsp. chloronota	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|chloronota|Camaroptera chloronota subsp. chloronota	4
Elytraria marginata Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Elytraria|marginata|Elytraria marginata Vahl	4
Faroa pusilla Baker	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Faroa|pusilla|Faroa pusilla Baker	4
Apis mellifera	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|Apis mellifera	4
Chamaecrista kirkii (Oliv.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|kirkii|Chamaecrista kirkii (Oliv.) Standl.	4
Lybius vieilloti	Animalia|Chordata|Aves|Piciformes|Lybiidae|Lybius|Lybius vieilloti	4
Nectarinia senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|senegalensis|Nectarinia senegalensis (Linnaeus, 1766)	4
Hippocratea vignei Hoyle	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea|vignei|Hippocratea vignei Hoyle	4
Sericostachys scandens Gilg & Lopr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Sericostachys|scandens|Sericostachys scandens Gilg & Lopr.	4
Guibourtia ehie (A.Chev.) J.Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Guibourtia|ehie|Guibourtia ehie (A.Chev.) J.Leonard	4
Rectangularca Eames, 1957	Animalia|Mollusca|Bivalvia|||Rectangularca||Rectangularca Eames, 1957	4
