taxonName	taxonPath	recordCount
Heterometra singularis AH Clark, 1909	Animalia|Echinodermata|Crinoidea|Comatulida|Himerometridae|Heterometra|singularis|Heterometra singularis AH Clark, 1909	2
Alticus triangulus Chapman, 1951	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Praealticus|triangulus|Alticus triangulus Chapman, 1951	2
Nowakia Gürich, 1899	Animalia|Mollusca|||Nowakiidae|Nowakia||Nowakia Gürich, 1899	2
Calidris ferruginea (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ferruginea|Calidris ferruginea (Pontoppidan, 1763)	2
Arthraxon quartinianus (A.Rich.) Nash	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arthraxon|quartinianus|Arthraxon quartinianus (A.Rich.) Nash	2
Lindernia nummulariifolia Wettst.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|nummulariifolia|Lindernia nummulariifolia Wettst.	2
Cheilanthes albofusca Bak.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Aleuritopteris|albofusca|Cheilanthes albofusca Bak.	2
Ceriagrion chaoi Schmidt, 1964	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ceriagrion|chaoi|Ceriagrion chaoi Schmidt, 1964	2
Lagerstroemia calyculata Kurz	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lagerstroemia|calyculata|Lagerstroemia calyculata Kurz	2
Agapetes wardii W.W.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Agapetes|wardii|Agapetes wardii W.W.Sm.	2
Albizia mollis (Wall.) Boivin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|mollis|Albizia mollis (Wall.) Boivin	2
Gerres oyena (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres|oyena|Gerres oyena (Forsskål, 1775)	2
Viverricula indica	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Viverricula|indica|Viverricula indica	2
Orthotomus sericeus Temminck, 1836	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Orthotomus|sericeus|Orthotomus sericeus Temminck, 1836	2
Helwingia chinensis var. chinensis	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Helwingiaceae|Helwingia|chinensis|Helwingia chinensis var. chinensis	2
Provespa anomala (de Saussure, 1854)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Provespa|anomala|Provespa anomala (de Saussure, 1854)	2
Lycopodium casuarinoides Spring	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|casuarinoides|Lycopodium casuarinoides Spring	2
Garrulus glandarius leucotis	Animalia|Chordata|Aves|Passeriformes|Corvidae|Garrulus|glandarius|Garrulus glandarius leucotis	2
Eutropis novemcarinata (Anderson, 1871)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Eutropis|novemcarinata|Eutropis novemcarinata (Anderson, 1871)	2
Blumea aromatica DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|aromatica|Blumea aromatica DC.	2
Hibbardella Bassler, 1925	Animalia|Chordata|||Hibbardellidae|Hibbardella||Hibbardella Bassler, 1925	2
Hedychium bijiangense T.L.Wu & S.J.Chen	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium|bijiangense|Hedychium bijiangense T.L.Wu & S.J.Chen	2
Aegithalos concinnus subsp. manipurensis	Animalia|Chordata|Aves|Passeriformes|Aegithalidae|Aegithalos|concinnus|Aegithalos concinnus subsp. manipurensis	2
Dryinidae	Animalia|Arthropoda|Insecta|Hymenoptera|Dryinidae|||Dryinidae	2
Polygonum hydropiper Michx.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|hydropiper|Polygonum hydropiper Michx.	2
Lysimachia deltoidea var. cinerascens Franch.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|deltoidea|Lysimachia deltoidea var. cinerascens Franch.	2
Lactarius lactarius (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Lactariidae|Lactarius|lactarius|Lactarius lactarius (Bloch & Schneider, 1801)	2
Dendrocopos moluccensis moluccensis	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|moluccensis|Dendrocopos moluccensis moluccensis	2
Galearia wallichii (R.Br.) Kurz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Pandaceae|Galearia|wallichii|Galearia wallichii (R.Br.) Kurz	2
Andrographis Wall. ex Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Andrographis||Andrographis Wall. ex Nees	2
Acropora Oken, 1815	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora||Acropora Oken, 1815	2
Megapomatorhinus hypoleucos	Animalia|Chordata|Aves|Passeriformes||Megapomatorhinus|hypoleucos|Megapomatorhinus hypoleucos	2
Rhizomys pruinosus Blyth, 1851	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rhizomys|pruinosus|Rhizomys pruinosus Blyth, 1851	2
Geophilomorpha	Animalia|Arthropoda|Chilopoda|Geophilomorpha||||Geophilomorpha	2
Rotala rotundifolia (Buch.-Ham. ex Roxb.) Koehne	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Rotala|rotundifolia|Rotala rotundifolia (Buch.-Ham. ex Roxb.) Koehne	2
Menophra torridaria Moore, 1888	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Menophra|torridaria|Menophra torridaria Moore, 1888	2
Nertera sinensis Hemsl. ex F.B.Forbes & Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Nertera|sinensis|Nertera sinensis Hemsl. ex F.B.Forbes & Hemsl.	2
Prunus arborea var. montana (Hook. fil.) Kalkman	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pygeum|arborea|Prunus arborea var. montana (Hook. fil.) Kalkman	2
Monticola solitarius pandoo	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|solitarius|Monticola solitarius pandoo	2
Anthus campestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|campestris|Anthus campestris (Linnaeus, 1758)	2
Ampelophaga dolichoides Felder, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Ampelophaga|dolichoides|Ampelophaga dolichoides Felder, 1874	2
Merops leschenaulti subsp. leschenaulti	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|leschenaulti|Merops leschenaulti subsp. leschenaulti	2
Salmostoma clupeoides (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Salmophasia|clupeoides|Salmostoma clupeoides (Bloch, 1795)	2
Ilex forrestii H.F. Comber	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|forrestii|Ilex forrestii H.F. Comber	2
Lysimachia laxa Baudo	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|laxa|Lysimachia laxa Baudo	2
Euphorbia thymifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|thymifolia|Euphorbia thymifolia L.	2
Coeloria Milne Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Platygyra||Coeloria Milne Edwards & Haime, 1849	2
Cyathea chinensis Copel.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|chinensis|Cyathea chinensis Copel.	2
Acanthacartia Steuer, 1915	Animalia|Arthropoda|Maxillopoda|Calanoida|Acartiidae|Acanthacartia||Acanthacartia Steuer, 1915	2
Bolbitis appendiculata (Willd.) Iwatsuki	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|appendiculata|Bolbitis appendiculata (Willd.) Iwatsuki	2
Cyrtina Davidson, 1859	Animalia|Brachiopoda|Rhynchonellata||Cyrtinidae|Cyrtina||Cyrtina Davidson, 1859	2
Dryopteris cochleata (D. Don) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|cochleata|Dryopteris cochleata (D. Don) C. Chr.	2
Microstegium vagans (Nees ex Steud.) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Microstegium|vagans|Microstegium vagans (Nees ex Steud.) A.Camus	2
Plutodes lamisca Swinhoe, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Plutodes|lamisca|Plutodes lamisca Swinhoe, 1894	2
Crioceridae Latreille, 1804	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|||Crioceridae Latreille, 1804	2
Sagina saginoides	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|saginoides|Sagina saginoides	2
Rosa longicuspis Bertol.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|longicuspis|Rosa longicuspis Bertol.	2
Metapenaeus Wood-Mason, 1891	Animalia|Arthropoda|Malacostraca|Decapoda|Penaeidae|Metapenaeus||Metapenaeus Wood-Mason, 1891	2
Scarabaeoidea	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeoidea	2
Pelargopsis capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Pelargopsis|capensis|Pelargopsis capensis (Linnaeus, 1766)	2
Rhene Thorell, 1869	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Rhene||Rhene Thorell, 1869	2
Yunnanilus Nichols, 1925	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Yunnanilus||Yunnanilus Nichols, 1925	2
Aneura pinguis (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Aneura|pinguis|Aneura pinguis (L.) Dumort.	2
Primula melanodonta W.W.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|melanodonta|Primula melanodonta W.W.Sm.	2
Chlorophytum tuberosum (Roxb.) Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|tuberosum|Chlorophytum tuberosum (Roxb.) Baker	2
Portunus pulchricristatus (Gordon, 1931)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Portunus|pulchricristatus|Portunus pulchricristatus (Gordon, 1931)	2
Lysimachia decurrens G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|decurrens|Lysimachia decurrens G. Forst.	2
Gafrarium divaricatum (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Gafrarium|divaricatum|Gafrarium divaricatum (Gmelin, 1791)	2
Nymphoides hydrophylla (Loureiro) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Menyanthaceae|Nymphoides|hydrophylla|Nymphoides hydrophylla (Loureiro) Kuntze	2
Nemipterus bipunctatus (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Nemipterus|bipunctatus|Nemipterus bipunctatus (Valenciennes, 1830)	2
Draco norvillii Alcock, 1895	Animalia|Chordata|Reptilia|Squamata|Agamidae|Draco|norvillii|Draco norvillii Alcock, 1895	2
Pitta nipalensis (Hodgson, 1837)	Animalia|Chordata|Aves|Passeriformes|Pittidae|Pitta|nipalensis|Pitta nipalensis (Hodgson, 1837)	2
Aster salwinensis Onno	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|salwinensis|Aster salwinensis Onno	2
Crepis Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis||Crepis Linnaeus, 1753	2
Prinsepia utilis Royle	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prinsepia|utilis|Prinsepia utilis Royle	2
Pterorrhiza Ehrenberg, 1834	Animalia|Cnidaria|Anthozoa||Phillipsastreidae|Pterorrhiza||Pterorrhiza Ehrenberg, 1834	2
Cinnamomum tamala (Buch.-Ham.) T. Nees & Eberm.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|tamala|Cinnamomum tamala (Buch.-Ham.) T. Nees & Eberm.	2
Casearia N.J. Jacquin, 1760	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia||Casearia N.J. Jacquin, 1760	2
Arichanna Moore, 1868	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Arichanna||Arichanna Moore, 1868	2
Carduus crispus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|crispus|Carduus crispus L.	2
Moringua Gray, 1831	Animalia|Chordata|Actinopterygii|Anguilliformes|Moringuidae|Moringua||Moringua Gray, 1831	2
Herpestes urva (Hodgson, 1836)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|urva|Herpestes urva (Hodgson, 1836)	2
Cladonia arbuscula (Wallr.) Flot.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|arbuscula|Cladonia arbuscula (Wallr.) Flot.	2
Galeola lindleyana (Hook.f. & Thomson) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Galeola|lindleyana|Galeola lindleyana (Hook.f. & Thomson) Rchb.f.	2
Pericrocotus flammeus subsp. elegans	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|flammeus|Pericrocotus flammeus subsp. elegans	2
Persicaria capitata (Buch.-Ham. ex D. Don) H. Gross	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|capitata|Persicaria capitata (Buch.-Ham. ex D. Don) H. Gross	2
Usnea Dill. ex Adans.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea||Usnea Dill. ex Adans.	2
Dicrurus aeneus subsp. aeneus	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|aeneus|Dicrurus aeneus subsp. aeneus	2
Thryssa setirostris (Broussonet, 1782)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Thryssa|setirostris|Thryssa setirostris (Broussonet, 1782)	2
Ipomoea triloba L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|triloba|Ipomoea triloba L.	2
Walsura pinnata Hassk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Walsura|pinnata|Walsura pinnata Hassk.	2
Tajuria Moore, 1881	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Tajuria||Tajuria Moore, 1881	2
Semiplotus modestus Day, 1870	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Semiplotus|modestus|Semiplotus modestus Day, 1870	2
Chloranthus erectus Sweet	Plantae|Magnoliophyta|Magnoliopsida|Chloranthales|Chloranthaceae|Chloranthus|erectus|Chloranthus erectus Sweet	2
Stolephorus indicus (Van Hasselt, 1823)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Stolephorus|indicus|Stolephorus indicus (Van Hasselt, 1823)	2
Rhododendron uniflorum var. imperator (Hutch. & Ward) Cullen	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|uniflorum|Rhododendron uniflorum var. imperator (Hutch. & Ward) Cullen	2
Pseudochromis andamanensis Lubbock, 1980	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Pseudochromis|andamanensis|Pseudochromis andamanensis Lubbock, 1980	2
Megacyclops viridis (Jurine, 1820)	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Cyclopidae|Megacyclops|viridis|Megacyclops viridis (Jurine, 1820)	2
Rhynchotechum Blume	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Rhynchotechum||Rhynchotechum Blume	2
Trichoderma inhamatum Veerkamp & W. Gams, 1983	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Hypocreaceae|Trichoderma|inhamatum|Trichoderma inhamatum Veerkamp & W. Gams, 1983	2
Chloranthus erectus (Buch.-Ham.) B. Verdcourt	Plantae|Tracheophyta|Magnoliopsida|Chloranthales|Chloranthaceae|Chloranthus|erectus|Chloranthus erectus (Buch.-Ham.) B. Verdcourt	2
Trypauchen vagina (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trypauchen|vagina|Trypauchen vagina (Bloch & Schneider, 1801)	2
Calamagrostis scabrescens Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|scabrescens|Calamagrostis scabrescens Griseb.	2
Cypraea (Cypraeotrivia) oppenheimi	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea|oppenheimi|Cypraea (Cypraeotrivia) oppenheimi	2
Ilex crenata Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|crenata|Ilex crenata Thunb.	2
Rhynchoglossum obliquum Blume	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Rhynchoglossum|obliquum|Rhynchoglossum obliquum Blume	2
Hemixos flavala subsp. flavala	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hemixos|flavala|Hemixos flavala subsp. flavala	2
Glyptophiceras Spath, 1930	Animalia|Mollusca|Cephalopoda||Xenodiscidae|Glyptophiceras||Glyptophiceras Spath, 1930	2
Alysicarpus bupleurifolius (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|bupleurifolius|Alysicarpus bupleurifolius (L.) DC.	2
Dipteris conjugata Reinw.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Dipteridaceae|Dipteris|conjugata|Dipteris conjugata Reinw.	2
Vishnuites Diener, 1897	Animalia|Mollusca|Cephalopoda||Ophioceratidae|Vishnuites||Vishnuites Diener, 1897	2
Lycodon kundui Smith, 1943	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lycodon|kundui|Lycodon kundui Smith, 1943	2
Chagunius baileyi Rainboth, 1986	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Chagunius|baileyi|Chagunius baileyi Rainboth, 1986	2
Chaenomeles speciosa (Sweet) Nakai	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Chaenomeles|speciosa|Chaenomeles speciosa (Sweet) Nakai	2
Loriculus vernalis subsp. vernalis	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Loriculus|vernalis|Loriculus vernalis subsp. vernalis	2
Utricularia filicaulis Wall.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|filicaulis|Utricularia filicaulis Wall.	2
Podiceps cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|cristatus|Podiceps cristatus (Linnaeus, 1758)	2
Ulmaceae	Plantae|Tracheophyta|Magnoliopsida|Rosales|Ulmaceae|||Ulmaceae	2
Hedyotis scabra Wall. ex Kurz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|scabra|Hedyotis scabra Wall. ex Kurz	2
Cleisostoma Blume	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cleisostoma||Cleisostoma Blume	2
Rhododendron trichocladum Franch.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|trichocladum|Rhododendron trichocladum Franch.	2
Aethopyga Cabanis, 1850	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga||Aethopyga Cabanis, 1850	2
Mycetoporus Mannerheim, 1830	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Mycetoporus||Mycetoporus Mannerheim, 1830	2
Heracleum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum||Heracleum L.	2
Latirus iravadicus	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Latirus|iravadicus|Latirus iravadicus	2
Hirundichthys rondeletii (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Hirundichthys|rondeletii|Hirundichthys rondeletii (Valenciennes, 1847)	2
Homaliodendron montagneanum Fleischer, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Homaliodendron|montagneanum|Homaliodendron montagneanum Fleischer, 1906	2
Croton oblongifolius Roxb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|oblongifolius|Croton oblongifolius Roxb.	2
Siphonodon celastrineus Griff.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Siphonodon|celastrineus|Siphonodon celastrineus Griff.	2
Pseudorhombus arsius (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Paralichthyidae|Pseudorhombus|arsius|Pseudorhombus arsius (Hamilton, 1822)	2
Spilornis cheela subsp. burmanicus Swann, 1920	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Spilornis|cheela|Spilornis cheela subsp. burmanicus Swann, 1920	2
Trachypithecus obscurus subsp. flavicauda Elliot, 1910	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Trachypithecus|obscurus|Trachypithecus obscurus subsp. flavicauda Elliot, 1910	2
Spatholobus parviflorus (DC.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Spatholobus|parviflorus|Spatholobus parviflorus (DC.) Kuntze	2
Quercus glauca Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|glauca|Quercus glauca Thunb.	2
Viola philippica Cav.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|philippica|Viola philippica Cav.	2
Agapetes pseudogriffithii Airy Shaw	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Agapetes|pseudogriffithii|Agapetes pseudogriffithii Airy Shaw	2
Balanus Da Costa, 1778	Animalia|Arthropoda|Maxillopoda|Sessilia|Balanidae|Balanus||Balanus Da Costa, 1778	2
Imperata cylindrica (L.) P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) P. Beauv.	2
Pseudomonas Migula, 1894	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas||Pseudomonas Migula, 1894	2
Piper longum L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|longum|Piper longum L.	2
Elsholtzia fruticosa var. fruticosa	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Elsholtzia|fruticosa|Elsholtzia fruticosa var. fruticosa	2
Pseudochromis caudalis Boulenger, 1898	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Pseudochromis|caudalis|Pseudochromis caudalis Boulenger, 1898	2
Pycnonotus blanfordi blanfordi	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|blanfordi|Pycnonotus blanfordi blanfordi	2
Paederia pilifera Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Paederia|pilifera|Paederia pilifera Hook.f.	2
Puntius burmanicus (Day, 1878)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Puntius|burmanicus|Puntius burmanicus (Day, 1878)	2
Cyclea barbata Miers	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cyclea|barbata|Cyclea barbata Miers	2
Kadsura heteroclita Craib	Plantae|Magnoliophyta|Magnoliopsida|Austrobaileyales|Schisandraceae|Kadsura|heteroclita|Kadsura heteroclita Craib	2
Clematis montana var. glabrescens (H.F. Comber) W.T. Wang & M.C. Chang	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|montana|Clematis montana var. glabrescens (H.F. Comber) W.T. Wang & M.C. Chang	2
Myrsine seguinii H. Lév.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|seguinii|Myrsine seguinii H. Lév.	2
Tephrodornis pondicerianus (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tephrodornis|pondicerianus|Tephrodornis pondicerianus (J. F. Gmelin, 1789)	2
Ilisha melastoma (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Clupeiformes|Pristigasteridae|Ilisha|melastoma|Ilisha melastoma (Bloch & Schneider, 1801)	2
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	2
Synedrella nodiflora (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Synedrella|nodiflora|Synedrella nodiflora (L.) Gaertn.	2
Mugil Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil||Mugil Linnaeus, 1758	2
Stachyurus Siebold & Zucc.	Plantae|Magnoliophyta|Magnoliopsida|Crossosomatales|Stachyuraceae|Stachyurus||Stachyurus Siebold & Zucc.	2
Potamogeton distinctus A.Benn.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|distinctus|Potamogeton distinctus A.Benn.	2
Bungarus caeruleus Schneider, 1801	Animalia|Chordata|Reptilia|Squamata|Elapidae|Bungarus|caeruleus|Bungarus caeruleus Schneider, 1801	2
