taxonName	taxonPath	recordCount
Lophura leucomelanos (Latham, 1790)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Lophura|leucomelanos|Lophura leucomelanos (Latham, 1790)	119
Pernis ptilorhynchus (Temminck, 1821)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|ptilorhynchus|Pernis ptilorhynchus (Temminck, 1821)	118
Sematophyllaceae	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|||Sematophyllaceae	118
Cinclus pallasii Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|pallasii|Cinclus pallasii Temminck, 1820	118
Anthus richardi Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|richardi|Anthus richardi Vieillot, 1818	117
Ictinaetus malayensis (Temminck, 1822)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Ictinaetus|malayensis|Ictinaetus malayensis (Temminck, 1822)	117
Niviventer fulvescens (Gray, 1847)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Niviventer|fulvescens|Niviventer fulvescens (Gray, 1847)	116
Anthus rufulus Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|rufulus|Anthus rufulus Vieillot, 1818	115
Sitta cinnamoventris	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|cinnamoventris|Sitta cinnamoventris	115
Chelidorhynx hypoxantha (Blyth, 1843)	Animalia|Chordata|Aves|Passeriformes|Stenostiridae|Chelidorhynx|hypoxantha|Chelidorhynx hypoxantha (Blyth, 1843)	115
Chalcophaps indica (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Chalcophaps|indica|Chalcophaps indica (Linnaeus, 1758)	114
Dicrurus caerulescens (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|caerulescens|Dicrurus caerulescens (Linnaeus, 1758)	114
Eumyias thalassinus Swainson, 1838	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Eumyias|thalassinus|Eumyias thalassinus Swainson, 1838	114
Amaurornis akool (Sykes, 1832)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|akool|Amaurornis akool (Sykes, 1832)	113
Buteo buteo (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|buteo|Buteo buteo (Linnaeus, 1758)	112
Coracina macei (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|macei|Coracina macei (Lesson, 1831)	112
Centropus bengalensis (Gmelin, 1788)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|bengalensis|Centropus bengalensis (Gmelin, 1788)	112
Pericrocotus speciosus	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|speciosus|Pericrocotus speciosus	112
Orchidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae	112
Mergus merganser Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|merganser|Mergus merganser Linnaeus, 1758	111
Aethopyga siparaja (Raffles, 1822)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|siparaja|Aethopyga siparaja (Raffles, 1822)	111
Riparia chinensis (J. E. Gray, 1830)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|chinensis|Riparia chinensis (J. E. Gray, 1830)	111
Anthus roseatus Blyth, 1847	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|roseatus|Anthus roseatus Blyth, 1847	111
Motacilla citreola Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|citreola|Motacilla citreola Pallas, 1776	110
Aerodramus brevirostris (Horsfield, 1840)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Aerodramus|brevirostris|Aerodramus brevirostris (Horsfield, 1840)	110
Ephydridae	Animalia|Arthropoda|Insecta|Diptera|Ephydridae|||Ephydridae	110
Sturnia malabarica (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnia|malabarica|Sturnia malabarica (Gmelin, 1789)	110
Gracupica contra	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Gracupica|contra|Gracupica contra	110
Phoenicurus fuliginosus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|fuliginosus|Phoenicurus fuliginosus	109
Dicrurus aeneus Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|aeneus|Dicrurus aeneus Vieillot, 1817	109
Streptopelia tranquebarica (Hermann, 1804)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|tranquebarica|Streptopelia tranquebarica (Hermann, 1804)	109
Orchidaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae Juss.	108
Fejervarya Bolkay, 1915	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Fejervarya||Fejervarya Bolkay, 1915	108
Megalaima virens (Boddaert, 1783)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Megalaima|virens|Megalaima virens (Boddaert, 1783)	108
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	108
Phylloscopus affinis (Tickell, 1833)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|affinis|Phylloscopus affinis (Tickell, 1833)	107
Marginalosia kalikotei (Waterhouse, 1975)	Animalia|Brachiopoda|||Strophalosiidae|Marginalosia|kalikotei|Marginalosia kalikotei (Waterhouse, 1975)	104
Bradyrhizobium japonicum (Kirchner, 1896) Jordan, 1982	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|japonicum|Bradyrhizobium japonicum (Kirchner, 1896) Jordan, 1982	104
Enicurus maculatus Vigors, 1831	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Enicurus|maculatus|Enicurus maculatus Vigors, 1831	104
Carpodacus erythrinus (Pallas, 1770)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|erythrinus|Carpodacus erythrinus (Pallas, 1770)	102
Cuculus canorus Linnaeus, 1758	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|canorus|Cuculus canorus Linnaeus, 1758	101
Aethopyga ignicauda (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|ignicauda|Aethopyga ignicauda (Hodgson, 1836)	100
Delichon nipalense Moore, 1854	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|nipalense|Delichon nipalense Moore, 1854	100
Psilopogon lineatus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|lineatus|Psilopogon lineatus	100
Oryza L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza||Oryza L.	100
Leontopodium jacotianum Beauverd	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontopodium|jacotianum|Leontopodium jacotianum Beauverd	99
Dicaeum ignipectus (Blyth, 1843)	Animalia|Chordata|Aves|Passeriformes|Dicaeidae|Dicaeum|ignipectus|Dicaeum ignipectus (Blyth, 1843)	99
Phylloscopus trochiloides (Sundevall, 1837)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochiloides|Phylloscopus trochiloides (Sundevall, 1837)	98
Saxicola leucurus (Blyth, 1847)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|leucurus|Saxicola leucurus (Blyth, 1847)	98
Neophron percnopterus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Neophron|percnopterus|Neophron percnopterus (Linnaeus, 1758)	97
Cisticola juncidis (Rafinesque, 1810)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|juncidis|Cisticola juncidis (Rafinesque, 1810)	96
Lathyrus sativus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sativus|Lathyrus sativus L.	96
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	96
Lathyrus sativus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sativus|Lathyrus sativus L.	96
Butorides striata (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striata|Butorides striata (Linnaeus, 1758)	96
Pteropus giganteus (Brünnich, 1782)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Pteropus|giganteus|Pteropus giganteus (Brünnich, 1782)	96
Oryza L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza||Oryza L.	96
Prinia inornata Sykes, 1832	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|inornata|Prinia inornata Sykes, 1832	95
Ixobrychus cinnamomeus (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|cinnamomeus|Ixobrychus cinnamomeus (Gmelin, 1789)	95
Ianthocincla Gould, 1835	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Garrulax||Ianthocincla Gould, 1835	94
Calandrella raytal (Blyth, 1845)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|raytal|Calandrella raytal (Blyth, 1845)	94
Picus flavinucha Gould, 1834	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|flavinucha|Picus flavinucha Gould, 1834	93
Hypsipetes leucocephalus (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes|leucocephalus|Hypsipetes leucocephalus (J. F. Gmelin, 1789)	92
Nanorana liebigii (Günther, 1860)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Nanorana|liebigii|Nanorana liebigii (Günther, 1860)	92
Ianthocincla albogularis	Animalia|Chordata|Aves|Passeriformes||Ianthocincla|albogularis|Ianthocincla albogularis	92
Artamus fuscus Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Artamidae|Artamus|fuscus|Artamus fuscus Vieillot, 1817	91
Anas strepera Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|strepera|Anas strepera Linnaeus, 1758	90
Turdoides striata (Dumont, 1823)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|striata|Turdoides striata (Dumont, 1823)	90
Treron phoenicopterus (Latham, 1790)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|phoenicopterus|Treron phoenicopterus (Latham, 1790)	89
Anaphalis contorta (D.Don) Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anaphalis|contorta|Anaphalis contorta (D.Don) Hook.f.	89
Sturnia malabarica	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnia|malabarica|Sturnia malabarica	89
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	89
Pericrocotus ethologus Bangs & Phillips, 1914	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|ethologus|Pericrocotus ethologus Bangs & Phillips, 1914	89
Anaphalis contorta Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anaphalis|contorta|Anaphalis contorta Hook.f.	88
Parus spilonotus Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|spilonotus|Parus spilonotus Bonaparte, 1850	88
Leontopodium jacotianum Beauverd	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||jacotianum|Leontopodium jacotianum Beauverd	87
Schistura corica (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Nemacheilus|corica|Schistura corica (Hamilton, 1822)	86
Trochalopteron erythrocephalum (Vigors, 1832)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Trochalopteron|erythrocephalum|Trochalopteron erythrocephalum (Vigors, 1832)	86
Urocissa flavirostris (Blyth, 1846)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Urocissa|flavirostris|Urocissa flavirostris (Blyth, 1846)	86
Turdus atrogularis Jarocki, 1819	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|atrogularis|Turdus atrogularis Jarocki, 1819	86
Chelidorhynx hypoxantha	Animalia|Chordata|Aves|Passeriformes|Rhipiduridae|Rhipidura|hypoxantha|Chelidorhynx hypoxantha	85
Fulvetta vinipectus (Hodgson, 1837)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Fulvetta|vinipectus|Fulvetta vinipectus (Hodgson, 1837)	85
Prinia hodgsonii Blyth, 1844	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|hodgsonii|Prinia hodgsonii Blyth, 1844	84
Pyrrhocorax graculus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|graculus|Pyrrhocorax graculus (Linnaeus, 1766)	84
Niltava sundara Hodgson, 1837	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Niltava|sundara|Niltava sundara Hodgson, 1837	84
Ceratothrips Reuter, 1899	Animalia|Arthropoda|Insecta|Thysanoptera|Thripidae|Ceratothrips||Ceratothrips Reuter, 1899	83
Ceratothrips O. M. Reuter, 1896	Animalia|Arthropoda|Insecta|Thysanoptera|Thripidae|Ceratothrips||Ceratothrips O. M. Reuter, 1896	83
Niltava macgrigoriae (Burton, 1836)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Niltava|macgrigoriae|Niltava macgrigoriae (Burton, 1836)	82
Corvus corax Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax Linnaeus, 1758	82
Apus affinis (J. E. Gray, 1830)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|affinis|Apus affinis (J. E. Gray, 1830)	82
Calidris temminckii (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|temminckii|Calidris temminckii (Leisler, 1812)	82
Berberis aristata DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|aristata|Berberis aristata DC.	81
Cinnyris asiaticus (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|asiaticus|Cinnyris asiaticus (Latham, 1790)	81
Threskiornis melanocephalus (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Threskiornis|melanocephalus|Threskiornis melanocephalus (Latham, 1790)	80
Turdus boulboul (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|boulboul|Turdus boulboul (Latham, 1790)	80
Fulica atra Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|atra|Fulica atra Linnaeus, 1758	80
Spiriferella rajah (Salter, 1865)	Animalia|Brachiopoda|Rhynchonellata||Spiriferellidae|Spiriferella|rajah|Spiriferella rajah (Salter, 1865)	80
Glareola lactea Temminck, 1820	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|lactea|Glareola lactea Temminck, 1820	79
Coracina macei (Lesson, 1830)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|macei|Coracina macei (Lesson, 1830)	79
Periparus ater (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Periparus ater (Linnaeus, 1758)	79
Troglodytes troglodytes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|troglodytes|Troglodytes troglodytes (Linnaeus, 1758)	79
Soriculus nigrescens subsp. nigrescens	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Soriculus|nigrescens|Soriculus nigrescens subsp. nigrescens	79
Soriculus nigrescens nigrescens (Gray, 1842)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Soriculus|nigrescens|Soriculus nigrescens nigrescens (Gray, 1842)	79
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	78
Riparia chinensis	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|chinensis|Riparia chinensis	78
Dicaeum ignipectum	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Dicaeum|ignipectum|Dicaeum ignipectum	78
Berberis aristata DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|aristata|Berberis aristata DC.	78
Hemiprocne coronata (Tickell, 1833)	Animalia|Chordata|Aves|Apodiformes|Hemiprocnidae|Hemiprocne|coronata|Hemiprocne coronata (Tickell, 1833)	78
Trochalopteron lineatum (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Trochalopteron|lineatum|Trochalopteron lineatum (Vigors, 1831)	77
Zoothera dauma (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Zoothera|dauma|Zoothera dauma (Latham, 1790)	77
Schizothorax progastus (McClelland, 1839)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Schizothorax|progastus|Schizothorax progastus (McClelland, 1839)	77
Saxicola ferreus Gray, 1846	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|ferreus|Saxicola ferreus Gray, 1846	77
Francolinus francolinus (Linnaeus, 1766)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|francolinus|Francolinus francolinus (Linnaeus, 1766)	77
Terpsiphone paradisi (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|paradisi|Terpsiphone paradisi (Linnaeus, 1758)	76
Sarcogyps calvus (Scopoli, 1786)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Sarcogyps|calvus|Sarcogyps calvus (Scopoli, 1786)	76
Pericrocotus cinnamomeus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|cinnamomeus|Pericrocotus cinnamomeus (Linnaeus, 1766)	75
Anas crecca Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca Linnaeus, 1758	75
Phylloscopus humei (W. E. Brooks, 1878)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|humei|Phylloscopus humei (W. E. Brooks, 1878)	75
Phylloscopus maculipennis (Blyth, 1867)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|maculipennis|Phylloscopus maculipennis (Blyth, 1867)	75
Ploceus philippinus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|philippinus|Ploceus philippinus (Linnaeus, 1766)	75
Clematis montana Buch.-Ham. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|montana|Clematis montana Buch.-Ham. ex DC.	75
Prunella strophiata (Blyth, 1843)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|strophiata|Prunella strophiata (Blyth, 1843)	75
Turdus albocinctus Royle, 1840	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|albocinctus|Turdus albocinctus Royle, 1840	75
Dicrurus remifer (Temminck, 1823)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|remifer|Dicrurus remifer (Temminck, 1823)	75
Plagiochila (Dum.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dum.) Dum.	75
Psilopogon haemacephalus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|haemacephalus|Psilopogon haemacephalus	75
Syrrhopodon gardneri Schwaegrichen, 1824	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|gardneri|Syrrhopodon gardneri Schwaegrichen, 1824	74
Psittacula alexandri (Linnaeus, 1758)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|alexandri|Psittacula alexandri (Linnaeus, 1758)	74
Clematis montana Buch.-Ham. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|montana|Clematis montana Buch.-Ham. ex DC.	74
Porphyrio porphyrio (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|porphyrio|Porphyrio porphyrio (Linnaeus, 1758)	74
Tor putitora (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Tor|putitora|Tor putitora (Hamilton, 1822)	73
Episoriculus caudatus caudatus (Horsfield, 1851)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Episoriculus|caudatus|Episoriculus caudatus caudatus (Horsfield, 1851)	73
Episoriculus caudatus subsp. caudatus	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Episoriculus|caudatus|Episoriculus caudatus subsp. caudatus	73
Lophophanes dichrous (Blyth, 1845)	Animalia|Chordata|Aves|Passeriformes|Paridae|Lophophanes|dichrous|Lophophanes dichrous (Blyth, 1845)	72
Anas platyrhynchos Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos Linnaeus, 1758	72
Mirafra assamica Horsfield, 1840	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|assamica|Mirafra assamica Horsfield, 1840	72
Yuhina flavicollis Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Yuhina|flavicollis|Yuhina flavicollis Hodgson, 1836	71
Carpodacus rodochroa (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|rodochroa|Carpodacus rodochroa (Vigors, 1831)	71
Carex haematostoma Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|haematostoma|Carex haematostoma Nees	70
Megalaima lineata (Vieillot, 1816)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Megalaima|lineata|Megalaima lineata (Vieillot, 1816)	70
Carex haematostoma Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|haematostoma|Carex haematostoma Nees	70
Dicrurus paradiseus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|paradiseus|Dicrurus paradiseus (Linnaeus, 1766)	70
Gyps tenuirostris G. R. Gray, 1844	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|tenuirostris|Gyps tenuirostris G. R. Gray, 1844	70
Aegypius monachus (Linnaeus, 1766)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aegypius|monachus|Aegypius monachus (Linnaeus, 1766)	70
Eurystomus orientalis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|orientalis|Eurystomus orientalis (Linnaeus, 1766)	69
Zea L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zea||Zea L.	69
Grammatoptila striata	Animalia|Chordata|Aves|Passeriformes||Grammatoptila|striata|Grammatoptila striata	69
Ichthyophaga ichthyaetus (Horsfield, 1821)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Icthyophaga|ichthyaetus|Ichthyophaga ichthyaetus (Horsfield, 1821)	68
Gyps fulvus (Hablizl, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|fulvus|Gyps fulvus (Hablizl, 1783)	68
Yuhina gularis Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Yuhina|gularis|Yuhina gularis Hodgson, 1836	68
Schistura beavani (Günther, 1868)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Schistura|beavani|Schistura beavani (Günther, 1868)	68
Prinia crinigera Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|crinigera|Prinia crinigera Hodgson, 1836	68
Aethopyga gouldiae (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|gouldiae|Aethopyga gouldiae (Vigors, 1831)	67
Gramineae Juss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|||Gramineae Juss.	66
Racomitrium subsecundum Mitten, 1857	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|subsecundum|Racomitrium subsecundum Mitten, 1857	66
Sterna aurantia J. E. Gray, 1831	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|aurantia|Sterna aurantia J. E. Gray, 1831	65
Mus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus||Mus Linnaeus, 1758	65
Rana limnocharis Boei, 1835	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|limnocharis|Rana limnocharis Boei, 1835	64
Phylloscopus affinis (Tickell, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|affinis|Phylloscopus affinis (Tickell, 1833)	64
