taxonName	taxonPath	recordCount
Crex crex (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Crex|crex|Crex crex (Linnaeus, 1758)	2
Scelio Latreille, 1805	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Scelio||Scelio Latreille, 1805	2
Helichrysum foetidum (L.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|foetidum|Helichrysum foetidum (L.) Cass.	2
Chrysiptera unimaculata (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|unimaculata|Chrysiptera unimaculata (Cuvier, 1830)	2
Lichinella cribellifera (Nyl.) P. P. Moreno & Egea	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Lichinella|cribellifera|Lichinella cribellifera (Nyl.) P. P. Moreno & Egea	2
Daghanirhynchia macfadyeni Muir-Wood, 1935	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Daghanirhynchia|macfadyeni|Daghanirhynchia macfadyeni Muir-Wood, 1935	2
Stegoconcha Böhm, 1907	Animalia|Mollusca|Bivalvia|Mytiloida||Stegoconcha||Stegoconcha Böhm, 1907	2
Cephalopoda Cuvier, 1797	Animalia|Mollusca|Cephalopoda|||||Cephalopoda Cuvier, 1797	2
Cornutiplusia Kostrowicki, 1961	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cornutiplusia||Cornutiplusia Kostrowicki, 1961	2
Crotalaria leptocarpa Balf. f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|leptocarpa|Crotalaria leptocarpa Balf. f.	2
Silene schweinfurthii Rohrb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|schweinfurthii|Silene schweinfurthii Rohrb.	2
Grimmia tergestina Bruch & Schimp.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|tergestina|Grimmia tergestina Bruch & Schimp.	2
Teramnus repens subsp. gracilis (Chiov.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|repens|Teramnus repens subsp. gracilis (Chiov.) Verdc.	2
Raetomya Newton, 1919	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Raetomya||Raetomya Newton, 1919	2
Catapyrenium Flot.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Catapyrenium||Catapyrenium Flot.	2
Desmsia coccinea (Zanardini) Zanardini	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Rhizophyllidaceae|Portieria|coccinea|Desmsia coccinea (Zanardini) Zanardini	2
Launaea fragilis (Asso) Pau subsp. asirensis N.Kilian	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||fragilis|Launaea fragilis (Asso) Pau subsp. asirensis N.Kilian	2
Justicia odora (Forssk.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|odora|Justicia odora (Forssk.) Lam.	2
Goniastrea favulus (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Goniastrea|favulus|Goniastrea favulus (Dana, 1846)	2
Indigofera deflersii Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|deflersii|Indigofera deflersii Baker f.	2
Clutia richardiana Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Clutia|richardiana|Clutia richardiana Müll.Arg.	2
Cassia nigricans Vahl	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nigricans|Cassia nigricans Vahl	2
Pseudupeneus macronema (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|macronema|Pseudupeneus macronema (Lacepède, 1801)	2
Pulleniatina obliquiloculata (Parker & Jones, 1862)	Chromista|Foraminifera|Globothalamea|Rotaliida|Pulleniatinidae|Pulleniatina|obliquiloculata|Pulleniatina obliquiloculata (Parker & Jones, 1862)	2
Callogobius flavobrunneus (Smith, 1958)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Callogobius|flavobrunneus|Callogobius flavobrunneus (Smith, 1958)	2
Caralluma awdeliana A.Berger	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Caralluma|awdeliana|Caralluma awdeliana A.Berger	2
Didymodon australasiae Zander, 1978	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|australasiae|Didymodon australasiae Zander, 1978	2
Erucastrum woodiorum Jonsell	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucastrum|woodiorum|Erucastrum woodiorum Jonsell	2
Globigerina rubescens Hofker, 1956	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globoturborotalita|rubescens|Globigerina rubescens Hofker, 1956	2
Mesalina adramitana Boulenger, 1917	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Mesalina|adramitana|Mesalina adramitana Boulenger, 1917	2
Calligonum comosum L	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|comosum|Calligonum comosum L	2
Breonadia salicina (Vahl) Hepper & J.R.I.Wood	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Breonadia|salicina|Breonadia salicina (Vahl) Hepper & J.R.I.Wood	2
Ashtoret lunaris (Forskål, 1775)	Animalia|Arthropoda|Malacostraca|Decapoda|Matutidae|Ashtoret|lunaris|Ashtoret lunaris (Forskål, 1775)	2
Oochoristica Luhe, 1898	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Anoplocephalidae|Oochoristica||Oochoristica Luhe, 1898	2
Odontopera integraria Guenée, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Odontopera|integraria|Odontopera integraria Guenée, 1858	2
Rhus retinorrhoea Steud. ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|retinorrhoea|Rhus retinorrhoea Steud. ex Oliv.	2
Dipcadi biflorum Ghaz.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi|biflorum|Dipcadi biflorum Ghaz.	2
Aerva Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva||Aerva Forssk.	2
Avicennia marina (Forssk.) Vierh.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia|marina|Avicennia marina (Forssk.) Vierh.	2
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	2
Lithophaga Roding, 1798	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga||Lithophaga Roding, 1798	2
Sporobolus gloeoclados Cope	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|gloeoclados|Sporobolus gloeoclados Cope	2
Cyperus rubicundus Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rubicundus|Cyperus rubicundus Vahl	2
Acanthastrea lordhowensis Veron & Pichon, 1982	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Acanthastrea|lordhowensis|Acanthastrea lordhowensis Veron & Pichon, 1982	2
Cirsium vulgare (Savi) Ten.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|vulgare|Cirsium vulgare (Savi) Ten.	2
Tribulus terrestris L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|terrestris|Tribulus terrestris L.	2
Triticum turgidum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum L.	2
Crotalaria aegyptiaca Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|aegyptiaca|Crotalaria aegyptiaca Benth.	2
Ostorhinchus nigrofasciatus (Lachner, 1953)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|nigrofasciatus|Ostorhinchus nigrofasciatus (Lachner, 1953)	2
Vulpes vulpes subsp. arabica Thomas, 1902	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|vulpes|Vulpes vulpes subsp. arabica Thomas, 1902	2
Geranium trilophum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|trilophum|Geranium trilophum Boiss.	2
Tortula atrovirens Lindberg, 1864	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|atrovirens|Tortula atrovirens Lindberg, 1864	2
Panicum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum||Panicum L.	2
Alaemon alaudipes (Desfontaines, 1789)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alaemon|alaudipes|Alaemon alaudipes (Desfontaines, 1789)	2
Panicum coloratum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|coloratum|Panicum coloratum L.	2
Bulla Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla||Bulla Linnaeus, 1758	2
Conyza pyrrhopappa Sch.Bip. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||pyrrhopappa|Conyza pyrrhopappa Sch.Bip. ex A.Rich.	2
Parietaria judaica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Parietaria|judaica|Parietaria judaica L.	2
Heliotropium longiflorum subsp. longiflorum	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|longiflorum|Heliotropium longiflorum subsp. longiflorum	2
Globigerinita humilis Brady	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerinita|humilis|Globigerinita humilis Brady	2
Eurycephalus arenicola (Schultz, 1966)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Sunagocia|arenicola|Eurycephalus arenicola (Schultz, 1966)	2
Teloschistes Norman	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Teloschistes||Teloschistes Norman	2
Lavandula citriodora A.G.Mill.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|citriodora|Lavandula citriodora A.G.Mill.	2
Leptotyphlops blanfordii Schätti & Gasperetti, 1994	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Myriopholis|blanfordii|Leptotyphlops blanfordii Schätti & Gasperetti, 1994	2
Garra tibanica (non Trewawas, 1941)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra|tibanica|Garra tibanica (non Trewawas, 1941)	2
Acacia yemenensis Boulos	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|yemenensis|Acacia yemenensis Boulos	2
Ormocarpum P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ormocarpum||Ormocarpum P.Beauv.	2
Onychoprion anaethetus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Onychoprion anaethetus (Scopoli, 1786)	2
Senna auriculata (L.) Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|auriculata|Senna auriculata (L.) Roxb.	2
Herniaria maskatensis Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Herniaria|maskatensis|Herniaria maskatensis Bornm.	2
Pulicaria somalensis O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|somalensis|Pulicaria somalensis O.Hoffm.	2
Zamarada anacantha Fletcher, 1974	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zamarada|anacantha|Zamarada anacantha Fletcher, 1974	2
Thoracosphaera heimii (Lohmann) Kamptner	Protozoa|Dinophyta|Dinophyceae|Peridiniales|Thoracosphaeraceae|Thoracosphaera|heimii|Thoracosphaera heimii (Lohmann) Kamptner	2
Chordata	Animalia|Chordata||||||Chordata	2
Heniochus intermedius Steindachner, 1893	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Heniochus|intermedius|Heniochus intermedius Steindachner, 1893	2
Latrodectus geometricus C. L. Koch, 1841	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Latrodectus|geometricus|Latrodectus geometricus C. L. Koch, 1841	2
Argyrolobium arabicum (Decne.) Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Argyrolobium|arabicum|Argyrolobium arabicum (Decne.) Jaub. & Spach	2
Cruciferae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|||Cruciferae Juss.	2
Iris florentina L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|florentina|Iris florentina L.	2
Pennisetum divisum (J.F.Gmel.) Henrard	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|divisum|Pennisetum divisum (J.F.Gmel.) Henrard	2
Verbascum bottae (Deflers) Hub.-Mor.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|bottae|Verbascum bottae (Deflers) Hub.-Mor.	2
Scarus psittacus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|psittacus|Scarus psittacus Forsskål, 1775	2
Goniopora djiboutiensis Vaughan, 1907	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Goniopora|djiboutiensis|Goniopora djiboutiensis Vaughan, 1907	2
Xanthium spinosum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|spinosum|Xanthium spinosum L.	2
Tephrosia purpurea subsp. leptostachya (DC.) Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|purpurea|Tephrosia purpurea subsp. leptostachya (DC.) Brummitt	2
Motacilla citreola Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|citreola|Motacilla citreola Pallas, 1776	2
Alkanna orientalis Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|orientalis|Alkanna orientalis Boiss.	2
Epilobium hirsutum L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hirsutum|Epilobium hirsutum L.	2
Pseudomelania Pictet & Campiche in Pictet, 1862	Animalia|Mollusca|Gastropoda||Pseudomelaniidae|Pseudomelania||Pseudomelania Pictet & Campiche in Pictet, 1862	2
Microloxia ruficornis Warren, 1897	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Microloxia|ruficornis|Microloxia ruficornis Warren, 1897	2
Cymbopogon schoenanthus (L.) Spreng.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|schoenanthus|Cymbopogon schoenanthus (L.) Spreng.	2
Ehretia cymosa Thonn.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia|cymosa|Ehretia cymosa Thonn.	2
Berberis forskaliana Schneid.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|forskaliana|Berberis forskaliana Schneid.	2
Roccella montagnei Bél.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Rocella|montagnei|Roccella montagnei Bél.	2
Galium spurium subsp. africanum Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|spurium|Galium spurium subsp. africanum Verdc.	2
Helinus integrifolius Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Helinus|integrifolius|Helinus integrifolius Kuntze	2
Uca annulipes (H. Milne Edwards, 1837)	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Uca|annulipes|Uca annulipes (H. Milne Edwards, 1837)	2
Cleome hadramautica Thulin	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|hadramautica|Cleome hadramautica Thulin	2
Acidromodes Hausmann, 1996	Animalia|Arthropoda|Insecta|Lepidoptera||Acidromodes||Acidromodes Hausmann, 1996	2
Globigerinita iota Parker, 1962	Chromista||||Candeinidae|Tenuitella|iota|Globigerinita iota Parker, 1962	2
Ceropegia L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia||Ceropegia L.	2
Amaranthus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus||Amaranthus L.	2
Gobiodon Bleeker, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiodon||Gobiodon Bleeker, 1856	2
Aloe vacillans Forssk.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|vacillans|Aloe vacillans Forssk.	2
Indigofera sedgewickiana Vatke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|sedgewickiana|Indigofera sedgewickiana Vatke	2
Portunus orbitosinus Rathbun, 1911	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Cycloachelous|orbitosinus|Portunus orbitosinus Rathbun, 1911	2
Ficus palmata subsp. palmata	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|palmata|Ficus palmata subsp. palmata	2
Gypsophila montana Balf. f.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|montana|Gypsophila montana Balf. f.	2
Poa menachensis Schweinf.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|menachensis|Poa menachensis Schweinf.	2
Dardanus tinctor (Forskål, 1775)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Dardanus|tinctor|Dardanus tinctor (Forskål, 1775)	2
Gyroidina orbicularis d'Orbigny, 1826	Chromista|Foraminifera|Globothalamea|Rotaliida|Gavelinellidae|Gyroidina|orbicularis|Gyroidina orbicularis d'Orbigny, 1826	2
Ramalina canariensis J. Steiner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|canariensis|Ramalina canariensis J. Steiner	2
Rhynchosia totta (Thunb.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|totta|Rhynchosia totta (Thunb.) DC.	2
Procavia capensis subsp. jayakari Thomas, 1892	Animalia|Chordata|Mammalia|Hyracoidea|Procaviidae|Procavia|capensis|Procavia capensis subsp. jayakari Thomas, 1892	2
Trichodesma R. Br.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Trichodesma||Trichodesma R. Br.	2
Pupalia robecchii Lopr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pupalia|robecchii|Pupalia robecchii Lopr.	2
Natica Scopoli, 1777	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica||Natica Scopoli, 1777	2
Aloe vera (L.) Burm. f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|vera|Aloe vera (L.) Burm. f.	2
Desmostachya Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Desmostachya||Desmostachya Stapf	2
Terebratulidae	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Terebratulidae|||Terebratulidae	2
Lepidium sativum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|sativum|Lepidium sativum L.	2
Nuttallides umbonifera (Cushman, 1933)	Chromista|Foraminifera|Globothalamea|Rotaliida|Epistomariidae|Nuttallides|umbonifera|Nuttallides umbonifera (Cushman, 1933)	2
Scorpaenodes Bleeker, 1857	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenodes||Scorpaenodes Bleeker, 1857	2
Oridorsalis tener	Protozoa||Granuloreticulosea|Foraminiferida|Alabaminidae|Oridorsalis|tener|Oridorsalis tener	2
Teucrium L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium||Teucrium L.	2
Ciconia ciconia (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|ciconia|Ciconia ciconia (Linnaeus, 1758)	2
Heliotropium rariflorum Stocks	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|rariflorum|Heliotropium rariflorum Stocks	2
Globorotalia scitula (Brady, 1882)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Globorotalia|scitula|Globorotalia scitula (Brady, 1882)	2
Lavandula atriplicifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|atriplicifolia|Lavandula atriplicifolia Benth.	2
Fontbotia wuellerstorfi (Schwager, 1866)	Protozoa||Granuloreticulosea|Foraminiferida|Cibicididae|Planulina|wuellerstorfi|Fontbotia wuellerstorfi (Schwager, 1866)	2
Diploschistes diacapsis (Ach.) Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diploschistes|diacapsis|Diploschistes diacapsis (Ach.) Lumbsch	2
Galinsoga parviflora Cav.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Galinsoga|parviflora|Galinsoga parviflora Cav.	2
Heliotropium longiflorum var. longiflorum	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|longiflorum|Heliotropium longiflorum var. longiflorum	2
Calendula arvensis (Vaill.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|arvensis|Calendula arvensis (Vaill.) L.	2
Silene Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene||Silene Linnaeus, 1753	2
Heliotropium steudneri Vatke	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|steudneri|Heliotropium steudneri Vatke	2
Pennisetum depauperatum Schweinf.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|depauperatum|Pennisetum depauperatum Schweinf.	2
Ephedra sinaica Riedl	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|sinaica|Ephedra sinaica Riedl	2
Erigeron bonariensis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|bonariensis|Erigeron bonariensis L.	2
Rosaceae	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|||Rosaceae	2
Gymnostomum aeruginosum Smith, 1804	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Gymnostomum|aeruginosum|Gymnostomum aeruginosum Smith, 1804	2
Coras Simon, 1898	Animalia|Arthropoda|Arachnida|Araneae|Amaurobiidae|Coras||Coras Simon, 1898	2
Amorphoscelis asymmetrica Ingrisch, 1999	Animalia|Arthropoda|Insecta|Mantodea|Amorphoscelidae|Amorphoscelis|asymmetrica|Amorphoscelis asymmetrica Ingrisch, 1999	2
Orthonama obstipata (Fabricius)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Orthonama|obstipata|Orthonama obstipata (Fabricius)	2
Commicarpus grandiflorus Standl.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Commicarpus|grandiflorus|Commicarpus grandiflorus Standl.	2
Globigerina digitata Brady, 1879	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Beella|digitata|Globigerina digitata Brady, 1879	2
Circus cyaneus (Linnaeus, 1766)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|cyaneus|Circus cyaneus (Linnaeus, 1766)	2
Centropyge multispinis (Playfair, 1867)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Centropyge|multispinis|Centropyge multispinis (Playfair, 1867)	2
Gossypium stocksii Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|stocksii|Gossypium stocksii Mast.	2
Vernonia schimperi DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharoides|schimperi|Vernonia schimperi DC.	2
Protacanthodiscus Spath, 1923	Animalia|Mollusca|Cephalopoda|||Protacanthodiscus||Protacanthodiscus Spath, 1923	2
Idaea crassiquama Warren, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|crassiquama|Idaea crassiquama Warren, 1905	2
Echiochilon longiflorum Benth.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echiochilon|longiflorum|Echiochilon longiflorum Benth.	2
Dipcadi biflorum Ghaz.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi|biflorum|Dipcadi biflorum Ghaz.	2
Rumex dentatus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|dentatus|Rumex dentatus L.	2
Habenaria myodes Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|myodes|Habenaria myodes Summerh.	2
Scorpaenodes littoralis (Tanaka, 1917)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenodes|littoralis|Scorpaenodes littoralis (Tanaka, 1917)	2
Delta esuriens (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Delta|esuriens|Delta esuriens (Fabricius, 1787)	2
Gomphocarpus fruticosus R.Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|fruticosus|Gomphocarpus fruticosus R.Br.	2
