taxonName	taxonPath	recordCount
Monotrypa Nicholson, 1879	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Trematoporidae|Monotrypa||Monotrypa Nicholson, 1879	4
Pica pica pica	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pica|pica|Pica pica pica	4
Mediaporina Pushkin in Pushkin & Yaposhinskaya, 1990	Animalia|Bryozoa||||Mediaporina||Mediaporina Pushkin in Pushkin & Yaposhinskaya, 1990	4
Orgyia antiqua	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Orgyia|Orgyia antiqua	4
Steatoda bipunctata (Linnaeus, 1758)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Steatoda|bipunctata|Steatoda bipunctata (Linnaeus, 1758)	4
Calopteryx splendens Harris, 1780	Animalia|Arthropoda|Insecta|Odonata|Calopterygidae|Calopteryx|splendens|Calopteryx splendens Harris, 1780	4
Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	Plantae|Gnetophyta|Gnetopsida|||Pityophyllum||Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	4
Vespa crabro Linnaeus	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa|crabro|Vespa crabro Linnaeus	4
Parus montanus Conrad von Baldenstein, 1827	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|montanus|Parus montanus Conrad von Baldenstein, 1827	4
Lycopersicon esculentum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|esculentum|Lycopersicon esculentum Mill.	4
Viburnum opulus L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|opulus|Viburnum opulus L.	4
Hygrotus decoratus (Gyllenhal, 1810)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hygrotus|decoratus|Hygrotus decoratus (Gyllenhal, 1810)	4
Daphne mezereum L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|mezereum|Daphne mezereum L.	4
Acronicta rumicis	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acronicta|Acronicta rumicis	4
Galium odoratum (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|odoratum|Galium odoratum (L.) Scop.	4
Podozamites C.F.W. Braun, 1843	Plantae|||||Podozamites||Podozamites C.F.W. Braun, 1843	4
Aegiria Öpik, 1933	Animalia|Brachiopoda|||Sowerbyellidae|Aegiria||Aegiria Öpik, 1933	4
Sympetrum sanguineum Müller, 1764	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Sympetrum|sanguineum|Sympetrum sanguineum Müller, 1764	4
Mesaphorura macrochaeta Rusek, 1976	Animalia|Arthropoda|Entognatha|Collembola|Tullbergiidae|Tullbergia|macrochaeta|Mesaphorura macrochaeta Rusek, 1976	4
Tenuiphantes tenuis (Blackwall, 1852)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Tenuiphantes|tenuis|Tenuiphantes tenuis (Blackwall, 1852)	4
Xysticus cristatus (Clerck, 1757)	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Xysticus|cristatus|Xysticus cristatus (Clerck, 1757)	4
Theridion varians Hahn, 1833	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Theridion|varians|Theridion varians Hahn, 1833	4
Amphimallon solstitiale	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Amphimallon|Amphimallon solstitiale	4
Calamopora Goldfuss, 1829	Animalia|Cnidaria|Anthozoa||Favositidae|Calamopora||Calamopora Goldfuss, 1829	4
Hippeutis complanatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Segmentina|complanatus|Hippeutis complanatus (Linnaeus, 1758)	4
Mutationella Kozlowski, 1929	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Mutationellidae|Mutationella||Mutationella Kozlowski, 1929	4
Pica pica pica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pica|pica|Pica pica pica (Linnaeus, 1758)	4
Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	Plantae|Tracheophyta|Gnetopsida|||Pityophyllum||Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	4
Physarum contextum (Pers.) Pers., 1801	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|contextum|Physarum contextum (Pers.) Pers., 1801	4
Melampyrum nemorosum	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melampyrum|Melampyrum nemorosum	4
Favosites Lamarck, 1816	Animalia|Cnidaria|Anthozoa||Favositidae|Favosites||Favosites Lamarck, 1816	4
Leptotrypella Vinassa de Regny, 1921	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Atactotoechidae|Leptotrypella||Leptotrypella Vinassa de Regny, 1921	4
Erigone dentipalpis (Wider, 1834)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Erigone|dentipalpis|Erigone dentipalpis (Wider, 1834)	4
Trientalis europaea L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Trientalis|europaea|Trientalis europaea L.	4
Convallaria majalis L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Convallaria|majalis|Convallaria majalis L.	4
Erigonella hiemalis (Blackwall, 1841)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Erigonella|hiemalis|Erigonella hiemalis (Blackwall, 1841)	4
Astroviellina Pushkin, 1973	Animalia|Bryozoa|Stenolaemata|Trepostomatida||Astroviellina||Astroviellina Pushkin, 1973	4
Paralioclema Morozova, 1960	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Araxoporidae|Paralioclema||Paralioclema Morozova, 1960	4
Walckenaeria alticeps (Denis, 1952)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Walckenaeria|alticeps|Walckenaeria alticeps (Denis, 1952)	4
Pachygnatha clercki Sundevall, 1823	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Pachygnatha|clercki|Pachygnatha clercki Sundevall, 1823	4
Hyla orientalis Bedriaga, 1890	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla|orientalis|Hyla orientalis Bedriaga, 1890	4
Trichia scabra Rostaf., 1875	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|scabra|Trichia scabra Rostaf., 1875	4
Arthropoda	Animalia|Arthropoda||||||Arthropoda	4
Vespertilio murinus Linnaeus, 1758	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Vespertilio|murinus|Vespertilio murinus Linnaeus, 1758	4
Paludella squarrosa Bridel, 1817	Plantae|Bryophyta|Bryopsida|Bryales|Meesiaceae|Paludella|squarrosa|Paludella squarrosa Bridel, 1817	4
Aeshna Fabricius, 1775	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Aeshna||Aeshna Fabricius, 1775	4
Nudobius lentus Gravenhorst, 1806	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Nudobius|lentus|Nudobius lentus Gravenhorst, 1806	4
Leptotrypella Vinassa de Regny, 1921	Animalia|Bryozoa|Stenolaemata|Trepostomatida||Leptotrypella||Leptotrypella Vinassa de Regny, 1921	4
Rallus aquaticus aquaticus	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|aquaticus|Rallus aquaticus aquaticus	4
Cryptochironomus Kieffer, 1918	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Cryptochironomus||Cryptochironomus Kieffer, 1918	4
Pholcus phalangioides (Fuesslin, 1775)	Animalia|Arthropoda|Arachnida|Araneae|Pholcidae|Pholcus|phalangioides|Pholcus phalangioides (Fuesslin, 1775)	4
Strophonella euglypha Hisinger	Animalia|Brachiopoda|||Stropheodontidae|Strophonella|euglypha|Strophonella euglypha Hisinger	4
Martes martes (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Martes|martes|Martes martes (Linnaeus, 1758)	4
Araneus diadematus Clerck, 1757	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Araneus|diadematus|Araneus diadematus Clerck, 1757	4
Natrix natrix (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|natrix|Natrix natrix (Linnaeus, 1758)	4
Lathyrus sylvestris L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sylvestris|Lathyrus sylvestris L.	3
Glischrochilus quadrisignatus	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Glischrochilus|Glischrochilus quadrisignatus	3
Donacia semicuprea	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Donacia|Donacia semicuprea	3
Solanum dulcamara	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|Solanum dulcamara	3
Emmelia trabealis	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acontia|Emmelia trabealis	3
Hippolais icterina	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|Hippolais icterina	3
Crataegus laevigata	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|Crataegus laevigata	3
Apus apus	Animalia|Chordata|Aves|Caprimulgiformes|Apodidae|Apus|Apus apus	3
Trichodes apiarius	Animalia|Arthropoda|Insecta|Coleoptera|Cleridae|Trichodes|Trichodes apiarius	3
Menyanthes trifoliata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Menyanthaceae|Menyanthes|Menyanthes trifoliata	3
Imleria badia	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Imleria|Imleria badia	3
Upupa epops	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|Upupa epops	3
Motacilla alba yarrellii	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|Motacilla alba yarrellii	3
Cicuta virosa	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Cicuta|Cicuta virosa	3
Anania hortulata	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Anania|Anania hortulata	3
Dolycoris baccarum	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Dolycoris|Dolycoris baccarum	3
Aesculus hippocastanum	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Aesculus|Aesculus hippocastanum	3
Cataclysta lemnata	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Cataclysta|Cataclysta lemnata	3
Fragaria vesca L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|vesca|Fragaria vesca L.	3
Scotopteryx chenopodiata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scotopteryx|Scotopteryx chenopodiata	3
Locustella fluviatilis	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|Locustella fluviatilis	3
Cervus elaphus	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Cervus|Cervus elaphus	3
Arctium lappa	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Arctium|Arctium lappa	3
Plebeius idas (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|idas|Plebeius idas (Linnaeus, 1761)	3
Aglais urticae	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|Aglais urticae	3
Mantis religiosa	Animalia|Arthropoda|Insecta|Mantodea|Mantidae|Mantis|Mantis religiosa	3
Aythya fuligula	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|Aythya fuligula	3
Physa fontinalis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Basommatophora|Physidae|Physa|fontinalis|Physa fontinalis (Linnaeus, 1758)	3
Avena sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	3
Dytiscus dimidiatus Bergsträsser, 1778	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Dytiscus|dimidiatus|Dytiscus dimidiatus Bergsträsser, 1778	3
Spinus spinus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|Spinus spinus	3
Phylloscopus sibilatrix	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|Phylloscopus sibilatrix	3
Holcus mollis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Holcus|mollis|Holcus mollis L.	3
Aelia acuminata	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Aelia|Aelia acuminata	3
Strophosoma capitatum (Geer, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Strophosoma|capitatum|Strophosoma capitatum (Geer, 1775)	3
Camptogramma bilineata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Camptogramma|Camptogramma bilineata	3
Calvia quatuordecimguttata	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Calvia|Calvia quatuordecimguttata	3
Dytiscus dimidiatus	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Dytiscus|Dytiscus dimidiatus	3
Sideridis reticulata	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Sideridis|Sideridis reticulata	3
Erythromma najas	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Erythromma|Erythromma najas	3
Calla palustris L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Calla|palustris|Calla palustris L.	3
Draboviidae Havlícek, 1950	Animalia|Brachiopoda|Rhynchonellata||Draboviidae|||Draboviidae Havlícek, 1950	3
Eridotrypella Duncan, 1939	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Atactotoechidae|Eridotrypella||Eridotrypella Duncan, 1939	3
Misumena vatia	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Misumena|Misumena vatia	3
Melampyrum nemorosum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melampyrum|nemorosum|Melampyrum nemorosum L.	3
Melica nutans L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|nutans|Melica nutans L.	3
Tanytarsus Van Der Wulp	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tanytarsus||Tanytarsus Van Der Wulp	3
Melilotus albus	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|Melilotus albus	3
Numenius phaeopus	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|Numenius phaeopus	3
Glechoma hederacea	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Glechoma|Glechoma hederacea	3
Polypogon tentacularia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polypogon|tentacularia|Polypogon tentacularia Linnaeus, 1758	3
Osmia rufa	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|Osmia rufa	3
Nymphalis xanthomelas	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|Nymphalis xanthomelas	3
Troglodytes troglodytes	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|Troglodytes troglodytes	3
Noctua pronuba	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Noctua|Noctua pronuba	3
Leucorrhinia pectoralis	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Leucorrhinia|Leucorrhinia pectoralis	3
Holcus mollis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Holcus|mollis|Holcus mollis L.	3
Cetonia aurata	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Cetonia|Cetonia aurata	3
Adalia decempunctata	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Adalia|Adalia decempunctata	3
Ethmia terminella	Animalia|Arthropoda|Insecta|Lepidoptera|Depressariidae|Ethmia|Ethmia terminella	3
Hallopora Bassler, 1911	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Halloporidae|Hallopora||Hallopora Bassler, 1911	3
Columba palumbus palumbus	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|palumbus|Columba palumbus palumbus	3
Zootoca vivipara	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Zootoca|Zootoca vivipara	3
Fistulina hepatica	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Fistulinaceae|Fistulina|Fistulina hepatica	3
Gillmeria pallidactyla	Animalia|Arthropoda|Insecta|Lepidoptera|Pterophoridae|Gillmeria|Gillmeria pallidactyla	3
Harmonia quadripunctata	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Harmonia|Harmonia quadripunctata	3
Stellaria holostea	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|Stellaria holostea	3
Euclidia glyphica Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Euclidia|glyphica|Euclidia glyphica Linnaeus, 1758	3
Haliaeetus albicilla	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|Haliaeetus albicilla	3
Serinus serinus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|Serinus serinus	3
Saxicola torquatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus (Linnaeus, 1766)	3
Coenagrion pulchellum	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Coenagrion|Coenagrion pulchellum	3
Populus alba	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|Populus alba	3
Loxia curvirostra	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|Loxia curvirostra	3
Althaea officinalis	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Althaea|Althaea officinalis	3
Sambucus nigra	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|Sambucus nigra	3
Sympetrum vulgatum	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Sympetrum|Sympetrum vulgatum	3
Anthrenus scrophulariae	Animalia|Arthropoda|Insecta|Coleoptera|Dermestidae|Anthrenus|Anthrenus scrophulariae	3
Trametes versicolor	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|Trametes versicolor	3
Lythrum salicaria	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|Lythrum salicaria	3
Maniola jurtina	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Maniola|Maniola jurtina	3
Carabus cancellatus	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Carabus|Carabus cancellatus	3
Laetiporus sulphureus	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Laetiporus|Laetiporus sulphureus	3
Pieris rapae	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|Pieris rapae	3
Semiadalia notata	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Semiadalia|Semiadalia notata	3
Plebeius idas (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaeides|idas|Plebeius idas (Linnaeus, 1761)	3
Acrocephalus arundinaceus	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|Acrocephalus arundinaceus	3
Melanargia galathea Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melanargia|galathea|Melanargia galathea Linnaeus, 1758	3
Macrothylacia rubi	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Macrothylacia|Macrothylacia rubi	3
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	3
Capreolus capreolus	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Capreolus|Capreolus capreolus	3
Euonymus europaeus	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|Euonymus europaeus	3
Polygonatum odoratum (Mill.) Druce	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|odoratum|Polygonatum odoratum (Mill.) Druce	3
Vaccinium myrtillus	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|Vaccinium myrtillus	3
Humulus lupulus	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Humulus|Humulus lupulus	3
Sedum acre L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|acre|Sedum acre L.	3
Aeshna cyanea	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Aeshna|Aeshna cyanea	3
Daucus carota	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|Daucus carota	3
Erynnis tages	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Erynnis|Erynnis tages	3
Anas clypeata	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|Anas clypeata	3
Menyanthes trifoliata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Menyanthaceae|Menyanthes|trifoliata|Menyanthes trifoliata L.	3
Apodemus agrarius (Pallas, 1771)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|agrarius|Apodemus agrarius (Pallas, 1771)	3
Salopina Boucot, 1960	Animalia|Brachiopoda|Rhynchonellata||Schizophoriidae|Salopina||Salopina Boucot, 1960	3
Macrolepiota procera	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Macrolepiota|Macrolepiota procera	3
Sympetrum depressiusculum	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Sympetrum|Sympetrum depressiusculum	3
Grynocharis oblonga	Animalia|Arthropoda|Insecta|Coleoptera|Trogossitidae|Grynocharis|Grynocharis oblonga	3
Chamerion angustifolium	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Chamerion|Chamerion angustifolium	3
Scirpus sylvaticus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scirpus|Scirpus sylvaticus	3
Cyanistes cyanus (Pallas, 1770)	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|cyanus|Cyanistes cyanus (Pallas, 1770)	3
Lymantria dispar	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Lymantria|Lymantria dispar	3
Circus macrourus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|Circus macrourus	3
Anax parthenope Selys, 1839	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Anax|parthenope|Anax parthenope Selys, 1839	3
Anas crecca	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|Anas crecca	3
Phalacrocorax carbo	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|Phalacrocorax carbo	3
Calidris ferruginea	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|Calidris ferruginea	3
Agriphila tristella	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Agriphila|Agriphila tristella	3
Maianthemum bifolium (L.) F.W.Schmidt	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Maianthemum|bifolium|Maianthemum bifolium (L.) F.W.Schmidt	3
Tringa totanus	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|Tringa totanus	3
Parus ater Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|ater|Parus ater Linnaeus, 1758	3
Everes argiades	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Everes|Everes argiades	3
Calidris pugnax	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|Calidris pugnax	3
Centaurea cyanus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|Centaurea cyanus	3
Erinaceus roumanicus	Animalia|Chordata|Mammalia|Eulipotyphla|Erinaceidae|Erinaceus|Erinaceus roumanicus	3
Pieris brassicae	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|Pieris brassicae	3
Panurus biarmicus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Panuridae|Panurus|biarmicus|Panurus biarmicus (Linnaeus, 1758)	3
Drosera anglica	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera|Drosera anglica	3
Bombycilla garrulus	Animalia|Chordata|Aves|Passeriformes|Bombycillidae|Bombycilla|Bombycilla garrulus	3
Pyrausta aurata	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Pyrausta|Pyrausta aurata	3
Oxythyrea funesta	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Oxythyrea|Oxythyrea funesta	3
Lepidoleptaena Havlicek, 1963	Animalia|Brachiopoda|||Rafinesquinidae|Lepidoleptaena||Lepidoleptaena Havlicek, 1963	3
Helix pomatia Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|pomatia|Helix pomatia Linnaeus, 1758	3
Hippophae rhamnoides	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Elaeagnaceae|Hippophae|Hippophae rhamnoides	3
Bonasa bonasia	Animalia|Chordata|Aves|Galliformes|Phasianidae|Bonasa|Bonasa bonasia	3
Otiorhynchus ovatus	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|Otiorhynchus ovatus	3
Argiope bruennichi	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Argiope|Argiope bruennichi	3
Scolia hirta	Animalia|Arthropoda|Insecta|Hymenoptera|Scoliidae|Scolia|Scolia hirta	3
Iris sibirica	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|Iris sibirica	3
Ramulophyllum Nikolaeva, 1964	Animalia|Cnidaria|Anthozoa||Entelophyllidae|Ramulophyllum||Ramulophyllum Nikolaeva, 1964	3
Buteo lagopus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|Buteo lagopus	3
Cuculus canorus	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|Cuculus canorus	3
Carpolithus Linnaeus, 1768	incertae sedis|||||Carpolithus||Carpolithus Linnaeus, 1768	3
Mesembrina meridiana	Animalia|Arthropoda|Insecta|Diptera|Muscidae|Mesembrina|Mesembrina meridiana	3
