taxonName	taxonPath	recordCount
Maytenus senegalensis (Lam.) Exell	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|senegalensis|Maytenus senegalensis (Lam.) Exell	8
Poricella robusta (Hincks, 1884)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Arachnopusiidae|Poricella|robusta|Poricella robusta (Hincks, 1884)	8
Hedydipna metallica	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|metallica|Hedydipna metallica	8
Neorotalia Bermúdez, 1952	Chromista|Foraminifera|Globothalamea|Rotaliida|Rotaliidae|Neorotalia||Neorotalia Bermúdez, 1952	8
Morulaeplecta Höglund, 1947	Chromista|Foraminifera|Globothalamea|Lituolida|Spiroplectamminidae|Morulaeplecta||Morulaeplecta Höglund, 1947	8
Bufo Laurenti, 1768	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo||Bufo Laurenti, 1768	8
Textularia cushmani Said, 1949	Chromista|Foraminifera|Globothalamea|Textulariida|Textulariidae|Textularia|cushmani|Textularia cushmani Said, 1949	8
Ceratotheca sesamoides Endl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Ceratotheca|sesamoides|Ceratotheca sesamoides Endl.	8
Cenchrus prieurii (Kunth) Maire	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|prieurii|Cenchrus prieurii (Kunth) Maire	8
Lavia frons (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Megadermatidae|Lavia|frons|Lavia frons (E. Geoffroy, 1810)	8
Eriochloa fatmensis (Hochst. & Steud.) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eriochloa|fatmensis|Eriochloa fatmensis (Hochst. & Steud.) Clayton	8
Racopilum speluncae C. Müller, 1875	Plantae|Bryophyta|Bryopsida|Bryales|Racopilaceae|Racopilum|speluncae|Racopilum speluncae C. Müller, 1875	8
Tephrosia uniflora Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|uniflora|Tephrosia uniflora Pers.	8
Uraeginthus bengalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Uraeginthus|bengalus|Uraeginthus bengalus (Linnaeus, 1766)	8
Vicia faba L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	8
Elphidium de Montfort, 1808	Chromista|Foraminifera|Globothalamea|Rotaliida|Elphidiidae|Elphidium||Elphidium de Montfort, 1808	8
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	8
Procavia capensis ruficeps (Hemprich & Ehrenberg, 1832)	Animalia|Chordata|Mammalia|Hyracoidea|Procaviidae|Procavia|capensis|Procavia capensis ruficeps (Hemprich & Ehrenberg, 1832)	8
Elphidium de Montfort, 1808	Protozoa||Granuloreticulosea|Foraminiferida|Elphidiidae|Elphidium||Elphidium de Montfort, 1808	8
Malapterurus electricus (Gmelin, 1789)	Animalia|Chordata|Actinopterygii|Siluriformes|Malapteruridae|Malapterurus|electricus|Malapterurus electricus (Gmelin, 1789)	8
Mulloides flavolineatus (non Lacepede, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Upeneus|flavolineatus|Mulloides flavolineatus (non Lacepede, 1801)	8
Eriochloa fatmensis (Hochst. & Steud.) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eriochloa|fatmensis|Eriochloa fatmensis (Hochst. & Steud.) Clayton	8
Cordia africana Lam.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|africana|Cordia africana Lam.	8
Phoenicopterus roseus Pallas, 1811	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|roseus|Phoenicopterus roseus Pallas, 1811	8
Corvus albus Statius Muller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Statius Muller, 1776	8
Taterillus emini (Thomas, 1892)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Taterillus|emini|Taterillus emini (Thomas, 1892)	8
Trachylepis quinquetaeniata	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|Trachylepis quinquetaeniata	8
Ceryle rudis rudis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceryle|rudis|Ceryle rudis rudis	8
Morulaeplecta Höglund, 1947	Chromista||||Spiroplectamminidae|Morulaeplecta||Morulaeplecta Höglund, 1947	8
Proteocephalus pentastoma (Klaptocz, 1906)	Animalia|Platyhelminthes|Cestoda||Proteocephalidae|Proteocephalus|pentastoma|Proteocephalus pentastoma (Klaptocz, 1906)	8
Weissia termitidarum C. Müller, 1875	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Weissia|termitidarum|Weissia termitidarum C. Müller, 1875	8
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	8
Motacilla cinerea Tunstall, 1771	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|cinerea|Motacilla cinerea Tunstall, 1771	7
Felis silvestris lybica Forster, 1780	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis|silvestris|Felis silvestris lybica Forster, 1780	7
Aristida funiculata Trin. & Rupr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|funiculata|Aristida funiculata Trin. & Rupr.	7
Monomorium areniphilum Santschi, 1911	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|areniphilum|Monomorium areniphilum Santschi, 1911	7
Bubo africanus (Temminck, 1821)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|africanus|Bubo africanus (Temminck, 1821)	7
Sporobolus cordofanus (Hochst. ex Steud.) Hérincq ex Coss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|cordofanus|Sporobolus cordofanus (Hochst. ex Steud.) Hérincq ex Coss.	7
Caperonia serrata (Turcz.) C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Caperonia|serrata|Caperonia serrata (Turcz.) C.Presl	7
Vidua chalybeata (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata (Müller, 1776)	7
Petrocephalus bane (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|bane|Petrocephalus bane (Lacepède, 1803)	7
Strombus fasciatus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Persististrombus|fasciatus|Strombus fasciatus Gmelin, 1791	7
Amaranthus graecizans L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans L.	7
Leptoptilos crumeniferus (Lesson, 1831)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Leptoptilos|crumeniferus|Leptoptilos crumeniferus (Lesson, 1831)	7
Plumbago zeylanica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|zeylanica|Plumbago zeylanica L.	7
Lagarosiphon cordofanus Casp.	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Lagarosiphon|cordofanus|Lagarosiphon cordofanus Casp.	7
Commiphora africana (Rich.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|africana|Commiphora africana (Rich.) Engl.	7
Skythrenchelys lentiginosa Castle & McCosker, 1999	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Skythrenchelys|lentiginosa|Skythrenchelys lentiginosa Castle & McCosker, 1999	7
Orobanche ramosa L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|ramosa|Orobanche ramosa L.	7
Plumbago zeylanica L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|zeylanica|Plumbago zeylanica L.	7
Oenanthe pleschanka (Lepechin, 1770)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|pleschanka|Oenanthe pleschanka (Lepechin, 1770)	7
Euphorbia polycnemoides Hochst. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|polycnemoides|Euphorbia polycnemoides Hochst. ex Boiss.	7
Khaya senegalensis (Desv.) A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|senegalensis|Khaya senegalensis (Desv.) A. Juss.	7
Nothobranchius occultus Valdesalici, 2014	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Nothobranchius|occultus|Nothobranchius occultus Valdesalici, 2014	7
Corythoichthys flavofasciatus (Rüppell, 1838)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Corythoichthys|flavofasciatus|Corythoichthys flavofasciatus (Rüppell, 1838)	7
Ammomanes deserti (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Ammomanes|deserti|Ammomanes deserti (Lichtenstein, 1823)	7
Vidua chalybeata (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata (Statius Muller, 1776)	7
Triforis	Animalia|Mollusca|Gastropoda||Triphoridae|Triforis||Triforis	7
Trioza afrobsoleta Hollis, 1984	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Baeoalitriozus|afrobsoleta|Trioza afrobsoleta Hollis, 1984	7
Cyperus rotundus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	7
Aristida hordeacea Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|hordeacea|Aristida hordeacea Kunth	7
Tephrosia nubica (Boiss.) Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|nubica|Tephrosia nubica (Boiss.) Baker	7
Balearica pavonina subsp. ceciliae Mitchell, 1904	Animalia|Chordata|Aves|Gruiformes|Gruidae|Balearica|pavonina|Balearica pavonina subsp. ceciliae Mitchell, 1904	7
Fagonia indica Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|indica|Fagonia indica Burm. f.	7
Euphorbia granulata Forssk.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|granulata|Euphorbia granulata Forssk.	7
Otus leucotis (Temminck, 1820)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ptilopsis|leucotis|Otus leucotis (Temminck, 1820)	7
Colius Brisson, 1760	Animalia|Chordata|Aves|Coliiformes|Coliidae|Colius||Colius Brisson, 1760	7
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	7
Amadina fasciata (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amadina|fasciata|Amadina fasciata (J. F. Gmelin, 1789)	7
Kohautia aspera (B.Heyne ex Roth) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|aspera|Kohautia aspera (B.Heyne ex Roth) Bremek.	7
Fagonia indica Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|indica|Fagonia indica Burm. fil.	7
Cercotrichas galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|galactotes|Cercotrichas galactotes (Temminck, 1820)	7
Premna resinosa (Hochst.) Schauer	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|resinosa|Premna resinosa (Hochst.) Schauer	7
Polypterus bichir Lacepède, 1803	Animalia|Chordata|Actinopterygii|Polypteriformes|Polypteridae|Polypterus|bichir|Polypterus bichir Lacepède, 1803	7
Solanum hastifolium Hochst. ex Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|hastifolium|Solanum hastifolium Hochst. ex Dunal	7
Solanum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum||Solanum L.	7
Melierax gabar (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Micronisus|gabar|Melierax gabar (Daudin, 1800)	7
Colius striatus Gmelin, 1789	Animalia|Chordata|Aves|Coliiformes|Coliidae|Colius|striatus|Colius striatus Gmelin, 1789	7
Triforis tui B.A. Marshall, 1977	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triforidae|Triforis|tui|Triforis tui B.A. Marshall, 1977	7
Thunbergia annua Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|annua|Thunbergia annua Hochst.	7
Euphorbia granulata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|granulata|Euphorbia granulata Forssk.	7
Lannea fruticosa (Hochst. ex A. Rich.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|fruticosa|Lannea fruticosa (Hochst. ex A. Rich.) Engl.	7
Necrosyrtes monachus (Temminck, 1823)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Necrosyrtes|monachus|Necrosyrtes monachus (Temminck, 1823)	7
Merops persicus Pallas, 1773	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|persicus|Merops persicus Pallas, 1773	7
Barleria hochstetteri Nees ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|hochstetteri|Barleria hochstetteri Nees ex DC.	7
Felis silvestris subsp. lybica Forster, 1780	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis|silvestris|Felis silvestris subsp. lybica Forster, 1780	7
Anas querquedula Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|querquedula|Anas querquedula Linnaeus, 1758	7
Solanum cerasiferum Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|cerasiferum|Solanum cerasiferum Dunal	7
Albizia amara subsp. sericocephala (Benth.) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|amara|Albizia amara subsp. sericocephala (Benth.) Brenan	7
Lablab niger Medik.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lablab|niger|Lablab niger Medik.	7
Crotalaria microcarpa Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|microcarpa|Crotalaria microcarpa Benth.	7
Chrozophora senegalensis (Lam.) A.Juss. ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|senegalensis|Chrozophora senegalensis (Lam.) A.Juss. ex Spreng.	7
Orobanche ramosa L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Phelipanche|ramosa|Orobanche ramosa L.	7
Aristida funiculata Trin. & Rupr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|funiculata|Aristida funiculata Trin. & Rupr.	7
Marsilea minuta L.	Plantae|Pteridophyta|Polypodiopsida|Salviniales|Marsileaceae|Marsilea|minuta|Marsilea minuta L.	6
Actiniopteris radiata (Koenig ex Sw.) Link	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Actiniopteris|radiata|Actiniopteris radiata (Koenig ex Sw.) Link	6
Buteo buteo (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|buteo|Buteo buteo (Linnaeus, 1758)	6
Farsetia ramosissima Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|ramosissima|Farsetia ramosissima Hochst.	6
Actiniopteris radiata Link	Plantae|Pteridophyta|||Actiniopteridaceae|Actiniopteris|radiata|Actiniopteris radiata Link	6
Mutillidae	Animalia|Arthropoda|Insecta|Hymenoptera|Mutillidae|||Mutillidae	6
Globocassidulina Voloshinova, 1960	Chromista|Foraminifera|Globothalamea|Rotaliida|Cassidulinidae|Globocassidulina||Globocassidulina Voloshinova, 1960	6
Mollusca	Animalia|Mollusca||||||Mollusca	6
Potamogeton crispus L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|crispus|Potamogeton crispus L.	6
Barbus bynni (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|bynni|Barbus bynni (Forsskål, 1775)	6
Solanum incanum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|incanum|Solanum incanum L.	6
Ipomoea cordofana Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|cordofana|Ipomoea cordofana Choisy	6
Isopterygium mbangae Jaeger, 1878	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Isopterygium|mbangae|Isopterygium mbangae Jaeger, 1878	6
Lagenammina difflugiformis (Brady, 1879)	Protozoa||Granuloreticulosea|Foraminiferida|Saccamminidae|Lagenammina|difflugiformis|Lagenammina difflugiformis (Brady, 1879)	6
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	6
Hylarana galamensis (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana|galamensis|Hylarana galamensis (Duméril & Bibron, 1841)	6
Synodontis sorex Günther, 1864	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|sorex|Synodontis sorex Günther, 1864	6
Aristida mutabilis var. longiflora	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|mutabilis|Aristida mutabilis var. longiflora	6
Lepus capensis subsp. hawkeri Thomas, 1901	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus|capensis|Lepus capensis subsp. hawkeri Thomas, 1901	6
Nycteris hispida (Schreber, 1775)	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris|hispida|Nycteris hispida (Schreber, 1775)	6
Boswellia papyrifera (Del.) Hochst.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Boswellia|papyrifera|Boswellia papyrifera (Del.) Hochst.	6
Boswellia papyrifera (Delile ex Caill.) Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Boswellia|papyrifera|Boswellia papyrifera (Delile ex Caill.) Hochst.	6
Ophiuros papillosus Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ophiuros|papillosus|Ophiuros papillosus Hochst.	6
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	6
Coleura afra (Peters, 1852)	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Coleura|afra|Coleura afra (Peters, 1852)	6
Scrupocellaria Van Beneden, 1845	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Candidae|Scrupocellaria||Scrupocellaria Van Beneden, 1845	6
Triticum aestivum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	6
Crotalaria microcarpa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|microcarpa|Crotalaria microcarpa Benth.	6
Synodontis nigrita Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|nigrita|Synodontis nigrita Valenciennes, 1840	6
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	6
Tockus erythrorhynchus subsp. erythrorhynchus	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|erythrorhynchus|Tockus erythrorhynchus subsp. erythrorhynchus	6
Pseudochromis olivaceus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Pseudochromis|olivaceus|Pseudochromis olivaceus Rüppell, 1835	6
Pelecanus onocrotalus Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|onocrotalus|Pelecanus onocrotalus Linnaeus, 1758	6
Spreo Lesson, 1831	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Spreo||Spreo Lesson, 1831	6
Epomophorus Bennett, 1836	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus||Epomophorus Bennett, 1836	6
Limosa limosa subsp. limosa	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|limosa|Limosa limosa subsp. limosa	6
Brachymenium acuminatum Harvey in W. J. Hooker, 1836	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Brachymenium|acuminatum|Brachymenium acuminatum Harvey in W. J. Hooker, 1836	6
Nycticorax nycticorax subsp. nycticorax	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax subsp. nycticorax	6
Cibicidoides Thalmann, 1939	Chromista||||Parrelloididae|Cibicidoides||Cibicidoides Thalmann, 1939	6
Aphanius dispar (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Aphanius|dispar|Aphanius dispar (Rüppell, 1829)	6
Aristida papposa Trin. & Rupr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipagrostis|papposa|Aristida papposa Trin. & Rupr.	6
Rhamphicarpa fistulosa (Hochst.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhamphicarpa|fistulosa|Rhamphicarpa fistulosa (Hochst.) Benth.	6
Leucas nubica Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|nubica|Leucas nubica Benth.	6
Lepus capensis Linnaeus, 1758	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus|capensis|Lepus capensis Linnaeus, 1758	6
Colotis danae (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|danae|Colotis danae (Fabricius, 1775)	6
Spirophtalmidium	Protozoa||Granuloreticulosea|Foraminiferida|Ophtalmidiidae|Spirophtalmidium||Spirophtalmidium	6
Kohautia aspera (B.Heyne ex Roth) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|aspera|Kohautia aspera (B.Heyne ex Roth) Bremek.	6
Corvus albus Müller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Müller, 1776	6
Gazella soemmerringii (Cretzschmar, 1828)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Nanger|soemmerringii|Gazella soemmerringii (Cretzschmar, 1828)	6
Dascyllus aruanus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Dascyllus|aruanus|Dascyllus aruanus (Linnaeus, 1758)	6
Solanum dubium Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|dubium|Solanum dubium Fresen.	6
Bivalvia	Animalia|Mollusca|Bivalvia|||||Bivalvia	6
Euxerus Thomas, 1909	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus||Euxerus Thomas, 1909	6
Hibiscus dictyocarpus Webb	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|dictyocarpus|Hibiscus dictyocarpus Webb	6
Tockus nasutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|nasutus|Tockus nasutus (Linnaeus, 1766)	6
Paratrechina longicornis (Latreille, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Paratrechina|longicornis|Paratrechina longicornis (Latreille, 1802)	6
Cirrhitus spilotoceps Schultz, 1950	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Cirrhitus|spilotoceps|Cirrhitus spilotoceps Schultz, 1950	6
Cenchrus ciliaris L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|ciliaris|Cenchrus ciliaris L.	6
Ethulia conyzoides L. f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ethulia|conyzoides|Ethulia conyzoides L. f.	6
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	6
Asellia tridens (E. Geoffroy, 1813)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Asellia|tridens|Asellia tridens (E. Geoffroy, 1813)	6
Lamprotornis chalybaeus Ehrenberg, 1828	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chalybaeus|Lamprotornis chalybaeus Ehrenberg, 1828	6
