taxonName	taxonPath	recordCount
Scapania ligulata Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|ligulata|Scapania ligulata Stephani	1
Pteridium aquilinum var. latiusculum (Desv.) Underw. ex Heller	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum var. latiusculum (Desv.) Underw. ex Heller	1
Drabescus fasciatus	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Drabescus|Drabescus fasciatus	1
Aralia continentalis Kitag.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Aralia|continentalis|Aralia continentalis Kitag.	1
Fibuloides Kuznetzov, 1997	Animalia|Arthropoda|Insecta|Lepidoptera||Fibuloides||Fibuloides Kuznetzov, 1997	1
Psilogramma increta Walker, 1864	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Psilogramma|increta|Psilogramma increta Walker, 1864	1
Gloydius blomhoffii brevicaudus Stejneger, 1907	Animalia|Chordata|Reptilia|Squamata|Viperidae|Gloydius|blomhoffii|Gloydius blomhoffii brevicaudus Stejneger, 1907	1
Heteropterus morpheus	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Heteropterus|Heteropterus morpheus	1
Deroceras Rafinesque, 1820	Animalia|Mollusca|Gastropoda|Stylommatophora|Limacidae|Deroceras||Deroceras Rafinesque, 1820	1
Muhlenbergia japonica Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Muhlenbergia|japonica|Muhlenbergia japonica Steud.	1
Gentiana zollingeri Fawcett	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|zollingeri|Gentiana zollingeri Fawcett	1
Euphorbia fauriei H.Lév. & Vaniot	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|fauriei|Euphorbia fauriei H.Lév. & Vaniot	1
Iris pallasii var. chinensis Fisch.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|pallasii|Iris pallasii var. chinensis Fisch.	1
Lycopus ramosissimus (Makino) Makino	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lycopus|ramosissimus|Lycopus ramosissimus (Makino) Makino	1
Amethystanthus excisus (Maxim.) Nakai	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Isodon|excisus|Amethystanthus excisus (Maxim.) Nakai	1
Tipula Linnaeus, 1758	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tipula||Tipula Linnaeus, 1758	1
Hydrangea anomala D. Don	Plantae|Tracheophyta|Magnoliopsida|Cornales|Hydrangeaceae|Hydrangea|anomala|Hydrangea anomala D. Don	1
Urtica angustifolia Fisch.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|angustifolia|Urtica angustifolia Fisch.	1
Artemisia selengensis Turcz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|selengensis|Artemisia selengensis Turcz.	1
Massilia niastensis Weon et al., 2009	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|niastensis|Massilia niastensis Weon et al., 2009	1
Carex parciflora Boott	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|parciflora|Carex parciflora Boott	1
Picea jezoensis (Siebold & Zucc.) Carrière	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Picea|jezoensis|Picea jezoensis (Siebold & Zucc.) Carrière	1
Chansitheca Regè, 1921	Plantae|Tracheophyta||||Chansitheca||Chansitheca Regè, 1921	1
Sorbaria sorbifolia (L.) A.Braun	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbaria|sorbifolia|Sorbaria sorbifolia (L.) A.Braun	1
Orthonama obstipata (Fabricius)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Orthonama|obstipata|Orthonama obstipata (Fabricius)	1
Frullania appendiculata Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|appendiculata|Frullania appendiculata Stephani	1
Mollugo pentaphylla L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|pentaphylla|Mollugo pentaphylla L.	1
Rhabdoclytus acutivittis	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Rhabdoclytus|Rhabdoclytus acutivittis	1
Elsholtzia pseudocristata H.Lév. & Vaniot	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Elsholtzia|pseudocristata|Elsholtzia pseudocristata H.Lév. & Vaniot	1
Hydropsychidae	Animalia|Arthropoda|Insecta|Trichoptera|Hydropsychidae|||Hydropsychidae	1
Pseudoxanthomonas spadix Chiu-Chung Young, 2007	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|spadix|Pseudoxanthomonas spadix Chiu-Chung Young, 2007	1
Caprimulgus indicus Latham, 1790	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|indicus|Caprimulgus indicus Latham, 1790	1
Plectocolea unispiris Amak.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Solenostomataceae|Solenostoma|unispiris|Plectocolea unispiris Amak.	1
Eristalis tenax	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Eristalis|Eristalis tenax	1
Deutzia uniflora Shirai	Plantae|Tracheophyta|Magnoliopsida|Cornales|Hydrangeaceae|Deutzia|uniflora|Deutzia uniflora Shirai	1
Lemmaphyllum microphyllum C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lemmaphyllum|microphyllum|Lemmaphyllum microphyllum C. Presl	1
Veronica arvensis	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|Veronica arvensis	1
Lachnum Retz.	Fungi|Ascomycota|Leotiomycetes|Helotiales|Lachnaceae|Lachnum||Lachnum Retz.	1
Rhopalus (Aeschyntelus) sapporensis (Matsumura, 1905)	Animalia|Arthropoda|Insecta|Hemiptera|Rhopalidae|Rhopalus|sapporensis|Rhopalus (Aeschyntelus) sapporensis (Matsumura, 1905)	1
Micragnostus Howell, 1935	Animalia|Arthropoda|||Agnostidae|Micragnostus||Micragnostus Howell, 1935	1
Numenius arquata subsp. orientalis C. L. Brehm, 1831	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|arquata|Numenius arquata subsp. orientalis C. L. Brehm, 1831	1
Cyperus hakonensis Franch. & Sav.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|hakonensis|Cyperus hakonensis Franch. & Sav.	1
Minettia longipennis	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Minettia|Minettia longipennis	1
Melanitta fusca stejnegeri (Ridgway, 1887)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Melanitta|fusca|Melanitta fusca stejnegeri (Ridgway, 1887)	1
Odontobutis interrupta Iwata & Jeon, 1985	Animalia|Chordata|Actinopterygii|Perciformes|Odontobutidae|Odontobutis|interrupta|Odontobutis interrupta Iwata & Jeon, 1985	1
Potamogeton oxyphyllus Miq.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|oxyphyllus|Potamogeton oxyphyllus Miq.	1
Erysiphe bivonae Tul. & C. Tul., 1861	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|bivonae|Erysiphe bivonae Tul. & C. Tul., 1861	1
Lithospermum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lithospermum||Lithospermum L.	1
Clematis apiifolia DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|apiifolia|Clematis apiifolia DC.	1
Athyrium demissum Christ.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Athyrium|demissum|Athyrium demissum Christ.	1
Leonurus macranthus Maxim.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonurus|macranthus|Leonurus macranthus Maxim.	1
Botaurus stellaris stellaris	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Botaurus|stellaris|Botaurus stellaris stellaris	1
Xya japonica	Animalia|Arthropoda|Insecta|Orthoptera|Tridactylidae|Xya|Xya japonica	1
Cyperus glomeratus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|glomeratus|Cyperus glomeratus L.	1
Leiocassis longirostris Günther, 1864	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Leiocassis|longirostris|Leiocassis longirostris Günther, 1864	1
Persicaria lapathifolia (L.) Delarbre	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|lapathifolia|Persicaria lapathifolia (L.) Delarbre	1
Alnus incana (L.) Moench	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|incana|Alnus incana (L.) Moench	1
Eochuangia Kobayashi, 1935	Animalia|Arthropoda||||Eochuangia||Eochuangia Kobayashi, 1935	1
Polygonatum odoratum (Mill.) Druce	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|odoratum|Polygonatum odoratum (Mill.) Druce	1
Trathala flavoorbitalis (Cameron, 1907)	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Eccoptosage|flavoorbitalis|Trathala flavoorbitalis (Cameron, 1907)	1
Phenylobacterium Lingens et al., 1985	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium||Phenylobacterium Lingens et al., 1985	1
Lilium cernuum	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Lilium|Lilium cernuum	1
Scolopax rusticola rusticola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Scolopax|rusticola|Scolopax rusticola rusticola Linnaeus, 1758	1
Methylobacterium	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium||Methylobacterium	1
Verrucaria baldensis A. Massal.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|baldensis|Verrucaria baldensis A. Massal.	1
Scutellaria strigillosa	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|Scutellaria strigillosa	1
Pseudostellaria angustifolia Y.N.Lee	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Pseudostellaria|angustifolia|Pseudostellaria angustifolia Y.N.Lee	1
Oxalis debilis var. corymbosa (DC.) Lourteig	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|debilis|Oxalis debilis var. corymbosa (DC.) Lourteig	1
Chrysosplenium pilosum Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Chrysosplenium|pilosum|Chrysosplenium pilosum Maxim.	1
Potentilla dickinsii var. breviseta Nakai	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|dickinsii|Potentilla dickinsii var. breviseta Nakai	1
Cristaria plicata (Leach, 1815)	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Cristaria|plicata|Cristaria plicata (Leach, 1815)	1
Amphiesma vibakari (Boie, 1826)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Amphiesma|vibakari|Amphiesma vibakari (Boie, 1826)	1
Megaleranthis saniculifolia Ohwi	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Trollius|saniculifolia|Megaleranthis saniculifolia Ohwi	1
Angelica gigas Nakai	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Angelica|gigas|Angelica gigas Nakai	1
Chilocorus Leach, 1815	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Chilocorus||Chilocorus Leach, 1815	1
Rubus takesimensis Nakai	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|takesimensis|Rubus takesimensis Nakai	1
Agropsar sturninus (Pallas, 1776)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Agropsar|sturninus|Agropsar sturninus (Pallas, 1776)	1
Comibaena delicatior (Warren, 1897)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Comibaena|delicatior|Comibaena delicatior (Warren, 1897)	1
Lithobius koreanus Paik (1961)	Animalia|Arthropoda|Chilopoda|Lithobiomorpha|Lithobiidae|Lithobius|koreanus|Lithobius koreanus Paik (1961)	1
Cirsium pendulum Fisch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|pendulum|Cirsium pendulum Fisch.	1
Trathala flavoorbitalis (Cameron, 1907)	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Trathala|flavoorbitalis|Trathala flavoorbitalis (Cameron, 1907)	1
Pentatomidae	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|||Pentatomidae	1
Conicera Meigen, 1830	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Conicera||Conicera Meigen, 1830	1
Ostichthys Cuvier in Cuvier & Valenciennes, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Ostichthys||Ostichthys Cuvier in Cuvier & Valenciennes, 1829	1
Melanitta fusca subsp. stejnegeri (Ridgway, 1887)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Melanitta|fusca|Melanitta fusca subsp. stejnegeri (Ridgway, 1887)	1
Psallus clarus	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Psallus|Psallus clarus	1
Neoscona mellotteei (Simon, 1895)	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Neoscona|mellotteei|Neoscona mellotteei (Simon, 1895)	1
Thalictrum aquilegiifolium var. japonicum Nakai	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|aquilegiifolium|Thalictrum aquilegiifolium var. japonicum Nakai	1
Homoeocerus unipunctatus	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|Homoeocerus|Homoeocerus unipunctatus	1
Sarcogyne privigna (Ach.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Sarcogyne|privigna|Sarcogyne privigna (Ach.) A. Massal.	1
Crocothemis servilia mariannae	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Crocothemis|Crocothemis servilia mariannae	1
Minisauripus zhenshuonani Lockley et al., 2008	Animalia|Chordata|Reptilia|||Minisauripus|zhenshuonani|Minisauripus zhenshuonani Lockley et al., 2008	1
Diospyros kaki L. f.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|kaki|Diospyros kaki L. f.	1
Euphorbia takouensis H.Lév. & Vaniot	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|takouensis|Euphorbia takouensis H.Lév. & Vaniot	1
Cuscuta chinensis Lam.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|chinensis|Cuscuta chinensis Lam.	1
Lepidozia reptans (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Lepidozia|reptans|Lepidozia reptans (L.) Dumort.	1
Pseudolysimachion linariifolium (Pall. ex Link) Holub	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Pseudolysimachion|linariifolium|Pseudolysimachion linariifolium (Pall. ex Link) Holub	1
Potentilla ancistrifolia var. ancistrifolia	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|ancistrifolia|Potentilla ancistrifolia var. ancistrifolia	1
Astilbe koreana Nakai	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Astilbe|koreana|Astilbe koreana Nakai	1
Celtis jessoensis Koidz.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|jessoensis|Celtis jessoensis Koidz.	1
Phalanta phalantha subsp. phalantha	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Phalanta|phalantha|Phalanta phalantha subsp. phalantha	1
Liospira shohakuensis	Animalia|Mollusca|Gastropoda|Vetigastropoda|Eotomariidae|Liospira|shohakuensis|Liospira shohakuensis	1
Cunninghamia lanceolata (Lamb.) Hook.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Cunninghamia|lanceolata|Cunninghamia lanceolata (Lamb.) Hook.	1
Chrysosplenium japonicum (Maxim.) Makino	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Chrysosplenium|japonicum|Chrysosplenium japonicum (Maxim.) Makino	1
Mortonagrion selenion	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Mortonagrion|Mortonagrion selenion	1
Anemone L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone||Anemone L.	1
Cyrtomium fortunei	Plantae|Pteridophyta|Filicopsida|Polypodiales|Dryopteridaceae|Cyrtomium|Cyrtomium fortunei	1
Corythucha ciliata	Animalia|Arthropoda|Insecta|Hemiptera|Tingidae|Corythucha|Corythucha ciliata	1
Derosphaerus subviolaceus	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Derosphaerus|Derosphaerus subviolaceus	1
Abies nephrolepis (Trautv.) Maxim.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Abies|nephrolepis|Abies nephrolepis (Trautv.) Maxim.	1
Silene seoulensis Nakai	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|seoulensis|Silene seoulensis Nakai	1
Pyrus uipongensis Uyeki	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|uipongensis|Pyrus uipongensis Uyeki	1
Paulownia tomentosa	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Paulownia|Paulownia tomentosa	1
Cheilanthes argentea (S.G. Gmel.) Kunze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Aleuritopteris|argentea|Cheilanthes argentea (S.G. Gmel.) Kunze	1
Camellia japonica	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Camellia|Camellia japonica	1
Lepidostomatidae	Animalia|Arthropoda|Insecta|Trichoptera|Lepidostomatidae|||Lepidostomatidae	1
Koelreuteria paniculata Laxm.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Koelreuteria|paniculata|Koelreuteria paniculata Laxm.	1
Saussurea pulchella Fisch. ex Colla	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|pulchella|Saussurea pulchella Fisch. ex Colla	1
Carpinus erosa Blume	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Carpinus|erosa|Carpinus erosa Blume	1
Plagiochasma Lehm. & Lindenb.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Aytoniaceae|Plagiochasma||Plagiochasma Lehm. & Lindenb.	1
Swammerdamia Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Yponomeutidae|Swammerdamia||Swammerdamia Hübner, 1825	1
Kaistia soli Weon et al., 2008	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Kaistia|soli|Kaistia soli Weon et al., 2008	1
Russulaceae	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|||Russulaceae	1
Melaspilea Nyl.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Melaspileaceae|Melaspilea||Melaspilea Nyl.	1
Aesculus hippocastanum	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Aesculus|Aesculus hippocastanum	1
Netelia testacea (Gravenhorst, 1829)	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Netelia|testacea|Netelia testacea (Gravenhorst, 1829)	1
Liriope spicata Lour.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Liriope|spicata|Liriope spicata Lour.	1
Chrysanthemum lavandulifolium var. lavandulifolium	incertae sedis||||||lavandulifolium|Chrysanthemum lavandulifolium var. lavandulifolium	1
Orixa japonica Thunb.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Orixa|japonica|Orixa japonica Thunb.	1
Liriope graminifolia (L.) Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Liriope|graminifolia|Liriope graminifolia (L.) Baker	1
Picea jezoensis var. jezoensis	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Picea|jezoensis|Picea jezoensis var. jezoensis	1
Cryptococcus mujuensis K.S. Shin & Y.H. Park, 2006	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Cryptococcus|mujuensis|Cryptococcus mujuensis K.S. Shin & Y.H. Park, 2006	1
Deutzia hamata Koehne	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Hydrangeaceae|Deutzia|hamata|Deutzia hamata Koehne	1
Eucrate crenata (De Haan, 1835)	Animalia|Arthropoda|Malacostraca|Decapoda|Euryplacidae|Eucrate|crenata|Eucrate crenata (De Haan, 1835)	1
Leucogobio coreanus Berg, 1906	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Squalidus|coreanus|Leucogobio coreanus Berg, 1906	1
Rissa tridactyla (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Rissa|tridactyla|Rissa tridactyla (Linnaeus, 1758)	1
Nemipterus delagoae (non Smith, 1941)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Nemipterus|delagoae|Nemipterus delagoae (non Smith, 1941)	1
Pedobacter luteus Oh et al., 2013	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|luteus|Pedobacter luteus Oh et al., 2013	1
Arthrobacter humicola Kageyama et al., 2008	Bacteria|Actinobacteria||Actinomycetales|Micrococcaceae|Arthrobacter|humicola|Arthrobacter humicola Kageyama et al., 2008	1
Agonimia koreana Kashiw. & K.M. Moon	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Agonimia|koreana|Agonimia koreana Kashiw. & K.M. Moon	1
Helophilus eristaloidea	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Helophilus|Helophilus eristaloidea	1
Cnidium japonicum Miq.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Cnidium|japonicum|Cnidium japonicum Miq.	1
Acer tataricum	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|Acer tataricum	1
Colpotrochia pilosa subsp. pilosa	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Colpotrochia|pilosa|Colpotrochia pilosa subsp. pilosa	1
Rhamnus cathartica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|cathartica|Rhamnus cathartica L.	1
Lecanora Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora||Lecanora Ach.	1
Ulmus davidiana Planch.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|davidiana|Ulmus davidiana Planch.	1
Festuca arundinacea Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|arundinacea|Festuca arundinacea Schreb.	1
Lecanora horiza (Ach.) Linds.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|horiza|Lecanora horiza (Ach.) Linds.	1
Arabis serrata Franch. & Sav.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|serrata|Arabis serrata Franch. & Sav.	1
Sedum erythrostictum Miq.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Hylotelephium|erythrostictum|Sedum erythrostictum Miq.	1
Megopis sinica Li, Chen & Lin, 1981	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Aegosoma|sinica|Megopis sinica Li, Chen & Lin, 1981	1
Brachybotrys paridiformis Maxim. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Brachybotrys|paridiformis|Brachybotrys paridiformis Maxim. ex Oliv.	1
Cylindrocolea recurvifolia (Stephani) Inoue	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziellaceae|Cylindrocolea|recurvifolia|Cylindrocolea recurvifolia (Stephani) Inoue	1
Coleoptera	Animalia|Arthropoda|Insecta|Coleoptera	1
Angelica polymorpha Maxim.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Angelica|polymorpha|Angelica polymorpha Maxim.	1
Agonimia tristicula (Nyl.) Zahlbr.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Agonimia|tristicula|Agonimia tristicula (Nyl.) Zahlbr.	1
Trychosis suigensis (Uchida, 1930)	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Mesostenus|suigensis|Trychosis suigensis (Uchida, 1930)	1
Spiraea fritschiana C.K. Schneid.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|fritschiana|Spiraea fritschiana C.K. Schneid.	1
Physocarpus intermedius (Rydb.) Schneid.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Physocarpus|intermedius|Physocarpus intermedius (Rydb.) Schneid.	1
Pidonia amurensis	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Pidonia|Pidonia amurensis	1
Syneilesis palmata (Thunb.) Maxim.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Syneilesis|palmata|Syneilesis palmata (Thunb.) Maxim.	1
