taxonName	taxonPath	recordCount
Phalaris aquatica L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phalaris|aquatica|Phalaris aquatica L.	1
Gammaropsis (Paranaenia) dentifera (Haswell, 1879)	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis|dentifera|Gammaropsis (Paranaenia) dentifera (Haswell, 1879)	1
Patella kerguelenensis Smith, 1877	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Nacellidae|Nacella|kerguelenensis|Patella kerguelenensis Smith, 1877	1
Didymodon Hedw.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon||Didymodon Hedw.	1
Trophon declinans Watson, 1882	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Pagodula|declinans|Trophon declinans Watson, 1882	1
Siphonaria lateralis Gould, 1846	Animalia|Mollusca|Gastropoda||Siphonariidae|Kerguelenella|lateralis|Siphonaria lateralis Gould, 1846	1
Cardita astartoides Martens, 1878	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Cyclocardia|astartoides|Cardita astartoides Martens, 1878	1
Siphonaria Sowerby, 1823	Animalia|Mollusca|Gastropoda|Basommatophora|Siphonariidae|Siphonaria||Siphonaria Sowerby, 1823	1
Bathyraja Ishiyama, 1958	Animalia|Chordata|Elasmobranchii|Rajiformes|Arhynchobatidae|Bathyraja||Bathyraja Ishiyama, 1958	1
Lineus longifissus (Hubrecht, 1887)	Animalia|Nemertea|Anopla||Lineidae|Heteronemertes|longifissus|Lineus longifissus (Hubrecht, 1887)	1
Polyzoa opuntia Lesson, 1830	Animalia|Chordata|Ascidiacea|Pleurogona|Styelidae|Polyzoa|opuntia|Polyzoa opuntia Lesson, 1830	1
Onoba steineni (Strebel, 1908)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Onoba|steineni|Onoba steineni (Strebel, 1908)	1
Lycopodium saururus Lam.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|saururus|Lycopodium saururus Lam.	1
Craniella crassispicula (Lendenfeld, 1907)	Animalia|Porifera|Demospongiae|Tetractinellida|Tetillidae|Craniella|crassispicula|Craniella crassispicula (Lendenfeld, 1907)	1
Leptodontium (Müller Hal.) Hampe ex S.O. Lindberg, 1864	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Leptodontium||Leptodontium (Müller Hal.) Hampe ex S.O. Lindberg, 1864	1
Isopterygiopsis pulchella Iwatsuki, 1987	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Isopterygiopsis|pulchella|Isopterygiopsis pulchella Iwatsuki, 1987	1
Blechnum australe L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|australe|Blechnum australe L.	1
Chordata	Animalia|Chordata||||||Chordata	1
Protopannaria alcicornis P.M. Jørg. & R.S. Poulsen	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Protopannaria|alcicornis|Protopannaria alcicornis P.M. Jørg. & R.S. Poulsen	1
Zanclorhynchus spinifer Günther, 1880	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Congiopodidae|Zanclorhynchus|spinifer|Zanclorhynchus spinifer Günther, 1880	1
Racomitrium crispulum J. D. Hooker & Wilson, 1854	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|crispulum|Racomitrium crispulum J. D. Hooker & Wilson, 1854	1
Aptenodytes patagonicus subsp. halli	Animalia|Chordata|Aves|Sphenisciformes|Spheniscidae|Aptenodytes|patagonicus|Aptenodytes patagonicus subsp. halli	1
Ranunculus biternatus Sm.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|biternatus|Ranunculus biternatus Sm.	1
Moraria T. Scott & A. Scott, 1893	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Canthocamptidae|Moraria||Moraria T. Scott & A. Scott, 1893	1
Melanella subantarctica (Strebel, 1908)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Melanella|subantarctica|Melanella subantarctica (Strebel, 1908)	1
Onoba kergueleni (E. A. Smith, 1875)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Onoba|kergueleni|Onoba kergueleni (E. A. Smith, 1875)	1
Craniella crassispicula (Lendenfeld, 1907)	Animalia|Porifera|Demospongiae|Spirophorida|Tetillidae|Craniella|crassispicula|Craniella crassispicula (Lendenfeld, 1907)	1
Lyncina lynx (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|lynx|Lyncina lynx (Linnaeus, 1758)	1
Waldeckia chevreuxi Stebbing, 1910	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Waldeckia|chevreuxi|Waldeckia chevreuxi Stebbing, 1910	1
Surirella Turpin, 1828	Chromista|Ochrophyta|Bacillariophyceae|Surirellales|Surirellaceae|Surirella||Surirella Turpin, 1828	1
Dynamenella huttoni (Thomson, 1879)	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Dynamenella|huttoni|Dynamenella huttoni (Thomson, 1879)	1
Plagiochila (Dumort.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dumort.) Dumort.	1
Nebaliella antarctica Thiele, 1904	Animalia|Arthropoda|Malacostraca|Nebaliacea|Nebaliidae|Nebaliella|antarctica|Nebaliella antarctica Thiele, 1904	1
Xestoleberis kerguelensis Mueller, 1908	Animalia|Arthropoda|Ostracoda|Podocopida|Xestoleberididae|Xestoleberis|kerguelensis|Xestoleberis kerguelensis Mueller, 1908	1
Pleurotomella Verrill, 1872	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Pleurotomella||Pleurotomella Verrill, 1872	1
Kidderia bicolor (Martens, 1885)	Animalia|Arthropoda|Malacostraca|Amphipoda|Cyamidae|Kidderia|bicolor|Kidderia bicolor (Martens, 1885)	1
Falsilunatia soluta (Gould, 1848)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Falsilunatia|soluta|Falsilunatia soluta (Gould, 1848)	1
Melosira C. A. Agardh	Chromista|Ochrophyta|Coscinodiscophyceae|Meloseirales|Melosiraceae|Melosira||Melosira C. A. Agardh	1
Cerithiella werthi Thiele, 1912	Animalia|Mollusca|Gastropoda||Newtoniellidae|Cerithiella|werthi|Cerithiella werthi Thiele, 1912	1
Aforia trilix (Watson, 1881)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Aforia|trilix|Aforia trilix (Watson, 1881)	1
Aulacomya regia Powell, 1957	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Aulacomya|regia|Aulacomya regia Powell, 1957	1
Notothenia mizops Günther, 1880	Animalia|Chordata|Actinopterygii|Perciformes|Nototheniidae|Lindbergichthys|mizops|Notothenia mizops Günther, 1880	1
