taxonName	taxonPath	recordCount
Aphanius fasciatus (Valenciennes, 1821)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Aphanius|fasciatus|Aphanius fasciatus (Valenciennes, 1821)	6
Ranunculus brevifolius Ten.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|brevifolius|Ranunculus brevifolius Ten.	6
Melanelia stygia (L.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelia|stygia|Melanelia stygia (L.) Essl.	6
Consolida armeniaca (Stapf ex Huth) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida|armeniaca|Consolida armeniaca (Stapf ex Huth) Bornm.	6
Chromis chromis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|chromis|Chromis chromis (Linnaeus, 1758)	6
Cynanchum acutum L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|acutum|Cynanchum acutum L.	6
Oxynoemacheilus samanticus (Banarescu & Nalbant, 1978)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Oxynoemacheilus|samanticus|Oxynoemacheilus samanticus (Banarescu & Nalbant, 1978)	6
Fabaceae Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|||Fabaceae Lindl.	6
Hyacinthella lineata (Steud. ex Schult. & Schult.f.) Chouard	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Hyacinthella|lineata|Hyacinthella lineata (Steud. ex Schult. & Schult.f.) Chouard	6
Andrena pilipes Fabricius, 1781	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|pilipes|Andrena pilipes Fabricius, 1781	6
Crambe orientalis L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Crambe|orientalis|Crambe orientalis L.	6
Anaptychia Körb.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Anaptychia||Anaptychia Körb.	6
Anthaxia (Melanthaxia) corinthia Reiche & Saulcy, 1856	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|corinthia|Anthaxia (Melanthaxia) corinthia Reiche & Saulcy, 1856	6
Haplophyllum A.H.L. Jussieu, 1825	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum||Haplophyllum A.H.L. Jussieu, 1825	6
Porocyphus coccodes (Flot.) Körb.	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Porocyphus|coccodes|Porocyphus coccodes (Flot.) Körb.	6
Valeriana italica Lam.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valeriana|italica|Valeriana italica Lam.	6
Torilis leptocarpa (Hochst.) C. C. Townsend	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Torilis|leptocarpa|Torilis leptocarpa (Hochst.) C. C. Townsend	6
Ixobrychus minutus subsp. minutus	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus subsp. minutus	6
Trioza anthrisci Burckhardt, 1986	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|anthrisci|Trioza anthrisci Burckhardt, 1986	6
Gazella de Blainville, 1816	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella||Gazella de Blainville, 1816	6
Stipa pontica P.A.Smirn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|pontica|Stipa pontica P.A.Smirn.	6
Spiranthes spiralis (L.) Chevall.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Spiranthes|spiralis|Spiranthes spiralis (L.) Chevall.	6
Tetrarthrosoma solaenomeritum (Verhoeff, 1943)	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Tetrarthrosoma|solaenomeritum|Tetrarthrosoma solaenomeritum (Verhoeff, 1943)	6
Neverita josephinia Risso, 1826	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Neverita|josephinia|Neverita josephinia Risso, 1826	6
Gypsophila laricina Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|laricina|Gypsophila laricina Schreb.	6
Thymbra sintenisii Bornm. & Azn.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymbra|sintenisii|Thymbra sintenisii Bornm. & Azn.	6
Lathyrus ochrus (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|ochrus|Lathyrus ochrus (L.) DC.	6
Nemoura taurica Zhiltzova, 1967	Animalia|Arthropoda|Insecta|Plecoptera|Nemouridae|Nemoura|taurica|Nemoura taurica Zhiltzova, 1967	6
Ommatotriton ophryticus (Berthold, 1846)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Ommatotriton|ophryticus|Ommatotriton ophryticus (Berthold, 1846)	6
Stachys citrina subsp. citrina	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|citrina|Stachys citrina subsp. citrina	6
Liza abu (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|abu|Liza abu (Heckel, 1843)	6
Pertusaria pertusa (L.) Tuck.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|pertusa|Pertusaria pertusa (L.) Tuck.	6
Hypericum origanifolium Willd.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|origanifolium|Hypericum origanifolium Willd.	6
Desmanodon ziegleri	Animalia|Chordata|Mammalia|Soricomorpha|Talpidae|Desmanodon|ziegleri|Desmanodon ziegleri	6
Physcia semipinnata (J. F. Gmel.) Moberg	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|semipinnata|Physcia semipinnata (J. F. Gmel.) Moberg	6
Alyssum peltarioides subsp. virgatiforme (Nyár.) T.R. Dudley	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|peltarioides|Alyssum peltarioides subsp. virgatiforme (Nyár.) T.R. Dudley	6
Gammarus komareki (Schaferna, 1922)	Animalia|Arthropoda|Malacostraca|Amphipoda|Gammaridae|Gammarus|komareki|Gammarus komareki (Schaferna, 1922)	6
Podosphaera fusca (Fr.) U. Braun & Shishkoff, 2000	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|fusca|Podosphaera fusca (Fr.) U. Braun & Shishkoff, 2000	6
Luscinia megarhynchos megarhynchos	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos megarhynchos	6
Erithacus rubecula subsp. rubecula	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus|rubecula|Erithacus rubecula subsp. rubecula	6
Alyssum strigosum subsp. strigosum	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|strigosum|Alyssum strigosum subsp. strigosum	6
Physcia dubia (Hoffm.) Lettau	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|dubia|Physcia dubia (Hoffm.) Lettau	6
Alyssum alyssoides (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|alyssoides|Alyssum alyssoides (L.) L.	6
Quercus petraea (Matt.) Liebl.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|petraea|Quercus petraea (Matt.) Liebl.	6
Rosularia aizoon (Fenzl) A. Berger	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Prometheum|aizoon|Rosularia aizoon (Fenzl) A. Berger	6
Cystothalamia Girty, 1908	Animalia|Porifera|Hexactinellida||Cystothalamiidae|Cystothalamia||Cystothalamia Girty, 1908	6
Alkanna areolata var. areolata	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|areolata|Alkanna areolata var. areolata	6
Cymbalaria longipes (Boiss. & Heldr.) A. Cheval.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Cymbalaria|longipes|Cymbalaria longipes (Boiss. & Heldr.) A. Cheval.	6
Melanocorypha calandra calandra	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|calandra|Melanocorypha calandra calandra	6
Quercus petraea (Matt.) Liebl.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|petraea|Quercus petraea (Matt.) Liebl.	6
Mauremys rivulata (Valenciennes, 1833)	Animalia|Chordata|Reptilia|Testudines|Geoemydidae|Mauremys|rivulata|Mauremys rivulata (Valenciennes, 1833)	6
Orchis tridentata Scop.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|tridentata|Orchis tridentata Scop.	6
Cliostomum griffithii (Sm.) Coppins	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Cliostomum|griffithii|Cliostomum griffithii (Sm.) Coppins	6
Cardamine L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine||Cardamine L.	6
Medicago shepardii Post ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|shepardii|Medicago shepardii Post ex Boiss.	6
Verrucaria H.A.Schrader, 1794	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria||Verrucaria H.A.Schrader, 1794	6
Iberis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Iberis||Iberis L.	6
Arthonia apatetica (A. Massal.) Th. Fr.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|apatetica|Arthonia apatetica (A. Massal.) Th. Fr.	6
Geranium psilostemon Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|psilostemon|Geranium psilostemon Ledeb.	6
Gymnomerus laevipes (Shuckard, 1837)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Gymnomerus|laevipes|Gymnomerus laevipes (Shuckard, 1837)	6
Plantago L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago||Plantago L.	6
Sylvia curruca subsp. caucasica	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|curruca|Sylvia curruca subsp. caucasica	6
Stachys citrina subsp. citrina	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|citrina|Stachys citrina subsp. citrina	6
Orthetrum sabina	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|Orthetrum sabina	6
Neverita josephinia Risso, 1826	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Neverita|josephinia|Neverita josephinia Risso, 1826	6
Centaurea consanguinea DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|consanguinea|Centaurea consanguinea DC.	6
Trifolium globosum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|globosum|Trifolium globosum L.	6
Minuartia meyeri (Boiss.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|meyeri|Minuartia meyeri (Boiss.) Bornm.	6
Nemoptera bipennis (Illiger, 1812)	Animalia|Arthropoda|Insecta|Neuroptera|Nemopteridae|Nemoptera|bipennis|Nemoptera bipennis (Illiger, 1812)	6
Silene compacta Fisch. ex Hornem.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|compacta|Silene compacta Fisch. ex Hornem.	6
Echinophora chrysantha Freyn & Sint.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Anisosciadium|chrysantha|Echinophora chrysantha Freyn & Sint.	6
Ephedra distachya L.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|distachya|Ephedra distachya L.	6
Prinia gracilis akyildizi	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|gracilis|Prinia gracilis akyildizi	6
Euphorbia szovitsii Fisch. & C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|szovitsii|Euphorbia szovitsii Fisch. & C.A.Mey.	6
Arthonia didyma Körb.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|didyma|Arthonia didyma Körb.	6
Lathyrus hirsutus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|hirsutus|Lathyrus hirsutus L.	6
Thunnus thynnus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Thunnus|thynnus|Thunnus thynnus (Linnaeus, 1758)	6
Phelipanche coelestis (Boiss. & Reut.) Soják	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Phelipanche|coelestis|Phelipanche coelestis (Boiss. & Reut.) Soják	6
Capoeta antalyensis (Battalgil, 1943)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Capoeta|antalyensis|Capoeta antalyensis (Battalgil, 1943)	6
Carum leucocoleon Boiss. & Huet	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Carum|leucocoleon|Carum leucocoleon Boiss. & Huet	6
Apus melba subsp. melba	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Apus melba subsp. melba	6
Luciobarbus lydianus (Boulenger, 1896)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Luciobarbus|lydianus|Luciobarbus lydianus (Boulenger, 1896)	6
Leontodon L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon||Leontodon L.	6
Androsace villosa Hook.f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|villosa|Androsace villosa Hook.f. & Thomson	6
Lindenia tetraphylla	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Lindenia|Lindenia tetraphylla	6
Fumana procumbens (Dunal) Gren. & Godr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Fumana|procumbens|Fumana procumbens (Dunal) Gren. & Godr.	6
Coracias garrulus subsp. garrulus	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|garrulus|Coracias garrulus subsp. garrulus	6
Andrena nigroaenea (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|nigroaenea|Andrena nigroaenea (Kirby, 1802)	6
Astragalus schizopterus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|schizopterus|Astragalus schizopterus Boiss.	6
Stipa lessingiana Trin. & Rupr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|lessingiana|Stipa lessingiana Trin. & Rupr.	6
Centaurea psephelloides Freyn & Sint.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Psephellus|psephelloides|Centaurea psephelloides Freyn & Sint.	6
Viola suavis	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|suavis|Viola suavis	6
Helianthemum canum (L.) Hornem.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|canum|Helianthemum canum (L.) Hornem.	6
Sorbus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus||Sorbus L.	6
Hyacinthella nervosa (Bertol.) Chouard	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Hyacinthella|nervosa|Hyacinthella nervosa (Bertol.) Chouard	6
Chondrostoma Agassiz, 1832	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Chondrostoma||Chondrostoma Agassiz, 1832	6
Campanula simulans Carlström	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|simulans|Campanula simulans Carlström	6
Ilex colchica Pojark.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|colchica|Ilex colchica Pojark.	6
Syntomus pallipes (Dejean, 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Syntomus|pallipes|Syntomus pallipes (Dejean, 1825)	6
Strongylosoma turcicum Verhoeff, 1898	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Tetrarthrosoma|turcicum|Strongylosoma turcicum Verhoeff, 1898	6
Trifolium pallidum Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pallidum|Trifolium pallidum Waldst. & Kit.	6
Malva neglecta Wallr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|neglecta|Malva neglecta Wallr.	6
Apodemus Kaup, 1829	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus||Apodemus Kaup, 1829	6
Cicer judaicum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|judaicum|Cicer judaicum Boiss.	6
Crocallis Treitschke, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Crocallis||Crocallis Treitschke, 1825	6
Triticum baeoticum Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|baeoticum|Triticum baeoticum Boiss.	6
Salvia argentea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|argentea|Salvia argentea L.	6
Dina lineata (O.F.Müller, 1774)	Animalia|Annelida|Clitellata|Arhynchobdellida|Erpobdellidae|Dina|lineata|Dina lineata (O.F.Müller, 1774)	6
Psathyrostachys fragilis subsp. villosa C.Baden	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Psathyrostachys|fragilis|Psathyrostachys fragilis subsp. villosa C.Baden	6
Lolium L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lolium||Lolium L.	6
Anuraphis farfarae (Koch, 1854)	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Anuraphis|farfarae|Anuraphis farfarae (Koch, 1854)	6
Teucrium montanum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|montanum|Teucrium montanum L.	6
Camelina microcarpa Andrz. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Camelina|microcarpa|Camelina microcarpa Andrz. ex DC.	6
Taraxacum serotinum (Waldst. & Kit.) Fisch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|serotinum|Taraxacum serotinum (Waldst. & Kit.) Fisch.	6
Grimmia J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia||Grimmia J. Hedwig, 1801	6
Lagotis stolonifera (C. Koch) Maxim.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Lagotis|stolonifera|Lagotis stolonifera (C. Koch) Maxim.	6
Capnodis porosa (Klug, 1829)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Capnodis|porosa|Capnodis porosa (Klug, 1829)	6
Veronica biloba L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|biloba|Veronica biloba L.	6
Cicadellidae Latreille, 1802	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|||Cicadellidae Latreille, 1802	6
Geranium pyrenaicum subsp. pyrenaicum Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|pyrenaicum|Geranium pyrenaicum subsp. pyrenaicum Burm. f.	6
Leuctra hippopus Kempny, 1899	Animalia|Arthropoda|Insecta|Plecoptera|Leuctridae|Leuctra|hippopus|Leuctra hippopus Kempny, 1899	6
Cerithium Bruguière, 1789	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium||Cerithium Bruguière, 1789	6
Trigonella coelesyriaca Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|coelesyriaca|Trigonella coelesyriaca Boiss.	6
Eupithecia intricata Zetterstedt, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|intricata|Eupithecia intricata Zetterstedt, 1839	6
Bembidion lampros (Herbst, 1784)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|lampros|Bembidion lampros (Herbst, 1784)	6
Malpolon monspessulanus Hermann, 1804	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Malpolon|monspessulanus|Malpolon monspessulanus Hermann, 1804	6
Amegilla garrula (Rossi, 1790)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|garrula|Amegilla garrula (Rossi, 1790)	6
Rumex acetosella L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosella|Rumex acetosella L.	6
Tetrarthrosoma pallidicephalum (Schubart, 1934)	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Tetrarthrosoma|pallidicephalum|Tetrarthrosoma pallidicephalum (Schubart, 1934)	6
Minuartia mesogitana subsp. kotschyana (Boiss.) McNeill	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|mesogitana|Minuartia mesogitana subsp. kotschyana (Boiss.) McNeill	6
Zingeria biebersteiniana subsp. trichopoda (Boiss.) R.R.Mill	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zingeria|biebersteiniana|Zingeria biebersteiniana subsp. trichopoda (Boiss.) R.R.Mill	6
Eucera helvola Klug, 1845	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Eucera|helvola|Eucera helvola Klug, 1845	6
Nassarius gibbosulus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|gibbosulus|Nassarius gibbosulus (Linnaeus, 1758)	6
Rhododendron smirnowii Trautv.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|smirnowii|Rhododendron smirnowii Trautv.	6
Scabiosa argentea L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|argentea|Scabiosa argentea L.	6
Peucedanum arenarium subsp. urbanii (Freyn & Sint. ex Wolff) Chamberlain	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|arenarium|Peucedanum arenarium subsp. urbanii (Freyn & Sint. ex Wolff) Chamberlain	6
Gymnomerus laevipes (Shuckard, 1837)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Gymnomerus|laevipes|Gymnomerus laevipes (Shuckard, 1837)	6
Festuca elwendiana Markgr.-Dann.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|elwendiana|Festuca elwendiana Markgr.-Dann.	6
Ensliniella kostylevi Zakhvatkin, 1941	Animalia|Arthropoda|Arachnida|Astigmata|Winterschmidtiidae|Ensliniella|kostylevi|Ensliniella kostylevi Zakhvatkin, 1941	6
Solanum dulcamara L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|dulcamara|Solanum dulcamara L.	6
Juncus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus||Juncus L.	6
Argyrolobium biebersteinii P.W.Ball	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Argyrolobium|biebersteinii|Argyrolobium biebersteinii P.W.Ball	6
Rhizoplaca melanophthalma (DC.) Leuckert & Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Rhizoplaca|melanophthalma|Rhizoplaca melanophthalma (DC.) Leuckert & Poelt	6
Astragalus elongatus subsp. elongatus	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|elongatus|Astragalus elongatus subsp. elongatus	6
Jurinea consanguinea DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea|consanguinea|Jurinea consanguinea DC.	6
Placynthiella icmalea (Ach.) Coppins & P. James	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Placynthiella|icmalea|Placynthiella icmalea (Ach.) Coppins & P. James	6
Swertia iberica Fisch. ex C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Swertia|iberica|Swertia iberica Fisch. ex C. A. Mey.	6
Ena	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Ena||Ena	6
Thymus spathulifolius Hausskn. & Velen.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|spathulifolius|Thymus spathulifolius Hausskn. & Velen.	6
Gobio microlepidotus Battalgil, 1942	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Gobio|microlepidotus|Gobio microlepidotus Battalgil, 1942	6
Aspicilia cupreoglauca B. de Lesd.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|cupreoglauca|Aspicilia cupreoglauca B. de Lesd.	6
Matthiola W.T. Aiton, 1812	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola||Matthiola W.T. Aiton, 1812	6
Haplophyllum vulcanicum Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|vulcanicum|Haplophyllum vulcanicum Boiss. & Heldr.	6
Teucrium cavernarum P.H.Davis	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|cavernarum|Teucrium cavernarum P.H.Davis	6
Ajuga orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|orientalis|Ajuga orientalis L.	6
Alyssum floribundum Boiss. & Balansa	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|floribundum|Alyssum floribundum Boiss. & Balansa	6
Chamaesphecia masariformis Ochsenheimer, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Chamaesphecia|masariformis|Chamaesphecia masariformis Ochsenheimer, 1808	6
Jurinea Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea||Jurinea Cass.	6
