taxonName	taxonPath	recordCount
Parus lugubris Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|lugubris|Parus lugubris Temminck, 1820	51
Loxia curvirostra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|curvirostra|Loxia curvirostra Linnaeus, 1758	50
Bombus pascuorum (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|pascuorum|Bombus pascuorum (Scopoli, 1763)	50
Regulus regulus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|regulus|Regulus regulus (Linnaeus, 1758)	49
Lolium perenne L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lolium|perenne|Lolium perenne L.	49
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	49
Nemoura braaschi Joost, 1970	Animalia|Arthropoda|Insecta|Plecoptera|Nemouridae|Nemoura|braaschi|Nemoura braaschi Joost, 1970	48
Accipiter brevipes (Severtzov, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|brevipes|Accipiter brevipes (Severtzov, 1850)	48
Nucifraga caryocatactes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Nucifraga|caryocatactes|Nucifraga caryocatactes (Linnaeus, 1758)	47
Perdix perdix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Perdix|perdix|Perdix perdix (Linnaeus, 1758)	47
Sylvia nisoria (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1792)	47
Strix aluco Linnaeus, 1758	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|aluco|Strix aluco Linnaeus, 1758	47
Physconia enteroxantha (Nyl.) Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physconia|enteroxantha|Physconia enteroxantha (Nyl.) Poelt	46
Nemoura subtilis Klapálek, 1896	Animalia|Arthropoda|Insecta|Plecoptera|Nemouridae|Nemoura|subtilis|Nemoura subtilis Klapálek, 1896	46
Bubo bubo (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|bubo|Bubo bubo (Linnaeus, 1758)	46
Luscinia megarhynchos (Brehm, 1831)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos (Brehm, 1831)	45
Asio otus (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|otus|Asio otus (Linnaeus, 1758)	45
Aythya nyroca (Guldenstadt, 1770)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|nyroca|Aythya nyroca (Guldenstadt, 1770)	45
Oenanthe hispanica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica (Linnaeus, 1758)	44
Aegilops cylindrica Host	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|cylindrica|Aegilops cylindrica Host	44
Anthaxia Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia||Anthaxia Eschscholtz, 1829	44
Prunella modularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|modularis|Prunella modularis (Linnaeus, 1758)	44
Aquila chrysaetos (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|chrysaetos|Aquila chrysaetos (Linnaeus, 1758)	44
Physconia perisidiosa (Erichsen) Moberg	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physconia|perisidiosa|Physconia perisidiosa (Erichsen) Moberg	44
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	43
Miliaria calandra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Miliaria calandra (Linnaeus, 1758)	43
Hippolais pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Hippolais pallida (Hemprich & Ehrenberg, 1833)	43
Aegilops triuncialis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis L.	43
Physcia aipolia (Ehrh. ex Humb.) Fürnr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|aipolia|Physcia aipolia (Ehrh. ex Humb.) Fürnr.	43
Corvus corone Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corone|Corvus corone Linnaeus, 1758	43
Myotis capaccinii (Bonaparte, 1837)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|capaccinii|Myotis capaccinii (Bonaparte, 1837)	42
Myotis emarginatus (E. Geoffroy, 1806)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|emarginatus|Myotis emarginatus (E. Geoffroy, 1806)	42
Phasianus colchicus Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Phasianus|colchicus|Phasianus colchicus Linnaeus, 1758	42
Hylaeus cornutus Curtis, 1831	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|cornutus|Hylaeus cornutus Curtis, 1831	42
Aegilops cylindrica Host	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|cylindrica|Aegilops cylindrica Host	42
Chlidonias niger (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger (Linnaeus, 1758)	41
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	41
Parus palustris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|palustris|Parus palustris Linnaeus, 1758	41
Ficedula parva (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|parva|Ficedula parva (Bechstein, 1792)	41
Perla pallida Guérin-Méneville, 1838	Animalia|Arthropoda|Insecta|Plecoptera|Perlidae|Perla|pallida|Perla pallida Guérin-Méneville, 1838	40
Hyles euphorbiae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hyles|euphorbiae|Hyles euphorbiae Linnaeus, 1758	40
Poecile lugubris (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|lugubris|Poecile lugubris (Temminck, 1820)	40
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	40
Phaeophyscia orbicularis (Neck.) Moberg	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Phaeophyscia|orbicularis|Phaeophyscia orbicularis (Neck.) Moberg	40
Corvus monedula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|monedula|Corvus monedula Linnaeus, 1758	40
Certhia familiaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|familiaris|Certhia familiaris Linnaeus, 1758	40
Aegilops triuncialis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis L.	40
Amphinemura triangularis (Ris, 1902)	Animalia|Arthropoda|Insecta|Plecoptera|Nemouridae|Amphinemura|triangularis|Amphinemura triangularis (Ris, 1902)	40
Physcia adscendens H.Olivier	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|adscendens|Physcia adscendens H.Olivier	40
Nemoura cinerea (Retzius, 1783)	Animalia|Arthropoda|Insecta|Plecoptera|Nemouridae|Nemoura|cinerea|Nemoura cinerea (Retzius, 1783)	40
Aporcelaimellus Heyns, 1965	Animalia|Nematoda|Adenophorea|Dorylaimida|Aporcelaimidae|Aporcelaimellus||Aporcelaimellus Heyns, 1965	40
Calidris minuta (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minuta|Calidris minuta (Leisler, 1812)	39
Chlidonias hybrida (Pallas, 1811)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybrida|Chlidonias hybrida (Pallas, 1811)	39
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	39
Otiorrhynchus hospitus Reitter, E., 1912	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|hospitus|Otiorrhynchus hospitus Reitter, E., 1912	39
Anthus spinoletta (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|spinoletta|Anthus spinoletta (Linnaeus, 1758)	39
Delichon urbica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbica|Delichon urbica (Linnaeus, 1758)	39
Decapoda	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda	39
Falco vespertinus Linnaeus, 1766	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|vespertinus|Falco vespertinus Linnaeus, 1766	38
Tetraloniella salicariae (Lepeletier, 1841)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Tetraloniella|salicariae|Tetraloniella salicariae (Lepeletier, 1841)	38
Protonemura intricata (Ris, 1902)	Animalia|Arthropoda|Insecta|Plecoptera|Nemouridae|Protonemura|intricata|Protonemura intricata (Ris, 1902)	38
Haliaeetus albicilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|albicilla|Haliaeetus albicilla (Linnaeus, 1758)	38
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	38
Periparus ater (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Periparus ater (Linnaeus, 1758)	38
Helix pomatia Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|pomatia|Helix pomatia Linnaeus, 1758	38
Columba oenas Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|oenas|Columba oenas Linnaeus, 1758	38
Melitta nigricans Alfken, 1905	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Mellita|nigricans|Melitta nigricans Alfken, 1905	37
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	37
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	37
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	37
Melitta nigricans Alfken, 1905	Animalia|Arthropoda|Insecta|Hymenoptera|Melittidae|Melitta|nigricans|Melitta nigricans Alfken, 1905	37
Phylloscopus sibillatrix (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|sibillatrix|Phylloscopus sibillatrix (Bechstein, 1792)	37
Dasypoda altercator (Harris, 1780)	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Dasypoda|altercator|Dasypoda altercator (Harris, 1780)	37
Crex crex (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Crex|crex|Crex crex (Linnaeus, 1758)	37
Calidris ferruginea (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ferruginea|Calidris ferruginea (Pontoppidan, 1763)	36
Regulus ignicapilla (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapilla|Regulus ignicapilla (Temminck, 1820)	36
Charadrius alexandrinus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|alexandrinus|Charadrius alexandrinus Linnaeus, 1758	36
Anas strepera Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|strepera|Anas strepera Linnaeus, 1758	36
Physcia stellaris (L.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|stellaris|Physcia stellaris (L.) Nyl.	36
Aquila pomarina C. L. Brehm, 1831	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|pomarina|Aquila pomarina C. L. Brehm, 1831	36
Melanocorypha calandra (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|calandra|Melanocorypha calandra (Linnaeus, 1766)	36
Isoperla tripartita Illies, 1954	Animalia|Arthropoda|Insecta|Plecoptera|Perlodidae|Isoperla|tripartita|Isoperla tripartita Illies, 1954	36
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	35
Pseudevernia furfuracea (L.) Zopf	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pseudevernia|furfuracea|Pseudevernia furfuracea (L.) Zopf	35
Calandrella brachydactyla (Leisler, 1814)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|brachydactyla|Calandrella brachydactyla (Leisler, 1814)	35
Bromus Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus||Bromus Linnaeus, 1753	35
Poa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa||Poa L.	35
Oenanthe isabellina (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|isabellina|Oenanthe isabellina (Temminck, 1829)	34
Xanthoria parietina (L.) Beltr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|parietina|Xanthoria parietina (L.) Beltr.	34
Veronica orchidea Crantz	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|orchidea|Veronica orchidea Crantz	34
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	34
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	34
Leuctra hippopus Kempny, 1899	Animalia|Arthropoda|Insecta|Plecoptera|Leuctridae|Leuctra|hippopus|Leuctra hippopus Kempny, 1899	34
Parus ater Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Parus ater Linnaeus, 1758	33
Saxicola torquatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus (Linnaeus, 1766)	33
Aegilops L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops||Aegilops L.	33
Aquila heliaca Savigny, 1809	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|heliaca|Aquila heliaca Savigny, 1809	32
Poecile palustris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|palustris|Poecile palustris (Linnaeus, 1758)	32
Zygaena angelicae Ochsenheimer, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|angelicae|Zygaena angelicae Ochsenheimer, 1808	32
Anthemis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis||Anthemis L.	31
Haematopus ostralegus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|ostralegus|Haematopus ostralegus Linnaeus, 1758	31
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	31
Thymus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus||Thymus Linnaeus, 1753	31
Thymus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus||Thymus L.	31
Monacha Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Monacha||Monacha Fitzinger, 1833	30
Aegilops biuncialis Vis.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|biuncialis|Aegilops biuncialis Vis.	30
Apus pallidus (Shelley, 1870)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|pallidus|Apus pallidus (Shelley, 1870)	30
Cepaea Held, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Cepaea||Cepaea Held, 1837	30
Leuctra inermis Kempny, 1899	Animalia|Arthropoda|Insecta|Plecoptera|Leuctridae|Leuctra|inermis|Leuctra inermis Kempny, 1899	30
Veronica vindobonensis (M. Fisch.) M. Fisch.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|vindobonensis|Veronica vindobonensis (M. Fisch.) M. Fisch.	30
Filenchus Andrassy, 1954	Animalia|Nematoda|Secernentea|Tylenchida|Tylenchidae|Filenchus||Filenchus Andrassy, 1954	30
Aegilops biuncialis Vis.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|biuncialis|Aegilops biuncialis Vis.	30
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	30
Oxyloma elegans (Risso, 1826)	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Oxyloma|elegans|Oxyloma elegans (Risso, 1826)	29
Turdus torquatus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|torquatus|Turdus torquatus Linnaeus, 1758	29
Circus pygargus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|pygargus|Circus pygargus (Linnaeus, 1758)	29
Anaptychia ciliaris (L.) Körb.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Anaptychia|ciliaris|Anaptychia ciliaris (L.) Körb.	29
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	29
Melitaea didyma Esper, 1780	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|didyma|Melitaea didyma Esper, 1780	29
Dasypoda spinigera Kohl, 1905	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Dasypoda|spinigera|Dasypoda spinigera Kohl, 1905	29
Acontia lucida Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acontia|lucida|Acontia lucida Hufnagel, 1766	29
Emberiza schoeniclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|schoeniclus|Emberiza schoeniclus (Linnaeus, 1758)	29
Vicia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia||Vicia L.	29
Acrocephalus palustris (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|palustris|Acrocephalus palustris (Bechstein, 1798)	28
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	28
Aporcelaimium Loof & Coomans, 1970	Animalia|Nematoda|Adenophorea|Dorylaimida|Aporcelaimidae|Metaporcelaimus||Aporcelaimium Loof & Coomans, 1970	28
Lecanora carpinea (L.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|carpinea|Lecanora carpinea (L.) Vain.	28
Pieris rapae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|rapae|Pieris rapae (Linnaeus, 1758)	28
Glis glis (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Rodentia|Gliridae|Glis|glis|Glis glis (Linnaeus, 1766)	28
Brachyptera seticornis (Klapálek, 1902)	Animalia|Arthropoda|Insecta|Plecoptera|Taeniopterygidae|Brachyptera|seticornis|Brachyptera seticornis (Klapálek, 1902)	28
Larus cachinnans Pallas, 1811	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|cachinnans|Larus cachinnans Pallas, 1811	28
Trifolium L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium||Trifolium L.	28
Sciurus vulgaris Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Sciurus|vulgaris|Sciurus vulgaris Linnaeus, 1758	28
Nemoura pirinensis Raušer, 1962	Animalia|Arthropoda|Insecta|Plecoptera|Nemouridae|Nemoura|pirinensis|Nemoura pirinensis Raušer, 1962	28
Carex L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex||Carex L.	28
Triticum aestivum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	27
Veronica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica||Veronica L.	27
Arabidopsis thaliana (L.) Heynh.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|thaliana|Arabidopsis thaliana (L.) Heynh.	27
Phleum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phleum||Phleum L.	27
Glis glis Linnaeus, 1766	Animalia|Chordata|Mammalia|Rodentia|Gliridae|Glis|glis|Glis glis Linnaeus, 1766	27
Arabidopsis thaliana (L.) Heynh.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|thaliana|Arabidopsis thaliana (L.) Heynh.	27
Cettia cetti (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Cettia|cetti|Cettia cetti (Temminck, 1820)	27
Prunus avium (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|avium|Prunus avium (L.) L.	27
Arethusana arethusa Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Arethusana|arethusa|Arethusana arethusa Schiffermüller, 1775	27
Prunus avium (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|avium|Prunus avium (L.) L.	27
Capsicum annuum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum L.	27
Vicia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia||Vicia L.	27
Carex L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex||Carex L.	27
Capsicum annuum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum L.	27
Falco cherrug J. E. Gray, 1834	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|cherrug|Falco cherrug J. E. Gray, 1834	27
Triticum monococcum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|monococcum|Triticum monococcum L.	27
Veronica orchidea var. eglandulosa (Peev & M.A.Fisch.) Albach	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|orchidea|Veronica orchidea var. eglandulosa (Peev & M.A.Fisch.) Albach	27
Silene italica (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|italica|Silene italica (L.) Pers.	26
Cyclophora puppillaria Hübner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cyclophora|puppillaria|Cyclophora puppillaria Hübner, 1798	26
Eptesicus serotinus (Schreber, 1774)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|serotinus|Eptesicus serotinus (Schreber, 1774)	26
Limosa limosa (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|limosa|Limosa limosa (Linnaeus, 1758)	26
Leuctra nigra (Olivier, 1811)	Animalia|Arthropoda|Insecta|Plecoptera|Leuctridae|Leuctra|nigra|Leuctra nigra (Olivier, 1811)	26
Leuctra pseudohippopus Raušer, 1965	Animalia|Arthropoda|Insecta|Plecoptera|Leuctridae|Leuctra|pseudohippopus|Leuctra pseudohippopus Raušer, 1965	26
Oxyloma elegans (Risso, 1826)	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Succinea|elegans|Oxyloma elegans (Risso, 1826)	26
Falco naumanni Fleischer, 1818	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|naumanni|Falco naumanni Fleischer, 1818	26
Leuctra marani Raušer, 1965	Animalia|Arthropoda|Insecta|Plecoptera|Leuctridae|Leuctra|marani|Leuctra marani Raušer, 1965	26
Tringa stagnatilis (Bechstein, 1803)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|stagnatilis|Tringa stagnatilis (Bechstein, 1803)	26
Philomachus pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Philomachus pugnax (Linnaeus, 1758)	26
Physconia distorta (With.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physconia|distorta|Physconia distorta (With.) J. R. Laundon	25
Melitaea phoebe Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|phoebe|Melitaea phoebe Denis & Schiffermüller, 1775	25
