taxonName	taxonPath	recordCount
Racomitrium aciculare Bridel, 1819	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|aciculare|Racomitrium aciculare Bridel, 1819	6
Hypnaceae	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|||Hypnaceae	6
Epicladia phillipsii (Batters) R.Nielsen, 1985	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvellaceae|Epicladia|phillipsii|Epicladia phillipsii (Batters) R.Nielsen, 1985	6
Erythrodermis traillii (Holmes ex Batters) Guiry & Garbary, 1990	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Erythrodermis|traillii|Erythrodermis traillii (Holmes ex Batters) Guiry & Garbary, 1990	6
Cortinarius (Pers.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius||Cortinarius (Pers.) Gray, 1821	6
Hyphoderma pallidum (Bres.) Donk, 1957	Fungi|Basidiomycota|Agaricomycetes|||Peniophorella|pallidum|Hyphoderma pallidum (Bres.) Donk, 1957	6
Porphyra linearis Greville, 1830	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Porphyra|linearis|Porphyra linearis Greville, 1830	6
Halochlorococcum moorei (N.L.Gardner) Kornmann & Sahling, 1983	Plantae|Chlorophyta|Chlorophyceae|Chlorocystidales|Chlorocystidaceae|Halochlorococcum|moorei|Halochlorococcum moorei (N.L.Gardner) Kornmann & Sahling, 1983	6
Halurus flosculosus (J.Ellis) Maggs & Hommersand, 1993	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Halurus|flosculosus|Halurus flosculosus (J.Ellis) Maggs & Hommersand, 1993	6
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	6
Omphalina Quél.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Omphalina||Omphalina Quél.	6
Dermatocarpon miniatum var. complicatum (Lightf.) Th. Fr.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae||miniatum|Dermatocarpon miniatum var. complicatum (Lightf.) Th. Fr.	6
Timoclea ovata (Pennant, 1777)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Timoclea|ovata|Timoclea ovata (Pennant, 1777)	6
Conocybe Fayod	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Conocybe||Conocybe Fayod	6
Mya truncata Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Myoida|Myidae|Mya|truncata|Mya truncata Linnaeus, 1758	6
Hyella endophytica Börgesen, 1903	Bacteria|Cyanobacteria|Cyanophyceae|Chroococcales|Hydrococcaceae|Hyella|endophytica|Hyella endophytica Börgesen, 1903	6
Erythrotrichia bertholdii Batters	Plantae|Rhodophyta|Compsopogonophyceae|Erythropeltidales|Erythrotrichiaceae|Erythrotrichia|bertholdii|Erythrotrichia bertholdii Batters	6
Stictyosiphon tortilis (Ruprecht) Reinke	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Stictyosiphon|tortilis|Stictyosiphon tortilis (Ruprecht) Reinke	6
Heteranomia Winckworth, 1922	Animalia|Mollusca|Bivalvia|Pectinoida|Anomiidae|Heteranomia||Heteranomia Winckworth, 1922	6
Inocybe soluta Velen., 1920	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|soluta|Inocybe soluta Velen., 1920	6
Omphalina Quélet, 1886	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Omphalina||Omphalina Quélet, 1886	6
Hyella endophytica Bãrgesen	Bacteria|Cyanobacteria||Chroococcales|Hyellaceae|Hyella|endophytica|Hyella endophytica Bãrgesen	6
Lithophyllum orbiculatum (Foslie) Foslie	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithophyllum|orbiculatum|Lithophyllum orbiculatum (Foslie) Foslie	6
Pleurozium schreberi Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Hylocomiaceae|Pleurozium|schreberi|Pleurozium schreberi Mitten, 1869	6
Laminariocolax tomentosoides (Farlow) Kylin, 1947	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Laminariocolax|tomentosoides|Laminariocolax tomentosoides (Farlow) Kylin, 1947	6
Luzula sylvatica (Huds.) Gaudin	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|sylvatica|Luzula sylvatica (Huds.) Gaudin	6
Cerastium arcticum Lange	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|arcticum|Cerastium arcticum Lange	6
Halochlorococcum moorei (N.L. Gardner) Kornmann & Sahling	Plantae|Chlorophyta|Chlorophyceae|Chlorocystidales|Chlorocystidaceae|Halochlorococcum|moorei|Halochlorococcum moorei (N.L. Gardner) Kornmann & Sahling	6
Fissidens osmundoides Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|osmundoides|Fissidens osmundoides Hedwig, 1801	6
Arctoa fulvella Bruch & W. P. Schimper in B.S.G., 1846	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Arctoa|fulvella|Arctoa fulvella Bruch & W. P. Schimper in B.S.G., 1846	6
Anas penelope Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|penelope|Anas penelope Linnaeus, 1758	6
Gomphonema parvulum (Kützing) Kützing, 1849	Chromista|Ochrophyta|Bacillariophyceae|Cymbellales|Gomphonemataceae|Gomphonema|parvulum|Gomphonema parvulum (Kützing) Kützing, 1849	6
Myosotis secunda Al. Murray	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|secunda|Myosotis secunda Al. Murray	6
Cortinarius (Pers.) Gray	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius||Cortinarius (Pers.) Gray	6
Stictyosiphon tortilis (Ruprecht) Reinke, 1889	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Stictyosiphon|tortilis|Stictyosiphon tortilis (Ruprecht) Reinke, 1889	6
Gomphonema parvulum (Kützing) Kützing	Plantae|Bacillariophyta|Bacillariophyceae|Cymbellales|Gomophonemataceae|Gomphonema|parvulum|Gomphonema parvulum (Kützing) Kützing	6
Kiaeria glacialis I. Hagen, 1915	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Kiaeria|glacialis|Kiaeria glacialis I. Hagen, 1915	6
Erythrodermis traillii (Holmes ex Batters) Guiry & Garbary	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Erythrodermis|traillii|Erythrodermis traillii (Holmes ex Batters) Guiry & Garbary	6
Bryum capillare Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|capillare|Bryum capillare Hedw.	6
Holcus lanatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Holcus|lanatus|Holcus lanatus L.	6
Ficaria verna	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ficaria|Ficaria verna	6
Pogotrichum filiforme Reinke, 1892	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Pogotrichum|filiforme|Pogotrichum filiforme Reinke, 1892	6
Pogotrichum filiforme Reinke	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Pogotrichum|filiforme|Pogotrichum filiforme Reinke	6
Rhytidiadelphus squarrosus Warnstorf, 1906	Plantae|Bryophyta|Bryopsida|Hypnales|Hylocomiaceae|Rhytidiadelphus|squarrosus|Rhytidiadelphus squarrosus Warnstorf, 1906	6
Cetraria islandica subsp. crispiformis (Räsänen) Kärnefelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetraria|islandica|Cetraria islandica subsp. crispiformis (Räsänen) Kärnefelt	6
Gymnostomum aeruginosum Smith, 1804	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Gymnostomum|aeruginosum|Gymnostomum aeruginosum Smith, 1804	6
Halurus flosculosus (J. Ellis) Maggs & Hommersand	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Halurus|flosculosus|Halurus flosculosus (J. Ellis) Maggs & Hommersand	6
Porphyra linearis Greville	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Porphyra|linearis|Porphyra linearis Greville	6
Vestergrenopsis elaeina (Wahlenb. ex Ach.) Gyeln.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Placynthiaceae|Vestergrenopsis|elaeina|Vestergrenopsis elaeina (Wahlenb. ex Ach.) Gyeln.	6
Sphacelaria cirrosa (Roth) C. Agardh	Chromista|Ochrophyta|Phaeophyceae|Sphacelariales|Sphacelariaceae|Sphacelaria|cirrosa|Sphacelaria cirrosa (Roth) C. Agardh	5
Asperococcus fistulosus (Hudson) W.J. Hooker	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Asperococcus|fistulosus|Asperococcus fistulosus (Hudson) W.J. Hooker	5
Hymenophyllum wilsonii Hook.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|wilsonii|Hymenophyllum wilsonii Hook.	5
Tortula muralis Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|muralis|Tortula muralis Hedwig, 1801	5
Acrochaete operculata J.A.Correa & R.Nielsen, 1988	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvellaceae|Ulvella|operculata|Acrochaete operculata J.A.Correa & R.Nielsen, 1988	5
Hymenophyllum Sm.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum||Hymenophyllum Sm.	5
Acrochaete operculata J.A. Correa & R. Nielsen	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvellaceae|Acrochaete|operculata|Acrochaete operculata J.A. Correa & R. Nielsen	5
Rhacomitrium Brid.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Rhacomitrium||Rhacomitrium Brid.	5
Phytomyza affinis Fallen, 1823	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytomyza|affinis|Phytomyza affinis Fallen, 1823	5
Leptonematella fasciculata (Reinke) P.C. Silva	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Leptonematella|fasciculata|Leptonematella fasciculata (Reinke) P.C. Silva	5
Erica cinerea L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|cinerea|Erica cinerea L.	5
Lychnis flos-cuculi L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|flos-cuculi|Lychnis flos-cuculi L.	5
Holcus lanatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Holcus|lanatus|Holcus lanatus L.	5
Acrochaetium alariae (Jónsson) Bornet	Plantae|Rhodophyta|Florideophyceae|Acrochaetiales|Acrochaetiaceae|Acrochaetium|alariae|Acrochaetium alariae (Jónsson) Bornet	5
Striaria attenuata (Greville) Greville	Chromista|Ochrophyta|Phaeophyceae||Striariaceae|Striaria|attenuata|Striaria attenuata (Greville) Greville	5
Alaria pylaii (Bory de Saint-Vincent) Greville	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Alariaceae|Alaria|pylaii|Alaria pylaii (Bory de Saint-Vincent) Greville	5
Poa alpina L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|alpina|Poa alpina L.	5
Cryptonatica affinis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Cryptonatica|affinis|Cryptonatica affinis (Gmelin, 1791)	5
Alaria pylaii	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Alariaceae|Alaria|pylaii|Alaria pylaii	5
Acanthocardia echinata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Acanthocardia|echinata|Acanthocardia echinata (Linnaeus, 1758)	5
Asperococcus fistulosus (Hudson) W.J.Hooker, 1833	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Asperococcus|fistulosus|Asperococcus fistulosus (Hudson) W.J.Hooker, 1833	5
Spirulina subsalsa Oersted	Bacteria|Cyanobacteria||Oscillatoriales|Pseudanabaenaceae|Spirulina|subsalsa|Spirulina subsalsa Oersted	5
Luzula sylvatica (Huds.) Gaudin	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|sylvatica|Luzula sylvatica (Huds.) Gaudin	5
Kornmannia leptoderma (Kjellman) Bliding	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Kornmanniaceae|Kornmannia|leptoderma|Kornmannia leptoderma (Kjellman) Bliding	5
Phymatolithon tenue (Rosenvinge) Düwel & Wegeberg, 1996	Plantae|Rhodophyta|Florideophyceae|Corallinales|Hapalidiaceae|Phymatolithon|tenue|Phymatolithon tenue (Rosenvinge) Düwel & Wegeberg, 1996	5
Calidris canutus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|canutus|Calidris canutus (Linnaeus, 1758)	5
Clangula hyemalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Clangula|hyemalis|Clangula hyemalis (Linnaeus, 1758)	5
Striaria attenuata (Greville) Greville, 1828	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Striaria|attenuata|Striaria attenuata (Greville) Greville, 1828	5
Anas crecca Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca Linnaeus, 1758	5
Salmo trutta Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Salmo|trutta|Salmo trutta Linnaeus, 1758	5
Anser brachyrhynchus Baillon, 1834	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|brachyrhynchus|Anser brachyrhynchus Baillon, 1834	5
Euphrasia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia||Euphrasia L.	5
Kornmannia leptoderma (Kjellman) Bliding, 1969	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Kornmanniaceae|Kornmannia|leptoderma|Kornmannia leptoderma (Kjellman) Bliding, 1969	5
Acrochaetium alariae (Jónsson) Bornet, 1904	Plantae|Rhodophyta|Florideophyceae|Acrochaetiales|Acrochaetiaceae|Acrochaetium|alariae|Acrochaetium alariae (Jónsson) Bornet, 1904	5
Turtonia minuta (Fabricius, 1780)	Animalia|Mollusca|Bivalvia|Veneroida|Turtoniidae|Turtonia|minuta|Turtonia minuta (Fabricius, 1780)	5
Spirulina subsalsa Oersted ex Gomont, 1892	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Spirulina|subsalsa|Spirulina subsalsa Oersted ex Gomont, 1892	5
Ceratium tripos (O.F. Müller) Ehrenberg, 1834	Chromista||||Ceratiaceae|Tripos|tripos|Ceratium tripos (O.F. Müller) Ehrenberg, 1834	5
Phymatolithon tenue (Rosenvinge) L. Düwel & S. Wegeberg	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Phymatolithon|tenue|Phymatolithon tenue (Rosenvinge) L. Düwel & S. Wegeberg	5
Leptonematella fasciculata (Reinke) P.C.Silva, 1959	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Leptonematella|fasciculata|Leptonematella fasciculata (Reinke) P.C.Silva, 1959	5
Sphacelaria cirrosa (Roth) C.Agardh, 1824	Chromista|Ochrophyta|Phaeophyceae|Sphacelariales|Sphacelariaceae|Sphacelaria|cirrosa|Sphacelaria cirrosa (Roth) C.Agardh, 1824	5
Poa alpina L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|alpina|Poa alpina L.	5
Ceratodon purpureus Bridel, 1826	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ceratodon|purpureus|Ceratodon purpureus Bridel, 1826	5
Fratercula arctica grabae (C. L. Brehm, 1831)	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Fratercula|arctica|Fratercula arctica grabae (C. L. Brehm, 1831)	5
Foraminifera	Protozoa||Granuloreticulosea|Foraminiferida||Foraminifera||Foraminifera	4
Bryum pseudotriquetrum P. G. Gärtner, B. Meyer & Scherbius, 1802	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|pseudotriquetrum|Bryum pseudotriquetrum P. G. Gärtner, B. Meyer & Scherbius, 1802	4
Ulothrix speciosa (Carmichael) Kützing	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Ulotrichaceae|Ulothrix|speciosa|Ulothrix speciosa (Carmichael) Kützing	4
Melanelia hepatizon (Ach.) A. Thell	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelia|hepatizon|Melanelia hepatizon (Ach.) A. Thell	4
Racomitrium canescens Bridel, 1819	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|canescens|Racomitrium canescens Bridel, 1819	4
Haematopus ostralegus	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|Haematopus ostralegus	4
Platismatia glauca (L.) W. L. Culb. & C. F. Culb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Platismatia|glauca|Platismatia glauca (L.) W. L. Culb. & C. F. Culb.	4
Ulvella setchellii P.J.L.Dangeard, 1931	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvellaceae|Ulvella|setchellii|Ulvella setchellii P.J.L.Dangeard, 1931	4
Lacuna crassior (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Lacuna|crassior|Lacuna crassior (Montagu, 1803)	4
Hincksia granulosa (Smith) P.C.Silva, 1987	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Hincksia|granulosa|Hincksia granulosa (Smith) P.C.Silva, 1987	4
Nephroma laevigatum Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Nephromataceae|Nephroma|laevigatum|Nephroma laevigatum Ach.	4
Calidris maritima (Brunnich, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|maritima|Calidris maritima (Brunnich, 1764)	4
Hygrocybe reidii Kühner, 1976	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe|reidii|Hygrocybe reidii Kühner, 1976	4
Dichodontium palustre (Dicks.) M.Stech	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dichodontium|palustre|Dichodontium palustre (Dicks.) M.Stech	4
Haliclona Grant, 1836	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona||Haliclona Grant, 1836	4
Herbertus aduncus (Dicks.) Gray	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Herbertaceae|Herbertus|aduncus|Herbertus aduncus (Dicks.) Gray	4
Hypnum callichroum Bridel, 1827	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum|callichroum|Hypnum callichroum Bridel, 1827	4
Brachythecium rutabulum W. P. Schimper in B.S.G., 1853	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|rutabulum|Brachythecium rutabulum W. P. Schimper in B.S.G., 1853	4
Ectocarpus velutinus (Greville) Kützing, 1845	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Herponema|velutinus|Ectocarpus velutinus (Greville) Kützing, 1845	4
Ceratium lineatum (Ehrenberg) Cleve	Protozoa|Dinophyta|Dinophyceae|Peridiniales|Ceratiaceae|Ceratium|lineatum|Ceratium lineatum (Ehrenberg) Cleve	4
Collema flaccidum (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|flaccidum|Collema flaccidum (Ach.) Ach.	4
Tonicella rubra (Linnaeus, 1767)	Animalia|Mollusca|Polyplacophora|Chitonida|Mopaliidae|Tonicella|rubra|Tonicella rubra (Linnaeus, 1767)	4
Trentepohlia aurea (Linnaeus) C.F.P. Martius	Plantae|Chlorophyta|Ulvophyceae|Trentepohliales|Trentepholiaceae|Trentepohlia|aurea|Trentepohlia aurea (Linnaeus) C.F.P. Martius	4
Grimmia funalis Bruch & W. P. Schimper in B.S.G., 1845	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|funalis|Grimmia funalis Bruch & W. P. Schimper in B.S.G., 1845	4
Pinnularia viridis (Nitzsch) Ehrenberg, 1843	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Pinnulariaceae|Pinnularia|viridis|Pinnularia viridis (Nitzsch) Ehrenberg, 1843	4
Agaricus campestris	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus|Agaricus campestris	4
Cystopteris fragilis (L.) Bernh.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Cystopteris|fragilis|Cystopteris fragilis (L.) Bernh.	4
Inocybe calamistrata (Fr.) Gillet, 1876	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|calamistrata|Inocybe calamistrata (Fr.) Gillet, 1876	4
Pinnularia viridis (Nitzsch) Ehrenberg	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Pinnulariaceae|Pinnularia|viridis|Pinnularia viridis (Nitzsch) Ehrenberg	4
Phyllophora pseudoceranoides (S.G.Gmelin) Newroth & A.R.A.Taylor, 1971	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Phyllophora|pseudoceranoides|Phyllophora pseudoceranoides (S.G.Gmelin) Newroth & A.R.A.Taylor, 1971	4
Acrochaete heteroclada J.A. Correa & R. Nielsen	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvellaceae|Acrochaete|heteroclada|Acrochaete heteroclada J.A. Correa & R. Nielsen	4
Oxyrrhynchium hians (Hedw.) Loeske	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Eurhynchium|hians|Oxyrrhynchium hians (Hedw.) Loeske	4
Sciuro-Hypnum Hampe, 1874	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Sciuro-Hypnum||Sciuro-Hypnum Hampe, 1874	4
Cetraria aculeata (Schreb.) Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetraria|aculeata|Cetraria aculeata (Schreb.) Fr.	4
Lactarius pseudouvidus Kühner	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|pseudouvidus|Lactarius pseudouvidus Kühner	4
Carex saxatilis L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|saxatilis|Carex saxatilis L.	4
Isothecium eumyosuroides	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Isothecium|eumyosuroides|Isothecium eumyosuroides	4
Anthoxanthum odoratum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Anthoxanthum|odoratum|Anthoxanthum odoratum L.	4
Arthrorhaphis citrinella (Ach.) Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Arthrorhaphidaceae|Arthrorhaphis|citrinella|Arthrorhaphis citrinella (Ach.) Poelt	4
Caloplaca marina (Wedd.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|marina|Caloplaca marina (Wedd.) Zahlbr.	4
Sphaerophorus globosus (Huds.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Sphaerophoraceae|Sphaerophorus|globosus|Sphaerophorus globosus (Huds.) Vain.	4
Sphaenosiphon olivaceus Reinsch	Bacteria|Cyanobacteria||Chroococcales|Dermocarpellaceae|Cyanocystis|olivaceus|Sphaenosiphon olivaceus Reinsch	4
Trentepohlia aurea (Linnaeus) C.F.P.Martius, 1817	Plantae|Chlorophyta|Ulvophyceae|Trentepohliales|Trentepohliaceae|Trentepohlia|aurea|Trentepohlia aurea (Linnaeus) C.F.P.Martius, 1817	4
Plagiothecium cavifolium Iwatsuki, 1970	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Plagiothecium|cavifolium|Plagiothecium cavifolium Iwatsuki, 1970	4
Hypnum cupressiforme Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum|cupressiforme|Hypnum cupressiforme Hedwig, 1801	4
Brachythecium rivulare B. S. G.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|rivulare|Brachythecium rivulare B. S. G.	4
Juncus trifidus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|trifidus|Juncus trifidus L.	4
Mycena sanguinolenta (Alb. & Schwein.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|sanguinolenta|Mycena sanguinolenta (Alb. & Schwein.) P. Kumm., 1871	4
Amphidium mougeotii W.P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Dicranales|Rhabdoweisiaceae|Amphidium|mougeotii|Amphidium mougeotii W.P. Schimper, 1856	4
Breutelia chrysocoma Lindberg, 1863	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Breutelia|chrysocoma|Breutelia chrysocoma Lindberg, 1863	4
Rhytidiadelphus triquetrus Warnstorf, 1906	Plantae|Bryophyta|Bryopsida|Hypnales|Hylocomiaceae|Rhytidiadelphus|triquetrus|Rhytidiadelphus triquetrus Warnstorf, 1906	4
Ulothrix speciosa (Carmichael) Kützing, 1849	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Ulotrichaceae|Ulothrix|speciosa|Ulothrix speciosa (Carmichael) Kützing, 1849	4
Brongniartella byssoides (Goodenough & Woodward) F. Schmitz	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Brongniartella|byssoides|Brongniartella byssoides (Goodenough & Woodward) F. Schmitz	4
Achillea millefolium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|millefolium|Achillea millefolium L.	4
