taxonName	taxonPath	recordCount
Aglaophenia pluma (Linnaeus, 1758)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Aglaopheniidae|Aglaophenia|pluma|Aglaophenia pluma (Linnaeus, 1758)	4
Psoralea plicata Delile	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cullen|plicata|Psoralea plicata Delile	4
Monsonia nivea Webb	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Monsonia|nivea|Monsonia nivea Webb	4
Stegastes variabilis (Castelnau, 1855)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|variabilis|Stegastes variabilis (Castelnau, 1855)	4
Salsola foetida Delile ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|foetida|Salsola foetida Delile ex Spreng.	4
Cenchrus prieurii (Kunth) Maire	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|prieurii|Cenchrus prieurii (Kunth) Maire	4
Poropanchax normani (Ahl, 1928)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poropanchax|normani|Poropanchax normani (Ahl, 1928)	4
Ficus sycomorus subsp. gnaphalocarpa (Miquel) C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sycomorus|Ficus sycomorus subsp. gnaphalocarpa (Miquel) C.C.Berg	4
Accipiter nisus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|nisus|Accipiter nisus (Linnaeus, 1758)	4
Pseudupeneus maculatus (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Pseudupeneus|maculatus|Pseudupeneus maculatus (Bloch, 1793)	4
Phoenicurus ochruros (S. G. Gmelin, 1774)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|ochruros|Phoenicurus ochruros (S. G. Gmelin, 1774)	4
Sesuvium portulacastrum (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Sesuvium|portulacastrum|Sesuvium portulacastrum (L.) L.	4
Monsonia nivea (Decne.) Decne. ex Webb	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Monsonia|nivea|Monsonia nivea (Decne.) Decne. ex Webb	4
Brycinus imberi (Peters, 1852)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|imberi|Brycinus imberi (Peters, 1852)	4
Canis aureus subsp. aureus	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|aureus|Canis aureus subsp. aureus	4
Cyperus iria L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|iria|Cyperus iria L.	4
Pluvianus aegyptius (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Pluvianidae|Pluvianus|aegyptius|Pluvianus aegyptius (Linnaeus, 1758)	4
Euphorbia calyptrata var. involucrata Batt.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|calyptrata|Euphorbia calyptrata var. involucrata Batt.	4
Vigna unguiculata (L.) Walp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|unguiculata|Vigna unguiculata (L.) Walp.	4
Acacia tortilis subsp. raddiana (Savi) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|tortilis|Acacia tortilis subsp. raddiana (Savi) Brenan	4
Pycreus macrostachyos (Lam.) J.Raynal	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|macrostachyos|Pycreus macrostachyos (Lam.) J.Raynal	4
Indigofera L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera||Indigofera L.	4
Notolychnus valdiviae (Brauer, 1904)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Notolychnus|valdiviae|Notolychnus valdiviae (Brauer, 1904)	4
Psoralea plicata Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cullen|plicata|Psoralea plicata Delile	4
Capparis corymbosa Lam.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|corymbosa|Capparis corymbosa Lam.	4
Hyperopisus bebe (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Hyperopisus|bebe|Hyperopisus bebe (Lacepède, 1803)	4
Euphorbia calyptrata var. involucrata	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|calyptrata|Euphorbia calyptrata var. involucrata	4
Dasyatis centroura (Mitchill, 1815)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Dasyatis|centroura|Dasyatis centroura (Mitchill, 1815)	4
Cornulaca monacantha Delile	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cornulaca|monacantha|Cornulaca monacantha Delile	4
Diaphus Eigenmann & Eigenmann, 1890	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Diaphus||Diaphus Eigenmann & Eigenmann, 1890	4
Polycarpaea linearifolia (DC.) DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|linearifolia|Polycarpaea linearifolia (DC.) DC.	4
Polymixia lowei Günther, 1859	Animalia|Chordata|Actinopterygii|Polymixiiformes|Polymixiidae|Polymixia|lowei|Polymixia lowei Günther, 1859	4
Dactyloctenium aegyptiacum Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptiacum|Dactyloctenium aegyptiacum Willd.	4
Indigofera diphylla Vent.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|diphylla|Indigofera diphylla Vent.	4
Thysaniezia ovilla (Rivolta, 1878)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Anoplocephalidae|Thysaniezia|ovilla|Thysaniezia ovilla (Rivolta, 1878)	4
Cenchrus biflorus Roxb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|biflorus|Cenchrus biflorus Roxb.	4
Adansonia digitata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Adansonia|digitata|Adansonia digitata L.	4
Canis aureus aureus Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|aureus|Canis aureus aureus Linnaeus, 1758	4
Ipomoea eriocarpa R. Br.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|eriocarpa|Ipomoea eriocarpa R. Br.	4
Orbiculoidea d'Orbigny, 1847	Animalia|Brachiopoda|Lingulata|Lingulida|Discinidae|Orbiculoidea||Orbiculoidea d'Orbigny, 1847	4
Alca torda Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Alca|torda|Alca torda Linnaeus, 1758	4
Marcusenius senegalensis (Steindachner, 1870)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Marcusenius|senegalensis|Marcusenius senegalensis (Steindachner, 1870)	4
Ptilopsis leucotis (Temminck, 1820)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ptilopsis|leucotis|Ptilopsis leucotis (Temminck, 1820)	4
Celtis toka (Forssk.) Hepper & J.R.I.Wood	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|toka|Celtis toka (Forssk.) Hepper & J.R.I.Wood	4
Locustella luscinioides (Savi, 1824)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|luscinioides|Locustella luscinioides (Savi, 1824)	4
Lybius dubius (Gmelin, 1788)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|dubius|Lybius dubius (Gmelin, 1788)	4
Schouwia thebaica Webb	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Schouwia|thebaica|Schouwia thebaica Webb	4
Porzana parva (Scopoli, 1769)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|parva|Porzana parva (Scopoli, 1769)	4
Malacanthus plumieri (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Perciformes|Malacanthidae|Malacanthus|plumieri|Malacanthus plumieri (Bloch, 1786)	4
Tilapia zillii (Gervais, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|zillii|Tilapia zillii (Gervais, 1848)	4
Indigofera pilosa Poir.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|pilosa|Indigofera pilosa Poir.	4
Camarotoechia Hall & Clarke, 1894	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Camarotoechiidae|Camarotoechia||Camarotoechia Hall & Clarke, 1894	4
Indigofera pilosa Poir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|pilosa|Indigofera pilosa Poir.	4
Streptopelia roseogrisea roseogrisea	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|roseogrisea|Streptopelia roseogrisea roseogrisea	4
Philonotis hastata Wijk & Margadant, 1959	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Philonotis|hastata|Philonotis hastata Wijk & Margadant, 1959	4
Megalops atlanticus Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Elopiformes|Megalopidae|Megalops|atlanticus|Megalops atlanticus Valenciennes, 1847	4
Adansonia digitata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Adansonia|digitata|Adansonia digitata L.	4
Vigna unguiculata (L.) Walp.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|unguiculata|Vigna unguiculata (L.) Walp.	4
Dactyloctenium aegyptium (L.) Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptium|Dactyloctenium aegyptium (L.) Willd.	4
Lawsonia inermis L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lawsonia|inermis|Lawsonia inermis L.	4
Scoparia dulcis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Scoparia|dulcis|Scoparia dulcis L.	4
Acomys cahirinus (E. Geoffroy, 1803)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cahirinus|Acomys cahirinus (E. Geoffroy, 1803)	4
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	4
Paraechinus aethiopicus deserti (Loche, 1858)	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Paraechinus|aethiopicus|Paraechinus aethiopicus deserti (Loche, 1858)	4
Hieraaetus wahlbergi (Sundevall, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|wahlbergi|Hieraaetus wahlbergi (Sundevall, 1850)	4
Euryspirifer Wedekind in Salamon, 1926	Animalia|Brachiopoda|Rhynchonellata||Delthyrididae|Euryspirifer||Euryspirifer Wedekind in Salamon, 1926	4
Cercotrichas galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|galactotes|Cercotrichas galactotes (Temminck, 1820)	4
Zalieutes mcgintyi (Fowler, 1952)	Animalia|Chordata|Actinopterygii|Lophiiformes|Ogcocephalidae|Zalieutes|mcgintyi|Zalieutes mcgintyi (Fowler, 1952)	4
Tephrosia purpurea (L.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|purpurea|Tephrosia purpurea (L.) Pers.	4
Genetta genetta subsp. senegalensis J. B. Fischer, 1829	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Genetta|genetta|Genetta genetta subsp. senegalensis J. B. Fischer, 1829	4
Chaerephon pumilus Cretzschmar, 1830-, 1831	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|pumilus|Chaerephon pumilus Cretzschmar, 1830-, 1831	4
Rattus rattus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|rattus|Rattus rattus (Linnaeus, 1758)	4
Eragrostis Wolf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis||Eragrostis Wolf	4
Trichodesma africanum (L.) Sm.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Trichodesma|africanum|Trichodesma africanum (L.) Sm.	4
Dactyloctenium aegyptiacum Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptiacum|Dactyloctenium aegyptiacum Willd.	4
Streptopelia decaocto (Frivaldszky, 1838)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto (Frivaldszky, 1838)	4
Cynodon dactylon (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	4
Lamprogrammus exutus Nybelin & Poll, 1958	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Lamprogrammus|exutus|Lamprogrammus exutus Nybelin & Poll, 1958	4
Orthis Dalman, 1828	Animalia|Brachiopoda|Rhynchonellata||Dalmanellidae|Orthis||Orthis Dalman, 1828	4
Aglaophenia parvula Bale, 1882	Animalia|Cnidaria|Hydrozoa|Leptothecata|Aglaopheniidae|Aglaophenia|parvula|Aglaophenia parvula Bale, 1882	4
Agama boulengeri Lataste, 1886	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama|boulengeri|Agama boulengeri Lataste, 1886	4
Actophilornis africanus	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Actophilornis|Actophilornis africanus	4
Sporopipes frontalis (Daudin, 1800)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Sporopipes|frontalis|Sporopipes frontalis (Daudin, 1800)	4
Uranoscopus polli Cadenat, 1951	Animalia|Chordata|Actinopterygii|Perciformes|Uranoscopidae|Uranoscopus|polli|Uranoscopus polli Cadenat, 1951	4
Sclerocephalus arabicus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sclerocephalus|arabicus|Sclerocephalus arabicus Boiss.	4
Fagonia glutinosa Delile	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|glutinosa|Fagonia glutinosa Delile	4
Soleidae	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|||Soleidae	4
Merremia pinnata Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|pinnata|Merremia pinnata Hallier f.	4
Streptopelia roseogrisea subsp. roseogrisea	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|roseogrisea|Streptopelia roseogrisea subsp. roseogrisea	4
Cordia gharaf Ehrenb. ex Asch.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|gharaf|Cordia gharaf Ehrenb. ex Asch.	4
Hieraaetus pennatus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennatus|Hieraaetus pennatus (Gmelin, 1788)	4
Indigofera diphylla Vent.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|diphylla|Indigofera diphylla Vent.	4
Pennisetum Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum||Pennisetum Rich.	4
Ficus sycomorus subsp. gnaphalocarpa (Miq.) C.C. Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sycomorus|Ficus sycomorus subsp. gnaphalocarpa (Miq.) C.C. Berg	4
Aeschynomene indica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|indica|Aeschynomene indica L.	4
Fagonia glutinosa Del.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|glutinosa|Fagonia glutinosa Del.	4
Combretum micranthum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|micranthum|Combretum micranthum G.Don	4
Chaunax suttkusi Caruso, 1989	Animalia|Chordata|Actinopterygii|Lophiiformes|Chaunacidae|Chaunax|suttkusi|Chaunax suttkusi Caruso, 1989	4
Tephrosia purpurea (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|purpurea|Tephrosia purpurea (L.) Pers.	4
Chrozophora senegalensis (Lam.) A.Juss. ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|senegalensis|Chrozophora senegalensis (Lam.) A.Juss. ex Spreng.	4
Mus musculus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus Linnaeus, 1758	4
Isturgia Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Isturgia||Isturgia Hübner, 1823	4
Pennisetum Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum||Pennisetum Rich.	4
Mesopicos Malherbe, 1849	Animalia|Chordata|Aves|Piciformes|Picidae|Mesopicos||Mesopicos Malherbe, 1849	4
Celtis toka (Forssk.) F.N. Hepper & J.R.I. Wood	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|toka|Celtis toka (Forssk.) F.N. Hepper & J.R.I. Wood	4
Cucumis prophetarum L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|prophetarum|Cucumis prophetarum L.	4
Echinochloa stagnina (Retz.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|stagnina|Echinochloa stagnina (Retz.) P.Beauv.	4
Aeschynomene indica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|indica|Aeschynomene indica L.	4
Pycreus macrostachyos (Lam.) J.Raynal	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|macrostachyos|Pycreus macrostachyos (Lam.) J.Raynal	4
Leptadenia hastata Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Leptadenia|hastata|Leptadenia hastata Decne.	4
Crinifer piscator (Boddaert, 1783)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Crinifer|piscator|Crinifer piscator (Boddaert, 1783)	4
Acanthodactylus Wiegmann, 1834	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus||Acanthodactylus Wiegmann, 1834	4
Ipomoea coptica (L.) Roth ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|coptica|Ipomoea coptica (L.) Roth ex Roem. & Schult.	4
Mycteroperca rubra (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Mycteroperca|rubra|Mycteroperca rubra (Bloch, 1793)	4
Eriochloa fatmensis (Hochst. & Steud.) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eriochloa|fatmensis|Eriochloa fatmensis (Hochst. & Steud.) Clayton	4
Antennarius multiocellatus (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennarius|multiocellatus|Antennarius multiocellatus (Valenciennes, 1837)	4
Eragrostis Wolf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis||Eragrostis Wolf	4
Eodevonaria Breger, 1906	Animalia|Brachiopoda|||Eodevonariidae|Eodevonaria||Eodevonaria Breger, 1906	4
Mesopicos goertae (Statius M?ller, 1776)	Animalia|Chordata|Aves|Piciformes|Picidae|Mesopicos|goertae|Mesopicos goertae (Statius M?ller, 1776)	4
Chloris pilosa Schumach. & Thonn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|pilosa|Chloris pilosa Schumach. & Thonn.	4
Chelidonichthys lucerna (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Triglidae|Chelidonichthys|lucerna|Chelidonichthys lucerna (Linnaeus, 1758)	4
Sarpa salpa (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Sarpa|salpa|Sarpa salpa (Linnaeus, 1758)	4
Acacia tortilis var. raddiana (Savi) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|tortilis|Acacia tortilis var. raddiana (Savi) Brenan	4
Cordia gharaf Ehrenb. ex Ascherson	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|gharaf|Cordia gharaf Ehrenb. ex Ascherson	4
Schouwia thebaica Webb	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Schouwia|thebaica|Schouwia thebaica Webb	4
Zamarada Moore, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zamarada||Zamarada Moore, 1887	4
Farsetia aegyptia Turra	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|aegyptia|Farsetia aegyptia Turra	4
Arius heudeloti (non Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|Arius|heudeloti|Arius heudeloti (non Valenciennes, 1840)	4
Fuirena ciliaris (L.) Roxb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fuirena|ciliaris|Fuirena ciliaris (L.) Roxb.	4
Chloris pilosa Schumach.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|pilosa|Chloris pilosa Schumach.	4
Pelecanus onocrotalus	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|Pelecanus onocrotalus	4
Fringilla coelebs Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|coelebs|Fringilla coelebs Linnaeus, 1758	4
Cornulaca monacantha Delile	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Cornulaca|monacantha|Cornulaca monacantha Delile	4
Paraechinus aethiopicus subsp. deserti Loche, 1858	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Paraechinus|aethiopicus|Paraechinus aethiopicus subsp. deserti Loche, 1858	4
Spilostethus Stål, 1868	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|Spilostethus||Spilostethus Stål, 1868	4
Sclerocephalus arabicus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gymnocarpos|arabicus|Sclerocephalus arabicus Boiss.	4
Sesuvium portulacastrum (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Sesuvium|portulacastrum|Sesuvium portulacastrum (L.) L.	4
Turtur afer (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|afer|Turtur afer (Linnaeus, 1766)	4
Streptopelia senegalensis senegalensis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|senegalensis|Streptopelia senegalensis senegalensis	4
Halosaurus ovenii Johnson, 1864	Animalia|Chordata|Actinopterygii|Notacanthiformes|Halosauridae|Halosaurus|ovenii|Halosaurus ovenii Johnson, 1864	4
Granulina mauretanica Gofas, 1992	Animalia|Mollusca|Gastropoda|Neogastropoda|Cystiscidae|Granulina|mauretanica|Granulina mauretanica Gofas, 1992	4
Cucumis prophetarum L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|prophetarum|Cucumis prophetarum L.	4
Farsetia aegyptiaca Desv.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|aegyptiaca|Farsetia aegyptiaca Desv.	4
Leptadenia hastata Decne.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Leptadenia|hastata|Leptadenia hastata Decne.	4
Lawsonia inermis L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lawsonia|inermis|Lawsonia inermis L.	4
Eucitharus linguatula (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Citharidae|Citharus|linguatula|Eucitharus linguatula (Linnaeus, 1758)	4
Cyperus iria L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|iria|Cyperus iria L.	4
Sargocentron vexillarium (Poey, 1860)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|vexillarium|Sargocentron vexillarium (Poey, 1860)	4
Trichodesma africana (L.) Lehm.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Trichodesma|africana|Trichodesma africana (L.) Lehm.	4
Dosinia lupinus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Dosinia|lupinus|Dosinia lupinus (Linnaeus, 1758)	4
Heterobranchus bidorsalis Geoffroy Saint-Hilaire, 1809	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Heterobranchus|bidorsalis|Heterobranchus bidorsalis Geoffroy Saint-Hilaire, 1809	4
Aristida adscensionis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|adscensionis|Aristida adscensionis L.	4
Hylarana galamensis (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana|galamensis|Hylarana galamensis (Duméril & Bibron, 1841)	4
Acomys cahirinus (Desmarest, 1819)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cahirinus|Acomys cahirinus (Desmarest, 1819)	4
Polycarpaea linearifolia DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|linearifolia|Polycarpaea linearifolia DC.	4
Bulbostylis lanifera (Boeckeler) Kük.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|lanifera|Bulbostylis lanifera (Boeckeler) Kük.	4
Genetta genetta senegalensis J. B. Fischer, 1829	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Genetta|genetta|Genetta genetta senegalensis J. B. Fischer, 1829	4
Streptopelia turtur subsp. arenicola (Hartert, 1894)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|turtur|Streptopelia turtur subsp. arenicola (Hartert, 1894)	4
