taxonName	taxonPath	recordCount
Trifolium boissieri Guss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|boissieri|Trifolium boissieri Guss.	6
Hirschfeldia incana Lowe	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Hirschfeldia|incana|Hirschfeldia incana Lowe	6
Gasteruptiidae	Animalia|Arthropoda|Insecta|Hymenoptera|Gasteruptiidae|||Gasteruptiidae	6
Hymenocarpos circinnatus (L.) Savi	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hymenocarpos|circinnatus|Hymenocarpos circinnatus (L.) Savi	6
Aegilops longissima Schweinf. & Muschl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|longissima|Aegilops longissima Schweinf. & Muschl.	6
Lanius minor Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor Gmelin, 1788	6
Riparia riparia	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|Riparia riparia	6
Anthus spinoletta (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|spinoletta|Anthus spinoletta (Linnaeus, 1758)	6
Hoplosathe frauenfeldi (Loew, 1856)	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Hoplosathe|frauenfeldi|Hoplosathe frauenfeldi (Loew, 1856)	6
Hemigrammocapoeta nana (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra|nana|Hemigrammocapoeta nana (Heckel, 1843)	6
Anisocardia Munier-Chalmas, 1863	Animalia|Mollusca|Bivalvia|Veneroida|Arcticidae|Anisocardia||Anisocardia Munier-Chalmas, 1863	6
Ceratomya concentrica (d'Orbigny)	Animalia|Mollusca|Bivalvia|Pholadomyoida|Ceratomyidae|Ceratomya|concentrica|Ceratomya concentrica (d'Orbigny)	6
Suaeda palaestina Eig & Zohary	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Suaeda|palaestina|Suaeda palaestina Eig & Zohary	6
Nycteris thebaica E. Geoffroy, 1818	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris|thebaica|Nycteris thebaica E. Geoffroy, 1818	6
Idaea camparia Herrich-Schäffer, 1851	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|camparia|Idaea camparia Herrich-Schäffer, 1851	6
Ficedula hypoleuca (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|hypoleuca|Ficedula hypoleuca (Pallas, 1764)	6
Salsola vermiculata L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|vermiculata|Salsola vermiculata L.	6
Allium orientale Boiss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|orientale|Allium orientale Boiss.	6
Vespa orientalis	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa|Vespa orientalis	6
Phagnalon rupestre (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Phagnalon|rupestre|Phagnalon rupestre (L.) DC.	6
Vicia monantha Retz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|monantha|Vicia monantha Retz.	6
Idaea microptera Warren & Rothschild, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|microptera|Idaea microptera Warren & Rothschild, 1905	6
Astragalus callichrous Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|callichrous|Astragalus callichrous Boiss.	5
Iris edomensis Sealy	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|edomensis|Iris edomensis Sealy	5
Cyperus laevigatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|laevigatus|Cyperus laevigatus L.	5
Eusparassus walckenaeri (Audouin, 1826)	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|Eusparassus|walckenaeri|Eusparassus walckenaeri (Audouin, 1826)	5
Nerium oleander	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Nerium|Nerium oleander	5
Bupleurum semicompositum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|semicompositum|Bupleurum semicompositum L.	5
Calotropis procera (Aiton) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) W.T. Aiton	5
Erodium cicutarium	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|cicutarium|Erodium cicutarium	5
Hirschfeldia incana (L.) Lagr.-Foss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Hirschfeldia|incana|Hirschfeldia incana (L.) Lagr.-Foss.	5
Juniperus phoenicea subsp. phoenicea	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|phoenicea|Juniperus phoenicea subsp. phoenicea	5
Echinochloa colonum (L.) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|colonum|Echinochloa colonum (L.) Link	5
Crocus aleppicus Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Crocus|aleppicus|Crocus aleppicus Baker	5
Ononis ornithopodioides L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|ornithopodioides|Ononis ornithopodioides L.	5
Sylvia rueppelli Temminck, 1823	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|rueppelli|Sylvia rueppelli Temminck, 1823	5
Calidris temminckii (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|temminckii|Calidris temminckii (Leisler, 1812)	5
Sylvia leucomelaena (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|leucomelaena|Sylvia leucomelaena (Ehrenberg, 1833)	5
Chlamydophora tridentata (Delile) Ehrenb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chlamydophora|tridentata|Chlamydophora tridentata (Delile) Ehrenb.	5
Carlina libanotica Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|libanotica|Carlina libanotica Boiss.	5
Lanius minor J. F. Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor J. F. Gmelin, 1788	5
Desmostachya bipinnata (L.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Desmostachya|bipinnata|Desmostachya bipinnata (L.) Stapf	5
Carlina hispanica subsp. galilaea Meusel & Kästner	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|hispanica|Carlina hispanica subsp. galilaea Meusel & Kästner	5
Helianthemum ledifolium (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|ledifolium|Helianthemum ledifolium (L.) Mill.	5
Bathrotomaria Cox, 1956	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Pleurotomariidae|Bathrotomaria||Bathrotomaria Cox, 1956	5
Crepis sancta (L.) Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|sancta|Crepis sancta (L.) Bornm.	5
Euphorbia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	5
Achillea fragrantissima (Forssk.) Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|fragrantissima|Achillea fragrantissima (Forssk.) Sch. Bip.	5
Medicago minima (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) L.	5
Heliotropium maris-mortui Zohary	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|maris-mortui|Heliotropium maris-mortui Zohary	5
Trypoxylon aegyptium Kohl, 1906	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Trypoxylon|aegyptium|Trypoxylon aegyptium Kohl, 1906	5
Convolvulus dorycnium Pall. ex Steud.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|dorycnium|Convolvulus dorycnium Pall. ex Steud.	5
Salvia viridis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|viridis|Salvia viridis L.	5
Ononis natrix L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|natrix|Ononis natrix L.	5
Cicer judaicum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|judaicum|Cicer judaicum Boiss.	5
Cuscuta L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta||Cuscuta L.	5
Clypeola aspera (Grauer) Turrill	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Clypeola|aspera|Clypeola aspera (Grauer) Turrill	5
Centropodia forsskalii (Vahl) Cope	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Centropodia|forsskalii|Centropodia forsskalii (Vahl) Cope	5
Trypoxylon Latreille, 1796	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Trypoxylon||Trypoxylon Latreille, 1796	5
Iris edomensis Sealy	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|edomensis|Iris edomensis Sealy	5
Chlidonias hybrida (Pallas, 1811)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybrida|Chlidonias hybrida (Pallas, 1811)	5
Helianthemum salicifolium (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|salicifolium|Helianthemum salicifolium (L.) Mill.	5
Anthus similis Jerdon, 1840	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|similis|Anthus similis Jerdon, 1840	5
Allium daninianum Brullo, Pavone & Salmeri	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|daninianum|Allium daninianum Brullo, Pavone & Salmeri	5
Crithopsis delileana (Schult.) Roshev.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Crithopsis|delileana|Crithopsis delileana (Schult.) Roshev.	5
Asteriscus hierochunticus (Michon) Wiklund	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pallenis|hierochunticus|Asteriscus hierochunticus (Michon) Wiklund	5
Traganum nudatum Delile	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Traganum|nudatum|Traganum nudatum Delile	5
Salvia lanigera Poir.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|lanigera|Salvia lanigera Poir.	5
Eremobium aegyptiacum (Spreng.) Asch.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Eremobium|aegyptiacum|Eremobium aegyptiacum (Spreng.) Asch.	5
Digitaria sanguinalis (L.) Scop.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|sanguinalis|Digitaria sanguinalis (L.) Scop.	5
Galium judaicum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|judaicum|Galium judaicum Boiss.	5
Solanum villosum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|villosum|Solanum villosum Mill.	5
Teucrium capitatum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|capitatum|Teucrium capitatum L.	5
Rhagadiolus stellatus (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Rhagadiolus|stellatus|Rhagadiolus stellatus (L.) Gaertn.	5
Salvia dominica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|dominica|Salvia dominica L.	5
Allium erdelii Zucc.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|erdelii|Allium erdelii Zucc.	5
Silene villosa Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|villosa|Silene villosa Forssk.	5
Plantago amplexicaulis Cav.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|amplexicaulis|Plantago amplexicaulis Cav.	5
Lathyrus blepharicarpus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|blepharicarpus|Lathyrus blepharicarpus Boiss.	5
Vulpes vulpes palaestina Thomas, 1920	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|vulpes|Vulpes vulpes palaestina Thomas, 1920	5
Scorzonera papposa	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|papposa|Scorzonera papposa	5
Sisymbrium erysimoides Desf.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|erysimoides|Sisymbrium erysimoides Desf.	5
Erodium glaucophyllum (L.) L'Hér.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|glaucophyllum|Erodium glaucophyllum (L.) L'Hér.	5
Theligonum cynocrambe L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Theligonum|cynocrambe|Theligonum cynocrambe L.	5
Astragalus sanctus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|sanctus|Astragalus sanctus Boiss.	5
Traganum nudatum Delile	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Traganum|nudatum|Traganum nudatum Delile	5
Loranthus acaciae Zucc.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Loranthus|acaciae|Loranthus acaciae Zucc.	5
Prasium majus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Prasium|majus|Prasium majus L.	5
Minuartia picta (Sm.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Eremogone|picta|Minuartia picta (Sm.) Bornm.	5
Desmostachya bipinnata (L.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Desmostachya|bipinnata|Desmostachya bipinnata (L.) Stapf	5
Allium rothii Zucc.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|rothii|Allium rothii Zucc.	5
Andrachne telephioides L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|telephioides|Andrachne telephioides L.	5
Harpactus formosus (Jurine, 1807)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Harpactus|formosus|Harpactus formosus (Jurine, 1807)	5
Anchusa milleri Willd.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|milleri|Anchusa milleri Willd.	5
Hordeum bulbosum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|bulbosum|Hordeum bulbosum L.	5
Urtica pilulifera L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|pilulifera|Urtica pilulifera L.	5
Muscicapa striata	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|Muscicapa striata	5
Ononis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis||Ononis L.	5
Cephalaria joppensis (Rchb.) Coult.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Cephalaria|joppensis|Cephalaria joppensis (Rchb.) Coult.	5
Astragalus cretaceus Boiss. & Kotschy	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|cretaceus|Astragalus cretaceus Boiss. & Kotschy	5
Glycyrrhiza glabra L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Glycyrrhiza|glabra|Glycyrrhiza glabra L.	5
Pluchea dioscoridis (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|dioscoridis|Pluchea dioscoridis (L.) DC.	5
Reseda stenostachya Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|stenostachya|Reseda stenostachya Boiss.	5
Asteriscus hierochunticus (Michon) Wiklund	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||hierochunticus|Asteriscus hierochunticus (Michon) Wiklund	5
Alkanna orientalis (L.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|orientalis|Alkanna orientalis (L.) Boiss.	5
Kickxia aegyptiaca (L.) Nábělek	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Kickxia|aegyptiaca|Kickxia aegyptiaca (L.) Nábělek	5
Fagonia bruguieri DC.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|bruguieri|Fagonia bruguieri DC.	5
Crepis sancta (L.) Babc.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|sancta|Crepis sancta (L.) Babc.	5
Cyanobacteria	Bacteria|Cyanobacteria||||||Cyanobacteria	5
Arnebia tinctoria Forsk.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|tinctoria|Arnebia tinctoria Forsk.	5
Corvus monedula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|monedula|Corvus monedula Linnaeus, 1758	5
Pallenis spinosa (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pallenis|spinosa|Pallenis spinosa (L.) Cass.	5
Alkanna Tausch	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna||Alkanna Tausch	5
Harpactus Shuckard, 1837	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|Harpactus||Harpactus Shuckard, 1837	5
Turdus philomelos Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos Brehm, 1831	5
Solanum nigrum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	5
Methylobacterium Patt et al., 1976	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium||Methylobacterium Patt et al., 1976	5
Caprimulgus nubicus Lichtenstein, 1823	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|nubicus|Caprimulgus nubicus Lichtenstein, 1823	5
Nycticorax nycticorax	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|Nycticorax nycticorax	5
Scorzonera papposa DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|papposa|Scorzonera papposa DC.	5
Lasiopogon muscoides (Desf.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lasiopogon|muscoides|Lasiopogon muscoides (Desf.) DC.	5
Loranthus acaciae Zucc.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Plicosepalus|acaciae|Loranthus acaciae Zucc.	5
Hypericum triquetrifolium Turra	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|triquetrifolium|Hypericum triquetrifolium Turra	5
Alkanna orientalis Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|orientalis|Alkanna orientalis Boiss.	5
Hoplopterus Bonaparte, 1831	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus||Hoplopterus Bonaparte, 1831	5
Chlamydotis undulata (Jacquin, 1784)	Animalia|Chordata|Aves|Otidiformes|Otididae|Chlamydotis|undulata|Chlamydotis undulata (Jacquin, 1784)	5
Silene colorata Poir.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|colorata|Silene colorata Poir.	5
Paracaryum rugulosum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Paracaryum|rugulosum|Paracaryum rugulosum Boiss.	5
Fagonia bruguieri DC.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|bruguieri|Fagonia bruguieri DC.	5
Teucrium capitatum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|capitatum|Teucrium capitatum L.	5
Lonicera etrusca G. Santi	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|etrusca|Lonicera etrusca G. Santi	5
Cressa cretica L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cressa|cretica|Cressa cretica L.	5
Crocus aleppicus Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Crocus|aleppicus|Crocus aleppicus Baker	5
Arnebia tinctoria Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|tinctoria|Arnebia tinctoria Forssk.	5
Caprimulgus nubicus Lichtenstein, 1823	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|nubicus|Caprimulgus nubicus Lichtenstein, 1823	5
Carlina libanotica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|libanotica|Carlina libanotica Boiss.	5
Silene aegyptiaca (L.) L.f.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|aegyptiaca|Silene aegyptiaca (L.) L.f.	5
Ballota undulata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ballota|undulata|Ballota undulata Benth.	5
Anchusa milleri Willd.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|milleri|Anchusa milleri Willd.	5
Reseda stenostachya Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|stenostachya|Reseda stenostachya Boiss.	5
Vulpes vulpes subsp. palaestina Thomas, 1920	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|vulpes|Vulpes vulpes subsp. palaestina Thomas, 1920	5
Caylusea hexagyna (Forssk.) M.L.Green	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Caylusea|hexagyna|Caylusea hexagyna (Forssk.) M.L.Green	5
Digitaria sanguinalis (L.) Scop.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|sanguinalis|Digitaria sanguinalis (L.) Scop.	5
Burmirhynchia termierae Rousselle, 1965	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Burmirhynchia|termierae|Burmirhynchia termierae Rousselle, 1965	5
Amaranthus albus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|albus|Amaranthus albus L.	5
Acrocephalus stentoreus (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|stentoreus|Acrocephalus stentoreus (Ehrenberg, 1833)	5
Centropodia forsskalii (Vahl) Cope	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Centropodia|forsskalii|Centropodia forsskalii (Vahl) Cope	5
Cicer judaicum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|judaicum|Cicer judaicum Boiss.	5
Geranium tuberosum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|tuberosum|Geranium tuberosum L.	5
Rumex vesicarius L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|vesicarius|Rumex vesicarius L.	5
Recurvirostra avosetta Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Recurvirostra|avosetta|Recurvirostra avosetta Linnaeus, 1758	5
Bathrotomaria Cox, 1956	Animalia|Mollusca|Gastropoda||Pleurotomariidae|Bathrotomaria||Bathrotomaria Cox, 1956	5
Thracia Leach in Sowerby, 1823	Animalia|Mollusca|Bivalvia|Pholadomyoida|Thraciidae|Thracia||Thracia Leach in Sowerby, 1823	5
Velezia rigida L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Velezia|rigida|Velezia rigida L.	5
Erodium gruinum	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|gruinum|Erodium gruinum	5
Thesium humile Vahl	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|humile|Thesium humile Vahl	5
Cerastes cerastes gasperettii Arnold, 1980	Animalia|Chordata|Reptilia|Squamata|Viperidae|Cerastes|cerastes|Cerastes cerastes gasperettii Arnold, 1980	5
Marrubium vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Marrubium|vulgare|Marrubium vulgare L.	5
Clanga Tyzenhausa, 1858	Animalia|Chordata|Aves|||Clanga||Clanga Tyzenhausa, 1858	5
Chlamydotis undulata (Jacquin, 1784)	Animalia|Chordata|Aves|Gruiformes|Otididae|Chlamydotis|undulata|Chlamydotis undulata (Jacquin, 1784)	5
Mercurialis annua L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mercurialis|annua|Mercurialis annua L.	5
Cyanobacteria Stanier ex Cavalier-Smith, 2002	Bacteria|Cyanobacteria||||||Cyanobacteria Stanier ex Cavalier-Smith, 2002	5
Carthamus tenuis (Boiss. & Blanche) Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|tenuis|Carthamus tenuis (Boiss. & Blanche) Bornm.	5
Plantago lagopus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lagopus|Plantago lagopus L.	5
Silene villosa Forsk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|villosa|Silene villosa Forsk.	5
Plantago afra L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|afra|Plantago afra L.	5
