taxonName	taxonPath	recordCount
Halichoanolaimus robustus (Bastian, 1865)	Animalia|Nematoda|Adenophorea|Desmodorida|Choniolaimidae|Halichoanolaimus|robustus|Halichoanolaimus robustus (Bastian, 1865)	4
Lecanora saligna (Schrad.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|saligna|Lecanora saligna (Schrad.) Zahlbr.	4
Salix elaeagnos Scop.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|elaeagnos|Salix elaeagnos Scop.	4
Concavisporites H.D. Pflug in P.W. Thomson & H.D. Pflug, 1953	Plantae|||||Concavisporites||Concavisporites H.D. Pflug in P.W. Thomson & H.D. Pflug, 1953	4
Quercus ilex L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|ilex|Quercus ilex L.	4
Poa angustifolia L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|angustifolia|Poa angustifolia L.	4
Phoxinus marsilii Heckel, 1836	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Phoxinus|marsilii|Phoxinus marsilii Heckel, 1836	4
Origanum vulgare subsp. viridulum (Martrin-Donos) Nyman	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|vulgare|Origanum vulgare subsp. viridulum (Martrin-Donos) Nyman	4
Collema furfuraceum (Arnold) Du Rietz	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|furfuraceum|Collema furfuraceum (Arnold) Du Rietz	4
Geranium lucidum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|lucidum|Geranium lucidum L.	4
Mus musculus subsp. domesticus Schwarz & Schwarz, 1943	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus subsp. domesticus Schwarz & Schwarz, 1943	4
Erebia ligea Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|ligea|Erebia ligea Linnaeus, 1758	4
Hystrichopsylla orientalis subsp. orientalis	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Hystrichopsylla|orientalis|Hystrichopsylla orientalis subsp. orientalis	4
Pelophylax	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax	4
Leontodon crispus	incertae sedis||||||crispus|Leontodon crispus	4
Gryllus campestris Linnaeus, 1758	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|Gryllus|campestris|Gryllus campestris Linnaeus, 1758	4
Corvus corone Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corone|Corvus corone Linnaeus, 1758	4
Palaeopsylla smiti Peus, 1965	Animalia|Arthropoda|Insecta|Siphonaptera|Ctenophthalmidae|Palaeopsylla|smiti|Palaeopsylla smiti Peus, 1965	4
Chlidonias hybrida	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|Chlidonias hybrida	4
Veronica chamaedrys L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|chamaedrys|Veronica chamaedrys L.	4
Dorylaimus Dujardin, 1845	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Dorylaimus||Dorylaimus Dujardin, 1845	4
Nuphar lutea	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nuphar|Nuphar lutea	4
Hypophthalmichthys molitrix (Valenciennes, 1844)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Hypophthalmichthys|molitrix|Hypophthalmichthys molitrix (Valenciennes, 1844)	4
Talpa europaea Linnaeus, 1758	Animalia|Chordata|Mammalia|Soricomorpha|Talpidae|Talpa|europaea|Talpa europaea Linnaeus, 1758	4
Buellia elegans Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|elegans|Buellia elegans Poelt	4
Jynx torquilla Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla Linnaeus, 1758	4
Leuctra inermis Kempny, 1899	Animalia|Arthropoda|Insecta|Plecoptera|Leuctridae|Leuctra|inermis|Leuctra inermis Kempny, 1899	4
Aristichthys nobilis (Richardson, 1845)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Hypophthalmichthys|nobilis|Aristichthys nobilis (Richardson, 1845)	4
Secale cereale L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Secale|cereale|Secale cereale L.	4
Peltigera collina (Ach.) Röhl., 1813	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|collina|Peltigera collina (Ach.) Röhl., 1813	4
Physcia leptalea (Ach.) DC.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|leptalea|Physcia leptalea (Ach.) DC.	4
Calidris canutus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|canutus|Calidris canutus (Linnaeus, 1758)	4
Pelophylax	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|Pelophylax	4
Smilax aspera L.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|aspera|Smilax aspera L.	4
Euchromadora striata Chitwood, 1951	Animalia|Nematoda|Adenophorea|Desmodorida|Chromadoridae|Euchromadora|striata|Euchromadora striata Chitwood, 1951	4
Diploschistes muscorum (Scop.) R. Sant.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diploschistes|muscorum|Diploschistes muscorum (Scop.) R. Sant.	4
Salmo labrax Pallas, 1814	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Salmo|labrax|Salmo labrax Pallas, 1814	4
Turdus merula	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|Turdus merula	4
Linum alpinum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|alpinum|Linum alpinum Jacq.	4
Stenobothrus rubicundulus Kruseman & Jeekel, 1967	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Stenobothrus|rubicundulus|Stenobothrus rubicundulus Kruseman & Jeekel, 1967	4
Lecanora admontensis Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|admontensis|Lecanora admontensis Zahlbr.	4
Hyla arborea (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla|arborea|Hyla arborea (Linnaeus, 1758)	4
Gyps fulvus (Hablizl, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|fulvus|Gyps fulvus (Hablizl, 1783)	4
Microtus Schrank, 1798	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus||Microtus Schrank, 1798	4
Ceratophyllum demersum L.	Plantae|Tracheophyta|Magnoliopsida|Ceratophyllales|Ceratophyllaceae|Ceratophyllum|demersum|Ceratophyllum demersum L.	4
Rosa pendulina L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|pendulina|Rosa pendulina L.	3
Peromyscopsylla Fox, 1939	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Peromyscopsylla||Peromyscopsylla Fox, 1939	3
Ruscus aculeatus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ruscus|aculeatus|Ruscus aculeatus L.	3
Myrmeleotettix maculatus maculatus (Thunberg, 1815)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Myrmeleotettix|maculatus|Myrmeleotettix maculatus maculatus (Thunberg, 1815)	3
Salix purpurea L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|purpurea|Salix purpurea L.	3
Otozamites C.F.W. Braun in Münster, 1843	Plantae|Tracheophyta|Gnetopsida|||Otozamites||Otozamites C.F.W. Braun in Münster, 1843	3
Rhizocarpon atroflavescens Lynge	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|atroflavescens|Rhizocarpon atroflavescens Lynge	3
Crupina vulgaris Pers. ex Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crupina|vulgaris|Crupina vulgaris Pers. ex Cass.	3
Pleurosticta acetabulum (Neck.) Elix & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pleurosticta|acetabulum|Pleurosticta acetabulum (Neck.) Elix & Lumbsch	3
Psorodonotus fieberi (Frivaldszky, 1853)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Psorodonotus|fieberi|Psorodonotus fieberi (Frivaldszky, 1853)	3
Cochlostoma gracile subsp. gracile	Animalia|Mollusca|Gastropoda|Architaenioglossa|Diplommatinidae|Cochlostoma|gracile|Cochlostoma gracile subsp. gracile	3
Sideritis purpurea Talbot ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|purpurea|Sideritis purpurea Talbot ex Benth.	3
Xanthoria fulva (Hoffm.) Poelt & Petut.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthomendoza|fulva|Xanthoria fulva (Hoffm.) Poelt & Petut.	3
Rhizocarpon saanaënse Räsänen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|saanaënse|Rhizocarpon saanaënse Räsänen	3
Trapa natans L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Trapa|natans|Trapa natans L.	3
Onosma echioides L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|echioides|Onosma echioides L.	3
Trifolium pignantii Fauché & Chaub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pignantii|Trifolium pignantii Fauché & Chaub.	3
Apiaceae Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|||Apiaceae Lindl.	3
Ephedra foeminea Forssk.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|foeminea|Ephedra foeminea Forssk.	3
Agathylla goldi subsp. goldi	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Agathylla|goldi|Agathylla goldi subsp. goldi	3
Moehringia trinervia (L.) Clairv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Moehringia|trinervia|Moehringia trinervia (L.) Clairv.	3
Cynosurus echinatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynosurus|echinatus|Cynosurus echinatus L.	3
Leucanthemum Mill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leucanthemum||Leucanthemum Mill.	3
Placolecis opaca (Fr.) Haf.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Catillariaceae|Placolecis|opaca|Placolecis opaca (Fr.) Haf.	3
Lysimachia punctata L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|punctata|Lysimachia punctata L.	3
Hyparrhenia hirta (L.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|hirta|Hyparrhenia hirta (L.) Stapf	3
Pseudevernia furfuracea var. furfuracea	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pseudevernia|furfuracea|Pseudevernia furfuracea var. furfuracea	3
Genista sericea Wulfen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Genista|sericea|Genista sericea Wulfen	3
Euonymus latifolius (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|latifolius|Euonymus latifolius (L.) Mill.	3
Boloria titania (Esper, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|titania|Boloria titania (Esper, 1793)	3
Dianthus sylvestris Wulfen	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|sylvestris|Dianthus sylvestris Wulfen	3
Ephedra foeminea Forssk.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|foeminea|Ephedra foeminea Forssk.	3
Poa bulbosa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa L.	3
Ciconia nigra (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|nigra|Ciconia nigra (Linnaeus, 1758)	3
Osyris alba L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Osyris|alba|Osyris alba L.	3
Peromyscopsylla bidentata (Kolenati, 1863)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Peromyscopsylla|bidentata|Peromyscopsylla bidentata (Kolenati, 1863)	3
Pertusaria albescens (Huds.) M. Choisy & Werner	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|albescens|Pertusaria albescens (Huds.) M. Choisy & Werner	3
Muscari comosum (L.) Mill.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Leopoldia|comosum|Muscari comosum (L.) Mill.	3
Peltigera leucophlebia (Nyl.) Gyeln.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|leucophlebia|Peltigera leucophlebia (Nyl.) Gyeln.	3
Thalictrum aquilegiifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|aquilegiifolium|Thalictrum aquilegiifolium L.	3
Usnea barbata (L.) Weber ex F.H. Wigg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|barbata|Usnea barbata (L.) Weber ex F.H. Wigg.	3
Acarospora cervina (Ach.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|cervina|Acarospora cervina (Ach.) A. Massal.	3
Hyparrhenia hirta (L.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|hirta|Hyparrhenia hirta (L.) Stapf	3
Spartium junceum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Spartium|junceum|Spartium junceum L.	3
Toninia taurica (Szatala) Oksner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Toninia|taurica|Toninia taurica (Szatala) Oksner	3
Stipa bromoides (L.) Dörfl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|bromoides|Stipa bromoides (L.) Dörfl.	3
Lepraria caesioalba (B. de Lesd.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|caesioalba|Lepraria caesioalba (B. de Lesd.) J. R. Laundon	3
Pycnora praestabilis (Nyl.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Pycnora|praestabilis|Pycnora praestabilis (Nyl.) Hafellner	3
Rubus canescens DC.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|canescens|Rubus canescens DC.	3
Fulgensia fulgens (Sw.) Elenkin	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Fulgensia|fulgens|Fulgensia fulgens (Sw.) Elenkin	3
Hypogymnia physodes (L.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|physodes|Hypogymnia physodes (L.) Nyl.	3
Melanelixia subaurifera (Nyl.) O. Blanco, A. Crespo, Divakar, Essl., D. Hawksw. & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelixia|subaurifera|Melanelixia subaurifera (Nyl.) O. Blanco, A. Crespo, Divakar, Essl., D. Hawksw. & Lumbsch	3
Phytomyza ranunculi (Schrank, 1803)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytomyza|ranunculi|Phytomyza ranunculi (Schrank, 1803)	3
Geranium reflexum Andrews	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Pelargonium|reflexum|Geranium reflexum Andrews	3
Silene sendtneri Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|sendtneri|Silene sendtneri Boiss.	3
Hemidactylus turcicus	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|Hemidactylus turcicus	3
Poa nemoralis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|nemoralis|Poa nemoralis L.	3
Poa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa||Poa L.	3
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	3
Tachymarptis melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Tachymarptis melba (Linnaeus, 1758)	3
Evernia prunastri (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Evernia|prunastri|Evernia prunastri (L.) Ach.	3
Herilla Robineau-Desvoidy, 1863	Animalia|Arthropoda|Insecta|Diptera|Tachinidae|Herilla||Herilla Robineau-Desvoidy, 1863	3
Petteria ramentacea (Sieber) C.Presl	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Petteria|ramentacea|Petteria ramentacea (Sieber) C.Presl	3
Lobaria amplissima (Scop.) Forssell	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Lobaria|amplissima|Lobaria amplissima (Scop.) Forssell	3
Peromyscopsylla fallax (Rothschild, 1909)	Animalia|Arthropoda|Insecta|Siphonaptera|Leptopsyllidae|Peromyscopsylla|fallax|Peromyscopsylla fallax (Rothschild, 1909)	3
Isoperla tripartita Illies, 1954	Animalia|Arthropoda|Insecta|Plecoptera|Perlodidae|Isoperla|tripartita|Isoperla tripartita Illies, 1954	3
Agathylla (Agathylla) sulcosa camenensis (A.J. Wagner, 1912)	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Agathylla|sulcosa|Agathylla (Agathylla) sulcosa camenensis (A.J. Wagner, 1912)	3
Scrophularia umbrosa Dumort.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|umbrosa|Scrophularia umbrosa Dumort.	3
Lecanora flotoviana Spreng.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|flotoviana|Lecanora flotoviana Spreng.	3
Toninia taurica (Szatala) Oxner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Toninia|taurica|Toninia taurica (Szatala) Oxner	3
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	3
Psorodonotus fieberi illyricus Ebner, 1923	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Psorodonotus|fieberi|Psorodonotus fieberi illyricus Ebner, 1923	3
Bunium alpinum Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bunium|alpinum|Bunium alpinum Waldst. & Kit.	3
Potamogeton crispus L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|crispus|Potamogeton crispus L.	3
Xylographa parallela (Ach.) Fr.	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Xylographa|parallela|Xylographa parallela (Ach.) Fr.	3
Carex L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex||Carex L.	3
Calamintha nepeta (L.) Savi	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|nepeta|Calamintha nepeta (L.) Savi	3
Blackstonia perfoliata (L.) Huds.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Blackstonia|perfoliata|Blackstonia perfoliata (L.) Huds.	3
Protoparmeliopsis muralis (Rabenh.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Protoparmeliopsis|muralis|Protoparmeliopsis muralis (Rabenh.) M. Choisy	3
Hieracium gymnocephalum	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|gymnocephalum|Hieracium gymnocephalum	3
Collema Weber ex F.H.Wigg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema||Collema Weber ex F.H.Wigg.	3
Stachys menthifolia Vis.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|menthifolia|Stachys menthifolia Vis.	3
Salix caprea L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|caprea|Salix caprea L.	3
Fumana ericoides (Cav.) Gand.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Fumana|ericoides|Fumana ericoides (Cav.) Gand.	3
Echium italicum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|italicum|Echium italicum L.	3
Cystopteris fragilis (L.) Bernh.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Cystopteridaceae|Cystopteris|fragilis|Cystopteris fragilis (L.) Bernh.	3
Ramalina Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina||Ramalina Ach.	3
Sturnus unicolor Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|unicolor|Sturnus unicolor Temminck, 1820	3
Festuca rupicola Heuff.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|rupicola|Festuca rupicola Heuff.	3
Rinodina roscida (Sommerf.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|roscida|Rinodina roscida (Sommerf.) Arnold	3
Chaerophyllum coloratum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|coloratum|Chaerophyllum coloratum L.	3
Usnea intermedia (A. Massal.) Jatta	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|intermedia|Usnea intermedia (A. Massal.) Jatta	3
Solenopsora cesatii (A. Massal.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Catillariaceae|Solenopsora|cesatii|Solenopsora cesatii (A. Massal.) Zahlbr.	3
Micromeria juliana (L.) Benth. ex Rchb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|juliana|Micromeria juliana (L.) Benth. ex Rchb.	3
Myrmeleotettix maculatus subsp. maculatus	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Myrmeleotettix|maculatus|Myrmeleotettix maculatus subsp. maculatus	3
Rinodina capensis Hampe	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|capensis|Rinodina capensis Hampe	3
Archaeopsylla erinacei (Bouche, 1835)	Animalia|Arthropoda|Insecta|Siphonaptera|Pulicidae|Archaeopsylla|erinacei|Archaeopsylla erinacei (Bouche, 1835)	3
Koeleria Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Koeleria||Koeleria Pers.	3
Falco naumanni Fleischer, 1818	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|naumanni|Falco naumanni Fleischer, 1818	3
Otozamites C.F.W. Braun in Münster, 1843	Plantae|Gnetophyta|Gnetopsida|||Otozamites||Otozamites C.F.W. Braun in Münster, 1843	3
Verrucaria hydrela Ach.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|hydrela|Verrucaria hydrela Ach.	3
Linum strictum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|strictum|Linum strictum L.	3
Sesleria juncifolia Suffren	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sesleria|juncifolia|Sesleria juncifolia Suffren	3
Lanius meridionalis Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis Temminck, 1820	3
Collema cristatum (L.) Weber ex F.H.Wigg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|cristatum|Collema cristatum (L.) Weber ex F.H.Wigg.	3
Solenopsora marina (Zahlbr.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Catillariaceae|Solenopsora|marina|Solenopsora marina (Zahlbr.) Zahlbr.	3
Lecanora varia (Hoffm.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|varia|Lecanora varia (Hoffm.) Ach.	3
Peltigera horizontalis (Huds.) Baumg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|horizontalis|Peltigera horizontalis (Huds.) Baumg.	3
Boloria titania (Esper, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|titania|Boloria titania (Esper, 1793)	3
Stipa bromoides (L.) Dörfl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Achnatherum|bromoides|Stipa bromoides (L.) Dörfl.	3
Stachys sylvatica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|sylvatica|Stachys sylvatica L.	3
Eryngium amethystinum	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|Eryngium amethystinum	3
Rubus canescens DC.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|canescens|Rubus canescens DC.	3
Convolvulus cantabrica L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|cantabrica|Convolvulus cantabrica L.	3
Clamator glandarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|glandarius|Clamator glandarius (Linnaeus, 1758)	3
Lycaena Fabricius, 1807	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena||Lycaena Fabricius, 1807	3
Decticus verrucivorus subsp. verrucivorus	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Decticus|verrucivorus|Decticus verrucivorus subsp. verrucivorus	3
