taxonName	taxonPath	recordCount
Hordeum bulbosum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|bulbosum|Hordeum bulbosum L.	9
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	9
Aphis gossypii Glover, 1877	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|gossypii|Aphis gossypii Glover, 1877	9
Echinops adenocaulos Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|adenocaulos|Echinops adenocaulos Boiss.	9
Bromus madritensis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|madritensis|Bromus madritensis L.	9
Echinops adenocaulis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|adenocaulis|Echinops adenocaulis Boiss.	9
Daphne libanotica Mout.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|libanotica|Daphne libanotica Mout.	9
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	9
Trifolium pilulare Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pilulare|Trifolium pilulare Boiss.	9
Gynandriris sisyrinchium (L.) Parl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Moraea|sisyrinchium|Gynandriris sisyrinchium (L.) Parl.	9
Gynandriris sisyrinchium (L.) Parl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Moraea|sisyrinchium|Gynandriris sisyrinchium (L.) Parl.	9
Sylvia atricapilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|atricapilla|Sylvia atricapilla (Linnaeus, 1758)	9
Vicia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia||Vicia L.	9
Calicotome villosa (Poir.) Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calicotome|villosa|Calicotome villosa (Poir.) Link	9
Dianthus strictus Sibth. & Sm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|strictus|Dianthus strictus Sibth. & Sm.	9
Calicotome villosa (Poir.) Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calicotome|villosa|Calicotome villosa (Poir.) Link	9
Trifolium pilulare Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pilulare|Trifolium pilulare Boiss.	9
Medicago polymorpha L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha L.	9
Motacilla cinerea Tunstall, 1771	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|cinerea|Motacilla cinerea Tunstall, 1771	8
Gladiolus italicus Mill.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|italicus|Gladiolus italicus Mill.	8
Antirrhinum majus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Antirrhinum|majus|Antirrhinum majus L.	8
Scorzonera papposa DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|papposa|Scorzonera papposa DC.	8
Ampullina Guppy, 1895	Animalia|Mollusca||||Ampullina||Ampullina Guppy, 1895	8
Accipiter nisus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|nisus|Accipiter nisus (Linnaeus, 1758)	8
Pterocephalus plumosus (L.) Coulter	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Pterocephalus|plumosus|Pterocephalus plumosus (L.) Coulter	8
Salamandra infraimmaculata	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Salamandra|Salamandra infraimmaculata	8
Pterocephalus plumosus (L.) Coult.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Pterocephalus|plumosus|Pterocephalus plumosus (L.) Coult.	8
Abies cilicica subsp. cilicica	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Abies|cilicica|Abies cilicica subsp. cilicica	8
Fulica atra Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|atra|Fulica atra Linnaeus, 1758	8
Vicia palaestina Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|palaestina|Vicia palaestina Boiss.	8
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	8
Miniopterus schreibersii (Kuhl, 1817)	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus|schreibersii|Miniopterus schreibersii (Kuhl, 1817)	8
Scorzonera papposa	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|papposa|Scorzonera papposa	8
Trioza ilicina (De Stefani Perez, 1901)	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|ilicina|Trioza ilicina (De Stefani Perez, 1901)	8
Rubia tenuifolia d'Urv.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rubia|tenuifolia|Rubia tenuifolia d'Urv.	8
Rubia tenuifolia d'Urv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rubia|tenuifolia|Rubia tenuifolia d'Urv.	8
Gladiolus italicus Mill.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|italicus|Gladiolus italicus Mill.	8
Proasellus barduanii Alouf, Henry & Magniez, 1982	Animalia|Arthropoda|Malacostraca|Isopoda|Asellidae|Proasellus|barduanii|Proasellus barduanii Alouf, Henry & Magniez, 1982	8
Vicia hybrida L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|hybrida|Vicia hybrida L.	8
Majorana syriaca (L.) Raf.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|syriaca|Majorana syriaca (L.) Raf.	8
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	8
Spartium junceum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Spartium|junceum|Spartium junceum L.	8
Majorana syriaca (L.) Raf.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Majorana|syriaca|Majorana syriaca (L.) Raf.	8
Charissa Curtis, 1826	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Charissa||Charissa Curtis, 1826	8
Medicago orbicularis (L.) Bartal.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|orbicularis|Medicago orbicularis (L.) Bartal.	8
Medicago orbicularis (L.) Bartal.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|orbicularis|Medicago orbicularis (L.) Bartal.	8
Spartium junceum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Spartium|junceum|Spartium junceum L.	8
Oxynoemacheilus leontinae (Lortet, 1883)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Oxynoemacheilus|leontinae|Oxynoemacheilus leontinae (Lortet, 1883)	8
Paronychia argentea Lam.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|argentea|Paronychia argentea Lam.	8
Isatis lusitanica L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Isatis|lusitanica|Isatis lusitanica L.	8
Isatis lusitanica L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Isatis|lusitanica|Isatis lusitanica L.	8
Paronychia argentea Lam.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|argentea|Paronychia argentea Lam.	8
Streptopelia turtur (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|turtur|Streptopelia turtur (Linnaeus, 1758)	8
Antirrhinum majus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Antirrhinum|majus|Antirrhinum majus L.	8
Pontia daplidice (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pontia|daplidice|Pontia daplidice (Linnaeus, 1758)	8
Vicia palaestina Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|palaestina|Vicia palaestina Boiss.	8
Abies cilicica subsp. cilicica	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Abies|cilicica|Abies cilicica subsp. cilicica	8
Procavia Storr, 1780	Animalia|Chordata|Mammalia|Hyracoidea|Procaviidae|Procavia||Procavia Storr, 1780	8
Emberiza melanocephala Scopoli, 1769	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|melanocephala|Emberiza melanocephala Scopoli, 1769	8
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	8
Vicia hybrida L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|hybrida|Vicia hybrida L.	8
Clematis flammula L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|flammula|Clematis flammula L.	7
Ononis pubescens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|pubescens|Ononis pubescens L.	7
Mandragora autumnalis Bertol.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Mandragora|autumnalis|Mandragora autumnalis Bertol.	7
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	7
Hypericum hircinum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|hircinum|Hypericum hircinum L.	7
Archon apollinus (Herbst, 1798)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Archon|apollinus|Archon apollinus (Herbst, 1798)	7
Notobasis syriaca (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Notobasis|syriaca|Notobasis syriaca (L.) Cass.	7
Solanum lycopersicum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	7
Lonicera etrusca Santi	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|etrusca|Lonicera etrusca Santi	7
Clematis flammula L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|flammula|Clematis flammula L.	7
Trifolium purpureum Loisel.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|purpureum|Trifolium purpureum Loisel.	7
Arabidopsis thaliana (L.) Heynh.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|thaliana|Arabidopsis thaliana (L.) Heynh.	7
Ballota saxatilis Sieber ex C.Presl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ballota|saxatilis|Ballota saxatilis Sieber ex C.Presl	7
Lens orientalis (Boiss.) Schmalh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|orientalis|Lens orientalis (Boiss.) Schmalh.	7
Theligonum cynocrambe L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Theligonum|cynocrambe|Theligonum cynocrambe L.	7
Lonicera etrusca G. Santi	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|etrusca|Lonicera etrusca G. Santi	7
Garra Hamilton, 1822	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra||Garra Hamilton, 1822	7
Pelecanus onocrotalus Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|onocrotalus|Pelecanus onocrotalus Linnaeus, 1758	7
Lanius nubicus Lichtenstein, 1823	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|nubicus|Lanius nubicus Lichtenstein, 1823	7
Solanum lycopersicum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	7
Hypericum libanoticum N.Robson	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|libanoticum|Hypericum libanoticum N.Robson	7
Mandragora autumnalis Bertol.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Mandragora|autumnalis|Mandragora autumnalis Bertol.	7
Ononis pubescens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|pubescens|Ononis pubescens L.	7
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	7
Cyanistes caeruleus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|caeruleus|Cyanistes caeruleus (Linnaeus, 1758)	7
Salvia sclarea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|sclarea|Salvia sclarea L.	7
Salvia sclarea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|sclarea|Salvia sclarea L.	7
Hypericum hircinum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|hircinum|Hypericum hircinum L.	7
Arabidopsis thaliana (L.) Heynh.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|thaliana|Arabidopsis thaliana (L.) Heynh.	7
Meriones tristrami Thomas, 1892	Animalia|Chordata|Mammalia|Rodentia|Muridae|Meriones|tristrami|Meriones tristrami Thomas, 1892	7
Eremostachys Bunge	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Eremostachys||Eremostachys Bunge	7
Echium judaeum Lacaita	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|judaeum|Echium judaeum Lacaita	7
Trifolium purpureum Loisel.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|purpureum|Trifolium purpureum Loisel.	7
Hypericum triquetrifolium Turra	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|triquetrifolium|Hypericum triquetrifolium Turra	7
Ammonites striatus	Animalia|||||Ammonites|striatus|Ammonites striatus	7
Ballota saxatilis Sieber ex J.Presl & C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ballota|saxatilis|Ballota saxatilis Sieber ex J.Presl & C.Presl	7
Echium judaeum Lacaita	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|judaeum|Echium judaeum Lacaita	7
Hypericum triquetrifolium Turra	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|triquetrifolium|Hypericum triquetrifolium Turra	7
Garra festai (Tortonese, 1939)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra|festai|Garra festai (Tortonese, 1939)	7
Pistacia palaestina Boiss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|palaestina|Pistacia palaestina Boiss.	7
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	7
Ammonites Bruguière, 1789	Animalia|Mollusca|Cephalopoda||Arietitidae|Ammonites||Ammonites Bruguière, 1789	7
Pistacia palaestina Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|palaestina|Pistacia palaestina Boiss.	7
Hypericum libanoticum Robson	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|libanoticum|Hypericum libanoticum Robson	7
Theligonum cynocrambe L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Theligonum|cynocrambe|Theligonum cynocrambe L.	7
Pseudorhapydionina	Protozoa||Granuloreticulosea|Foraminiferida||Pseudorhapydionina||Pseudorhapydionina	6
Nemacheilus leontinae Lortet, 1883	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Oxynoemacheilus|leontinae|Nemacheilus leontinae Lortet, 1883	6
Cephalaria joppensis (Rchb.) Coult.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Cephalaria|joppensis|Cephalaria joppensis (Rchb.) Coult.	6
Scutellaria fruticosa Desf.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|fruticosa|Scutellaria fruticosa Desf.	6
Rhododendron ponticum L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|ponticum|Rhododendron ponticum L.	6
Orchis anatolica Boiss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|anatolica|Orchis anatolica Boiss.	6
Alopecurus utriculatus Sol.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|utriculatus|Alopecurus utriculatus Sol.	6
Vicia faba L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	6
Rhyacophila nubila Zetterstedt, 1840	Animalia|Arthropoda|Insecta|Trichoptera|Rhyacophilidae|Rhyacophila|nubila|Rhyacophila nubila Zetterstedt, 1840	6
Serinus syriacus Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|syriacus|Serinus syriacus Bonaparte, 1850	6
Juniperus drupacea Labill.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|drupacea|Juniperus drupacea Labill.	6
Sonchus oleraceus Wall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus Wall.	6
Rhododendron ponticum L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|ponticum|Rhododendron ponticum L.	6
Acer hyrcanum subsp. tauricola (Boiss. & Blanche) Yalt.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|hyrcanum|Acer hyrcanum subsp. tauricola (Boiss. & Blanche) Yalt.	6
Serapias vomeracea (Burm. f.) Briq.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Serapias|vomeracea|Serapias vomeracea (Burm. f.) Briq.	6
Anemone blanda Schott & Kotschy	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|blanda|Anemone blanda Schott & Kotschy	6
Arum hygrophilum Boiss.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Arum|hygrophilum|Arum hygrophilum Boiss.	6
Erodium gruinum (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|gruinum|Erodium gruinum (L.) L'Hér. ex Ait.	6
Hyla savignyi Audouin, 1827	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla|savignyi|Hyla savignyi Audouin, 1827	6
Aegilops cylindrica Host	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|cylindrica|Aegilops cylindrica Host	6
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	6
Hippolais languida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|languida|Hippolais languida (Hemprich & Ehrenberg, 1833)	6
Eremostachys laciniata Bunge	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Eremostachys|laciniata|Eremostachys laciniata Bunge	6
Malcolmia exacoides (DC.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Zuvanda|exacoides|Malcolmia exacoides (DC.) Spreng.	6
Juniperus drupacea Labill.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|drupacea|Juniperus drupacea Labill.	6
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	6
Tadarida teniotis subsp. rueppelli Temminck, 1826	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|teniotis|Tadarida teniotis subsp. rueppelli Temminck, 1826	6
Aegilops cylindrica Host	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|cylindrica|Aegilops cylindrica Host	6
Rhinolophus ferrumequinum (Schreber, 1774)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|ferrumequinum|Rhinolophus ferrumequinum (Schreber, 1774)	6
Aethionema coridifolium DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|coridifolium|Aethionema coridifolium DC.	6
Dactylis glomerata L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata L.	6
Oncorhynchus mykiss (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Oncorhynchus|mykiss|Oncorhynchus mykiss (Walbaum, 1792)	6
Hippolais languida (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|languida|Hippolais languida (Ehrenberg, 1833)	6
Briza maxima L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Briza|maxima|Briza maxima L.	6
Myotis blythii subsp. omari Thomas, 1906	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|blythii|Myotis blythii subsp. omari Thomas, 1906	6
Notobasis syriaca (L.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Notobasis|syriaca|Notobasis syriaca (L.) Cass.	6
Medicago blancheana Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|blancheana|Medicago blancheana Boiss.	6
Lavandula stoechas L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|stoechas|Lavandula stoechas L.	6
Bryotropha Heinemann, 1870	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha||Bryotropha Heinemann, 1870	6
Prunus prostrata Labill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|prostrata|Prunus prostrata Labill.	6
Berberis libanotica Ehrenb. ex Schneid.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|libanotica|Berberis libanotica Ehrenb. ex Schneid.	6
Silene aegyptiaca subsp. aegyptiaca	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|aegyptiaca|Silene aegyptiaca subsp. aegyptiaca	6
Urginea maritima (L.) Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|maritima|Urginea maritima (L.) Baker	6
Myotis myotis subsp. macrocephalicus Harrison & Lewis, 1961	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|myotis|Myotis myotis subsp. macrocephalicus Harrison & Lewis, 1961	6
Asphodelus ramosus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|ramosus|Asphodelus ramosus L.	6
Acer hyrcanum subsp. tauricolum (Boiss. & Balansa) Yalt.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|hyrcanum|Acer hyrcanum subsp. tauricolum (Boiss. & Balansa) Yalt.	6
Vicia narbonensis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|narbonensis|Vicia narbonensis L.	6
Limonium sieberi (Boiss.) O. Kuntze	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|sieberi|Limonium sieberi (Boiss.) O. Kuntze	6
Malcolmia exacoides (DC.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Zuvanda|exacoides|Malcolmia exacoides (DC.) Spreng.	6
Sonchus oleraceus Wall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus Wall.	6
Cephalaria joppensis Coult. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Cephalaria|joppensis|Cephalaria joppensis Coult. ex DC.	6
Medicago sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa L.	6
Medicago rotata Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|rotata|Medicago rotata Boiss.	6
Convolvulus dorycnium Pall. ex Steud.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|dorycnium|Convolvulus dorycnium Pall. ex Steud.	6
Malpolon monspessulanus Hermann, 1804	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Malpolon|monspessulanus|Malpolon monspessulanus Hermann, 1804	6
Briza maxima L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Briza|maxima|Briza maxima L.	6
Orchis anatolica Boiss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|anatolica|Orchis anatolica Boiss.	6
Scutellaria utriculata Labill.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|utriculata|Scutellaria utriculata Labill.	6
