taxonName	taxonPath	recordCount
Marasmius confluens (Pers.) P. Karst., 1889	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Omphalotaceae|Gymnopus|confluens|Marasmius confluens (Pers.) P. Karst., 1889	4
Cladonia subulata (L.) Weber ex F. H. Wigg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|subulata|Cladonia subulata (L.) Weber ex F. H. Wigg.	4
Parnassius apollo (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|apollo|Parnassius apollo (Linnaeus, 1758)	4
Aconitum vulparia Rchb.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|vulparia|Aconitum vulparia Rchb.	4
Lepidotes elvensis	Animalia|Chordata|Actinopterygii|Amiiformes|Semionotidae|Lepidotes|elvensis|Lepidotes elvensis	4
Beta vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Beta|vulgaris|Beta vulgaris L.	4
Morganucodontidae Kühne, 1958	Animalia|Chordata|Mammalia||Morganucodontidae|||Morganucodontidae Kühne, 1958	4
Entoloma undatum (Fr.) M. M. Moser	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|undatum|Entoloma undatum (Fr.) M. M. Moser	4
Atomaria ornata Heer, 1841	Animalia|Arthropoda|Insecta|Coleoptera|Cryptophagidae|Atomaria|ornata|Atomaria ornata Heer, 1841	4
Agaricus campestris L.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus|campestris|Agaricus campestris L.	4
Epinotia signatana Douglas, 1845	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Epinotia|signatana|Epinotia signatana Douglas, 1845	4
Stictis radiata (L.) Pers.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Stictidaceae|Stictis|radiata|Stictis radiata (L.) Pers.	4
Peritelus sphaeroides Germar, 1824	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Peritelus|sphaeroides|Peritelus sphaeroides Germar, 1824	4
Thyreosthenius parasiticus (Westring, 1851)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Thyreosthenius|parasiticus|Thyreosthenius parasiticus (Westring, 1851)	4
Lepiota aspera (Pers.) Quél., 1886	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lepiota|aspera|Lepiota aspera (Pers.) Quél., 1886	4
Edwardsiana alnicola (Edwards, 1924)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Edwardsiana|alnicola|Edwardsiana alnicola (Edwards, 1924)	4
Nephrotoma cornicina (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Tipulidae|Nephrotoma|cornicina|Nephrotoma cornicina (Linnaeus, 1758)	4
Pseudevernia furfuracea var. furfuracea	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pseudevernia|furfuracea|Pseudevernia furfuracea var. furfuracea	4
Placonotus testaceus (F., 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Laemophloeidae|Placonotus|testaceus|Placonotus testaceus (F., 1787)	4
Campanula cervicaria L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|cervicaria|Campanula cervicaria L.	4
Hippotion celerio Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hippotion|celerio|Hippotion celerio Linnaeus, 1758	4
Vicia sativa subsp. angustifolia (L.) Gaudin	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa subsp. angustifolia (L.) Gaudin	4
Hyaloscypha hyalina (Pers.) Boud., 1907	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Hyaloscypha|hyalina|Hyaloscypha hyalina (Pers.) Boud., 1907	4
Onthophagus vacca (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onthophagus|vacca|Onthophagus vacca (Linnaeus, 1767)	4
Dipsacus fullonum	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Dipsacus|Dipsacus fullonum	4
Gelae Miller & Wheeler, 2004	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Gelae||Gelae Miller & Wheeler, 2004	4
Xylota florum (Fabricius, 1805)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Xylota|florum|Xylota florum (Fabricius, 1805)	4
Cheilosia flavipes (Panzer, 1798)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Cheilosia|flavipes|Cheilosia flavipes (Panzer, 1798)	4
Hysterium pulicare Pers., 1794	Fungi|Ascomycota|Dothideomycetes|Hysteriales|Hysteriaceae|Hysterium|pulicare|Hysterium pulicare Pers., 1794	4
Cadra furcatella Herrich-Schäffer, 1851	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Cadra|furcatella|Cadra furcatella Herrich-Schäffer, 1851	4
Capsus wagneri (Remane, 1950)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Capsus|wagneri|Capsus wagneri (Remane, 1950)	4
Tetragnatha extensa (Linnaeus, 1758)	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Tetragnatha|extensa|Tetragnatha extensa (Linnaeus, 1758)	4
Mycetoporus rufescens (Stephens, 1832)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Mycetoporus|rufescens|Mycetoporus rufescens (Stephens, 1832)	4
Philonthus succicola Thoms., 1860	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|succicola|Philonthus succicola Thoms., 1860	4
Brachypterus glaber (Newman, 1834)	Animalia|Arthropoda|Insecta|Coleoptera|Kateretidae|Brachypterus|glaber|Brachypterus glaber (Newman, 1834)	4
Anobium nitidum F., 1792	Animalia|Arthropoda|Insecta|Coleoptera|Anobiidae|Anobium|nitidum|Anobium nitidum F., 1792	4
Gampsocleis glabra (Herbst, 1786)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Gampsocleis|glabra|Gampsocleis glabra (Herbst, 1786)	4
Adrastus pallens (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Adrastus|pallens|Adrastus pallens (Fabricius, 1792)	4
Heterosphaeria patella (Tode) Grev., 1824	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Heterosphaeria|patella|Heterosphaeria patella (Tode) Grev., 1824	4
Peziza depressa Pers., 1796	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Peziza|depressa|Peziza depressa Pers., 1796	4
Volvariella hypopithys (Fr.) Shaffer, 1957	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Pluteaceae|Volvariella|hypopithys|Volvariella hypopithys (Fr.) Shaffer, 1957	4
Agrimonia L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia||Agrimonia L.	4
Himantoglossum hircinum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Himantoglossum|Himantoglossum hircinum	4
Epuraea ocularis Fairmaire, 1849	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Epuraea|ocularis|Epuraea ocularis Fairmaire, 1849	4
Dichrorampha plumbagana Treitschke, 1830	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Dichrorampha|plumbagana|Dichrorampha plumbagana Treitschke, 1830	4
Sehirus morio (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Hemiptera|Cydnidae|Sehirus|morio|Sehirus morio (Linnaeus, 1761)	4
Metopsia retusa (Stephens, 1835)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Metopsia|retusa|Metopsia retusa (Stephens, 1835)	4
Lepiota rhacodes (Vittad.) Quél.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Chlorophyllum|rhacodes|Lepiota rhacodes (Vittad.) Quél.	4
Enterographa crassa (DC.) Fée	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Enterographa|crassa|Enterographa crassa (DC.) Fée	4
Orchis L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Orchis||Orchis L.	4
Megaselia tarsella (Lundbeck, 1921)	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Megaselia|tarsella|Megaselia tarsella (Lundbeck, 1921)	4
Melampsora rostrupii G.H. Wagner, 1896	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Melampsoraceae|Melampsora|rostrupii|Melampsora rostrupii G.H. Wagner, 1896	4
Peziza apiculata Cooke, 1875	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Peziza|apiculata|Peziza apiculata Cooke, 1875	4
Patellaria atrata (Hedw.) Fr., 1822	Fungi|Ascomycota|Dothideomycetes|Patellariales|Patellariaceae|Patellaria|atrata|Patellaria atrata (Hedw.) Fr., 1822	4
Phaeolus schweinitzii (Fr.) Pat., 1900	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Phaeolus|schweinitzii|Phaeolus schweinitzii (Fr.) Pat., 1900	4
Acer pseudoplatanus	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|Acer pseudoplatanus	4
Dactylioceras athleticum (Simpson, 1855)	Animalia|Mollusca|Cephalopoda||Dactylioceratidae|Dactylioceras|athleticum|Dactylioceras athleticum (Simpson, 1855)	4
Valsa mori Sawada	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Valsaceae|Valsa|mori|Valsa mori Sawada	4
Phalacrus brisouti Rye, 1872	Animalia|Arthropoda|Insecta|Coleoptera|Phalacridae|Phalacrus|brisouti|Phalacrus brisouti Rye, 1872	4
Discina perlata (Fr.) Fr., 1849	Fungi|Ascomycota|Pezizomycetes|Pezizales|Discinaceae|Discina|perlata|Discina perlata (Fr.) Fr., 1849	4
Chrysosplenium alternifolium	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Chrysosplenium|Chrysosplenium alternifolium	4
Lacrymaria velutina (Pers.) Konrad & Maubl., 1925	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Lacrymaria|velutina|Lacrymaria velutina (Pers.) Konrad & Maubl., 1925	4
Clavaria acuta Sowerby, 1803	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Clavariaceae|Clavaria|acuta|Clavaria acuta Sowerby, 1803	4
Amaranthus quitensis Kunth	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|quitensis|Amaranthus quitensis Kunth	4
Micropsectra attenuata Reiss, 1969	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Micropsectra|attenuata|Micropsectra attenuata Reiss, 1969	4
Pterapherapteryx sexalata Retzius, 1783	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pterapherapteryx|sexalata|Pterapherapteryx sexalata Retzius, 1783	4
Osmia rufohirta Latreille, 1811	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|rufohirta|Osmia rufohirta Latreille, 1811	4
Pseudolimnophila lucorum (Meigen, 1818)	Animalia|Arthropoda|Insecta|Diptera|Limoniidae|Pseudolimnophila|lucorum|Pseudolimnophila lucorum (Meigen, 1818)	4
Rhynchites pubescens Rossi	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Rhynchites|pubescens|Rhynchites pubescens Rossi	4
Stropharia squamosa (Pers.) Quél., 1873	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Leratiomyces|squamosa|Stropharia squamosa (Pers.) Quél., 1873	4
Ricciocarpos natans (L.) Corda	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Ricciocarpus|natans|Ricciocarpos natans (L.) Corda	4
Cheimonophyllum candidissimum (Berk. & M.A. Curtis) Singer, 1955	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cyphellaceae|Cheimonophyllum|candidissimum|Cheimonophyllum candidissimum (Berk. & M.A. Curtis) Singer, 1955	4
Lactarius hepaticus Plowr., 1905	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|hepaticus|Lactarius hepaticus Plowr., 1905	4
Mimumesa unicolor (Vander Linden, 1829)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Mimumesa|unicolor|Mimumesa unicolor (Vander Linden, 1829)	4
Halidamia Benson, 1939	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Halidamia||Halidamia Benson, 1939	4
Arion ater	Animalia|Mollusca|Gastropoda|Stylommatophora|Arionidae|Arion|Arion ater	4
Ancylis obtusana Haworth, 1911	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Ancylis|obtusana|Ancylis obtusana Haworth, 1911	4
Sparganium natans L.	Plantae|Magnoliophyta|Liliopsida|Poales|Typhaceae|Sparganium|natans|Sparganium natans L.	4
Pachybrachis hieroglyphicus (Laicharting, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Pachybrachis|hieroglyphicus|Pachybrachis hieroglyphicus (Laicharting, 1781)	4
Crataegus macrocarpa Hegetschw.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|macrocarpa|Crataegus macrocarpa Hegetschw.	4
Sorbus aria subsp. aria	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|aria|Sorbus aria subsp. aria	4
Tomentella stuposa (Link) Stalpers, 1984	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Tomentella|stuposa|Tomentella stuposa (Link) Stalpers, 1984	4
Sempervivum tectorum L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sempervivum|tectorum|Sempervivum tectorum L.	4
Cleistocarpidium palustre Ochyra & Bednarek-Ochyra, 1996	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Cleistocarpidium|palustre|Cleistocarpidium palustre Ochyra & Bednarek-Ochyra, 1996	4
Sphegina clunipes (Fallen, 1816)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Sphegina|clunipes|Sphegina clunipes (Fallen, 1816)	4
Caenorhinus aequatus (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Rhynchitidae|Tatianaerhynchites|aequatus|Caenorhinus aequatus (Linnaeus, 1767)	4
Dochmonota clancula (Er., 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Dochmonota|clancula|Dochmonota clancula (Er., 1837)	4
Cratyna vagabunda (Winnertz, 1867)	Animalia|Arthropoda|Insecta|Diptera|Sciaridae|Cratyna|vagabunda|Cratyna vagabunda (Winnertz, 1867)	4
Exechiopsis pulchella (Winnertz, 1863)	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|Exechiopsis|pulchella|Exechiopsis pulchella (Winnertz, 1863)	4
Pyrenopeziza eryngii Fuckel, 1870	Fungi|Ascomycota|Leotiomycetes|Helotiales|Dermateaceae|Pyrenopeziza|eryngii|Pyrenopeziza eryngii Fuckel, 1870	4
Chamaemyces fracidus (Fr.) Donk, 1962	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Chamaemyces|fracidus|Chamaemyces fracidus (Fr.) Donk, 1962	4
Geopyxis alpina Höhn.	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Geopyxis|alpina|Geopyxis alpina Höhn.	4
Diatrypella quercina (Pers.) Cooke, 1866	Fungi|Ascomycota|Sordariomycetes|Xylariales|Diatrypaceae|Diatrypella|quercina|Diatrypella quercina (Pers.) Cooke, 1866	4
Problepsis ocellata Frivaldszky, 1845	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Problepsis|ocellata|Problepsis ocellata Frivaldszky, 1845	4
Bertia moriformis var. multiseptata Sivan., 1978	Fungi|Ascomycota|Sordariomycetes|Coronophorales|Bertiaceae|Bertia|moriformis|Bertia moriformis var. multiseptata Sivan., 1978	4
Atholus duodecimstriatus (Schrank, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Histeridae|Atholus|duodecimstriatus|Atholus duodecimstriatus (Schrank, 1781)	4
Mentha niliaca Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|niliaca|Mentha niliaca Jacq.	4
Cryptolestes spartii (Curt., 1834)	Animalia|Arthropoda|Insecta|Coleoptera|Laemophloeidae|Cryptolestes|spartii|Cryptolestes spartii (Curt., 1834)	4
Sirex juvencus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Siricidae|Sirex|juvencus|Sirex juvencus (Linnaeus, 1758)	4
Crustomyces subabruptus (Bourdot & Galzin) Jülich, 1978	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Cystostereaceae|Crustomyces|subabruptus|Crustomyces subabruptus (Bourdot & Galzin) Jülich, 1978	4
Heterocladium flaccidum (Schimp.) A.J.F.Sm.	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Heterocladium|flaccidum|Heterocladium flaccidum (Schimp.) A.J.F.Sm.	4
Hypoxylon deustum (Hoffm.) Grev., 1828	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Kretzschmaria|deustum|Hypoxylon deustum (Hoffm.) Grev., 1828	4
Aedia funesta Esper, 1786	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Aedia|funesta|Aedia funesta Esper, 1786	4
Riccia subbifurca Crozals	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia|subbifurca|Riccia subbifurca Crozals	4
Pyronema domesticum (Sowerby) Sacc., 1889	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Pyronema|domesticum|Pyronema domesticum (Sowerby) Sacc., 1889	4
Agrimonia odorata Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|odorata|Agrimonia odorata Mill.	4
Melanophthalma transversalis (Gyllenhal, 1827)	Animalia|Arthropoda|Insecta|Coleoptera|Latridiidae|Melanophthalma|transversalis|Melanophthalma transversalis (Gyllenhal, 1827)	4
Aloina rigida Limpricht, 1888	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Aloina|rigida|Aloina rigida Limpricht, 1888	4
Coprinus cinereus (Schaeff.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Coprinopsis|cinereus|Coprinus cinereus (Schaeff.) Gray, 1821	4
Inocybe fastigiata (Schaeff.) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|fastigiata|Inocybe fastigiata (Schaeff.) Quél., 1872	4
Nychiodes obscuraria Villers, 1789	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Nychiodes|obscuraria|Nychiodes obscuraria Villers, 1789	4
Epuraea terminalis (Mannerheim, 1843)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Epuraea|terminalis|Epuraea terminalis (Mannerheim, 1843)	4
Carduus polyacanthus Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|polyacanthus|Carduus polyacanthus Schreb.	4
Centranthus Neck. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Centranthus||Centranthus Neck. ex DC.	4
Acer platanoides	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|Acer platanoides	4
Lygocoris rhamnicola Coulianos & Ossiannilsson, 1976	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Apolygus|rhamnicola|Lygocoris rhamnicola Coulianos & Ossiannilsson, 1976	4
Glischrochilus quadripunctatus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Glischrochilus|quadripunctatus|Glischrochilus quadripunctatus (Linnaeus, 1758)	4
Ophonus azureus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Ophonus|azureus|Ophonus azureus (Fabricius, 1775)	4
Eurysula lurida (Fieber, 1866)	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Eurysula|lurida|Eurysula lurida (Fieber, 1866)	4
Picea breweriana S. Watson	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Picea|breweriana|Picea breweriana S. Watson	4
Gymnocolea inflata (Huds.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Gymnocolea|inflata|Gymnocolea inflata (Huds.) Dumort.	4
Amanita pachyvolvata (Bon) Krieglst., 1984	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|pachyvolvata|Amanita pachyvolvata (Bon) Krieglst., 1984	4
Lyophyllum leucophaeatum (P. Karst.) P. Karst., 1881	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Lyophyllum|leucophaeatum|Lyophyllum leucophaeatum (P. Karst.) P. Karst., 1881	4
Oreonetides quadridentatus (Wunderlich, 1972)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Oreonetides|quadridentatus|Oreonetides quadridentatus (Wunderlich, 1972)	4
Russula mairei var. fageticola Romagn., 1962	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|mairei|Russula mairei var. fageticola Romagn., 1962	4
Caenis macrura Stephens, 1835	Animalia|Arthropoda|Insecta|Ephemeroptera|Caenidae|Caenis|macrura|Caenis macrura Stephens, 1835	4
Herminium monorchis (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Herminium|monorchis|Herminium monorchis (L.) R.Br.	4
Propolis farinosa (Pers.) Fr., 1849	Fungi|Ascomycota|Leotiomycetes|Rhytismatales|Rhytismataceae|Propolis|farinosa|Propolis farinosa (Pers.) Fr., 1849	4
Hygrobia hermanni (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Hygrobiidae|Hygrobia|hermanni|Hygrobia hermanni (Fabricius, 1775)	4
Hydroporus striola (Gyllenhal, 1826)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hydroporus|striola|Hydroporus striola (Gyllenhal, 1826)	4
Apion haematodes Kirby	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|haematodes|Apion haematodes Kirby	4
Plagiolepis pygmaea (Latreille, 1798)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Plagiolepis|pygmaea|Plagiolepis pygmaea (Latreille, 1798)	4
Schoenoplectus tabernaemontani (C.C.Gmel.) Palla	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|tabernaemontani|Schoenoplectus tabernaemontani (C.C.Gmel.) Palla	4
Castanea Mill.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Castanea||Castanea Mill.	4
Pogonognathellus flavescens (Tullberg, 1871)	Animalia|Arthropoda|Entognatha|Collembola|Tomoceridae|Pogonognathellus|flavescens|Pogonognathellus flavescens (Tullberg, 1871)	4
Apoderus coryli	Animalia|Arthropoda|Insecta|Coleoptera|Attelabidae|Apoderus|Apoderus coryli	4
Reynesella Buckman, 1902	Animalia|Mollusca|Cephalopoda||Graphoceratidae|Reynesella||Reynesella Buckman, 1902	4
Oryzaephilus surinamensis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Silvanidae|Oryzaephilus|surinamensis|Oryzaephilus surinamensis (Linnaeus, 1758)	4
Lotus corniculatus	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|Lotus corniculatus	4
Ula sylvatica (Meigen, 1818)	Animalia|Arthropoda|Insecta|Diptera|Pediciidae|Ula|sylvatica|Ula sylvatica (Meigen, 1818)	4
Pisidium amnicum (Müller, 1774)	Animalia|Mollusca|Bivalvia|Veneroida|Pisidiidae|Pisidium|amnicum|Pisidium amnicum (Müller, 1774)	4
Fontinalis squamosa Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Isobryales|Fontinalaceae|Fontinalis|squamosa|Fontinalis squamosa Hedwig, 1801	4
Throscus carinifrons Bonvouloir, 1859	Animalia|Arthropoda|Insecta|Coleoptera|Throscidae|Trixagus|carinifrons|Throscus carinifrons Bonvouloir, 1859	4
Leucospis dorsigera Fabricius, 1775	Animalia|Arthropoda|Insecta|Hymenoptera|Leucospidae|Leucospis|dorsigera|Leucospis dorsigera Fabricius, 1775	4
Arctia festiva (Hufnagel, 1766)	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Arctia|festiva|Arctia festiva (Hufnagel, 1766)	4
Cionus hortulanus Norman, H. Joy, 1932	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Cionus|hortulanus|Cionus hortulanus Norman, H. Joy, 1932	4
Synagapetus McLachlan, 1879	Animalia|Arthropoda|Insecta|Trichoptera|Glossosomatidae|Synagapetus||Synagapetus McLachlan, 1879	4
Hypomma bituberculatum (Wider, 1834)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Hypomma|bituberculatum|Hypomma bituberculatum (Wider, 1834)	4
Syntomium aeneum (Müller, 1821)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Syntomium|aeneum|Syntomium aeneum (Müller, 1821)	4
Hypatima rhomboidella Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Hypatima|rhomboidella|Hypatima rhomboidella Linnaeus, 1758	4
Cladopelma virescens (Meigen, 1818)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Cladopelma|virescens|Cladopelma virescens (Meigen, 1818)	4
Zignoella pulviscula (Curr.) Sacc., 1878	Fungi|Ascomycota|Sordariomycetes|Chaetosphaeriales|Chaetosphaeriaceae|Chaetosphaeria|pulviscula|Zignoella pulviscula (Curr.) Sacc., 1878	4
Rickenella setipes (Fr.) Raithelh.	Fungi|Basidiomycota|Agaricomycetes|||Rickenella|setipes|Rickenella setipes (Fr.) Raithelh.	4
