taxonName	taxonPath	recordCount
Naja nigricollis Reinhardt, 1843	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|nigricollis|Naja nigricollis Reinhardt, 1843	2
Wellstedia laciniata M. Thulin & A.N.B. Johansson	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Wellstedia|laciniata|Wellstedia laciniata M. Thulin & A.N.B. Johansson	2
Echiochilon baricum E.Lönn	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echiochilon|baricum|Echiochilon baricum E.Lönn	2
Coptosperma graveolens (S.Moore) Degreef	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coptosperma|graveolens|Coptosperma graveolens (S.Moore) Degreef	2
Torpedo marmorata Risso, 1810	Animalia|Chordata|Elasmobranchii|Torpediniformes|Torpedinidae|Torpedo|marmorata|Torpedo marmorata Risso, 1810	2
Tragia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia||Tragia L.	2
Chloris Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris||Chloris Sw.	2
Dicoma scoparia Rodr.Oubiña & S.Ortiz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||scoparia|Dicoma scoparia Rodr.Oubiña & S.Ortiz	2
Kyllinga odorata Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|odorata|Kyllinga odorata Vahl	2
Momordica dissecta Baker	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|dissecta|Momordica dissecta Baker	2
Diaphus brachycephalus Tåning, 1928	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Diaphus|brachycephalus|Diaphus brachycephalus Tåning, 1928	2
Crotalaria leptocarpa subsp. leptocarpa Balf. f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|leptocarpa|Crotalaria leptocarpa subsp. leptocarpa Balf. f.	2
Scutellaria somalensis Thulin	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|somalensis|Scutellaria somalensis Thulin	2
Polycarpaea basaltica Thulin	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|basaltica|Polycarpaea basaltica Thulin	2
Cucumis hastatus M. Thulin	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|hastatus|Cucumis hastatus M. Thulin	2
Gisekia haudica M.G. Gilbert	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Gisekiaceae|Gisekia|haudica|Gisekia haudica M.G. Gilbert	2
Maerua kaessneri Gilg & Gilg-Ben.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|kaessneri|Maerua kaessneri Gilg & Gilg-Ben.	2
Kleinia squarrosa Cufod.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||squarrosa|Kleinia squarrosa Cufod.	2
Malva parviflora L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|parviflora|Malva parviflora L.	2
Grewia plagiophylla K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|plagiophylla|Grewia plagiophylla K. Schum.	2
Alveopora Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Alveopora||Alveopora Blainville, 1830	2
Cleome hanburyana Penzig	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|hanburyana|Cleome hanburyana Penzig	2
Sideroxylon buxifolium Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|buxifolium|Sideroxylon buxifolium Hutch.	2
Acacia paolii subsp. paolii Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|paolii|Acacia paolii subsp. paolii Chiov.	2
Trianthema ceratosepala Volkens & Irmscher	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Trianthema|ceratosepala|Trianthema ceratosepala Volkens & Irmscher	2
Cookeolus japonicus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Cookeolus|japonicus|Cookeolus japonicus (Cuvier, 1829)	2
Commelina frutescens Faden	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|frutescens|Commelina frutescens Faden	2
Granocardium Gabb, 1868	Animalia|Mollusca|Bivalvia||Cycloconchidae|Granocardium||Granocardium Gabb, 1868	2
Quelea quelea aethiopica	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|quelea|Quelea quelea aethiopica	2
Ipomoea marginata (Desr.) Manitz	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|marginata|Ipomoea marginata (Desr.) Manitz	2
Cissus rotundifolia (Forsk.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|rotundifolia|Cissus rotundifolia (Forsk.) Vahl	2
Ammannia auriculata Willd.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|auriculata|Ammannia auriculata Willd.	2
Epistreptophyllum Milaschewitsch, 1876	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Epistreptophyllum||Epistreptophyllum Milaschewitsch, 1876	2
Cyperus margaritaceus Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|margaritaceus|Cyperus margaritaceus Vahl	2
Cissus adenocaulis Steud. ex Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|adenocaulis|Cissus adenocaulis Steud. ex Planch.	2
Platalea alba Scopoli, 1786	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|alba|Platalea alba Scopoli, 1786	2
Acacia cheilanthifolia var. cheilanthifolia	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|cheilanthifolia|Acacia cheilanthifolia var. cheilanthifolia	2
Canis aureus subsp. riparius Hemprich & Ehrenberg, 1832	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|aureus|Canis aureus subsp. riparius Hemprich & Ehrenberg, 1832	2
Tephrosia uniflora Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|uniflora|Tephrosia uniflora Pers.	2
Pentanopsis gracilicaulis (Verdc.) Thulin & B.Bremer	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentanopsis|gracilicaulis|Pentanopsis gracilicaulis (Verdc.) Thulin & B.Bremer	2
Dalechampia scandens var. cordofana	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|scandens|Dalechampia scandens var. cordofana	2
Brachiaria breviglumis Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|breviglumis|Brachiaria breviglumis Clayton	2
Cordyla somalensis subsp. somalensis	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cordyla|somalensis|Cordyla somalensis subsp. somalensis	2
Indigofera scopiformis Thulin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|scopiformis|Indigofera scopiformis Thulin	2
Polymixia japonica Günther, 1877	Animalia|Chordata|Actinopterygii|Polymixiiformes|Polymixiidae|Polymixia|japonica|Polymixia japonica Günther, 1877	2
Conus teramachii (Kuroda, 1956)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||teramachii|Conus teramachii (Kuroda, 1956)	2
Solanum sinaicum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|sinaicum|Solanum sinaicum Boiss.	2
Ghikaea speciosa (Rendle) Diels	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Ghikaea|speciosa|Ghikaea speciosa (Rendle) Diels	2
Spondylus mucronatus	Animalia|Mollusca|Bivalvia|Ostreoida|Spondylidae|Spondylus|mucronatus|Spondylus mucronatus	2
Dactyloctenium geminatum Hack.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|geminatum|Dactyloctenium geminatum Hack.	2
Merremia emarginata (Burm. fil.) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|emarginata|Merremia emarginata (Burm. fil.) Hall. fil.	2
Cordyla somalensis J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cordyla|somalensis|Cordyla somalensis J.B.Gillett	2
Hybanthus enneaspermus (L.) F. Müll.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Afrohybanthus|enneaspermus|Hybanthus enneaspermus (L.) F. Müll.	2
Stipagrostis hirtigluma (Steud. ex Trin. & Rupr.) De Winter	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipagrostis|hirtigluma|Stipagrostis hirtigluma (Steud. ex Trin. & Rupr.) De Winter	2
Ariosoma sokotranum Karmovskaya, 1991	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Ariosoma|sokotranum|Ariosoma sokotranum Karmovskaya, 1991	2
Stenella Gray, 1866	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|Stenella||Stenella Gray, 1866	2
Halobates Eschscholtz, 1822	Animalia|Arthropoda|Insecta|Hemiptera|Gerridae|Halobates||Halobates Eschscholtz, 1822	2
Ipomoea donaldsonii Rendle	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|donaldsonii|Ipomoea donaldsonii Rendle	2
Pentas pauciflora Baker	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentas|pauciflora|Pentas pauciflora Baker	2
Pentanema ligneum Mesfin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||ligneum|Pentanema ligneum Mesfin	2
Aristida funiculata Trin. & Rupr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|funiculata|Aristida funiculata Trin. & Rupr.	2
Euphorbia dunensis S.Carter	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|dunensis|Euphorbia dunensis S.Carter	2
Haplophyllum sanguineum Thulin	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|sanguineum|Haplophyllum sanguineum Thulin	2
Gisekia haudica M.G.Gilbert	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Gisekia|haudica|Gisekia haudica M.G.Gilbert	2
Euphorbia hirta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	2
Eragrostis abrumpens Kabuye	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|abrumpens|Eragrostis abrumpens Kabuye	2
Pleurotoma rotatilis Martens, 1902	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Gemmula|rotatilis|Pleurotoma rotatilis Martens, 1902	2
Renschia heterotypica (S.Moore) Vatke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Renschia|heterotypica|Renschia heterotypica (S.Moore) Vatke	2
Tockus erythrorhynchus subsp. erythrorhynchus	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|erythrorhynchus|Tockus erythrorhynchus subsp. erythrorhynchus	2
Charybdis omanensis	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Charybdis|omanensis|Charybdis omanensis	2
Solanum pampaninii Chiov.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|pampaninii|Solanum pampaninii Chiov.	2
Barleria quadrispina Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|quadrispina|Barleria quadrispina Lindau	2
Cordia somaliensis Baker	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|somaliensis|Cordia somaliensis Baker	2
Bolboschoenus maritimus (L.) Palla	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bolboschoenus|maritimus|Bolboschoenus maritimus (L.) Palla	2
Hippurites cornucopiae Defrance, 1821	Animalia|Mollusca|Bivalvia||Hippuritidae|Hippurites|cornucopiae|Hippurites cornucopiae Defrance, 1821	2
Enteropogon macrostachyus (Hochst. ex A.Rich.) Munro ex Benth.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Enteropogon|macrostachyus|Enteropogon macrostachyus (Hochst. ex A.Rich.) Munro ex Benth.	2
Bulbostylis hispidula (Vahl) R.W.Haines	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|hispidula|Bulbostylis hispidula (Vahl) R.W.Haines	2
Otostegia somala (Patzak) Sebald	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Otostegia|somala|Otostegia somala (Patzak) Sebald	2
Commiphora oddurensis Chiov.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|oddurensis|Commiphora oddurensis Chiov.	2
Maerua kaessneri Gilg & Gilg-Ben.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|kaessneri|Maerua kaessneri Gilg & Gilg-Ben.	2
Afrixalus Laurent, 1944	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Afrixalus||Afrixalus Laurent, 1944	2
Solanum coagulans Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|coagulans|Solanum coagulans Forssk.	2
Spergula fallax E.H.L.Krause	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergula|fallax|Spergula fallax E.H.L.Krause	2
Goydera somaliensis Liede	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Goydera|somaliensis|Goydera somaliensis Liede	2
Vernonia pauciflora (Willd.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centrapalus|pauciflora|Vernonia pauciflora (Willd.) Less.	2
Megachile sinuata Friese, 1903	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|sinuata|Megachile sinuata Friese, 1903	2
Vahlia somalensis subsp. somalensis	Plantae|Tracheophyta|Magnoliopsida|Vahliales|Vahliaceae|Vahlia|somalensis|Vahlia somalensis subsp. somalensis	2
Cyphostemma dysocarpum (Gilg & Brandt) Desc.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|dysocarpum|Cyphostemma dysocarpum (Gilg & Brandt) Desc.	2
Grewia balensis Kirkup & Sebsebe	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|balensis|Grewia balensis Kirkup & Sebsebe	2
Ampullonatica Sacco, 1890	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullinidae|Ampullonatica||Ampullonatica Sacco, 1890	2
Capsicum annuum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum L.	2
Nummulites gizehensis	Chromista|Foraminifera|Globothalamea|Rotaliida|Nummulitidae|Nummulites|gizehensis|Nummulites gizehensis	2
Dyschoriste hildebrandtii (S. Moore) S. Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dyschoriste|hildebrandtii|Dyschoriste hildebrandtii (S. Moore) S. Moore	2
Grewia mollis Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|mollis|Grewia mollis Juss.	2
Livistona carinensis (Chiov.) J.Dransf. & N.W.Uhl	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Livistona|carinensis|Livistona carinensis (Chiov.) J.Dransf. & N.W.Uhl	2
Otolemur crassicaudatus É. Geoffroy, 1812	Animalia|Chordata|Mammalia|Primates|Galagidae|Otolemur|crassicaudatus|Otolemur crassicaudatus É. Geoffroy, 1812	2
Dasya lallemandii Montagne	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Lophocladia|lallemandii|Dasya lallemandii Montagne	2
Acroporidae Verrill, 1902	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|||Acroporidae Verrill, 1902	2
Aloe rabaiensis Rendle	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|rabaiensis|Aloe rabaiensis Rendle	2
Cypraea tigris Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cypraea|tigris|Cypraea tigris Linnaeus, 1758	2
Janthina Roding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Janthinidae|Janthina||Janthina Roding, 1798	2
Oxygonum sagittatum R. A. Grah.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxygonum|sagittatum|Oxygonum sagittatum R. A. Grah.	2
Pergularia daemia (Forssk.) Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia|daemia|Pergularia daemia (Forssk.) Chiov.	2
Premna senensis Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|senensis|Premna senensis Klotzsch	2
Conus glans Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|glans|Conus glans Hwass in Bruguière, 1792	2
Nesaea petrensis M.G.Gilbert & Thulin	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Nesaea|petrensis|Nesaea petrensis M.G.Gilbert & Thulin	2
Sporobolus pellucidus Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|pellucidus|Sporobolus pellucidus Hochst.	2
Grewia lilacina K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|lilacina|Grewia lilacina K.Schum.	2
Laniarius funebris (Hartlaub, 1863)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|funebris|Laniarius funebris (Hartlaub, 1863)	2
Barleria pseudoprionitis Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|pseudoprionitis|Barleria pseudoprionitis Lindau	2
Cyperus phillipsiae (C.B.Clarke) Kük.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|phillipsiae|Cyperus phillipsiae (C.B.Clarke) Kük.	2
Kleinia dolichocoma C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Kleinia|dolichocoma|Kleinia dolichocoma C.Jeffrey	2
Echinocyamus Van Phelsum, 1774	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Echinocyamidae|Echinocyamus||Echinocyamus Van Phelsum, 1774	2
Trichodesma hildebrandtii Gürke	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Trichodesma|hildebrandtii|Trichodesma hildebrandtii Gürke	2
Delonix elata (L.) Gamble	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Delonix|elata|Delonix elata (L.) Gamble	2
Coelachyrum stoloniferum C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Coelachyrum|stoloniferum|Coelachyrum stoloniferum C.E.Hubb.	2
Acalypha fruticosa Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|fruticosa|Acalypha fruticosa Forssk.	2
Senna alexandrina var. obtusata (Brenan) Lock	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|alexandrina|Senna alexandrina var. obtusata (Brenan) Lock	2
Lyncina camelopardalis (Perry, 1811)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|camelopardalis|Lyncina camelopardalis (Perry, 1811)	2
Senna siamea (Lam.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|siamea|Senna siamea (Lam.) H.S.Irwin & Barneby	2
Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Heteropogon|contortus|Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	2
Lamprotornis albicapillus albicapillus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|albicapillus|Lamprotornis albicapillus albicapillus	2
Endostemon tomentosus Harley & Sebsebe	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Endostemon|tomentosus|Endostemon tomentosus Harley & Sebsebe	2
Chlorophytum Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum||Chlorophytum Ker Gawl.	2
Grewia plagiophylla K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|plagiophylla|Grewia plagiophylla K.Schum.	2
Spondylus ornatissimus Böhm, 1927	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|ornatissimus|Spondylus ornatissimus Böhm, 1927	2
Zygophyllaceae	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|||Zygophyllaceae	2
Hippotion moorei Jordan, 1926	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hippotion|moorei|Hippotion moorei Jordan, 1926	2
Pennisetum setaceum (Forssk.) Chiov.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|setaceum|Pennisetum setaceum (Forssk.) Chiov.	2
Murex somalicus Parth, 1990	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Murex|somalicus|Murex somalicus Parth, 1990	2
Siderastrea siderea (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|Siderastrea|siderea|Siderastrea siderea (Ellis & Solander, 1786)	2
Heliotropium pterocarpum (DC. & A. DC.) Hochst. & Steud. ex Bunge	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|pterocarpum|Heliotropium pterocarpum (DC. & A. DC.) Hochst. & Steud. ex Bunge	2
Euphorbia nubica N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|nubica|Euphorbia nubica N.E.Br.	2
Oxygonum atriplicifolium (Meisn.) Martel.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxygonum|atriplicifolium|Oxygonum atriplicifolium (Meisn.) Martel.	2
Brachiopoda Duméril, 1806	Animalia|Brachiopoda||||||Brachiopoda Duméril, 1806	2
Rotifera Cuvier, 1817	Animalia|Rotifera||||||Rotifera Cuvier, 1817	2
Porifera	Animalia|Porifera||||||Porifera	2
Tarenna nigrescens (Hook.f.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coptosperma|nigrescens|Tarenna nigrescens (Hook.f.) Hiern	2
Acanthocercus phillipsii (Boulenger, 1895)	Animalia|Chordata|Reptilia|Squamata|Agamidae|Acanthocercus|phillipsii|Acanthocercus phillipsii (Boulenger, 1895)	2
Pseudosopubia procumbens Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Pseudosopubia|procumbens|Pseudosopubia procumbens Hemsl.	2
Mycteria ibis (Linnaeus, 1766)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Mycteria|ibis|Mycteria ibis (Linnaeus, 1766)	2
Justicia kuchari M. Hedren	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|kuchari|Justicia kuchari M. Hedren	2
Tribulus cistoides L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|cistoides|Tribulus cistoides L.	2
Serinus donaldsoni Sharpe, 1895	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|donaldsoni|Serinus donaldsoni Sharpe, 1895	2
Xenostegia tridentata (L.) D.F. Austin & Staples	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Xenostegia|tridentata|Xenostegia tridentata (L.) D.F. Austin & Staples	2
Chylocladia Greville, 1833	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Champiaceae|Chylocladia||Chylocladia Greville, 1833	2
Narcine oculifera Carvalho, Compagno & Mee, 2002	Animalia|Chordata|Elasmobranchii|Torpediniformes|Narcinidae|Narcine|oculifera|Narcine oculifera Carvalho, Compagno & Mee, 2002	2
Crotalaria microphylla M.Vahl	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|microphylla|Crotalaria microphylla M.Vahl	1
Sclerocephalus arabicus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sclerocephalus|arabicus|Sclerocephalus arabicus Boiss.	1
Acanthocercus annectens Blanford, 1870	Animalia|Chordata|Reptilia|Squamata|Agamidae|Acanthocercus|annectens|Acanthocercus annectens Blanford, 1870	1
Luria pulchra (Gray, 1824)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Luria|pulchra|Luria pulchra (Gray, 1824)	1
Bourreria lyciacea Thulin	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|lyciacea|Bourreria lyciacea Thulin	1
Arecaceae Bercht. & J. Presl	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|||Arecaceae Bercht. & J. Presl	1
Boswellia carteri Birdwood	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Boswellia|carteri|Boswellia carteri Birdwood	1
Commicarpus Standl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia||Commicarpus Standl.	1
Helicarion Férussac, 1821	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Helicarion||Helicarion Férussac, 1821	1
Trichodesma marsabiticum R.K. Brummitt	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Trichodesma|marsabiticum|Trichodesma marsabiticum R.K. Brummitt	1
