taxonName	taxonPath	recordCount
Conyza subscaposa O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||subscaposa|Conyza subscaposa O.Hoffm.	12
Egretta alba (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Egretta alba (Linnaeus, 1758)	12
Tragelaphus buxtoni	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Tragelaphus|Tragelaphus buxtoni	12
Isoglossa parvifolia Rendle	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Isoglossa|parvifolia|Isoglossa parvifolia Rendle	12
Chenopodium L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium||Chenopodium L.	12
Merops pusillus ocularis (Reichenow, 1900)	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|pusillus|Merops pusillus ocularis (Reichenow, 1900)	12
Cacosternum boettgeri (Boulenger, 1882)	Animalia|Chordata|Amphibia|Anura|Pyxicephalidae|Cacosternum|boettgeri|Cacosternum boettgeri (Boulenger, 1882)	12
Solanecio mannii (Hook.f.) C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Solanecio|mannii|Solanecio mannii (Hook.f.) C.Jeffrey	12
Commelina albescens Hassk.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|albescens|Commelina albescens Hassk.	12
Indigofera trita subsp. scabra (Roth) De Kort & G.Thijsse	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|trita|Indigofera trita subsp. scabra (Roth) De Kort & G.Thijsse	12
Acacia saligna (Labill.) Wendl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|saligna|Acacia saligna (Labill.) Wendl.	12
Crassula pentandra Schönland	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|pentandra|Crassula pentandra Schönland	12
Suaeda Forssk. ex J.F. Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Suaeda||Suaeda Forssk. ex J.F. Gmel.	12
Sorghum arundinaceum (Desv.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|arundinaceum|Sorghum arundinaceum (Desv.) Stapf	12
Senecio lyratus Forssk.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|lyratus|Senecio lyratus Forssk.	12
Asplenium L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium||Asplenium L.	12
Rhynchosia malacotricha Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|malacotricha|Rhynchosia malacotricha Harms	12
Parmelinella wallichiana (Taylor) Elix & Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelinella|wallichiana|Parmelinella wallichiana (Taylor) Elix & Hale	12
Indigofera costata subsp. goniodes (Baker) J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigastrum|costata|Indigofera costata subsp. goniodes (Baker) J.B.Gillett	12
Dolichos sericeus subsp. formosus (A.Rich.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos|sericeus|Dolichos sericeus subsp. formosus (A.Rich.) Verdc.	12
Sagina abyssinica Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|abyssinica|Sagina abyssinica Hochst. ex A.Rich.	12
Cynodon dactylon (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	12
Stellaria sennii Chiov.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|sennii|Stellaria sennii Chiov.	12
Melhania ovata Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Melhania|ovata|Melhania ovata Engl.	12
Dendromus mystacalis Heuglin, 1863	Animalia|Chordata|Mammalia|Rodentia|Muridae|Dendromus|mystacalis|Dendromus mystacalis Heuglin, 1863	12
Chloachne oplismenoides (Hack.) Stapf ex Robyns	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poecilostachys|oplismenoides|Chloachne oplismenoides (Hack.) Stapf ex Robyns	12
Abutilon longicuspe Hochst. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|longicuspe|Abutilon longicuspe Hochst. ex A. Rich.	12
Lycaugidia Hampson, 1895	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lycaugidia||Lycaugidia Hampson, 1895	12
Kyllinga appendiculata K.Schum.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|appendiculata|Kyllinga appendiculata K.Schum.	12
Commelina africana var. africana	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|africana|Commelina africana var. africana	12
Bidens ternata (Chiov.) Sherff	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|ternata|Bidens ternata (Chiov.) Sherff	12
Orthosiphon pallidus Royle ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Orthosiphon|pallidus|Orthosiphon pallidus Royle ex Benth.	12
Caperonia serrata (Turcz.) C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Caperonia|serrata|Caperonia serrata (Turcz.) C.Presl	12
Scopus umbretta	Animalia|Chordata|Aves|Pelecaniformes|Scopidae|Scopus|Scopus umbretta	12
Pergularia tomentosa Span.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia|tomentosa|Pergularia tomentosa Span.	12
Carduus ellenbeckii R.E.Fr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|ellenbeckii|Carduus ellenbeckii R.E.Fr.	12
Indigofera atriceps Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|atriceps|Indigofera atriceps Hook.f.	12
Carex petitiana A.Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|petitiana|Carex petitiana A.Rich.	12
Justicia caerulea Forssk.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|caerulea|Justicia caerulea Forssk.	12
Albuca wakefieldii Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|wakefieldii|Albuca wakefieldii Baker	12
Sida alba L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|alba|Sida alba L.	12
Carduus schimperi Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|schimperi|Carduus schimperi Sch.Bip.	12
Pulicaria schimperi DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|schimperi|Pulicaria schimperi DC.	12
Impatiens hochstetteri subsp. hochstetteri	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|hochstetteri|Impatiens hochstetteri subsp. hochstetteri	12
Trifolium usambarense Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|usambarense|Trifolium usambarense Taub.	12
Hyparrhenia cymbaria (L.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|cymbaria|Hyparrhenia cymbaria (L.) Stapf	12
Saba comorensis (Bojer ex A.DC.) Pichon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Saba|comorensis|Saba comorensis (Bojer ex A.DC.) Pichon	12
Senecio schultzii Hochst. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|schultzii|Senecio schultzii Hochst. ex A.Rich.	12
Colotis aurora (Cramer, 1780)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|aurora|Colotis aurora (Cramer, 1780)	12
Canis aureus subsp. bea Heller, 1914	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|aureus|Canis aureus subsp. bea Heller, 1914	12
Gutenbergia somalensis (O.Hoffm.) M.G.Gilbert	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||somalensis|Gutenbergia somalensis (O.Hoffm.) M.G.Gilbert	12
Satyrium crassicaule Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|crassicaule|Satyrium crassicaule Rendle	12
Pancratium L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Pancratium||Pancratium L.	12
Sacciolepis africana C.E.Hubb. & Snowden	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sacciolepis|africana|Sacciolepis africana C.E.Hubb. & Snowden	12
Cyperus involucratus Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|involucratus|Cyperus involucratus Rottb.	12
Madoqua kirkii (Günther, 1880)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Madoqua|kirkii|Madoqua kirkii (Günther, 1880)	12
Thelypteris longicuspis (Baker) Schelpe	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|longicuspis|Thelypteris longicuspis (Baker) Schelpe	12
Pupalia lappacea var. velutina (Moq.) Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pupalia|lappacea|Pupalia lappacea var. velutina (Moq.) Hook. f.	12
Ceratostigma abyssinicum (Hochst.) Aschers.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Ceratostigma|abyssinicum|Ceratostigma abyssinicum (Hochst.) Aschers.	12
Merops bulocki Vieillot, 1817	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|bulocki|Merops bulocki Vieillot, 1817	12
Desmodium dichotomum (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|dichotomum|Desmodium dichotomum (Willd.) DC.	12
Lobelia neumannii T.C.E.Fr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|neumannii|Lobelia neumannii T.C.E.Fr.	12
Satyrium coriophoroides A.Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|coriophoroides|Satyrium coriophoroides A.Rich.	12
Tockus alboterminatus (Buttikofer, 1889)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|alboterminatus|Tockus alboterminatus (Buttikofer, 1889)	12
Indigofera vohemarensis Baill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|vohemarensis|Indigofera vohemarensis Baill.	12
Coreopsis macrantha Sch.Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||macrantha|Coreopsis macrantha Sch.Bip.	12
Crinum schimperi Vatke ex K.Schum.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|schimperi|Crinum schimperi Vatke ex K.Schum.	12
Thalassodes Guenée, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thalassodes||Thalassodes Guenée, 1857	12
Satanocrater paradoxa Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Satanocrater|paradoxa|Satanocrater paradoxa Lindau	12
Heliotropium rariflorum Stocks	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|rariflorum|Heliotropium rariflorum Stocks	12
Dracaena draco (L.) L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|draco|Dracaena draco (L.) L.	12
Amaranthus dubius Mart. ex Thell.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|dubius|Amaranthus dubius Mart. ex Thell.	12
Crinum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum||Crinum L.	12
Isoglossa Oerst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Isoglossa||Isoglossa Oerst.	12
Aloe secundiflora Engl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|secundiflora|Aloe secundiflora Engl.	12
Hennediella longirostris Zander, 1993	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hennediella|longirostris|Hennediella longirostris Zander, 1993	12
Capparis fascicularis var. fascicularis	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|fascicularis|Capparis fascicularis var. fascicularis	12
Cymbopogon caesius (Hook. & Arn.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|caesius|Cymbopogon caesius (Hook. & Arn.) Stapf	12
Paederia pospischilii K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Paederia|pospischilii|Paederia pospischilii K.Schum.	12
Digera muricata subsp. trinervis C.C.Towns.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Digera|muricata|Digera muricata subsp. trinervis C.C.Towns.	12
Pavonia burchellii (DC.) Dyer	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|burchellii|Pavonia burchellii (DC.) Dyer	12
Cardiospermum halicacabum var. microcarpum (Kunth) Bl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cardiospermum|halicacabum|Cardiospermum halicacabum var. microcarpum (Kunth) Bl.	12
Tephrosia pentaphylla (Roxb.) G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|pentaphylla|Tephrosia pentaphylla (Roxb.) G.Don	12
Lygodactylus somalicus Loveridge, 1935	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Lygodactylus|somalicus|Lygodactylus somalicus Loveridge, 1935	12
Senecio hadiensis Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||hadiensis|Senecio hadiensis Forssk.	12
Cyperus aterrimus Hochst. ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|aterrimus|Cyperus aterrimus Hochst. ex Steud.	12
Abutilon fruticosum Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|fruticosum|Abutilon fruticosum Guill. & Perr.	12
Solanum adoense Hochst. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|adoense|Solanum adoense Hochst. ex A.Rich.	12
Lobelia exilis Hochst. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|exilis|Lobelia exilis Hochst. ex A.Rich.	12
Indigofera hochstetteri Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|hochstetteri|Indigofera hochstetteri Baker	12
Artemisia schimperi Sch.Bip. ex Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||schimperi|Artemisia schimperi Sch.Bip. ex Schweinf.	12
Coptosperma graveolens (S.Moore) Degreef	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coptosperma|graveolens|Coptosperma graveolens (S.Moore) Degreef	12
Nepeta ballotifolia Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|ballotifolia|Nepeta ballotifolia Hochst. ex A.Rich.	12
Brassica oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea L.	12
Ctenopoma muriei (Boulenger, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|muriei|Ctenopoma muriei (Boulenger, 1906)	12
Threskiornis aethiopicus aethiopicus	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Threskiornis|Threskiornis aethiopicus aethiopicus	12
Nectarinia tacazze	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|Nectarinia tacazze	12
Olea mildbraedii (Gilg & G.Schellenb.) Knobl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|mildbraedii|Olea mildbraedii (Gilg & G.Schellenb.) Knobl.	12
Indigofera ambelacensis Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|ambelacensis|Indigofera ambelacensis Schweinf.	12
Navicula Bory de Saint-Vincent, 1822	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Navicula||Navicula Bory de Saint-Vincent, 1822	12
Labeobarbus crassibarbis (Nagelkerke & Sibbing, 1997)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeobarbus|crassibarbis|Labeobarbus crassibarbis (Nagelkerke & Sibbing, 1997)	12
Satureja punctata subsp. punctata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja|punctata|Satureja punctata subsp. punctata	12
Piper umbellatum L.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|umbellatum|Piper umbellatum L.	12
Turdoides leucopygia subsp. lacuum	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|leucopygia|Turdoides leucopygia subsp. lacuum	12
Euphorbia longituberculosa Hochst. ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|longituberculosa|Euphorbia longituberculosa Hochst. ex Boiss.	12
Geranium ocellatum Cambess. in Jacquem.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|ocellatum|Geranium ocellatum Cambess. in Jacquem.	12
Ipomoea ochracea (Lindl.) G. Don	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|ochracea|Ipomoea ochracea (Lindl.) G. Don	12
Nitzschia Hassall, 1845	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Nitzschia||Nitzschia Hassall, 1845	12
Mammuthus Brookes, 1828	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Mammuthus||Mammuthus Brookes, 1828	12
Odontelytrum abyssinicum Hack.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Odontelytrum|abyssinicum|Odontelytrum abyssinicum Hack.	12
Baphia abyssinica Brummitt	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|abyssinica|Baphia abyssinica Brummitt	12
Amaranthus caudatus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|caudatus|Amaranthus caudatus L.	12
Kedrostis hirtella Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Kedrostis|hirtella|Kedrostis hirtella Cogn.	12
Eulophia guineensis Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|guineensis|Eulophia guineensis Lindl.	12
Ugandax Cooke & Coryndon, 1970	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Ugandax||Ugandax Cooke & Coryndon, 1970	12
Berchemia discolor (Kl.) Hemsley	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Berchemia|discolor|Berchemia discolor (Kl.) Hemsley	12
Salvadora persica L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Salvadoraceae|Salvadora|persica|Salvadora persica L.	12
Cassia hildebrandtii Vatke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|hildebrandtii|Cassia hildebrandtii Vatke	12
Sivatherium Falconer & Cautley, 1836	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Sivatherium||Sivatherium Falconer & Cautley, 1836	12
Oxygonum atriplicifolium Martelli.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxygonum|atriplicifolium|Oxygonum atriplicifolium Martelli.	12
Becium filamentosum Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Becium|filamentosum|Becium filamentosum Chiov.	12
Convolvulus siculus subsp. agrestis (Schweinf.) Verdcourt	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|siculus|Convolvulus siculus subsp. agrestis (Schweinf.) Verdcourt	12
Kleinia odora (Forssk.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Kleinia|odora|Kleinia odora (Forssk.) DC.	12
Leptochloa uniflora Hochst. ex A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leptochloa|uniflora|Leptochloa uniflora Hochst. ex A.Rich.	12
Inula decipiens E.A.Bruce	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Inula|decipiens|Inula decipiens E.A.Bruce	12
Triaspis erlangeri Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Triaspis|erlangeri|Triaspis erlangeri Engl.	12
Celosia schweinfurthiana Schinz	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|schweinfurthiana|Celosia schweinfurthiana Schinz	12
Pingasa Moore, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pingasa||Pingasa Moore, 1887	12
Phaseolus lunatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|lunatus|Phaseolus lunatus L.	12
Tchagra senegalus habessinicus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegalus|Tchagra senegalus habessinicus	12
Cyphia glandulifera Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Cyphia|glandulifera|Cyphia glandulifera Hochst. ex A.Rich.	12
Cyclophyllidea	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea||||Cyclophyllidea	12
Hymenodictyon floribundum (Hochst. & Steud.) B.L.Rob.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hymenodictyon|floribundum|Hymenodictyon floribundum (Hochst. & Steud.) B.L.Rob.	12
Abutilon Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon||Abutilon Mill.	12
Evolvulus alsinoides (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|alsinoides|Evolvulus alsinoides (L.) L.	12
Colocleora proximaria Walker, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Colocleora|proximaria|Colocleora proximaria Walker, 1860	12
Tagetes erecta L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tagetes|erecta|Tagetes erecta L.	12
Vernonia thomsoniana Oliv. & Hiern ex Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gymnanthemum|thomsoniana|Vernonia thomsoniana Oliv. & Hiern ex Oliv. & Hiern	12
Cleome angustifolia subsp. angustifolia	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|angustifolia|Cleome angustifolia subsp. angustifolia	12
Senna baccarinii (Chiov.) Lock	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|baccarinii|Senna baccarinii (Chiov.) Lock	12
Xanthium L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium||Xanthium L.	12
Phoenix abyssinica Drude	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Phoenix|abyssinica|Phoenix abyssinica Drude	12
Pycnostachys meyeri Gürke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Pycnostachys|meyeri|Pycnostachys meyeri Gürke	12
Gomphocarpus integer (N. E. Br.) Bullock	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|integer|Gomphocarpus integer (N. E. Br.) Bullock	12
Tragus racemosus (L.) All.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tragus|racemosus|Tragus racemosus (L.) All.	12
Turraea abyssinica Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea|abyssinica|Turraea abyssinica Hochst.	12
Secamone parvifolia (Oliv.) Bullock	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Secamone|parvifolia|Secamone parvifolia (Oliv.) Bullock	12
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	12
Lippia abyssinica (Otto & A.Dietr.) Cufod.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|abyssinica|Lippia abyssinica (Otto & A.Dietr.) Cufod.	12
Heliotropium ovalifolium Hassler	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|ovalifolium|Heliotropium ovalifolium Hassler	12
Solanum glabratum Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|glabratum|Solanum glabratum Dunal	12
Hypagophytum abyssinicum (Hochst. ex A. Rich.) A. Berger	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Hypagophytum|abyssinicum|Hypagophytum abyssinicum (Hochst. ex A. Rich.) A. Berger	12
Buchnera capitata Burm. f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Buchnera|capitata|Buchnera capitata Burm. f.	12
Triumfetta pentandra A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|pentandra|Triumfetta pentandra A.Rich.	12
Pogoniulus pusillus uropygialis (Heuglin, 1862)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|pusillus|Pogoniulus pusillus uropygialis (Heuglin, 1862)	12
