taxonName	taxonPath	recordCount
Juncus bufonius L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|bufonius|Juncus bufonius L.	2
Ceratodon purpureus Bridel, 1826	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ceratodon|purpureus|Ceratodon purpureus Bridel, 1826	2
Potamogeton cheesemanii A.Benn.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|cheesemanii|Potamogeton cheesemanii A.Benn.	2
Frullania squarrosa Gottsche	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|squarrosa|Frullania squarrosa Gottsche	2
Plagusia dentipes (De Haan, 1835)	Animalia|Arthropoda|Malacostraca|Decapoda|Plagusiidae|Guinusia|dentipes|Plagusia dentipes (De Haan, 1835)	2
Parmotrema rampoddense (Nyl.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|rampoddense|Parmotrema rampoddense (Nyl.) Hale	2
Allopeas clavulinum (Potiez & Michaud, 1838)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Allopeas|clavulinum|Allopeas clavulinum (Potiez & Michaud, 1838)	2
Thuidium sparsum var. sparsum	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidiopsis|sparsum|Thuidium sparsum var. sparsum	2
Telaranea tetradactyla (Hook. f. & Taylor) E.A. Hodgs.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Telaranea|tetradactyla|Telaranea tetradactyla (Hook. f. & Taylor) E.A. Hodgs.	2
Hypericum canariense L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|canariense|Hypericum canariense L.	2
Scytinopogon R. Singer, 1945	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Clavariaceae|Scytinopogon||Scytinopogon R. Singer, 1945	2
Philbertia Monterosato, 1884	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Philbertia||Philbertia Monterosato, 1884	2
Jungermannia L.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jungermannia||Jungermannia L.	2
Paphies striata (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Mesodesmatidae|Atactodea|striata|Paphies striata (Gmelin, 1791)	2
Nassarius glans subsp. particeps (Hedley, 1915)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|glans|Nassarius glans subsp. particeps (Hedley, 1915)	2
Scorpaena cardinalis Solander & Richardson, 1842	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|cardinalis|Scorpaena cardinalis Solander & Richardson, 1842	2
Epinephelus daemelii (Günther, 1876)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|daemelii|Epinephelus daemelii (Günther, 1876)	2
Pteris tremula	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|Pteris tremula	2
Rimelia austrocetrata (Elix & J. Johnst.) Hale & A. Fletcher	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Rimelia|austrocetrata|Rimelia austrocetrata (Elix & J. Johnst.) Hale & A. Fletcher	2
Thysananthus retusus (Reinw., Blume & Nees) B. Thiers & Gradst.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Thysananthus|retusus|Thysananthus retusus (Reinw., Blume & Nees) B. Thiers & Gradst.	2
Conus coronatus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||coronatus|Conus coronatus Gmelin, 1791	2
Hakea sericea Schrad. & J. C. Wendl.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Hakea|sericea|Hakea sericea Schrad. & J. C. Wendl.	2
Mitrella intexta (Gaskoin, 1851)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|intexta|Mitrella intexta (Gaskoin, 1851)	2
Taxilejeunea convexa Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Taxilejeunea|convexa|Taxilejeunea convexa Stephani	2
Pachyptila turtur (Kuhl, 1820)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Pachyptila|turtur|Pachyptila turtur (Kuhl, 1820)	2
Lepadichthys frenatus Waite, 1904	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Lepadichthys|frenatus|Lepadichthys frenatus Waite, 1904	2
Sula dactylatra subsp. personata Gould, 1846	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|dactylatra|Sula dactylatra subsp. personata Gould, 1846	2
Pennantia corymbosa J.R. Forster & G. Forster	Plantae|Tracheophyta|Magnoliopsida|Apiales|Pennantiaceae|Pennantia|corymbosa|Pennantia corymbosa J.R. Forster & G. Forster	2
Malmidea Kalb et al.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Malmideaceae|Malmidea||Malmidea Kalb et al.	2
Austrodrilla	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Austrodrilla||Austrodrilla	2
Plantago lanceolata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	2
Petroica Swainson, 1829	Animalia|Chordata|Aves|Passeriformes|Petroicidae|Petroica||Petroica Swainson, 1829	2
Sula leucogaster (Boddaert, 1783)	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|leucogaster|Sula leucogaster (Boddaert, 1783)	2
Etrema Hedley, 1918	Animalia|Mollusca|Gastropoda|Neogastropoda|Clathurellidae|Etrema||Etrema Hedley, 1918	2
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	2
Synalpheus Bate, 1888	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Synalpheus||Synalpheus Bate, 1888	2
Halgerda willeyi Eliot, 1904	Animalia|Mollusca|Gastropoda|Nudibranchia|Discodorididae|Halgerda|willeyi|Halgerda willeyi Eliot, 1904	2
Dysthaeta naevia Olliff, 1888	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Dysthaeta|naevia|Dysthaeta naevia Olliff, 1888	2
Tamanovalva norfolkensis Burn, 1962	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Berthelinia|norfolkensis|Tamanovalva norfolkensis Burn, 1962	2
Geograpsus grayi (H. Milne Edwards, 1853)	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Geograpsus|grayi|Geograpsus grayi (H. Milne Edwards, 1853)	2
Buellia mamillana (Tuck.) W. A. Weber	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|mamillana|Buellia mamillana (Tuck.) W. A. Weber	2
Echinaster colemani Rowe & Albertson, 1987	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Echinaster|colemani|Echinaster colemani Rowe & Albertson, 1987	2
Entoloma	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma||Entoloma	2
Gemmabryum preissianum (Hampe) J.R. Spence & H.P. Ramsay	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|preissianum|Gemmabryum preissianum (Hampe) J.R. Spence & H.P. Ramsay	2
Gamochaeta pensylvanica (Willd.) Cabrera	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|pensylvanica|Gamochaeta pensylvanica (Willd.) Cabrera	2
Engina australis (Pease, 1871)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engina|australis|Engina australis (Pease, 1871)	2
Aegires villosus Farran, 1905	Animalia|Mollusca|Gastropoda|Nudibranchia|Aegiridae|Aegires|villosus|Aegires villosus Farran, 1905	2
Metzgeria decipiens (C. Massal.) Schiffner	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Metzgeriaceae|Metzgeria|decipiens|Metzgeria decipiens (C. Massal.) Schiffner	2
Tropaeolum majus L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Tropaeolaceae|Tropaeolum|majus|Tropaeolum majus L.	2
Chamaecrista rotundifolia var. rotundifolia	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|rotundifolia|Chamaecrista rotundifolia var. rotundifolia	2
Chromodoris geometrica Risbec, 1928	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Goniobranchus|geometrica|Chromodoris geometrica Risbec, 1928	2
Tyromyces P. Karst.	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Tyromyces||Tyromyces P. Karst.	2
Xanthosoma sagittifolium (L.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Xanthosoma|sagittifolium|Xanthosoma sagittifolium (L.) Schott	2
Mitromorpha metula (Hinds, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Anarithma|metula|Mitromorpha metula (Hinds, 1843)	2
Bornella stellifer (A. Adams & Reeve in A. Adams, 1848)	Animalia|Mollusca|Gastropoda|Nudibranchia|Bornellidae|Bornella|stellifer|Bornella stellifer (A. Adams & Reeve in A. Adams, 1848)	2
Isopterygium minutirameum Jaeger, 1878	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Isopterygium|minutirameum|Isopterygium minutirameum Jaeger, 1878	2
Robinia pseudoacacia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Robinia|pseudoacacia|Robinia pseudoacacia L.	2
Phidiana indica (Bergh, 1896)	Animalia|Mollusca|Gastropoda|Nudibranchia|Facelinidae|Caloria|indica|Phidiana indica (Bergh, 1896)	2
Cyperus gracilis R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|gracilis|Cyperus gracilis R.Br.	2
Austraeolis ornata (Angas, 1864)	Animalia|Mollusca|Gastropoda|Nudibranchia|Facelinidae|Austraeolis|ornata|Austraeolis ornata (Angas, 1864)	2
Ardea ibis Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Ardea ibis Linnaeus, 1758	2
Seila A. Adams, 1861	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Seila||Seila A. Adams, 1861	2
Bryum billarderi Schwägr.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|billarderi|Bryum billarderi Schwägr.	2
Mammilla simiae (Deshayes, 1838)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Mammilla|simiae|Mammilla simiae (Deshayes, 1838)	2
Adiantum diaphanum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|Adiantum diaphanum	2
Fulica atra Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|atra|Fulica atra Linnaeus, 1758	2
Pinctada Röding, 1798	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada||Pinctada Röding, 1798	2
Threskiornis molucca (Cuvier, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Threskiornis|molucca|Threskiornis molucca (Cuvier, 1829)	2
Pertusaria persulphurata Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|persulphurata|Pertusaria persulphurata Müll. Arg.	2
Crotalaria incana subsp. purpurascens (Lam.) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|incana|Crotalaria incana subsp. purpurascens (Lam.) Milne-Redh.	2
Lasioderma serricorne (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Anobiidae|Lasioderma|serricorne|Lasioderma serricorne (Fabricius, 1792)	2
Cotula australis (Sieber ex Spreng.) Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cotula|australis|Cotula australis (Sieber ex Spreng.) Hook.f.	2
Fregata minor	Animalia|Chordata|Aves|Suliformes|Fregatidae|Fregata|Fregata minor	2
Ninox novaeseelandiae subsp. undulata (Latham, 1802)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ninox|novaeseelandiae|Ninox novaeseelandiae subsp. undulata (Latham, 1802)	2
Euplica turturina (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Euplica|turturina|Euplica turturina (Lamarck, 1822)	2
Copelandia Bres.	Fungi|Basidiomycota|Agaricomycetes|Agaricales||Copelandia||Copelandia Bres.	2
Phyllidiopsis cardinalis Bergh, 1876	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidiopsis|cardinalis|Phyllidiopsis cardinalis Bergh, 1876	2
Chrysopetalum Ehlers, 1864	Animalia|Annelida|Polychaeta|Phyllodocida|Chrysopetalidae|Chrysopetalum||Chrysopetalum Ehlers, 1864	2
Lehmannia flava (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Limacidae|Limax|flava|Lehmannia flava (Linnaeus, 1758)	2
Steccherinum ochraceum (Pers.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Steccherinum|ochraceum|Steccherinum ochraceum (Pers.) Gray, 1821	2
Haplohymenium pseudo-triste (C. Muell.) Broth., 1970	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Haplohymenium|pseudo-triste|Haplohymenium pseudo-triste (C. Muell.) Broth., 1970	2
Chromis Cuvier in Desmarest, 1814	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis||Chromis Cuvier in Desmarest, 1814	2
Nassarius gaudiosus (Hinds, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|gaudiosus|Nassarius gaudiosus (Hinds, 1844)	2
Ramalina subfraxinea var. leiodea (Nyl.) G.N. Stevens	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|subfraxinea|Ramalina subfraxinea var. leiodea (Nyl.) G.N. Stevens	2
Ranella australasia (Perry, 1811)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Ranella|australasia|Ranella australasia (Perry, 1811)	2
Cyclospermum leptophyllum (Pers.) Sprague	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Cyclospermum|leptophyllum|Cyclospermum leptophyllum (Pers.) Sprague	2
Apaturris Iredale, 1917	Animalia|Mollusca|Gastropoda|Neogastropoda|Borsoniidae|Apaturris||Apaturris Iredale, 1917	2
Cypraea cernica G.B. Sowerby II, 1870	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|cernica|Cypraea cernica G.B. Sowerby II, 1870	2
Ungeria floribunda	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Ungeria|Ungeria floribunda	2
Phaethon lepturus subsp. dorotheae Mathews, 1913	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaëthon|lepturus|Phaethon lepturus subsp. dorotheae Mathews, 1913	2
Rhipidura fuliginosa (Sparrman, 1787)	Animalia|Chordata|Aves|Passeriformes|Rhipiduridae|Rhipidura|fuliginosa|Rhipidura fuliginosa (Sparrman, 1787)	2
Nerita plicata Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|plicata|Nerita plicata Linnaeus, 1758	2
Tectonatica venustula (Philippi, 1851)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Tectonatica|venustula|Tectonatica venustula (Philippi, 1851)	2
Lienardia Jousseaume, 1884	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Lienardia||Lienardia Jousseaume, 1884	2
Rhaphiolepis umbellata (Thunb.) Makino	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rhaphiolepis|umbellata|Rhaphiolepis umbellata (Thunb.) Makino	2
Stomatella varia (A. Adams, 1850)	Animalia|Mollusca|Gastropoda||Trochidae|Stomatella|varia|Stomatella varia (A. Adams, 1850)	2
Nicandra physalodes (L.) Gaertner	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Nicandra|physalodes|Nicandra physalodes (L.) Gaertner	2
Conus lischkeanus Weinkauff, 1875	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||lischkeanus|Conus lischkeanus Weinkauff, 1875	2
Pteria scabriuscula (Reeve, 1857)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pteria|scabriuscula|Pteria scabriuscula (Reeve, 1857)	2
Homalanthus populifolius Graham	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Homalanthus|populifolius|Homalanthus populifolius Graham	2
Catharanthus roseus (L.) G. Don	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Catharanthus|roseus|Catharanthus roseus (L.) G. Don	2
Pagurixus jerviensis McLaughlin & Haig, 1984	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Pagurixus|jerviensis|Pagurixus jerviensis McLaughlin & Haig, 1984	2
Artamus superciliosus (Gould, 1837)	Animalia|Chordata|Aves|Passeriformes|Artamidae|Artamus|superciliosus|Artamus superciliosus (Gould, 1837)	2
Bistolida kieneri subsp. depriesteri Schilder, 1933	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Bistolida|kieneri|Bistolida kieneri subsp. depriesteri Schilder, 1933	1
Paramicrodeutopus Myers, 1988	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|Paramicrodeutopus||Paramicrodeutopus Myers, 1988	1
Saxicava arctica Linnaeus, 1767	Animalia|Mollusca|Bivalvia|Myoida|Hiatellidae|Hiatella|arctica|Saxicava arctica Linnaeus, 1767	1
Helicoverpa assulta Guenée, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Helicoverpa|assulta|Helicoverpa assulta Guenée, 1852	1
Vitex lucens Kirk	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|lucens|Vitex lucens Kirk	1
Erosaria poraria (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|poraria|Erosaria poraria (Linnaeus, 1758)	1
Tornatellinops jacksonensis (Cox, 1864)	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinellidae|Tornatellinops|jacksonensis|Tornatellinops jacksonensis (Cox, 1864)	1
Strombus vomer (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Euprotomus|vomer|Strombus vomer (Röding, 1798)	1
Orobanche L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche||Orobanche L.	1
Dodonaea viscosa subsp. burmanniana (DC.) J. West	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|viscosa|Dodonaea viscosa subsp. burmanniana (DC.) J. West	1
Nerita polita Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|polita|Nerita polita Linnaeus, 1758	1
Dendroceros japonicus Stephani	Plantae|Anthocerotophyta|Anthocerotopsida|Dendrocerotales|Dendrocerotaceae|Dendroceros|japonicus|Dendroceros japonicus Stephani	1
Omphalotus nidiformis (Berk.) O.K. Mill., 1994	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Omphalotaceae|Omphalotus|nidiformis|Omphalotus nidiformis (Berk.) O.K. Mill., 1994	1
Ctena bella (Conrad, 1837)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Ctena|bella|Ctena bella (Conrad, 1837)	1
Ophioglossum L.	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum||Ophioglossum L.	1
Junghuhnia Corda	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Junghuhnia||Junghuhnia Corda	1
Isognomon isognomum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Isognomon|isognomum|Isognomon isognomum (Linnaeus, 1758)	1
Advena charon Preston, 1913	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Advena|charon|Advena charon Preston, 1913	1
Dendroceros crispatus (Hook.) Nees	Plantae|Anthocerotophyta|Anthocerotopsida|Dendrocerotales|Dendrocerotaceae|Dendroceros|crispatus|Dendroceros crispatus (Hook.) Nees	1
Geitonoplesium cymosum (R. Br.) A. Cunn. ex Hook.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Geitonoplesium|cymosum|Geitonoplesium cymosum (R. Br.) A. Cunn. ex Hook.	1
Haplochernes norfolkensis Beier, 1976	Animalia|Arthropoda|Arachnida|Pseudoscorpiones|Chernetidae|Haplochernes|norfolkensis|Haplochernes norfolkensis Beier, 1976	1
Limosa lapponica baueri J. F. Naumann, 1836	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|lapponica|Limosa lapponica baueri J. F. Naumann, 1836	1
Sida acuta Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta Burm. fil.	1
Hemiplecta Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Ariophantidae|Hemiplecta||Hemiplecta Albers, 1850	1
Caulerpa J.V. Lamouroux, 1809	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa||Caulerpa J.V. Lamouroux, 1809	1
Jasminum didymum subsp. lineare (R.Br.) P.S.Green	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|didymum|Jasminum didymum subsp. lineare (R.Br.) P.S.Green	1
Juncus articulatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|articulatus|Juncus articulatus L.	1
Sonchus oleraceus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus L.	1
Dysoxylum macranthum C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum|macranthum|Dysoxylum macranthum C.DC.	1
Senecio L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio||Senecio L.	1
Granata imbricata (Lamarck, 1816)	Animalia|Mollusca|Gastropoda||Chilodontidae|Granata|imbricata|Granata imbricata (Lamarck, 1816)	1
Steccherinum Gray	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Steccherinum||Steccherinum Gray	1
Baeus dux Girault, 1933	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Baeus|dux|Baeus dux Girault, 1933	1
Pleurobranchus peronii Cuvier, 1804	Animalia|Mollusca|Gastropoda|Notaspidea|Pleurobranchidae|Pleurobranchus|peronii|Pleurobranchus peronii Cuvier, 1804	1
Cypraea caputserpentis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|caputserpentis|Cypraea caputserpentis Linnaeus, 1758	1
Thunbergia alata Boj. ex Sims	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|alata|Thunbergia alata Boj. ex Sims	1
Fossombronia Raddi	Plantae|Marchantiophyta|Jungermanniopsida|Fossombroniales|Fossombroniaceae|Fossombronia||Fossombronia Raddi	1
Mastonia Hinds, 1843	Animalia|Mollusca|Gastropoda||Triphoridae|Mastonia||Mastonia Hinds, 1843	1
Brissopsis oldhami Alcock, 1893	Animalia|Echinodermata|Echinoidea|Spatangoida|Brissidae|Brissopsis|oldhami|Brissopsis oldhami Alcock, 1893	1
Teloschistes Norm.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Teloschistes||Teloschistes Norm.	1
Nestor productus (Gould, 1836)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Nestor|productus|Nestor productus (Gould, 1836)	1
Euphorbia prostrata Aiton	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|prostrata|Euphorbia prostrata Aiton	1
Pertusaria dehiscens var. dehiscens	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|dehiscens|Pertusaria dehiscens var. dehiscens	1
Nerium oleander L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Nerium|oleander|Nerium oleander L.	1
Cordyline terminalis (L.) Kunth	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Cordyline|terminalis|Cordyline terminalis (L.) Kunth	1
Cladonia cucullata S. Hammer	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|cucullata|Cladonia cucullata S. Hammer	1
Murexsul mariae Finlay, 1930	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Murexsul|mariae|Murexsul mariae Finlay, 1930	1
Pteria Scoploi, 1777	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pteria||Pteria Scoploi, 1777	1
Paraphloeostiba gayndahensis MacLeay, W.J., 1871	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Paraphloeostiba|gayndahensis|Paraphloeostiba gayndahensis MacLeay, W.J., 1871	1
Alaba H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda||Litiopidae|Alaba||Alaba H. Adams & A. Adams, 1853	1
Neocalosoter Girault & Dodd, 1915	Animalia|Arthropoda|Insecta|Hymenoptera|Pteromalidae|Neocalosoter||Neocalosoter Girault & Dodd, 1915	1
Macrophallikoropa Hyman & Stanisic, 2005	Animalia|Mollusca|Gastropoda|Stylommatophora|Charopidae|Macrophallikoropa||Macrophallikoropa Hyman & Stanisic, 2005	1
