taxonName	taxonPath	recordCount
Jabiru mycteria (Lichtenstein, 1819)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Jabiru|mycteria|Jabiru mycteria (Lichtenstein, 1819)	1093
Polioptila caerulea (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Polioptilidae|Polioptila|caerulea|Polioptila caerulea (Linnaeus, 1766)	1092
Platyrinchus cancrominus P. L. Sclater & Salvin, 1860	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Platyrinchus|cancrominus|Platyrinchus cancrominus P. L. Sclater & Salvin, 1860	1082
Setophaga virens (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|virens|Setophaga virens (J. F. Gmelin, 1789)	1080
Cercomacra tyrannina (P. L. Sclater, 1855)	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Cercomacra|tyrannina|Cercomacra tyrannina (P. L. Sclater, 1855)	1071
Formicarius analis (Orbigny & Lafresnaye, 1837)	Animalia|Chordata|Aves|Passeriformes|Formicariidae|Formicarius|analis|Formicarius analis (Orbigny & Lafresnaye, 1837)	1060
Aramides cajanea (Statius Muller, 1776)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Aramides|cajanea|Aramides cajanea (Statius Muller, 1776)	1032
Saltator maximus (P. L. Statius Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Saltator|maximus|Saltator maximus (P. L. Statius Müller, 1776)	1032
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	1030
Buteo plagiatus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|plagiatus|Buteo plagiatus	1027
Chloroceryle aenea (Pallas, 1764)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Chloroceryle|aenea|Chloroceryle aenea (Pallas, 1764)	1020
Crax rubra Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Cracidae|Crax|rubra|Crax rubra Linnaeus, 1758	1007
Agelaius phoeniceus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Agelaius|phoeniceus|Agelaius phoeniceus (Linnaeus, 1766)	1004
Podilymbus podiceps (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podilymbus|podiceps|Podilymbus podiceps (Linnaeus, 1758)	1004
Dendrocincla anabatina P. L. Sclater, 1859	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Dendrocincla|anabatina|Dendrocincla anabatina P. L. Sclater, 1859	975
Leptotila plumbeiceps (P. L. Sclater & Salvin, 1868)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Leptotila|plumbeiceps|Leptotila plumbeiceps (P. L. Sclater & Salvin, 1868)	956
Phaeochroa cuvierii (Delattre & Bourcier, 1846)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Phaeochroa|cuvierii|Phaeochroa cuvierii (Delattre & Bourcier, 1846)	940
Buteogallus urubitinga (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteogallus|urubitinga|Buteogallus urubitinga (Gmelin, 1788)	924
Hylocichla mustelina (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Hylocichla|mustelina|Hylocichla mustelina (J. F. Gmelin, 1789)	906
Poecilotriccus sylvia (Desmarest, 1806)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Poecilotriccus|sylvia|Poecilotriccus sylvia (Desmarest, 1806)	903
Chaetura vauxi (J. K. Townsend, 1839)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Chaetura|vauxi|Chaetura vauxi (J. K. Townsend, 1839)	896
Myiarchus crinitus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|crinitus|Myiarchus crinitus (Linnaeus, 1758)	895
Galbula ruficauda Cuvier, 1816	Animalia|Chordata|Aves|Piciformes|Galbulidae|Galbula|ruficauda|Galbula ruficauda Cuvier, 1816	894
Charadrius vociferus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|vociferus|Charadrius vociferus Linnaeus, 1758	888
Setophaga pensylvanica (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pensylvanica|Setophaga pensylvanica (Linnaeus, 1766)	887
Vireo flavifrons Vieillot, 1808	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|flavifrons|Vireo flavifrons Vieillot, 1808	881
Anthracothorax prevostii (Lesson, 1832)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Anthracothorax|prevostii|Anthracothorax prevostii (Lesson, 1832)	880
Ceratopipra mentalis	Animalia|Chordata|Aves|Passeriformes||Ceratopipra|mentalis|Ceratopipra mentalis	878
Nyctanassa violacea (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nyctanassa|violacea|Nyctanassa violacea (Linnaeus, 1758)	870
Elanoides forficatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanoides|forficatus|Elanoides forficatus (Linnaeus, 1758)	858
Sturnella magna (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Sturnella|magna|Sturnella magna (Linnaeus, 1758)	853
Crypturellus soui (Hermann, 1783)	Animalia|Chordata|Aves|Tinamiformes|Tinamidae|Crypturellus|soui|Crypturellus soui (Hermann, 1783)	849
Volatinia jacarina (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Volatinia|jacarina|Volatinia jacarina (Linnaeus, 1766)	847
Penelope purpurascens Wagler, 1830	Animalia|Chordata|Aves|Galliformes|Cracidae|Penelope|purpurascens|Penelope purpurascens Wagler, 1830	830
Cyanocorax yncas (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Cyanocorax|yncas|Cyanocorax yncas (Boddaert, 1783)	828
Sporophila corvina (P. L. Sclater, 1860)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Sporophila|corvina|Sporophila corvina (P. L. Sclater, 1860)	828
Progne chalybea (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Progne|chalybea|Progne chalybea (Gmelin, 1789)	824
Nyctidromus albicollis (Gmelin, 1789)	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Nyctidromus|albicollis|Nyctidromus albicollis (Gmelin, 1789)	820
Pheucticus ludovicianus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Pheucticus|ludovicianus|Pheucticus ludovicianus (Linnaeus, 1766)	817
Buteo brachyurus Vieillot, 1816	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|brachyurus|Buteo brachyurus Vieillot, 1816	812
Picoides fumigatus	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides|fumigatus|Picoides fumigatus	806
Geothlypis formosa (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|formosa|Geothlypis formosa (A. Wilson, 1811)	802
Trogon caligatus Gould, 1838	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Trogon|caligatus|Trogon caligatus Gould, 1838	794
Ciccaba virgata (Cassin, 1849)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ciccaba|virgata|Ciccaba virgata (Cassin, 1849)	792
Elanus leucurus (Vieillot, 1818)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|leucurus|Elanus leucurus (Vieillot, 1818)	787
Laterallus ruber (P. L. Sclater & Salvin, 1860)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Laterallus|ruber|Laterallus ruber (P. L. Sclater & Salvin, 1860)	783
Campylopterus curvipennis (Deppe, 1830)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Campylopterus|curvipennis|Campylopterus curvipennis (Deppe, 1830)	781
Tiaris olivaceus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tiaris|olivaceus|Tiaris olivaceus (Linnaeus, 1766)	779
Calidris minutilla (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minutilla|Calidris minutilla (Vieillot, 1819)	765
Busarellus nigricollis (Latham, 1790)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Busarellus|nigricollis|Busarellus nigricollis (Latham, 1790)	755
Himantopus mexicanus (Statius Muller, 1776)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|mexicanus|Himantopus mexicanus (Statius Muller, 1776)	748
Ornithion semiflavum (P. L. Sclater & Salvin, 1860)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Ornithion|semiflavum|Ornithion semiflavum (P. L. Sclater & Salvin, 1860)	746
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	737
Fregata magnificens Mathews, 1914	Animalia|Chordata|Aves|Suliformes|Fregatidae|Fregata|magnificens|Fregata magnificens Mathews, 1914	731
Archilochus colubris (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Archilochus|colubris|Archilochus colubris (Linnaeus, 1758)	726
Platalea ajaja Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|ajaja|Platalea ajaja Linnaeus, 1758	723
Passerina caerulea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Passerina|caerulea|Passerina caerulea (Linnaeus, 1758)	722
Tangara larvata	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tangara|larvata|Tangara larvata	720
Setophaga dominica	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|dominica|Setophaga dominica	715
Tinamus major (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Tinamiformes|Tinamidae|Tinamus|major|Tinamus major (J. F. Gmelin, 1789)	712
Chloroceryle amazona (Latham, 1790)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Chloroceryle|amazona|Chloroceryle amazona (Latham, 1790)	708
Panyptila cayennensis (Gmelin, 1789)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Panyptila|cayennensis|Panyptila cayennensis (Gmelin, 1789)	707
Streptoprocne zonaris (Shaw, 1796)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Streptoprocne|zonaris|Streptoprocne zonaris (Shaw, 1796)	700
Hylophilus ochraceiceps P. L. Sclater, 1860	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Hylophilus|ochraceiceps|Hylophilus ochraceiceps P. L. Sclater, 1860	698
Ramphocaenus melanurus Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Ramphocaenus|melanurus|Ramphocaenus melanurus Vieillot, 1819	695
Cercomacra tyrannina (Sclater, 1855)	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Cercomacra|tyrannina|Cercomacra tyrannina (Sclater, 1855)	695
Setophaga virens	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|virens|Setophaga virens	693
Molothrus aeneus (Wagler, 1829)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Molothrus|aeneus|Molothrus aeneus (Wagler, 1829)	686
Aramides cajaneus	Animalia|Chordata|Aves|Gruiformes|Rallidae|Aramides|cajaneus|Aramides cajaneus	685
Uropsila leucogastra (Gould, 1837)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Uropsila|leucogastra|Uropsila leucogastra (Gould, 1837)	674
Onychorhynchus coronatus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Onychorhynchus|coronatus|Onychorhynchus coronatus (Statius Muller, 1776)	673
Polioptila caerulea (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Polioptila|caerulea|Polioptila caerulea (Linnaeus, 1766)	669
Dendrocincla homochroa (P. L. Sclater, 1860)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Dendrocincla|homochroa|Dendrocincla homochroa (P. L. Sclater, 1860)	669
Caryothraustes poliogaster	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Caryothraustes|poliogaster|Caryothraustes poliogaster	660
Euphonia gouldi P. L. Sclater, 1857	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Euphonia|gouldi|Euphonia gouldi P. L. Sclater, 1857	659
Saltator maximus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Saltator|maximus|Saltator maximus (Statius Muller, 1776)	656
Geothlypis poliocephala S. F. Baird, 1865	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|poliocephala|Geothlypis poliocephala S. F. Baird, 1865	654
Taraba major (Vieillot, 1816)	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Taraba|major|Taraba major (Vieillot, 1816)	647
Chlorophanes spiza (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Chlorophanes|spiza|Chlorophanes spiza (Linnaeus, 1758)	647
Formicarius analis (d'Orbigny & Lafresnaye, 1837)	Animalia|Chordata|Aves|Passeriformes|Formicariidae|Formicarius|analis|Formicarius analis (d'Orbigny & Lafresnaye, 1837)	646
Spizaetus tyrannus (Wied-Neuwied, 1820)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Spizaetus|tyrannus|Spizaetus tyrannus (Wied-Neuwied, 1820)	645
Legatus leucophaius (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Legatus|leucophaius|Legatus leucophaius (Vieillot, 1818)	645
Schiffornis Bonaparte, 1854	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Schiffornis||Schiffornis Bonaparte, 1854	638
Buteo lagopus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|lagopus|Buteo lagopus (Pontoppidan, 1763)	632
Colaptes rubiginosus	Animalia|Chordata|Aves|Piciformes|Picidae|Colaptes|rubiginosus|Colaptes rubiginosus	632
Amazilia cyanocephala (Lesson, 1829)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia|cyanocephala|Amazilia cyanocephala (Lesson, 1829)	630
Pelecanus occidentalis Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|occidentalis|Pelecanus occidentalis Linnaeus, 1766	629
Contopus virens (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Contopus|virens|Contopus virens (Linnaeus, 1766)	628
Columba livia Gmelin, 1789	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia Gmelin, 1789	624
Campylopterus hemileucurus (Deppe, 1830)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Campylopterus|hemileucurus|Campylopterus hemileucurus (Deppe, 1830)	623
Cairina moschata (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cairina|moschata|Cairina moschata (Linnaeus, 1758)	619
Eucometis penicillata (von Spix, 1825)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Eucometis|penicillata|Eucometis penicillata (von Spix, 1825)	619
Celeus castaneus (Wagler, 1829)	Animalia|Chordata|Aves|Piciformes|Picidae|Celeus|castaneus|Celeus castaneus (Wagler, 1829)	611
Helmitheros vermivorum (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Helmitheros|vermivorum|Helmitheros vermivorum (J. F. Gmelin, 1789)	610
Amazona oratrix Ridgway, 1887	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Amazona|oratrix|Amazona oratrix Ridgway, 1887	607
Patagioenas speciosa (Gmelin, 1789)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|speciosa|Patagioenas speciosa (Gmelin, 1789)	606
Glyphorynchus spirurus (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Glyphorynchus|spirurus|Glyphorynchus spirurus (Vieillot, 1819)	603
Myiobius sulphureipygius	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiobius|sulphureipygius|Myiobius sulphureipygius	602
Heliothryx barroti (Bourcier, 1843)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Heliothryx|barroti|Heliothryx barroti (Bourcier, 1843)	600
Pseudastur albicollis	Animalia|Chordata|Aves|||Pseudastur|albicollis|Pseudastur albicollis	600
Aimophila rufescens (Swainson, 1827)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Aimophila|rufescens|Aimophila rufescens (Swainson, 1827)	597
Cardinalis cardinalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Cardinalis|cardinalis|Cardinalis cardinalis (Linnaeus, 1758)	595
Vireo olivaceus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|olivaceus|Vireo olivaceus (Linnaeus, 1766)	591
Progne chalybea (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Progne|chalybea|Progne chalybea (J. F. Gmelin, 1789)	579
Zenaida asiatica (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|asiatica|Zenaida asiatica (Linnaeus, 1758)	574
Cyanocompsa parellina (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Cyanocompsa|parellina|Cyanocompsa parellina (Bonaparte, 1850)	571
Micrastur semitorquatus (Vieillot, 1817)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Micrastur|semitorquatus|Micrastur semitorquatus (Vieillot, 1817)	560
Molothrus oryzivorus (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Molothrus|oryzivorus|Molothrus oryzivorus (Gmelin, 1788)	559
Desmodus rotundus (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Desmodus|rotundus|Desmodus rotundus (E. Geoffroy, 1810)	558
Hydroprogne caspia (Pallas, 1770)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|caspia|Hydroprogne caspia (Pallas, 1770)	555
Icterus chrysater (Lesson, 1844)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|chrysater|Icterus chrysater (Lesson, 1844)	549
Galbula ruficauda Cuvier, 1816	Animalia|Chordata|Aves|Galbuliformes|Galbulidae|Galbula|ruficauda|Galbula ruficauda Cuvier, 1816	548
Dendrocolaptes sanctithomae (Lafresnaye, 1852)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Dendrocolaptes|sanctithomae|Dendrocolaptes sanctithomae (Lafresnaye, 1852)	544
Columbina minuta (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columbina|minuta|Columbina minuta (Linnaeus, 1766)	533
Tachycineta bicolor (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Tachycineta|bicolor|Tachycineta bicolor (Vieillot, 1808)	532
Setophaga pensylvanica	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pensylvanica|Setophaga pensylvanica	528
Lanio aurantius Lafresnaye, 1846	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Lanio|aurantius|Lanio aurantius Lafresnaye, 1846	524
Glaucidium brasilianum (Gmelin, 1788)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|brasilianum|Glaucidium brasilianum (Gmelin, 1788)	522
Cyanocorax yucatanicus (Dubois, 1875)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Cyanocorax|yucatanicus|Cyanocorax yucatanicus (Dubois, 1875)	522
Geothlypis formosa	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|formosa|Geothlypis formosa	518
Picoides fumigatus (D'Orbigny, 1840)	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides|fumigatus|Picoides fumigatus (D'Orbigny, 1840)	513
Tiaris olivaceus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Tiaris|olivaceus|Tiaris olivaceus (Linnaeus, 1766)	512
Habia rubica (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Habia|rubica|Habia rubica (Vieillot, 1817)	511
Campylorhynchus zonatus (Lesson, 1832)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Campylorhynchus|zonatus|Campylorhynchus zonatus (Lesson, 1832)	508
Basileuterus rufifrons (Swainson, 1838)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Basileuterus|rufifrons|Basileuterus rufifrons (Swainson, 1838)	502
Tringa solitaria A. Wilson, 1813	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|solitaria|Tringa solitaria A. Wilson, 1813	501
Tityra inquisitor (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Tityra|inquisitor|Tityra inquisitor (Lichtenstein, 1823)	499
Pachyramphus cinnamomeus Lawrence, 1861	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Pachyramphus|cinnamomeus|Pachyramphus cinnamomeus Lawrence, 1861	498
Protonotaria citrea (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Protonotaria|citrea|Protonotaria citrea (Boddaert, 1783)	495
Ceratopipra Bonaparte, 1854	Animalia|Chordata|Aves|||Ceratopipra||Ceratopipra Bonaparte, 1854	494
Penelope purpurascens Wagler, 1830	Animalia|Chordata|Aves|Craciformes|Cracidae|Penelope|purpurascens|Penelope purpurascens Wagler, 1830	488
Automolus ochrolaemus (Tschudi, 1844)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Automolus|ochrolaemus|Automolus ochrolaemus (Tschudi, 1844)	486
Vermivora cyanoptera Olson & Reveal, 2009	Animalia|Chordata|Aves|Passeriformes|Parulidae|Vermivora|cyanoptera|Vermivora cyanoptera Olson & Reveal, 2009	480
Setophaga americana (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|americana|Setophaga americana (Linnaeus, 1758)	479
Basileuterus culicivorus (Deppe, 1830)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Basileuterus|culicivorus|Basileuterus culicivorus (Deppe, 1830)	479
Crax rubra Linnaeus, 1758	Animalia|Chordata|Aves|Craciformes|Cracidae|Crax|rubra|Crax rubra Linnaeus, 1758	479
Piranga flava (Vieillot, 1822)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Piranga|flava|Piranga flava (Vieillot, 1822)	477
Camptostoma imberbe P. L. Sclater, 1857	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Camptostoma|imberbe|Camptostoma imberbe P. L. Sclater, 1857	477
Tringa melanoleuca (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|melanoleuca|Tringa melanoleuca (Gmelin, 1789)	470
Melanerpes pygmaeus (Ridgway, 1885)	Animalia|Chordata|Aves|Piciformes|Picidae|Melanerpes|pygmaeus|Melanerpes pygmaeus (Ridgway, 1885)	468
Buteogallus anthracinus (Deppe, 1830)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteogallus|anthracinus|Buteogallus anthracinus (Deppe, 1830)	464
Spizella passerina (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Spizella|passerina|Spizella passerina (Bechstein, 1798)	463
Balantiopteryx io Thomas, 1904	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Balantiopteryx|io|Balantiopteryx io Thomas, 1904	460
Plantae	Plantae|||||||Plantae	459
Sporophila funerea	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Sporophila|funerea|Sporophila funerea	459
Sayornis nigricans (Swainson, 1827)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Sayornis|nigricans|Sayornis nigricans (Swainson, 1827)	457
Falco sparverius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|sparverius|Falco sparverius Linnaeus, 1758	455
Oreothlypis peregrina (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Leiothlypis|peregrina|Oreothlypis peregrina (A. Wilson, 1811)	450
Euphonia affinis (Lesson, 1842)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Euphonia|affinis|Euphonia affinis (Lesson, 1842)	448
Heliornis fulica (Boddaert, 1783)	Animalia|Chordata|Aves|Gruiformes|Heliornithidae|Heliornis|fulica|Heliornis fulica (Boddaert, 1783)	446
Progne subis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Progne|subis|Progne subis (Linnaeus, 1758)	446
Tinamus major (Gmelin, 1789)	Animalia|Chordata|Aves|Tinamiformes|Tinamidae|Tinamus|major|Tinamus major (Gmelin, 1789)	444
Coereba flaveola (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Coerebidae|Coereba|flaveola|Coereba flaveola (Linnaeus, 1758)	439
Colaptes rubiginosus (Swainson, 1820)	Animalia|Chordata|Aves|Piciformes|Picidae|Colaptes|rubiginosus|Colaptes rubiginosus (Swainson, 1820)	438
Malacoptila panamensis Lafresnaye, 1847	Animalia|Chordata|Aves|Piciformes|Bucconidae|Malacoptila|panamensis|Malacoptila panamensis Lafresnaye, 1847	434
