taxonName	taxonPath	recordCount
Manis tricuspis Rafinesque, 1821	Animalia|Chordata|Mammalia|Pholidota|Manidae|Manis|tricuspis|Manis tricuspis Rafinesque, 1821	22
Begonia cavallyensis A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|cavallyensis|Begonia cavallyensis A.Chev.	22
Gongronema latifolium Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Marsdenia|latifolium|Gongronema latifolium Benth.	22
Blotiella currorii (Hook.) R. Tryon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Blotiella|currorii|Blotiella currorii (Hook.) R. Tryon	22
Heckeldora jongkindii J.J.de Wilde	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Heckeldora|jongkindii|Heckeldora jongkindii J.J.de Wilde	22
Rinorea welwitschii (Oliv.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|welwitschii|Rinorea welwitschii (Oliv.) Kuntze	22
Dialium guineense Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dialium|guineense|Dialium guineense Willd.	22
Amphimas pterocarpoides Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Amphimas|pterocarpoides|Amphimas pterocarpoides Harms	22
Phyllastrephus icterinus (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Phyllastrephus|icterinus|Phyllastrephus icterinus (Bonaparte, 1850)	22
Rinorea subintegrifolia (P.Beauv.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|subintegrifolia|Rinorea subintegrifolia (P.Beauv.) Kuntze	22
Histiopteris incisa (Thunb.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Histiopteris|incisa|Histiopteris incisa (Thunb.) J. Sm.	22
Trichilia djalonis A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|djalonis|Trichilia djalonis A.Chev.	22
Mus minutoides A. Smith, 1834	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|minutoides|Mus minutoides A. Smith, 1834	22
Drypetes gilgiana (Pax) Pax & K.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|gilgiana|Drypetes gilgiana (Pax) Pax & K.Hoffm.	22
Tectaria fernandensis (Bak.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|fernandensis|Tectaria fernandensis (Bak.) C. Chr.	22
Thunbergia chrysops Hook.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|chrysops|Thunbergia chrysops Hook.	22
Oxyanthus speciosus subsp. speciosus	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|speciosus|Oxyanthus speciosus subsp. speciosus	22
Asplenium africanum Desv.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|africanum|Asplenium africanum Desv.	22
Cassipourea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea||Cassipourea Aubl.	22
Albizia zygia (DC.) J.F.Macbr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|zygia|Albizia zygia (DC.) J.F.Macbr.	22
Homalium smythei Hutch. & Dalz.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium|smythei|Homalium smythei Hutch. & Dalz.	22
Monocyclanthus vignei Keay	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monocyclanthus|vignei|Monocyclanthus vignei Keay	22
Dorstenia turbinata Engl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|turbinata|Dorstenia turbinata Engl.	22
Samanea dinklagei (Harms) Keay	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Samanea|dinklagei|Samanea dinklagei (Harms) Keay	22
Elephantopus mollis Kunth	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Elephantopus|mollis|Elephantopus mollis Kunth	22
Pentadesma butyracea Sabine	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Pentadesma|butyracea|Pentadesma butyracea Sabine	22
Trichoscypha baldwinii Keay	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|baldwinii|Trichoscypha baldwinii Keay	22
Pycnocoma angustifolia Prain	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Pycnocoma|angustifolia|Pycnocoma angustifolia Prain	22
Cardiospermum grandiflorum Sw.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cardiospermum|grandiflorum|Cardiospermum grandiflorum Sw.	22
Pavetta micheliana J.-G.Adam	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|micheliana|Pavetta micheliana J.-G.Adam	22
Hugonia afzelii R. Br. ex Planch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|afzelii|Hugonia afzelii R. Br. ex Planch.	22
Cnestis bomiensis Lemmens	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|bomiensis|Cnestis bomiensis Lemmens	22
Brycinus macrolepidotus Valenciennes, 1850	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|macrolepidotus|Brycinus macrolepidotus Valenciennes, 1850	22
Nephrolepis biserrata (Sw.) Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|biserrata|Nephrolepis biserrata (Sw.) Schott	22
Combretum racemosum Beauv.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|racemosum|Combretum racemosum Beauv.	22
Duparquetia orchidacea Baill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Duparquetia|orchidacea|Duparquetia orchidacea Baill.	22
Caesalpinia benthamiana (Baill.) Herend. & Zarucchi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|benthamiana|Caesalpinia benthamiana (Baill.) Herend. & Zarucchi	22
Newtonia duparquetiana (Baill.) Keay	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Newtonia|duparquetiana|Newtonia duparquetiana (Baill.) Keay	22
Dacus bivittatus (Bigot, 1858)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|bivittatus|Dacus bivittatus (Bigot, 1858)	22
Begonia oxyloba Welw. ex Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|oxyloba|Begonia oxyloba Welw. ex Hook.f.	22
Clerodendrum volubile P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|volubile|Clerodendrum volubile P.Beauv.	22
Solanum verbascifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|verbascifolium|Solanum verbascifolium L.	22
Cecropis abyssinica (Guérin-Méneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|abyssinica|Cecropis abyssinica (Guérin-Méneville, 1843)	22
Ouratea schoenleiniana (Klotzsch) Gilg	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|schoenleiniana|Ouratea schoenleiniana (Klotzsch) Gilg	22
Drynaria laurentii (Christ) Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Drynariaceae|Drynaria|laurentii|Drynaria laurentii (Christ) Hieron.	22
Canna indica L.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Cannaceae|Canna|indica|Canna indica L.	22
Clappertonia minor Bech.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Clappertonia|minor|Clappertonia minor Bech.	21
Dalbergia hostilis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|hostilis|Dalbergia hostilis Benth.	21
Milicia regia (A.Chev.) C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Milicia|regia|Milicia regia (A.Chev.) C.C.Berg	21
Neostenanthera hamata (Benth.) Exell	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Neostenanthera|hamata|Neostenanthera hamata (Benth.) Exell	21
Cnestis racemosa G. Don	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|racemosa|Cnestis racemosa G. Don	21
Arthropteris monocarpa (Cordem.) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|monocarpa|Arthropteris monocarpa (Cordem.) C.Chr.	21
Entada gigas (L.) Fawc. & Rendle	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Entada|gigas|Entada gigas (L.) Fawc. & Rendle	21
Protomegabaria stapfiana (Beille) Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Protomegabaria|stapfiana|Protomegabaria stapfiana (Beille) Hutch.	21
Napoleonaea P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Lecythidales|Napoleonaceae|Napoleonaea||Napoleonaea P.Beauv.	21
Aphanocalyx pteridophyllus (Harms) Wieringa	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aphanocalyx|pteridophyllus|Aphanocalyx pteridophyllus (Harms) Wieringa	21
Anopyxis klaineana (Pierre) Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Anopyxis|klaineana|Anopyxis klaineana (Pierre) Engl.	21
Rhaphidophora africana N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Rhaphidophora|africana|Rhaphidophora africana N.E.Br.	21
Amanoa bracteosa Planch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Amanoa|bracteosa|Amanoa bracteosa Planch.	21
Tetraberlinia tubmaniana J.Léonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tetraberlinia|tubmaniana|Tetraberlinia tubmaniana J.Léonard	21
Bolbitis salicina (Hook.) Ching in C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|salicina|Bolbitis salicina (Hook.) Ching in C.Chr.	21
Anthus trivialis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis (Linnaeus, 1758)	21
Urera Gaudich.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urera||Urera Gaudich.	21
Nomeus gronovii (Gmelin, 1789)	Animalia|Chordata|Actinopterygii|Perciformes|Nomeidae|Nomeus|gronovii|Nomeus gronovii (Gmelin, 1789)	21
Asplenium barteri Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|barteri|Asplenium barteri Hook.	21
Ludwigia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia||Ludwigia Linnaeus, 1753	21
Napoleonaea leonensis Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Ericales|Napoleonaceae|Napoleonaea|leonensis|Napoleonaea leonensis Hutch. & Dalziel	21
Anisophyllea meniaudi Aubrév. & Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Anisophylleaceae|Anisophyllea|meniaudi|Anisophyllea meniaudi Aubrév. & Pellegr.	21
Combretum calobotrys Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|calobotrys|Combretum calobotrys Engl. & Diels	21
Crossostemma laurifolium Planch. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Crossostemma|laurifolium|Crossostemma laurifolium Planch. ex Benth.	21
Millettia lucens (Scott-Elliot) Dunn	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|lucens|Millettia lucens (Scott-Elliot) Dunn	21
Mammea africana Sabine	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Mammea|africana|Mammea africana Sabine	21
Rinorea oblanceolata Chipp	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|oblanceolata|Rinorea oblanceolata Chipp	21
Leea guineensis G. Don	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Leea|guineensis|Leea guineensis G. Don	21
Eurystomus glaucurus (Statius Muller, 1776)	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|glaucurus|Eurystomus glaucurus (Statius Muller, 1776)	21
Calycobolus insignis (Rendle) Heine	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Calycobolus|insignis|Calycobolus insignis (Rendle) Heine	21
Gluema ivorensis Aubrév. & Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Gluema|ivorensis|Gluema ivorensis Aubrév. & Pellegr.	21
Crudia senegalensis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crudia|senegalensis|Crudia senegalensis Benth.	21
Hemichromis elongatus (Guichenot, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemichromis|elongatus|Hemichromis elongatus (Guichenot, 1861)	21
Pseudoprosopis sericea (Hutch. & Dalziel) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pseudoprosopis|sericea|Pseudoprosopis sericea (Hutch. & Dalziel) Brenan	21
Synsepalum afzelii (Engl.) T.D.Penn.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Synsepalum|afzelii|Synsepalum afzelii (Engl.) T.D.Penn.	21
Erythrococca anomala (Juss. ex Poir.) Prain	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Erythrococca|anomala|Erythrococca anomala (Juss. ex Poir.) Prain	21
Pleiocarpa mutica Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pleiocarpa|mutica|Pleiocarpa mutica Benth.	21
Garcinia epunctata Stapf	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|epunctata|Garcinia epunctata Stapf	21
Camaroptera brevicaudata (Cretzschmar, 1830)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brevicaudata|Camaroptera brevicaudata (Cretzschmar, 1830)	21
Entandrophragma utile Sprague	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Entandrophragma|utile|Entandrophragma utile Sprague	21
Cassipourea afzelii (Oliv.) Alston	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|afzelii|Cassipourea afzelii (Oliv.) Alston	21
Solanum americanum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	21
Crinum natans Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|natans|Crinum natans Baker	21
Grewia malacocarpa Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|malacocarpa|Grewia malacocarpa Mast.	21
Tricalysia deightonii Brenan	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Empogona|deightonii|Tricalysia deightonii Brenan	21
Cola nitida (Vent.) Schott & Endl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Cola|nitida|Cola nitida (Vent.) Schott & Endl.	21
Tapinanthus bangwensis (Engl. & Krause) Danser	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|bangwensis|Tapinanthus bangwensis (Engl. & Krause) Danser	21
Sabicea harleyae Hepper	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|harleyae|Sabicea harleyae Hepper	21
Cyathea manniana Hook.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|manniana|Cyathea manniana Hook.	21
Trichastoma Blyth, 1842	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Trichastoma||Trichastoma Blyth, 1842	21
Sclerocroton carterianus (J.Léonard) Kruijt & Roebers	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sclerocroton|carterianus|Sclerocroton carterianus (J.Léonard) Kruijt & Roebers	21
Diplazium velaminosum (Diels) Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|velaminosum|Diplazium velaminosum (Diels) Pichi-Serm.	21
Rhexipanchax nimbaensis (Daget, 1948)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Rhexipanchax|nimbaensis|Rhexipanchax nimbaensis (Daget, 1948)	21
Guaduella oblonga Hutch. ex Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Guaduella|oblonga|Guaduella oblonga Hutch. ex Clayton	21
Trichoscypha smythei Hutchinson & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|smythei|Trichoscypha smythei Hutchinson & Dalziel	21
Leptactina densiflora Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptactina|densiflora|Leptactina densiflora Hook.f.	21
Dracaena ovata Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|ovata|Dracaena ovata Ker Gawl.	21
Dialium dinklagei Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dialium|dinklagei|Dialium dinklagei Harms	21
Scleria naumanniana Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|naumanniana|Scleria naumanniana Boeckeler	21
Vangueriella vanguerioides (Hiern) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueriella|vanguerioides|Vangueriella vanguerioides (Hiern) Verdc.	21
Asplenium megalura Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|megalura|Asplenium megalura Hieron.	21
Cissus oreophila Gilg & Brandt	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|oreophila|Cissus oreophila Gilg & Brandt	21
Entada mannii (Oliv.) Tisser.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Entada|mannii|Entada mannii (Oliv.) Tisser.	21
Millettia R. Wight & Arnott, 1834	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Millettia||Millettia R. Wight & Arnott, 1834	21
Pteris burtonii Bak.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|burtonii|Pteris burtonii Bak.	21
Cyperus sphacelatus Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|sphacelatus|Cyperus sphacelatus Rottb.	21
Adiantum vogelii Mett. ex Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|vogelii|Adiantum vogelii Mett. ex Kuhn	21
Lophira alata Banks ex Gaertn. fil.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Lophira|alata|Lophira alata Banks ex Gaertn. fil.	21
Cinnyris superbus (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|superbus|Cinnyris superbus (Shaw, 1812)	21
Maesobotrya barteri (Baill.) Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Maesobotrya|barteri|Maesobotrya barteri (Baill.) Hutch.	21
Triplophyllum jenseniae (C. Chr.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Triplophyllum|jenseniae|Triplophyllum jenseniae (C. Chr.) Holtt.	21
Tristemonanthus nigrisilvae (N.Hallé) N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Tristemonanthus|nigrisilvae|Tristemonanthus nigrisilvae (N.Hallé) N.Hallé	20
Cynometra ananta Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|ananta|Cynometra ananta Hutch. & Dalziel	20
Apodiscus chevalieri Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Apodiscus|chevalieri|Apodiscus chevalieri Hutch.	20
Campethera nivosa (Swainson, 1837)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|nivosa|Campethera nivosa (Swainson, 1837)	20
Dracaena surculosa var. maculata Hook.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|surculosa|Dracaena surculosa var. maculata Hook.f.	20
Cyrtosperma senegalense (Schott) Engl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Lasimorpha|senegalense|Cyrtosperma senegalense (Schott) Engl.	20
Cleistanthus polystachyus Hook.f. ex Planch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Cleistanthus|polystachyus|Cleistanthus polystachyus Hook.f. ex Planch.	20
Manilkara obovata (Sabine & G.Don) J.H.Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|obovata|Manilkara obovata (Sabine & G.Don) J.H.Hemsl.	20
Hannoa klaineana Pierre & Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Simaroubaceae|Hannoa|klaineana|Hannoa klaineana Pierre & Engl.	20
Trichomanes cupressoides Desv.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Selenodesmium|cupressoides|Trichomanes cupressoides Desv.	20
Ixora brachypoda DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|brachypoda|Ixora brachypoda DC.	20
Barleria oenotheroides Dum. Cours.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|oenotheroides|Barleria oenotheroides Dum. Cours.	20
Cinnyris cupreus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|cupreus|Cinnyris cupreus	20
Lycopodium cernuum L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|cernuum|Lycopodium cernuum L.	20
Stachytarpheta indica Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|indica|Stachytarpheta indica Vahl	20
Pelmatochromis buettikoferi (Steindachner, 1894)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Pelmatochromis|buettikoferi|Pelmatochromis buettikoferi (Steindachner, 1894)	20
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	20
Dracaena calocephala Bos	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|calocephala|Dracaena calocephala Bos	20
Chazaliella sciadephora (Hiern) E.M.A.Petit & Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chazaliella|sciadephora|Chazaliella sciadephora (Hiern) E.M.A.Petit & Verdc.	20
Haplormosia monophylla (Harms) Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Haplormosia|monophylla|Haplormosia monophylla (Harms) Harms	20
Hallea ciliata (Aubrév. & Pellegr.) J.-F.Leroy	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitragyna|ciliata|Hallea ciliata (Aubrév. & Pellegr.) J.-F.Leroy	20
Vangueriella discolor (Benth.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueriella|discolor|Vangueriella discolor (Benth.) Verdc.	20
Culcasia glandulosa Hepper	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Culcasia|glandulosa|Culcasia glandulosa Hepper	20
Maranthes chrysophylla (Oliv.) Prance	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Maranthes|chrysophylla|Maranthes chrysophylla (Oliv.) Prance	20
Rytigynia Blume	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia||Rytigynia Blume	20
Brillantaisia owariensis P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Brillantaisia|owariensis|Brillantaisia owariensis P.Beauv.	20
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	20
Alcedo leucogaster (Fraser, 1843)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|leucogaster|Alcedo leucogaster (Fraser, 1843)	20
Amphimas pterocarpoides Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Amphimas|pterocarpoides|Amphimas pterocarpoides Harms	20
Physalis angulata L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	20
Dendrocygna viduata (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|viduata|Dendrocygna viduata (Linnaeus, 1766)	20
Rhizophora racemosa Meyer	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|racemosa|Rhizophora racemosa Meyer	20
