taxonName	taxonPath	recordCount
Lachanodes arborea (Roxb.) B.Nord.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lachanodes|arborea|Lachanodes arborea (Roxb.) B.Nord.	1
Elaphoglossum laurifolium (Thouars) Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|laurifolium|Elaphoglossum laurifolium (Thouars) Moore	1
Planaxidae Gray, 1850	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Planaxidae|||Planaxidae Gray, 1850	1
Pecten turtoni E. A. Smith, 1890	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Euvola|turtoni|Pecten turtoni E. A. Smith, 1890	1
Rumohra adiantiformis (G. Forst.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Rumohra|adiantiformis|Rumohra adiantiformis (G. Forst.) Ching	1
Grammitis Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis||Grammitis Sw.	1
Hiatella arctica (Linnaeus, 1767)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Lyonsiidae|Hiatella|arctica|Hiatella arctica (Linnaeus, 1767)	1
Syllis armillaris (O.F. Müller, 1776)	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Syllis|armillaris|Syllis armillaris (O.F. Müller, 1776)	1
Bacidia atlantica (Müll. Arg.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia|atlantica|Bacidia atlantica (Müll. Arg.) Zahlbr.	1
Hipponix antiquatus (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Hipponix|antiquatus|Hipponix antiquatus (Linnaeus, 1767)	1
Homalolejeunea (R. Spruce) C. Lacouture, 1908	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Homalolejeunea||Homalolejeunea (R. Spruce) C. Lacouture, 1908	1
Rissoa aedonis Watson, 1886	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba|aedonis|Rissoa aedonis Watson, 1886	1
Oceanodroma castro (Harcourt, 1851)	Animalia|Chordata|Aves|Procellariiformes|Hydrobatidae|Oceanodroma|castro|Oceanodroma castro (Harcourt, 1851)	1
Mitra crenata Broderip, 1836	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|crenata|Mitra crenata Broderip, 1836	1
Enteromorpha prolifera (O.F.Müller) J.Agardh, 1883	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|prolifera|Enteromorpha prolifera (O.F.Müller) J.Agardh, 1883	1
Partula guamensis Pfeiffer, 1846	Animalia|Mollusca|Gastropoda|Stylommatophora|Partulidae|Partula|guamensis|Partula guamensis Pfeiffer, 1846	1
Ranella pustulosa Reeve, 1844	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Bursa|pustulosa|Ranella pustulosa Reeve, 1844	1
Nodipecten nodosus (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Nodipecten|nodosus|Nodipecten nodosus (Linnaeus, 1758)	1
Dragmacidon egregium (Ridley, 1881)	Animalia|Porifera|Demospongiae|Axinellida|Axinellidae|Dragmacidon|egregium|Dragmacidon egregium (Ridley, 1881)	1
Rhodoglossum revolutum Baardseth, 1941	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Gigartinaceae|Rhodoglossum|revolutum|Rhodoglossum revolutum Baardseth, 1941	1
Platybelone argalus trachura (Valenciennes, 1846)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Platybelone|argalus|Platybelone argalus trachura (Valenciennes, 1846)	1
Isolepis saviana Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Isolepis|saviana|Isolepis saviana Schult.	1
Brachiopoda	Animalia|Brachiopoda||||||Brachiopoda	1
Lithophyllum incrustans Philippi, 1837	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithophyllum|incrustans|Lithophyllum incrustans Philippi, 1837	1
Fissidens chioneurus Müll. Hal.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|chioneurus|Fissidens chioneurus Müll. Hal.	1
Cerithium gibberulum C.B. Adams, 1845	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Bittiolum|gibberulum|Cerithium gibberulum C.B. Adams, 1845	1
Pteris paleacea Roxb.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|paleacea|Pteris paleacea Roxb.	1
Natica raynoldiana Récluz, 1844	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica|raynoldiana|Natica raynoldiana Récluz, 1844	1
Elaphoglossum laurifolium (Thou.) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|laurifolium|Elaphoglossum laurifolium (Thou.) Moore	1
Pinus roxburghii Sarg.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|roxburghii|Pinus roxburghii Sarg.	1
Scalaria atomus E. A. Smith, 1890	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|atomus|Scalaria atomus E. A. Smith, 1890	1
Opegrapha culmigena Libert	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|culmigena|Opegrapha culmigena Libert	1
Bromus willdenowii Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|willdenowii|Bromus willdenowii Kunth	1
Dictyonema glabratum (Spreng.) D. Hawksw., 1988	Fungi|Basidiomycota|Agaricomycetes|||Dictyonema|glabratum|Dictyonema glabratum (Spreng.) D. Hawksw., 1988	1
Pseudosuberites exalbicans Topsent, 1913	Animalia|Porifera|Demospongiae|Suberitida|Suberitidae|Pseudosuberites|exalbicans|Pseudosuberites exalbicans Topsent, 1913	1
Allostichaster inaequalis Koehler, 1923	Animalia|Echinodermata|Asteroidea|Forcipulatida|Stichasteridae|Allostichaster|inaequalis|Allostichaster inaequalis Koehler, 1923	1
Cupressus lusitanica Mill.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Cupressus|lusitanica|Cupressus lusitanica Mill.	1
Azorella trifurcata (Gaertn.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Azorella|trifurcata|Azorella trifurcata (Gaertn.) Pers.	1
Agonimia pacifica (H. Harada) Diederich	Fungi|Ascomycota|Eurotiomycetes|Verrucariales||Agonimia|pacifica|Agonimia pacifica (H. Harada) Diederich	1
Curculionidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Curculionidae Latreille, 1802	1
Solanum pseudocapsicum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|pseudocapsicum|Solanum pseudocapsicum L.	1
Paspalum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum||Paspalum L.	1
Roccella allorgei Abbayes	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Roccella|allorgei|Roccella allorgei Abbayes	1
Lophocolea (Dumort.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Lophocolea||Lophocolea (Dumort.) Dumort.	1
Echinochloa pyramidalis (Lam.) Hitchc. & Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|pyramidalis|Echinochloa pyramidalis (Lam.) Hitchc. & Chase	1
Centella asiatica (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Centella|asiatica|Centella asiatica (L.) Urb.	1
Diplodus sargus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|sargus|Diplodus sargus (Linnaeus, 1758)	1
Azolla filiculoides Lam.	Plantae|Pteridophyta|Polypodiopsida|Salviniales|Azollaceae|Azolla|filiculoides|Azolla filiculoides Lam.	1
Thelotrema lepadinum (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Thelotrema|lepadinum|Thelotrema lepadinum (Ach.) Ach.	1
Agonimia pacifica (H. Harada) Diederich	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Agonimia|pacifica|Agonimia pacifica (H. Harada) Diederich	1
Spirorbis borealis Daudin, 1800	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Laeospira|borealis|Spirorbis borealis Daudin, 1800	1
Centella asiatica (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Centella|asiatica|Centella asiatica (L.) Urb.	1
Lycopodium saururus Lam.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|saururus|Lycopodium saururus Lam.	1
Polypogon monspeliensis (L.) Desf.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Polypogon|monspeliensis|Polypogon monspeliensis (L.) Desf.	1
Sula leucogaster (Boddaert, 1783)	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|leucogaster|Sula leucogaster (Boddaert, 1783)	1
Dirinaria adscensionis (Ach.) C.W. Dodge	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|adscensionis|Dirinaria adscensionis (Ach.) C.W. Dodge	1
Scalaria philtata Watson, 1886	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium|philtata|Scalaria philtata Watson, 1886	1
Scala Mörch, 1852	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium||Scala Mörch, 1852	1
Coronopus didymus (L.) Sm.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|didymus|Coronopus didymus (L.) Sm.	1
Azorella trifurcata (Gaertn.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Azorella|trifurcata|Azorella trifurcata (Gaertn.) Pers.	1
Gammaropsis (Gammaropsis) remipes (K.H. Barnard, 1932)	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis|remipes|Gammaropsis (Gammaropsis) remipes (K.H. Barnard, 1932)	1
Goniolithon brassica-florida (Harvey) Foslie	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Neogoniolithon|brassica-florida|Goniolithon brassica-florida (Harvey) Foslie	1
Enidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|||Enidae	1
Withania begonifolia (Roxb.) Hunz. & Barboza	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Withania|begonifolia|Withania begonifolia (Roxb.) Hunz. & Barboza	1
Thalassarche melanophris (Temminck, 1828)	Animalia|Chordata|Aves|Procellariiformes|Diomedeidae|Thalassarche|melanophris|Thalassarche melanophris (Temminck, 1828)	1
Neritina turrita (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina|turrita|Neritina turrita (Gmelin, 1791)	1
Echinochloa colona (L.) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	1
Grammitis quaerenda Bolle	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis|quaerenda|Grammitis quaerenda Bolle	1
Rissoa lusciniae Watson, 1886	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba|lusciniae|Rissoa lusciniae Watson, 1886	1
Holcus lanatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Holcus|lanatus|Holcus lanatus L.	1
Patella patera Röding, 1798	Animalia|Mollusca|Gastropoda||Nacellidae|Cellana|patera|Patella patera Röding, 1798	1
Poecillastra incrustans Sollas, 1888	Animalia|Porifera|Demospongiae|Tetractinellida|Vulcanellidae|Poecillastra|incrustans|Poecillastra incrustans Sollas, 1888	1
Ehrharta erecta Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ehrharta|erecta|Ehrharta erecta Lam.	1
Syacium micrurum Ranzani, 1842	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Paralichthyidae|Syacium|micrurum|Syacium micrurum Ranzani, 1842	1
Cerithium patulum G.B. Sowerby II, 1855	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Clypeomorus|patulum|Cerithium patulum G.B. Sowerby II, 1855	1
Peperomia berteroana subsp. tristanensis (Christoph.) Valdeb.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|berteroana|Peperomia berteroana subsp. tristanensis (Christoph.) Valdeb.	1
Hiatella solida (Sowerby, 1834)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Lyonsiidae|Hiatella|solida|Hiatella solida (Sowerby, 1834)	1
Natica marochiensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica|marochiensis|Natica marochiensis (Gmelin, 1791)	1
Harpacticoida G. O. Sars, 1903	Animalia|Arthropoda|Maxillopoda|Harpacticoida||||Harpacticoida G. O. Sars, 1903	1
Turridae H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|||Turridae H. Adams & A. Adams, 1853	1
Scirpus sulcatus Thouars	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Isolepis|sulcatus|Scirpus sulcatus Thouars	1
Jungermannia ascensionis Hook. f. & Taylor	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cheilolejeunea|ascensionis|Jungermannia ascensionis Hook. f. & Taylor	1
Vanikoro ligata (Récluz, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vanikoridae|Vanikoro|ligata|Vanikoro ligata (Récluz, 1844)	1
Leptothyra rubricincta (Mighels, 1845)	Animalia|Mollusca|Gastropoda||Colloniidae|Leptothyra|rubricincta|Leptothyra rubricincta (Mighels, 1845)	1
Coenocyathus Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Coenocyathus||Coenocyathus Milne-Edwards & Haime, 1848	1
Agrostis magellanica Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|magellanica|Agrostis magellanica Lam.	1
Tectarius miliaris (Quoy & Gaimard, 1832)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Echinolittorina|miliaris|Tectarius miliaris (Quoy & Gaimard, 1832)	1
Pythia Röding, 1798	Animalia|Mollusca|Gastropoda||Ellobiidae|Pythia||Pythia Röding, 1798	1
Frankenia portulacifolia (Roxb.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Frankeniaceae|Frankenia|portulacifolia|Frankenia portulacifolia (Roxb.) Spreng.	1
Merremia hirta (L.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|hirta|Merremia hirta (L.) Merr.	1
Cavolinia tridentata (Niebuhr, 1775)	Animalia|Mollusca|Gastropoda|Thecosomata|Cavoliniidae|Cavolinia|tridentata|Cavolinia tridentata (Niebuhr, 1775)	1
Licea Schrad.	Protozoa|Mycetozoa|Myxomycetes|Liceales|Liceaceae|Licea||Licea Schrad.	1
Trivia Gray, 1837	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Trivia||Trivia Gray, 1837	1
Chlamys multicolor (Melvill & Standen, 1907)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Talochlamys|multicolor|Chlamys multicolor (Melvill & Standen, 1907)	1
Grammitis Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis||Grammitis Sw.	1
Chlamys pesfelis (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Manupecten|pesfelis|Chlamys pesfelis (Linnaeus, 1758)	1
Peperomia berteroana subsp. tristanensis (Christoph.) H.A. Valdebenito	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|berteroana|Peperomia berteroana subsp. tristanensis (Christoph.) H.A. Valdebenito	1
Echinochloa colona (L.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	1
Phyllochaetopterus socialis Claparède, 1869	Animalia|Annelida|Polychaeta|Spionida|Chaetopteridae|Phyllochaetopterus|socialis|Phyllochaetopterus socialis Claparède, 1869	1
Pachyptila desolata (Gmelin, 1789)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Pachyptila|desolata|Pachyptila desolata (Gmelin, 1789)	1
Roccella allorgei Des Abb.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Rocella|allorgei|Roccella allorgei Des Abb.	1
Bubaris vermiculata (Bowerbank, 1866)	Animalia|Porifera|Demospongiae|Bubarida|Bubaridae|Bubaris|vermiculata|Bubaris vermiculata (Bowerbank, 1866)	1
Rissoa macra Watson, 1886	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoa|macra|Rissoa macra Watson, 1886	1
Cardamine glacialis (G. Forst.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|glacialis|Cardamine glacialis (G. Forst.) DC.	1
Patella patera Röding, 1798	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Nacellidae|Cellana|patera|Patella patera Röding, 1798	1
Chlamys multicolor (Melvill & Standen, 1907)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Talochlamys|multicolor|Chlamys multicolor (Melvill & Standen, 1907)	1
Eleusine calycina Roxb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dinebra|calycina|Eleusine calycina Roxb.	1
Fenestrulina malusii (Audouin, 1826)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Microporellidae|Fenestrulina|malusii|Fenestrulina malusii (Audouin, 1826)	1
Siphonaria redimiculum Reeve, 1856	Animalia|Mollusca|Gastropoda||Siphonariidae|Kerguelenella|redimiculum|Siphonaria redimiculum Reeve, 1856	1
Lonchura oryzivora (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|oryzivora|Lonchura oryzivora (Linnaeus, 1758)	1
Veronica serpyllifolia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|serpyllifolia|Veronica serpyllifolia L.	1
Licea	Protozoa|Mycetozoa|Myxomycetes|Liceales|Liceaceae|Licea||Licea	1
Jungermannia L.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jungermannia||Jungermannia L.	1
Phymatolithon polymorphum Foslie, 1898	Plantae|Rhodophyta|Florideophyceae|Corallinales|Hapalidiaceae|Phymatolithon|polymorphum|Phymatolithon polymorphum Foslie, 1898	1
Chondrosia plebeja Schmidt, 1868	Animalia|Porifera|Demospongiae|Chondrosida|Chondrillidae|Chondrosia|plebeja|Chondrosia plebeja Schmidt, 1868	1
Rostkovia tristanensis Christoph.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Rostkovia|tristanensis|Rostkovia tristanensis Christoph.	1
Nerita ascensionis Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|ascensionis|Nerita ascensionis Gmelin, 1791	1
Sporobolus africanus (Poir.) Robyns & Tournay	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|africanus|Sporobolus africanus (Poir.) Robyns & Tournay	1
Nelabrichthys ornatus (Carmichael, 1819)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Suezichthys|ornatus|Nelabrichthys ornatus (Carmichael, 1819)	1
Tellina puella C.B. Adams, 1852	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|puella|Tellina puella C.B. Adams, 1852	1
Chloris virgata Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|virgata|Chloris virgata Sw.	1
Juncus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus||Juncus L.	1
Chiloscyphus Corda	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Chiloscyphus||Chiloscyphus Corda	1
Opegrapha subrimulosa Nyl.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|subrimulosa|Opegrapha subrimulosa Nyl.	1
Conus rhododendron Jay, 1839	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||rhododendron|Conus rhododendron Jay, 1839	1
Ramalina ketner-oostrae Aptroot	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|ketner-oostrae|Ramalina ketner-oostrae Aptroot	1
Stercorarius antarcticus subsp. lonnbergi Mathews, 1912	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|antarcticus|Stercorarius antarcticus subsp. lonnbergi Mathews, 1912	1
Empetrum rubrum Vahl	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Empetrum|rubrum|Empetrum rubrum Vahl	1
Dischisma crassum Rolfe	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Dischisma|crassum|Dischisma crassum Rolfe	1
Murex Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Murex||Murex Linnaeus, 1758	1
Lecanographa farinulenta (Müll.Arg.) Egea & Torrente	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Lecanographa|farinulenta|Lecanographa farinulenta (Müll.Arg.) Egea & Torrente	1
Mentha villosa Huds.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|villosa|Mentha villosa Huds.	1
Radula Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula||Radula Dumort.	1
Azolla filiculoides Lam.	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Salviniaceae|Azolla|filiculoides|Azolla filiculoides Lam.	1
Synodus synodus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|synodus|Synodus synodus (Linnaeus, 1758)	1
Heterocirrus alatus (Southern, 1914)	Animalia|Annelida|Polychaeta|Terebellida|Cirratulidae|Caulleriella|alatus|Heterocirrus alatus (Southern, 1914)	1
Murex (Pseudomurex) aedonius Watson, 1896	Animalia|Mollusca|Gastropoda|Neogastropoda|Coralliophilidae|Coralliophila|aedonius|Murex (Pseudomurex) aedonius Watson, 1896	1
Nesospiza acunhae Cabanis, 1873	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Nesospiza|acunhae|Nesospiza acunhae Cabanis, 1873	1
Asplenium erectum Bory	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|erectum|Asplenium erectum Bory	1
Pseudocyphellaria aurata (Ach.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|aurata|Pseudocyphellaria aurata (Ach.) Vain.	1
Phlebodium aureum (L.) J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phlebodium|aureum|Phlebodium aureum (L.) J. Sm.	1
Elaphoglossum hybridum (Bory) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|hybridum|Elaphoglossum hybridum (Bory) Moore	1
Rostkovia tristanensis Christoph.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Rostkovia|tristanensis|Rostkovia tristanensis Christoph.	1
Estrilda astrild (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|astrild|Estrilda astrild (Linnaeus, 1758)	1
Trochomorpha trochiformis (L. Pfeiffer, 1842)	Animalia|Mollusca|Gastropoda|Stylommatophora|Trochomorphidae|Trochomorpha|trochiformis|Trochomorpha trochiformis (L. Pfeiffer, 1842)	1
Fissidens Hedw.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens||Fissidens Hedw.	1
Pseudosuberites hyalinus (Ridley & Dendy, 1886)	Animalia|Porifera|Demospongiae|Hadromerida|Suberitidae|Pseudosuberites|hyalinus|Pseudosuberites hyalinus (Ridley & Dendy, 1886)	1
Cerithium pigrum Watson, 1880	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Bittium|pigrum|Cerithium pigrum Watson, 1880	1
Pannaria conoplea (Ach.) Bory	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Pannaria|conoplea|Pannaria conoplea (Ach.) Bory	1
Diplodus sargus ascensionis (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|sargus|Diplodus sargus ascensionis (Valenciennes, 1830)	1
Marinula P. P. King, 1832	Animalia|Mollusca|Gastropoda||Ellobiidae|Marinula||Marinula P. P. King, 1832	1
Chondrosia plebeja Schmidt, 1868	Animalia|Porifera|Demospongiae|Chondrosiida|Chondrosiidae|Chondrosia|plebeja|Chondrosia plebeja Schmidt, 1868	1
Scirpus thouarsianus Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Isolepis|thouarsianus|Scirpus thouarsianus Schult.	1
