taxonName	taxonPath	recordCount
Urocystis prolifer Villot, 1880	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Urocystis|prolifer|Urocystis prolifer Villot, 1880	45
Aeshna Fabricius, 1775	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Aeshna||Aeshna Fabricius, 1775	45
Vulpes vulpes subsp. crucigera Bechstein, 1789	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|vulpes|Vulpes vulpes subsp. crucigera Bechstein, 1789	45
Sedum album L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|album|Sedum album L.	45
Prosthodendrium Dollfus, 1931	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Lecithodendriidae|Prosthodendrium||Prosthodendrium Dollfus, 1931	45
Glaucidium passerinum (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|passerinum|Glaucidium passerinum (Linnaeus, 1758)	45
Veronica beccabunga L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|beccabunga|Veronica beccabunga L.	45
Sorbus aria (L.) Crantz	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|aria|Sorbus aria (L.) Crantz	45
Hydriomena furcata Thunberg, 1784	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hydriomena|furcata|Hydriomena furcata Thunberg, 1784	44
Geranium robertianum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|robertianum|Geranium robertianum L.	44
Astarte Sowerby, 1816	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Astarte||Astarte Sowerby, 1816	44
Chersotis ocellina Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Chersotis|ocellina|Chersotis ocellina Schiffermüller, 1776	44
Traunsteinera globosa (L.) Rchb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Traunsteinera|globosa|Traunsteinera globosa (L.) Rchb.	44
Streptopus amplexifolius (L.) DC.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Streptopus|amplexifolius|Streptopus amplexifolius (L.) DC.	44
Pleurotomaria Defrance, 1826	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Pleurotomariidae|Pleurotomaria||Pleurotomaria Defrance, 1826	44
Carex paniculata L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|paniculata|Carex paniculata L.	44
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	44
Doronicum grandiflorum Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Doronicum|grandiflorum|Doronicum grandiflorum Lam.	44
Veronica urticifolia Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|urticifolia|Veronica urticifolia Jacq.	44
Craspedosoma rawlinsii subsp. alemannicum Verhoeff, 1910	Animalia|Arthropoda|Diplopoda|Chordeumatida|Craspedosomatidae|Craspedosoma|rawlinsii|Craspedosoma rawlinsii subsp. alemannicum Verhoeff, 1910	44
Craspedosoma rawlinsii alemannicum (Verhoeff, 1910)	Animalia|Arthropoda|Diplopoda|Chordeumatida|Craspedosomatidae|Craspedosoma|rawlinsii|Craspedosoma rawlinsii alemannicum (Verhoeff, 1910)	44
Dryopteris villarii (Bell) Woynar ex Schinz & Thell.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|villarii|Dryopteris villarii (Bell) Woynar ex Schinz & Thell.	44
Asplenium viride Huds.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|viride|Asplenium viride Huds.	44
Glomeris helvetica Verhoeff, 1894	Animalia|Arthropoda|Diplopoda|Glomerida|Glomeridae|Glomeris|helvetica|Glomeris helvetica Verhoeff, 1894	44
Mesapamea secalis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mesapamea|secalis|Mesapamea secalis Linnaeus, 1758	44
Anthidium Fabricius, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Anthidium||Anthidium Fabricius, 1804	44
Melitaea asteria Freyer, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|asteria|Melitaea asteria Freyer, 1828	44
Conyza canadensis (L.) Cronquist	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|canadensis|Conyza canadensis (L.) Cronquist	44
Crepis aurea (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|aurea|Crepis aurea (L.) Cass.	44
Alnus incana (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|incana|Alnus incana (L.) Moench	44
Cornus sanguinea L.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|sanguinea|Cornus sanguinea L.	44
Erigeron annuus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|Erigeron annuus	44
Agrotis exclamationis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis|exclamationis|Agrotis exclamationis Linnaeus, 1758	44
Festuca pratensis Huds.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|pratensis|Festuca pratensis Huds.	44
Acronicta auricoma Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acronicta|auricoma|Acronicta auricoma Schiffermüller, 1776	44
Mus musculus subsp. domesticus Schwarz & Schwarz, 1943	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus subsp. domesticus Schwarz & Schwarz, 1943	44
Carex panicea L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|panicea|Carex panicea L.	43
Berberis vulgaris Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|vulgaris|Berberis vulgaris Linnaeus	43
Athyrium distentifolium Tausch ex Opiz	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Athyrium|distentifolium|Athyrium distentifolium Tausch ex Opiz	43
Abies Mill.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Abies||Abies Mill.	43
Rumex arifolius All.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|arifolius|Rumex arifolius All.	43
Chordeuma sylvestre C. L. Koch, 1847	Animalia|Arthropoda|Diplopoda|Chordeumatida|Chordeumatidae|Chordeuma|sylvestre|Chordeuma sylvestre C. L. Koch, 1847	43
Silene rupestris L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Atocion|rupestris|Silene rupestris L.	43
Natica Scopoli, 1777	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica||Natica Scopoli, 1777	43
Allium schoenoprasum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|schoenoprasum|Allium schoenoprasum L.	43
Molinia caerulea (L.) Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Molinia|caerulea|Molinia caerulea (L.) Moench	43
Veronica officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|officinalis|Veronica officinalis L.	43
Lythrum salicaria L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|salicaria|Lythrum salicaria L.	43
Remiz pendulinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Remizidae|Remiz|pendulinus|Remiz pendulinus (Linnaeus, 1758)	43
Epilobium dodonaei Vill.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|dodonaei|Epilobium dodonaei Vill.	43
Saxicola torquatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus (Linnaeus, 1766)	43
Myosotis alpestris F. W. Schmidt	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|alpestris|Myosotis alpestris F. W. Schmidt	43
Viburnum lantana	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|Viburnum lantana	43
Vicia cracca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca L.	43
Convallaria majalis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Convallaria|majalis|Convallaria majalis L.	43
Tachybaptus ruficollis	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|Tachybaptus ruficollis	42
Gomphonema C.G. Ehrenberg, 1832	Plantae|Bacillariophyta|Bacillariophyceae|Cymbellales|Gomophonemataceae|Gomphonema||Gomphonema C.G. Ehrenberg, 1832	42
Entephria nobiliaria Herrich-Schäffer, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Entephria|nobiliaria|Entephria nobiliaria Herrich-Schäffer, 1852	42
Rhymogona Cook, 1896	Animalia|Arthropoda|Diplopoda|Chordeumatida|Craspedosomatidae|Rhymogona||Rhymogona Cook, 1896	42
Erigeron L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron||Erigeron L.	42
Juncus trifidus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|trifidus|Juncus trifidus L.	42
Lecanora subfusca (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|subfusca|Lecanora subfusca (L.) Ach.	42
Erinaceus europaeus Linnaeus, 1758	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Erinaceus|europaeus|Erinaceus europaeus Linnaeus, 1758	42
Eupatorium cannabinum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium|Eupatorium cannabinum	42
Jordanita Agenjo, 1940	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Procris||Jordanita Agenjo, 1940	42
Crocidura suaveolens (Pallas, 1811)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|suaveolens|Crocidura suaveolens (Pallas, 1811)	42
Carex L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex||Carex L.	42
Knautia dipsacifolia Kreutzer	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Knautia|dipsacifolia|Knautia dipsacifolia Kreutzer	42
Trioza senecionis (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|senecionis|Trioza senecionis (Scopoli, 1763)	42
Arabis alpina L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|alpina|Arabis alpina L.	42
Echium vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|vulgare|Echium vulgare L.	42
Polypodium vulgare L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|vulgare|Polypodium vulgare L.	42
Gomphonema Ehrenberg, 1832	Chromista|Ochrophyta|Bacillariophyceae|Cymbellales|Gomphonemataceae|Gomphonema||Gomphonema Ehrenberg, 1832	42
Carex frigida All.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|frigida|Carex frigida All.	42
Dryopteris carthusiana (Vill.) H. P. Fuchs	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|carthusiana|Dryopteris carthusiana (Vill.) H. P. Fuchs	42
Gypsophila repens L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|repens|Gypsophila repens L.	42
Anthyllis vulneraria	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|Anthyllis vulneraria	42
Oligia versicolor Borkhausen, 1792	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Oligia|versicolor|Oligia versicolor Borkhausen, 1792	42
Juncus articulatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|articulatus|Juncus articulatus L.	42
Bombina variegata (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Bombinatoridae|Bombina|variegata|Bombina variegata (Linnaeus, 1758)	42
Passer hispaniolensis (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|hispaniolensis|Passer hispaniolensis (Temminck, 1820)	42
Lissotriton helveticus (Razoumovsky, 1789)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Lissotriton|helveticus|Lissotriton helveticus (Razoumovsky, 1789)	42
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	42
Laserpitium latifolium L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Laserpitium|latifolium|Laserpitium latifolium L.	42
Juncus articulatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|articulatus|Juncus articulatus L.	41
Microtus savii (Selys-Longchamps, 1838)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus|savii|Microtus savii (Selys-Longchamps, 1838)	41
Hyphydrus ovatus (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hyphydrus|ovatus|Hyphydrus ovatus (Linnaeus, 1761)	41
Campanula rotundifolia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|rotundifolia|Campanula rotundifolia L.	41
Juncus effusus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|effusus|Juncus effusus L.	41
Listera cordata (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Neottia|cordata|Listera cordata (L.) R.Br.	41
Larix decidua	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Larix|Larix decidua	41
Hedysarum hedysaroides (L.) Schinz & Thell.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|hedysaroides|Hedysarum hedysaroides (L.) Schinz & Thell.	41
Lonicera xylosteum L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|xylosteum|Lonicera xylosteum L.	41
Plantago lanceolata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|Plantago lanceolata	41
Jordanita (Rjabovia) subsolana (Staudinger, 1862)	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Procris|subsolana|Jordanita (Rjabovia) subsolana (Staudinger, 1862)	41
Astragalus alpinus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|alpinus|Astragalus alpinus L.	41
Carex caryophyllea Latourr.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|caryophyllea|Carex caryophyllea Latourr.	41
Hieracium lachenalii C.C.Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lachenalii|lachenalii|Hieracium lachenalii C.C.Gmel.	41
Microtus savii (de Selys-Longchamps, 1838)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Microtus|savii|Microtus savii (de Selys-Longchamps, 1838)	41
Galium mollugo L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|mollugo|Galium mollugo L.	41
Salix purpurea L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|purpurea|Salix purpurea L.	41
Lysimachia vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|vulgaris|Lysimachia vulgaris L.	40
Pinus cembra L.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|cembra|Pinus cembra L.	40
Carex foetida All.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|foetida|Carex foetida All.	40
Tolpis staticifolia (All.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tolpis|staticifolia|Tolpis staticifolia (All.) Sch.Bip.	40
Clossiana euphrosyne Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|euphrosyne|Clossiana euphrosyne Linnaeus, 1758	40
Noctua fimbriata Schreber, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Noctua|fimbriata|Noctua fimbriata Schreber, 1759	40
Setina Schrank, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Setina||Setina Schrank, 1802	40
Ichthyaetus melanocephalus (Temminck, 1820)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|melanocephalus|Ichthyaetus melanocephalus (Temminck, 1820)	40
Larix decidua Mill.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Larix|decidua|Larix decidua Mill.	40
Rodentolepis asymmetrica (Janicki, 1904)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Rodentolepis|asymmetrica|Rodentolepis asymmetrica (Janicki, 1904)	40
Arabidopsis thaliana (L.) Heynh.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|thaliana|Arabidopsis thaliana (L.) Heynh.	40
Craspedosoma alemannicum Verhoeff, 1910	Animalia|Arthropoda|Diplopoda|Chordeumatida|Craspedosomatidae|Craspedosoma|alemannicum|Craspedosoma alemannicum Verhoeff, 1910	40
Meles meles (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Meles|meles|Meles meles (Linnaeus, 1758)	40
Pinus sylvestris	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|Pinus sylvestris	40
Viburnum lantana L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|lantana|Viburnum lantana L.	40
Acer campestre	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|Acer campestre	40
Sciurus vulgaris	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Sciurus|Sciurus vulgaris	40
Veigaia Oudemans, 1905	Animalia|Arthropoda|Arachnida|Mesostigmata|Veigaiidae|Veigaia||Veigaia Oudemans, 1905	40
Veronica alpina L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|alpina|Veronica alpina L.	40
Locustella naevia (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|naevia|Locustella naevia (Boddaert, 1783)	40
Galeopsis tetrahit L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|tetrahit|Galeopsis tetrahit L.	40
Carlina acaulis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|acaulis|Carlina acaulis L.	40
Jacobaea carniolica (Willd.) Schrank	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jacobaea|carniolica|Jacobaea carniolica (Willd.) Schrank	40
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	40
Orthochordeumella fulva (Rothenbühler, 1899)	Animalia|Arthropoda|Diplopoda|Chordeumatida|Chordeumatidae|Orthochordeumella|fulva|Orthochordeumella fulva (Rothenbühler, 1899)	40
Orthosia incerta Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Orthosia|incerta|Orthosia incerta Hufnagel, 1767	40
Nerinea Defrance, 1824	Animalia|Mollusca|Gastropoda|Heterostropha|Nerineidae|Nerinea||Nerinea Defrance, 1824	40
Achillea atrata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|atrata|Achillea atrata L.	40
Jacobaea carniolica (Willd.) Schrank	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Jacobaea|carniolica|Jacobaea carniolica (Willd.) Schrank	40
Anarta myrtilli Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Anarta|myrtilli|Anarta myrtilli Linnaeus, 1761	40
Talpa caeca subsp. caeca	Animalia|Chordata|Mammalia|Soricomorpha|Talpidae|Talpa|caeca|Talpa caeca subsp. caeca	40
Trioza flixiana Burckhardt & Lauterer, 2002	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|flixiana|Trioza flixiana Burckhardt & Lauterer, 2002	40
Carex rostrata Stokes	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|rostrata|Carex rostrata Stokes	40
Pachytrachis striolatus (Fieber, 1853)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Pachytrachis|striolatus|Pachytrachis striolatus (Fieber, 1853)	40
Vulpes vulpes crucigera (Bechstein, 1789)	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|vulpes|Vulpes vulpes crucigera (Bechstein, 1789)	40
Hieracium atratum Fr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|atratum|Hieracium atratum Fr.	39
Buddleja davidii	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Buddleja|Buddleja davidii	39
Cryptogramma crispa (L.) R.Br.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cryptogramma|crispa|Cryptogramma crispa (L.) R.Br.	39
Rumex scutatus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|scutatus|Rumex scutatus L.	39
Plecotus austriacus (J. Fischer, 1829)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Plecotus|austriacus|Plecotus austriacus (J. Fischer, 1829)	39
Oreopteris limbosperma (All.) J. Holub	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Oreopteris|limbosperma|Oreopteris limbosperma (All.) J. Holub	39
Planothidium Round & L.Bukhtiyarova, 1996	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Achnanthidiaceae|Planothidium||Planothidium Round & L.Bukhtiyarova, 1996	39
Tenthredinidae Latreille, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|||Tenthredinidae Latreille, 1804	39
Paradisea liliastrum (L.) Bertol.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Paradisea|liliastrum|Paradisea liliastrum (L.) Bertol.	39
Pyrrhocorax pyrrhocorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|pyrrhocorax|Pyrrhocorax pyrrhocorax (Linnaeus, 1758)	39
Agabus bipustulatus (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Agabus|bipustulatus|Agabus bipustulatus (Linnaeus, 1767)	39
Hieracium umbrosum Jord.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|umbrosum|Hieracium umbrosum Jord.	39
Cyprina Lamarck, 1818	Animalia|Mollusca|Bivalvia|Veneroida|Arcticidae|Arctica||Cyprina Lamarck, 1818	39
Cirsium Mill.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium||Cirsium Mill.	39
Trifolium repens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	39
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	39
Phegopteris connectilis (Michx.) Watt	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Phegopteris|connectilis|Phegopteris connectilis (Michx.) Watt	39
Arabidopsis thaliana (L.) Heynh.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|thaliana|Arabidopsis thaliana (L.) Heynh.	39
Capsella bursa-pastoris (L.) Medik.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella|bursa-pastoris|Capsella bursa-pastoris (L.) Medik.	39
Planothidium Round & Bukhtiyarova	Plantae|Bacillariophyta|Bacillariophyceae|Acnanthales|Achnanthidiaceae|Planothidium||Planothidium Round & Bukhtiyarova	39
Hieracium atratum Fr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|atratum|Hieracium atratum Fr.	39
Calidris minuta (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minuta|Calidris minuta (Leisler, 1812)	39
Juncus filiformis L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|filiformis|Juncus filiformis L.	39
Cirsium palustre (L.) Coss. ex Scop.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|palustre|Cirsium palustre (L.) Coss. ex Scop.	39
Anemone nemorosa	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|Anemone nemorosa	39
Sempervivum tectorum L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sempervivum|tectorum|Sempervivum tectorum L.	39
Phleum pratense L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phleum|pratense|Phleum pratense L.	39
Cirsium spinosissimum auct. non (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|spinosissimum|Cirsium spinosissimum auct. non (L.) Scop.	39
Pleurotomaria Defrance, 1826	Animalia|Mollusca|Gastropoda||Pleurotomariidae|Pleurotomaria||Pleurotomaria Defrance, 1826	39
Eugamasus Berlese, 1892	Animalia|Arthropoda|Arachnida|Mesostigmata|Parasitidae|Eugamasus||Eugamasus Berlese, 1892	38
