taxonName	taxonPath	recordCount
Hypergerus atriceps (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Hypergerus|atriceps|Hypergerus atriceps (Lesson, 1831)	60
Terathopius ecaudatus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Terathopius|ecaudatus|Terathopius ecaudatus (Daudin, 1800)	60
Bleda canicapillus (Hartlaub, 1854)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Bleda|canicapillus|Bleda canicapillus (Hartlaub, 1854)	59
Otus senegalensis (Swainson, 1837)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|senegalensis|Otus senegalensis (Swainson, 1837)	59
Pellonula afzeliusi Johnels, 1954	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Pellonula|afzeliusi|Pellonula afzeliusi Johnels, 1954	59
Corythornis cristatus (Pallas, 1764)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|cristatus|Corythornis cristatus (Pallas, 1764)	59
Chroicocephalus cirrocephalus (Vieillot, 1818)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|cirrocephalus|Chroicocephalus cirrocephalus (Vieillot, 1818)	58
Cinnyris pulchellus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|pulchellus|Cinnyris pulchellus	58
Gyps rueppellii (A. E. Brehm, 1852)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|rueppellii|Gyps rueppellii (A. E. Brehm, 1852)	58
Vidua chalybeata (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata (Statius Muller, 1776)	57
Cinnyris venustus (Shaw, 1799)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|venustus|Cinnyris venustus (Shaw, 1799)	57
Merops orientalis Latham, 1802	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|orientalis|Merops orientalis Latham, 1802	57
Terpsiphone viridis (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis (Statius Muller, 1776)	57
Oryza glaberrima Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|glaberrima|Oryza glaberrima Steud.	56
Oryza glaberrima Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza|glaberrima|Oryza glaberrima Steud.	56
Parailia spiniserrata Svensson, 1933	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Parailia|spiniserrata|Parailia spiniserrata Svensson, 1933	56
Platalea alba Scopoli, 1786	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|alba|Platalea alba Scopoli, 1786	55
Melaenornis edolioides (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Melaenornis|edolioides|Melaenornis edolioides (Swainson, 1837)	55
Clarias anguillaris (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|anguillaris|Clarias anguillaris (Linnaeus, 1758)	54
Pelecanus onocrotalus Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|onocrotalus|Pelecanus onocrotalus Linnaeus, 1758	54
Micronisus gabar (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Micronisus|gabar|Micronisus gabar (Daudin, 1800)	54
Ptilopachus petrosus (Gmelin, 1789)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Ptilopachus|petrosus|Ptilopachus petrosus (Gmelin, 1789)	54
Bubo lacteus (Temminck, 1820)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|lacteus|Bubo lacteus (Temminck, 1820)	54
Circaetus beaudouini J. Verreaux & Des Murs, 1862	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|beaudouini|Circaetus beaudouini J. Verreaux & Des Murs, 1862	54
Barbus macrops Boulenger, 1911	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|macrops|Barbus macrops Boulenger, 1911	53
Halcyon senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis (Linnaeus, 1766)	53
Prionops plumatus (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Prionopidae|Prionops|plumatus|Prionops plumatus (Shaw, 1809)	53
Tilapia zillii (Gervais, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|zillii|Tilapia zillii (Gervais, 1848)	52
Circaetus cinerascens J. W. Von Muller, 1851	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|cinerascens|Circaetus cinerascens J. W. Von Muller, 1851	52
Cossypha albicapillus (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|albicapillus|Cossypha albicapillus (Vieillot, 1818)	52
Falco chicquera Daudin, 1800	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|chicquera|Falco chicquera Daudin, 1800	51
Hirundo leucosoma Swainson, 1837	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|leucosoma|Hirundo leucosoma Swainson, 1837	51
Muscicapa aquatica Heuglin, 1864	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|aquatica|Muscicapa aquatica Heuglin, 1864	51
Mycteria ibis (Linnaeus, 1766)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Mycteria|ibis|Mycteria ibis (Linnaeus, 1766)	50
Spermophaga haematina (Vieillot, 1807)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Spermophaga|haematina|Spermophaga haematina (Vieillot, 1807)	50
Lamprotornis purpureus (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|purpureus|Lamprotornis purpureus (Müller, 1776)	50
Polypterus bichir Lacepède, 1803	Animalia|Chordata|Actinopterygii|Polypteriformes|Polypteridae|Polypterus|bichir|Polypterus bichir Lacepède, 1803	49
Cisticola juncidis (Rafinesque, 1810)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|juncidis|Cisticola juncidis (Rafinesque, 1810)	49
Platysteira cyanea (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Platysteira|cyanea|Platysteira cyanea (Müller, 1776)	49
Cinnyris coccinigastrus (Latham, 1802)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|coccinigastrus|Cinnyris coccinigastrus (Latham, 1802)	48
Glareola pratincola (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|pratincola|Glareola pratincola (Linnaeus, 1766)	48
Aquila rapax (Temminck, 1828)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|rapax|Aquila rapax (Temminck, 1828)	48
Schilbe mystus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|mystus|Schilbe mystus (Linnaeus, 1758)	48
Clamator levaillantii (Swainson, 1829)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|levaillantii|Clamator levaillantii (Swainson, 1829)	48
Distichodus brevipinnis Günther, 1864	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|brevipinnis|Distichodus brevipinnis Günther, 1864	48
Threskiornis aethiopicus (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Threskiornis|aethiopicus|Threskiornis aethiopicus (Latham, 1790)	48
Eurillas virens (Cassin, 1857)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|virens|Eurillas virens (Cassin, 1857)	47
Megaceryle maximus	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|maximus|Megaceryle maximus	47
Lanius senator Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|senator|Lanius senator Linnaeus, 1758	47
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	46
Citharinus citharus (Geoffroy Saint-Hilaire, 1809)	Animalia|Chordata|Actinopterygii|Characiformes|Citharinidae|Citharinus|citharus|Citharinus citharus (Geoffroy Saint-Hilaire, 1809)	46
Aplocheilichthys gambiensis Svensson, 1933	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poropanchax|gambiensis|Aplocheilichthys gambiensis Svensson, 1933	46
Aplocheilichthys normani (non Ahl, 1928)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Micropanchax|normani|Aplocheilichthys normani (non Ahl, 1928)	46
Ploceus luteolus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|luteolus|Ploceus luteolus (Lichtenstein, 1823)	46
Petronia dentata (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Gymnoris|dentata|Petronia dentata (Sundevall, 1850)	46
Halcyon leucocephala (Statius Muller, 1776)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|leucocephala|Halcyon leucocephala (Statius Muller, 1776)	45
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	45
Streptopelia turtur (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|turtur|Streptopelia turtur (Linnaeus, 1758)	45
Sarotherodon galilaeus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Sarotherodon|galilaeus|Sarotherodon galilaeus (Linnaeus, 1758)	44
Rhabdalestes septentrionalis (Boulenger, 1911)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Rhabdalestes|septentrionalis|Rhabdalestes septentrionalis (Boulenger, 1911)	44
Estrilda melpoda (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|melpoda|Estrilda melpoda (Vieillot, 1817)	44
Pluvialis squatarola (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|squatarola|Pluvialis squatarola (Linnaeus, 1758)	44
Coronogobius schlegeli (Günther, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Porogobius|schlegeli|Coronogobius schlegeli (Günther, 1861)	44
Apalis flavida (Strickland, 1853)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|flavida|Apalis flavida (Strickland, 1853)	43
Tringa stagnatilis (Bechstein, 1803)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|stagnatilis|Tringa stagnatilis (Bechstein, 1803)	43
Hippolais polyglotta (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|polyglotta|Hippolais polyglotta (Vieillot, 1817)	43
Camaroptera brachyura (Vieillot, 1820)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brachyura|Camaroptera brachyura (Vieillot, 1820)	43
Ploceus vitellinus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|vitellinus|Ploceus vitellinus (Lichtenstein, 1823)	43
Bucorvus abyssinicus (Boddaert, 1783)	Animalia|Chordata|Aves|Bucerotiformes|Bucorvidae|Bucorvus|abyssinicus|Bucorvus abyssinicus (Boddaert, 1783)	43
Sylvietta brachyura Lafresnaye, 1839	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Sylvietta|brachyura|Sylvietta brachyura Lafresnaye, 1839	42
Circus pygargus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|pygargus|Circus pygargus (Linnaeus, 1758)	42
Limosa limosa (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|limosa|Limosa limosa (Linnaeus, 1758)	42
Sorghum bicolor (L.) Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor (L.) Moench	42
Sorghum bicolor (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor (L.) Moench	42
Cecropis senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|senegalensis|Cecropis senegalensis (Linnaeus, 1766)	41
Sylvia cantillans (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|cantillans|Sylvia cantillans (Pallas, 1764)	41
Buphagus africanus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Buphagidae|Buphagus|africanus|Buphagus africanus Linnaeus, 1766	41
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	40
Treron calvus (Temminck, 1808)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|calvus|Treron calvus (Temminck, 1808)	40
Turdoides plebejus (Cretzschmar, 1828)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|plebejus|Turdoides plebejus (Cretzschmar, 1828)	40
Vidua chalybeata (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata (Müller, 1776)	40
Vidua interjecta (Grote, 1922)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|interjecta|Vidua interjecta (Grote, 1922)	40
Prinia subflava (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|subflava|Prinia subflava (J. F. Gmelin, 1789)	40
Malaconotus blanchoti Stephens, 1826	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Malaconotus|blanchoti|Malaconotus blanchoti Stephens, 1826	39
Hedydipna platura (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|platura|Hedydipna platura (Vieillot, 1819)	39
Corythornis cristatus (Pallas, 1764)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Corythornis|cristatus|Corythornis cristatus (Pallas, 1764)	39
Gorsachius leuconotus (Wagler, 1827)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Gorsachius|leuconotus|Gorsachius leuconotus (Wagler, 1827)	39
Zosterops senegalensis Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|senegalensis|Zosterops senegalensis Bonaparte, 1850	38
Serinus mozambicus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|mozambicus|Serinus mozambicus (Statius Muller, 1776)	38
Hirundo smithii Leach & K. D. Koenig, 1818	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|smithii|Hirundo smithii Leach & K. D. Koenig, 1818	38
Galerida cristata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata (Linnaeus, 1758)	37
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	37
Anthreptes gabonicus (Hartlaub, 1861)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|gabonicus|Anthreptes gabonicus (Hartlaub, 1861)	37
Ortygospiza atricollis (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Ortygospiza|atricollis|Ortygospiza atricollis (Vieillot, 1817)	37
Merops albicollis Vieillot, 1817	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|albicollis|Merops albicollis Vieillot, 1817	37
Labeo coubie Rüppell, 1832	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|coubie|Labeo coubie Rüppell, 1832	37
Batis senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|senegalensis|Batis senegalensis (Linnaeus, 1766)	37
Amadina fasciata (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amadina|fasciata|Amadina fasciata (Gmelin, 1789)	36
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	36
Myrmecocichla aethiops Cabanis, 1850	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myrmecocichla|aethiops|Myrmecocichla aethiops Cabanis, 1850	36
Synodontis nigrita Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|nigrita|Synodontis nigrita Valenciennes, 1840	36
Hieraaetus pennatus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennatus|Hieraaetus pennatus (Gmelin, 1788)	36
Francolinus ahantensis Temminck, 1854	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|ahantensis|Francolinus ahantensis Temminck, 1854	36
Chrysococcyx klaas (Stephens, 1815)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|klaas|Chrysococcyx klaas (Stephens, 1815)	35
Vidua macroura (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|macroura|Vidua macroura (Pallas, 1764)	35
Euplectes hordeaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|hordeaceus|Euplectes hordeaceus (Linnaeus, 1758)	35
Plocepasser superciliosus (Cretzschmar, 1827)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Plocepasser|superciliosus|Plocepasser superciliosus (Cretzschmar, 1827)	35
Aquila spilogaster (Bonaparte, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|spilogaster|Aquila spilogaster (Bonaparte, 1850)	35
Bostrychia hagedash (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Bostrychia|hagedash|Bostrychia hagedash (Latham, 1790)	34
Nettapus auritus (Boddaert, 1783)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Nettapus|auritus|Nettapus auritus (Boddaert, 1783)	34
Polemaetus bellicosus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polemaetus|bellicosus|Polemaetus bellicosus (Daudin, 1800)	34
Campethera nivosa (Swainson, 1837)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|nivosa|Campethera nivosa (Swainson, 1837)	34
Labeo senegalensis Valenciennes, 1842	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|senegalensis|Labeo senegalensis Valenciennes, 1842	34
Barbus leonensis Boulenger, 1915	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|leonensis|Barbus leonensis Boulenger, 1915	34
Rhinopomastus aterrimus (Stephens, 1826)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Rhinopomastus|aterrimus|Rhinopomastus aterrimus (Stephens, 1826)	34
Tockus erythrorhynchus (Temminck, 1823)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|erythrorhynchus|Tockus erythrorhynchus (Temminck, 1823)	34
Clarias senegalensis Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|senegalensis|Clarias senegalensis Valenciennes, 1840	34
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	33
Calidris minuta (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minuta|Calidris minuta (Leisler, 1812)	33
Dendropicos obsoletus (Wagler, 1829)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|obsoletus|Dendropicos obsoletus (Wagler, 1829)	33
Spermestes cucullatus	Animalia|Chordata|Aves|Passeriformes||Spermestes|cucullatus|Spermestes cucullatus	33
Chalcomitra senegalensis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Chalcomitra senegalensis	32
Hemichromis fasciatus Peters, 1857	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemichromis|fasciatus|Hemichromis fasciatus Peters, 1857	32
Rostratula benghalensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Rostratulidae|Rostratula|benghalensis|Rostratula benghalensis (Linnaeus, 1758)	32
Nilaus afer (Latham, 1802)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Nilaus|afer|Nilaus afer (Latham, 1802)	32
Hedydipna collaris (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|collaris|Hedydipna collaris (Vieillot, 1819)	32
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	31
Calidris ferruginea (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ferruginea|Calidris ferruginea (Pontoppidan, 1763)	31
Petersius septentrionalis Boulenger, 1911	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Rhabdalestes|septentrionalis|Petersius septentrionalis Boulenger, 1911	31
Prionops plumatus (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Prionops|plumatus|Prionops plumatus (Shaw, 1809)	31
Ptilopsis leucotis (Temminck, 1820)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ptilopsis|leucotis|Ptilopsis leucotis (Temminck, 1820)	31
Terpsiphone viridis (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis (Müller, 1776)	31
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	31
Podica senegalensis (Vieillot, 1817)	Animalia|Chordata|Aves|Gruiformes|Heliornithidae|Podica|senegalensis|Podica senegalensis (Vieillot, 1817)	30
Oenanthe oenanthe (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe (Linnaeus, 1758)	30
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	30
Anthoscopus parvulus (Heuglin, 1864)	Animalia|Chordata|Aves|Passeriformes|Remizidae|Anthoscopus|parvulus|Anthoscopus parvulus (Heuglin, 1864)	30
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	29
Burhinus capensis (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|capensis|Burhinus capensis (Lichtenstein, 1823)	29
Lamprotornis chalcurus Nordmann, 1835	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chalcurus|Lamprotornis chalcurus Nordmann, 1835	29
Alestes nurse (non Rüppell, 1832)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|nurse|Alestes nurse (non Rüppell, 1832)	29
Chroicocephalus genei (Breme, 1839)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|genei|Chroicocephalus genei (Breme, 1839)	29
Eurillas virens	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|virens|Eurillas virens	29
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	29
Melaniparus guineensis	Animalia|Chordata|Aves|Passeriformes|Paridae|Melaniparus|guineensis|Melaniparus guineensis	28
Lamprotornis chalybaeus Ehrenberg, 1828	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chalybaeus|Lamprotornis chalybaeus Ehrenberg, 1828	28
Turdoides reinwardtii (Swainson, 1831)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|reinwardtii|Turdoides reinwardtii (Swainson, 1831)	28
Cecropis senegalensis	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|senegalensis|Cecropis senegalensis	27
