taxonName	taxonPath	recordCount
Brinkmannella elongata Parr, 1933	Animalia|Chordata|Actinopterygii|Perciformes|Epigonidae|Brinkmannella|elongata|Brinkmannella elongata Parr, 1933	12
Paraclinus infrons Böhlke, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Paraclinus|infrons|Paraclinus infrons Böhlke, 1960	12
Sicyonia stimpsoni Bouvier, 1905	Animalia|Arthropoda|Malacostraca|Decapoda|Sicyoniidae|Sicyonia|stimpsoni|Sicyonia stimpsoni Bouvier, 1905	12
Anas bahamensis	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|Anas bahamensis	12
Rectuvigerina striata (Schwager, 1866)	Chromista|Foraminifera|Globothalamea|Rotaliida|Siphogenerinoididae|Siphogenerina|striata|Rectuvigerina striata (Schwager, 1866)	12
Chlamys Röding, 1798	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys||Chlamys Röding, 1798	12
Arene cruentata (Megerle von Muhlfeld, 1829)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Arene|cruentata|Arene cruentata (Megerle von Muhlfeld, 1829)	12
Schizocyathus fissilis Pourtalès, 1874	Animalia|Cnidaria|Anthozoa|Scleractinia|Guyniidae|Schizocyathus|fissilis|Schizocyathus fissilis Pourtalès, 1874	12
Terebra Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra||Terebra Bruguiere, 1789	12
Benthosaurus grallator Goode & Bean, 1886	Animalia|Chordata|Actinopterygii|Aulopiformes|Ipnopidae|Bathypterois|grallator|Benthosaurus grallator Goode & Bean, 1886	12
Chione Megerle, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chione||Chione Megerle, 1811	12
Triphora turristhomae (Holton, 1802)	Animalia|Mollusca|Gastropoda||Triphoridae|Iniforis|turristhomae|Triphora turristhomae (Holton, 1802)	12
Conocara Goode & Bean, 1896	Animalia|Chordata|Actinopterygii|Osmeriformes|Alepocephalidae|Conocara||Conocara Goode & Bean, 1896	12
Amnicola Gould & Haldeman in Haldeman, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Amnicola||Amnicola Gould & Haldeman in Haldeman, 1840	12
Hippocampus erectus Perry, 1810	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Hippocampus|erectus|Hippocampus erectus Perry, 1810	12
Phaeoptyx Fraser & Robins, 1970	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Phaeoptyx||Phaeoptyx Fraser & Robins, 1970	12
Teinostoma clavium Pilsbry & McGinty, 1945	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Teinostoma|clavium|Teinostoma clavium Pilsbry & McGinty, 1945	12
Chelonia mydas (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia|mydas|Chelonia mydas (Linnaeus, 1758)	12
Diceratias bispinosus (Günther, 1887)	Animalia|Chordata|Actinopterygii|Lophiiformes|Diceratiidae|Diceratias|bispinosus|Diceratias bispinosus (Günther, 1887)	12
Macromphalina Cossmann, 1888	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vanikoridae|Macromphalina||Macromphalina Cossmann, 1888	12
Saurida caribbaea Breder, 1927	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida|caribbaea|Saurida caribbaea Breder, 1927	12
Neanura MacGillivray, 1893	Animalia|Arthropoda|Entognatha|Collembola|Neanuridae|Neanura||Neanura MacGillivray, 1893	12
Terebratulina d'Orbigny, 1847	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Cancellothyrididae|Terebratulina||Terebratulina d'Orbigny, 1847	12
Chondria tenuissima (Goodenough & Woodward) Agardh	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Chondria|tenuissima|Chondria tenuissima (Goodenough & Woodward) Agardh	12
Etmopterus robinsi Schofield & Burgess, 1997	Animalia|Chordata|Elasmobranchii|Squaliformes|Etmopteridae|Etmopterus|robinsi|Etmopterus robinsi Schofield & Burgess, 1997	12
Genocidaris maculata A. Agassiz, 1869	Animalia|Echinodermata|Echinoidea|Camarodonta|Trigonocidaridae|Genocidaris|maculata|Genocidaris maculata A. Agassiz, 1869	12
Arene cruentata (Mühlfeld, 1824)	Animalia|Mollusca|Gastropoda||Areneidae|Arene|cruentata|Arene cruentata (Mühlfeld, 1824)	12
Fenestraja atripinna (Bigelow & Schroeder, 1950)	Animalia|Chordata|Elasmobranchii|Rajiformes|Rajidae|Fenestraja|atripinna|Fenestraja atripinna (Bigelow & Schroeder, 1950)	12
Americardia guppyi (Thiele, 1910)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Americardia|guppyi|Americardia guppyi (Thiele, 1910)	12
Furgaleus macki (Whitley, 1943)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Triakidae|Furgaleus|macki|Furgaleus macki (Whitley, 1943)	12
Lyngbya polychroa (Meneghini) Rabenhorst, 1847	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Lyngbya|polychroa|Lyngbya polychroa (Meneghini) Rabenhorst, 1847	12
Chaetodon sedentarius Poey, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|sedentarius|Chaetodon sedentarius Poey, 1860	12
Finella A. Adams, 1860	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Obtortionidae|Finella||Finella A. Adams, 1860	12
Agassizia excentrica A. Agassiz, 1869	Animalia|Echinodermata|Echinoidea|Spatangoida|Prenasteridae|Agassizia|excentrica|Agassizia excentrica A. Agassiz, 1869	12
Calamus pennatula Guichenot, 1868	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Calamus|pennatula|Calamus pennatula Guichenot, 1868	12
Isistius brasiliensis (Quoy & Gaimard, 1824)	Animalia|Chordata|Elasmobranchii|Squaliformes|Dalatiidae|Isistius|brasiliensis|Isistius brasiliensis (Quoy & Gaimard, 1824)	12
Lampanyctus pusillus (Johnson, 1890)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Lampanyctus|pusillus|Lampanyctus pusillus (Johnson, 1890)	12
Lysiloma latisiliquum (L.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lysiloma|latisiliquum|Lysiloma latisiliquum (L.) Benth.	12
Gastrochaena hians (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Myoida|Gastrochaenidae|Gastrochaena|hians|Gastrochaena hians (Gmelin, 1791)	12
Cosmocampus brachycephalus (Poey, 1868)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Cosmocampus|brachycephalus|Cosmocampus brachycephalus (Poey, 1868)	12
Pseudachorutes Tullberg, 1871	Animalia|Arthropoda|Entognatha|Collembola|Neanuridae|Pseudachorutes||Pseudachorutes Tullberg, 1871	12
Trochidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Archaeogastropoda||||Trochidae Rafinesque, 1815	12
Bathylagus bericoides (Borodin, 1929)	Animalia|Chordata|Actinopterygii|Osmeriformes|Bathylagidae|Melanolagus|bericoides|Bathylagus bericoides (Borodin, 1929)	12
Phenacolepas Pilsbry, 1891	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Phenacolepadidae|Phenacolepas||Phenacolepas Pilsbry, 1891	12
Apogon pillionatus Böhlke & Randall, 1968	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|pillionatus|Apogon pillionatus Böhlke & Randall, 1968	12
Chlopsis dentatus (Seale, 1917)	Animalia|Chordata|Actinopterygii|Anguilliformes|Chlopsidae|Chlopsis|dentatus|Chlopsis dentatus (Seale, 1917)	12
Diplospinus multistriatus Maul, 1948	Animalia|Chordata|Actinopterygii|Perciformes|Gempylidae|Diplospinus|multistriatus|Diplospinus multistriatus Maul, 1948	12
Lipogramma trilineata Randall, 1963	Animalia|Chordata|Actinopterygii|Perciformes|Grammatidae|Lipogramma|trilineata|Lipogramma trilineata Randall, 1963	12
Diodora cayenensis (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|cayenensis|Diodora cayenensis (Lamarck, 1822)	12
Alabamina Toulmin, 1941	Protozoa||Granuloreticulosea|Foraminiferida|Alabaminidae|Alabamina||Alabamina Toulmin, 1941	12
Marginulina hirsuta d'Orbigny, 1826	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Marginulina|hirsuta|Marginulina hirsuta d'Orbigny, 1826	12
Hyotissa hyotis (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Hyotissa|hyotis|Hyotissa hyotis (Linnaeus, 1758)	12
Mimus gundlachii	Animalia|Chordata|Aves|Passeriformes|Mimidae|Mimus|Mimus gundlachii	12
Callistochiton shuttleworthianus Pilsbry, 1893	Animalia|Mollusca|Polyplacophora|Chitonida|Callistoplacidae|Callistochiton|shuttleworthianus|Callistochiton shuttleworthianus Pilsbry, 1893	12
Aythya marila (Linnaeus, 1761)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|marila|Aythya marila (Linnaeus, 1761)	12
Exocoetus obtusirostris Günther, 1866	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Exocoetus|obtusirostris|Exocoetus obtusirostris Günther, 1866	12
Caryophyllia Lamarck, 1801	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Caryophyllia||Caryophyllia Lamarck, 1801	12
Zenaida Bonaparte, 1838	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida||Zenaida Bonaparte, 1838	12
Ervilia Turton, 1822	Animalia|Mollusca|Bivalvia|Veneroida|Mesodesmatidae|Ervilia||Ervilia Turton, 1822	12
Astronesthes niger Richardson, 1845	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Astronesthes|niger|Astronesthes niger Richardson, 1845	12
Natica Scoploi, 1777	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica||Natica Scoploi, 1777	12
Cerithium muscarum Say, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|muscarum|Cerithium muscarum Say, 1822	12
Olivella acteocina Olsson, 1956	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella|acteocina|Olivella acteocina Olsson, 1956	12
Villogorgia Duchassaing & Michelotti, 1860	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Villogorgia||Villogorgia Duchassaing & Michelotti, 1860	12
Limacina inflata (d'Orbigny, 1836)	Animalia|Mollusca|Gastropoda|Thecosomata|Limacinidae|Limacina|inflata|Limacina inflata (d'Orbigny, 1836)	12
Acanthurus coeruleus	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|Acanthurus coeruleus	12
Teinostoma clavium Pilsbry & McGinty, 1945	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vitrinellidae|Teinostoma|clavium|Teinostoma clavium Pilsbry & McGinty, 1945	12
Phalium granulatum (Born, 1778)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Phalium|granulatum|Phalium granulatum (Born, 1778)	12
Geochelone Fitzinger, 1835	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Geochelone||Geochelone Fitzinger, 1835	12
Terebra Bruguière, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra||Terebra Bruguière, 1789	12
Elops Linnaeus, 1766	Animalia|Chordata|Actinopterygii|Elopiformes|Elopidae|Elops||Elops Linnaeus, 1766	12
Plesiopenaeus armatus (Bate, 1881)	Animalia|Arthropoda|Malacostraca|Decapoda|Aristeidae|Plesiopenaeus|armatus|Plesiopenaeus armatus (Bate, 1881)	12
Gobiesox lucayanus Briggs, 1963	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Gobiesox|lucayanus|Gobiesox lucayanus Briggs, 1963	12
Brachidontes exustus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Brachidontes|exustus|Brachidontes exustus (Linnaeus, 1758)	12
Echeneidae	Animalia|Chordata|Actinopterygii|Perciformes|Echeneidae|||Echeneidae	12
Pelonomus obscurus subsp. gracilipes Chevrolat, 1864	Animalia|Arthropoda|Insecta|Coleoptera|Dryopidae|Pelonomus|obscurus|Pelonomus obscurus subsp. gracilipes Chevrolat, 1864	12
Paralepididae	Animalia|Chordata|Actinopterygii|Aulopiformes|Paralepididae|||Paralepididae	12
Ophiothrix oerstedii Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|oerstedii|Ophiothrix oerstedii Lütken, 1856	12
Crassinella Guppy, 1874	Animalia|Mollusca|Bivalvia|Veneroida|Crassatellidae|Crassinella||Crassinella Guppy, 1874	12
Lantana involucrata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|involucrata|Lantana involucrata L.	12
Etmopterus hillianus (Poey, 1861)	Animalia|Chordata|Elasmobranchii|Squaliformes|Etmopteridae|Etmopterus|hillianus|Etmopterus hillianus (Poey, 1861)	12
Plicatula gibbosa Lamarck, 1801	Animalia|Mollusca|Bivalvia|Pectinoida|Plicatulidae|Plicatula|gibbosa|Plicatula gibbosa Lamarck, 1801	12
Chiasmodontidae	Animalia|Chordata|Actinopterygii|Perciformes|Chiasmodontidae|||Chiasmodontidae	12
Coralliophila H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Coralliophilidae|Coralliophila||Coralliophila H. Adams & A. Adams, 1853	12
Setarches guentheri Johnson, 1862	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Setarchidae|Setarches|guentheri|Setarches guentheri Johnson, 1862	12
Drillia cydia (Bartsch, 1943)	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Neodrillia|cydia|Drillia cydia (Bartsch, 1943)	12
Cyclura rileyi rileyi	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Cyclura|Cyclura rileyi rileyi	12
Inanidrilus makropetalos Erséus, 2003	Animalia|Annelida|Clitellata|Haplotaxida|Tubificidae|Inanidrilus|makropetalos|Inanidrilus makropetalos Erséus, 2003	12
Ctenoides mitis (Lamarck, 1807)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Ctenoides|mitis|Ctenoides mitis (Lamarck, 1807)	12
Drillia cydia (Bartsch, 1943)	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Drillia|cydia|Drillia cydia (Bartsch, 1943)	12
Tomicodon rupestris (Poey, 1860)	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Tomicodon|rupestris|Tomicodon rupestris (Poey, 1860)	12
Tethocyathus cylindraceus (Pourtalès, 1868)	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Tethocyathus|cylindraceus|Tethocyathus cylindraceus (Pourtalès, 1868)	12
Abudefduf saxatilis	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|Abudefduf saxatilis	12
Johnsonina eriomma Myers, 1934	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Triacanthodidae|Johnsonina|eriomma|Johnsonina eriomma Myers, 1934	12
Caralophia loxochila Böhlke, 1955	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Caralophia|loxochila|Caralophia loxochila Böhlke, 1955	12
Chauliodontidae	Animalia|Chordata|Actinopterygii|Stomiiformes|Chauliodontidae|||Chauliodontidae	12
Cirolana parva Hansen, 1890	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Cirolana|parva|Cirolana parva Hansen, 1890	12
Phalium granulatum (Von Born, 1778)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Semicassis|granulatum|Phalium granulatum (Von Born, 1778)	12
Enneanectes Jordan & Evermann, 1895	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneanectes||Enneanectes Jordan & Evermann, 1895	12
Alabamina wilcoxensis Toulmin, 1941	Chromista|Foraminifera|Globothalamea|Rotaliida|Alabaminidae|Alabamina|wilcoxensis|Alabamina wilcoxensis Toulmin, 1941	12
Ephyrina bifida Stephensen, 1923	Animalia|Arthropoda|Malacostraca|Decapoda|Oplophoridae|Ephyrina|bifida|Ephyrina bifida Stephensen, 1923	12
Mugil curema Valenciennes, 1836	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil|curema|Mugil curema Valenciennes, 1836	12
Bulimulus Leach, 1814	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Bulimulus||Bulimulus Leach, 1814	12
Volvarina gracilis (C.B. Adams, 1851)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Volvarina|gracilis|Volvarina gracilis (C.B. Adams, 1851)	12
Dysomma anguillare Barnard, 1923	Animalia|Chordata|Actinopterygii|Anguilliformes|Synaphobranchidae|Dysomma|anguillare|Dysomma anguillare Barnard, 1923	12
Gorgonia ventalina Linnaeus, 1758	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Gorgonia|ventalina|Gorgonia ventalina Linnaeus, 1758	12
Amnicola Gould & Haldeman, 1840	Animalia|Mollusca|Gastropoda|Littorinimorpha|Amnicolidae|Amnicola||Amnicola Gould & Haldeman, 1840	12
Sphyraena barracuda	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|Sphyraena barracuda	12
Cosmocampus elucens (Poey, 1868)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Cosmocampus|elucens|Cosmocampus elucens (Poey, 1868)	12
Gallinula galeata	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|Gallinula galeata	12
Amphithalamus vallei Aguayo & Jaume, 1947	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Barleeiidae|Amphithalamus|vallei|Amphithalamus vallei Aguayo & Jaume, 1947	12
Rivulus marmoratus Poey, 1880	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Rivulidae|Kryptolebias|marmoratus|Rivulus marmoratus Poey, 1880	12
Elacatinus Jordan, 1904	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Elacatinus||Elacatinus Jordan, 1904	12
Sergestes sargassi Ortmann, 1893	Animalia|Arthropoda|Malacostraca|Decapoda|Sergestidae|Sergestes|sargassi|Sergestes sargassi Ortmann, 1893	12
Notomastus Sars, 1850	Animalia|Annelida|Polychaeta||Capitellidae|Notomastus||Notomastus Sars, 1850	12
Littorina Férussac, 1822	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littorina||Littorina Férussac, 1822	12
Ervillia Fleming, 1828	Animalia|Mollusca|Bivalvia|Veneroida|Mesodesmatidae|Ervillia||Ervillia Fleming, 1828	12
Limacina inflata (d'Orbigny, 1834)	Animalia|Mollusca|Gastropoda|Thecosomata|Limacinidae|Heliconoides|inflata|Limacina inflata (d'Orbigny, 1834)	12
Eustomias fissibarbis (Pappenheim, 1912)	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Eustomias|fissibarbis|Eustomias fissibarbis (Pappenheim, 1912)	12
Ctena orbiculata (Montagu, 1808)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Ctena|orbiculata|Ctena orbiculata (Montagu, 1808)	12
Enneanectes Jordan & Evermann in Jordan, 1895	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneanectes||Enneanectes Jordan & Evermann in Jordan, 1895	12
Phenacolepas Pilsbry, 1891	Animalia|Mollusca|Gastropoda|Neritopsina|Phenacolepadidae|Phenacolepas||Phenacolepas Pilsbry, 1891	12
Nicella deichmannae Cairns, 2007	Animalia|Cnidaria|Anthozoa|Alcyonacea|Ellisellidae|Nicella|deichmannae|Nicella deichmannae Cairns, 2007	12
Pourtalocyathus hispidus (Pourtalès, 1878)	Animalia|Cnidaria|Anthozoa|Scleractinia|Guyniidae|Pourtalocyathus|hispidus|Pourtalocyathus hispidus (Pourtalès, 1878)	12
Triakis barbouri Bigelow & Schroeder, 1944	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Proscylliidae|Eridacnis|barbouri|Triakis barbouri Bigelow & Schroeder, 1944	12
Lipogramma anabantoides Böhlke, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Grammatidae|Lipogramma|anabantoides|Lipogramma anabantoides Böhlke, 1960	12
Gastrochaena hians (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Myoida|Gastrochaenidae|Lamychaena|hians|Gastrochaena hians (Gmelin, 1791)	12
Brachidontes domingensis (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Brachidontes|domingensis|Brachidontes domingensis (Lamarck, 1819)	12
Tripneustes ventricosus (Lamarck, 1816)	Animalia|Echinodermata|Echinoidea|Camarodonta|Toxopneustidae|Tripneustes|ventricosus|Tripneustes ventricosus (Lamarck, 1816)	12
Melamphaidae	Animalia|Chordata|Actinopterygii|Stephanoberyciformes|Melamphaidae|||Melamphaidae	12
Eretmichthys Garman, 1899	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Eretmichthys||Eretmichthys Garman, 1899	12
Caryophyllia crypta Cairns, 2000	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Caryophyllia|crypta|Caryophyllia crypta Cairns, 2000	12
Haemulon carbonarium Poey, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|carbonarium|Haemulon carbonarium Poey, 1860	12
Cypraea spurca subsp. acicularis Gmelin, 1791	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|spurca|Cypraea spurca subsp. acicularis Gmelin, 1791	12
Stemonosudis intermedia (Ege, 1933)	Animalia|Chordata|Actinopterygii|Aulopiformes|Paralepididae|Stemonosudis|intermedia|Stemonosudis intermedia (Ege, 1933)	12
Melochia tomentosa L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|tomentosa|Melochia tomentosa L.	12
Dictyota dichotoma (Hudson) J.V. Lamouroux	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|dichotoma|Dictyota dichotoma (Hudson) J.V. Lamouroux	12
Bulimulidae Tryon, 1867	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|||Bulimulidae Tryon, 1867	12
Harmothoe vagabunda Pettibone, 1985	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|Harmothoe|vagabunda|Harmothoe vagabunda Pettibone, 1985	12
Argentina georgei Cohen & Atsaides, 1969	Animalia|Chordata|Actinopterygii|Osmeriformes|Argentinidae|Argentina|georgei|Argentina georgei Cohen & Atsaides, 1969	12
Vireo gilvus (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|gilvus|Vireo gilvus (Vieillot, 1808)	12
Diodora cayenensis (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|cayenensis|Diodora cayenensis (Lamarck, 1822)	12
Cypraea spurca acicularis Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|spurca|Cypraea spurca acicularis Gmelin, 1791	12
Marginulina hirsuta d'Orbigny, 1826	Chromista|Foraminifera||Lagenida|Vaginulinidae|Marginulina|hirsuta|Marginulina hirsuta d'Orbigny, 1826	12
Agaricia grahamae Wells, 1973	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Agaricia|grahamae|Agaricia grahamae Wells, 1973	12
Sonoda megalophthalma Grey, 1959	Animalia|Chordata|Actinopterygii|Stomiiformes|Sternoptychidae|Sonoda|megalophthalma|Sonoda megalophthalma Grey, 1959	12
Crassispira Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Crassispira||Crassispira Swainson, 1840	12
Callistochiton shuttleworthianus Pilsbry, 1893	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|Callistochiton|shuttleworthianus|Callistochiton shuttleworthianus Pilsbry, 1893	12
Cypselurus heterurus (Rafinesque, 1810)	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Cheilopogon|heterurus|Cypselurus heterurus (Rafinesque, 1810)	12
Palaeobrissus hilgardi A. Agassiz, 1880	Animalia|Echinodermata|Echinoidea|Spatangoida|Palaeotropidae|Palaeobrissus|hilgardi|Palaeobrissus hilgardi A. Agassiz, 1880	12
Polychaeta Grube, 1850	Animalia|Annelida|Polychaeta|||||Polychaeta Grube, 1850	12
Bathypectinura heros (Lyman, 1879)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Bathypectinura|heros|Bathypectinura heros (Lyman, 1879)	12
