taxonName	taxonPath	recordCount
Pleurobranchus Cuvier, 1804	Animalia|Mollusca|Gastropoda|Pleurobranchomorpha|Pleurobranchidae|Pleurobranchus||Pleurobranchus Cuvier, 1804	1
Crescentia cujete L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Crescentia|cujete|Crescentia cujete L.	1
Talinum triangulare (Jacq.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Talinaceae|Talinum|triangulare|Talinum triangulare (Jacq.) Willd.	1
Jacquinia arborea Vahl	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|arborea|Jacquinia arborea Vahl	1
Ranularia rehderi (A. H. Verrill, 1950)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Ranularia|rehderi|Ranularia rehderi (A. H. Verrill, 1950)	1
Tringa melanoleuca (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|melanoleuca|Tringa melanoleuca (Gmelin, 1789)	1
Croton flavens L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|flavens|Croton flavens L.	1
Anthurium wagenerianum K.Koch & C.D.Bouché	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|wagenerianum|Anthurium wagenerianum K.Koch & C.D.Bouché	1
Plicopurpura patula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda||Plicopurpura|patula|Plicopurpura patula (Linnaeus, 1758)	1
Stenocereus griseus (Haw.) Buxb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Stenocereus|griseus|Stenocereus griseus (Haw.) Buxb.	1
Achyranthes aspera L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera L.	1
Aythya affinis (Eyton, 1838)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|affinis|Aythya affinis (Eyton, 1838)	1
Sycon Risso, 1827	Animalia|Porifera|Calcarea|Leucosolenida|Sycettidae|Sycon||Sycon Risso, 1827	1
Conus attenuatus Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|attenuatus|Conus attenuatus Reeve, 1844	1
Montfortia emarginata (Blainville, 1825)	Animalia|Mollusca|Gastropoda||Fissurellidae|Montfortia|emarginata|Montfortia emarginata (Blainville, 1825)	1
Vokesimurex chrysostoma (G.B. Sowerby II, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Vokesimurex|chrysostoma|Vokesimurex chrysostoma (G.B. Sowerby II, 1834)	1
Colinus cristatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Galliformes|Odontophoridae|Colinus|cristatus|Colinus cristatus (Linnaeus, 1766)	1
Coccoloba swartzii Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|swartzii|Coccoloba swartzii Meisn.	1
Bostrycapulus aculeatus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Bostrycapulus|aculeatus|Bostrycapulus aculeatus (Gmelin, 1791)	1
Icterus icterus subsp. ridgwayi (Hartert, 1902)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|icterus|Icterus icterus subsp. ridgwayi (Hartert, 1902)	1
Littorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littorina|ziczac|Littorina ziczac (Gmelin, 1791)	1
Vasum capitellum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turbinellidae|Vasum|capitellum|Vasum capitellum (Linnaeus, 1758)	1
Aka coralliphaga (Rützler, 1971)	Animalia|Porifera|Demospongiae|Haplosclerida|Phloeodictyidae|Siphonodictyon|coralliphaga|Aka coralliphaga (Rützler, 1971)	1
Mitra nodulosa (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|nodulosa|Mitra nodulosa (Gmelin, 1791)	1
Cissus verticillata subsp. colombiana J.A. Lombardi	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|verticillata|Cissus verticillata subsp. colombiana J.A. Lombardi	1
Cheilea equestris (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Cheilea|equestris|Cheilea equestris (Linnaeus, 1758)	1
Aloe vera (L.) Burm. f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|vera|Aloe vera (L.) Burm. f.	1
Aloe vera (L.) Burm. f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|vera|Aloe vera (L.) Burm. f.	1
Lucapina sowerbii (G. B. Sowerby II, 1835)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Lucapina|sowerbii|Lucapina sowerbii (G. B. Sowerby II, 1835)	1
Pontinus nematophthalmus (Günther, 1860)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Pontinus|nematophthalmus|Pontinus nematophthalmus (Günther, 1860)	1
Tonicia schrammi (Shuttleworth, 1856)	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Tonicia|schrammi|Tonicia schrammi (Shuttleworth, 1856)	1
Lucapina adspersa (Philippi, 1845)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Lucapina|adspersa|Lucapina adspersa (Philippi, 1845)	1
Aplysina cauliformis (Carter, 1882)	Animalia|Porifera|Demospongiae|Verongiida|Aplysinidae|Aplysina|cauliformis|Aplysina cauliformis (Carter, 1882)	1
Araneae	Animalia|Arthropoda|Arachnida|Araneae||||Araneae	1
Bathycongrus vicinalis (Garman, 1899)	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Bathycongrus|vicinalis|Bathycongrus vicinalis (Garman, 1899)	1
Caesalpinia coriaria (Jacq.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|coriaria|Caesalpinia coriaria (Jacq.) Willd.	1
Clathria ferrea (de Laubenfels, 1936)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|ferrea|Clathria ferrea (de Laubenfels, 1936)	1
Stelletta incrustata Uliczka, 1929	Animalia|Porifera|Demospongiae|Tetractinellida|Ancorinidae|Stelletta|incrustata|Stelletta incrustata Uliczka, 1929	1
Propustularia surinamensis (G. Perry, 1811)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Propustularia|surinamensis|Propustularia surinamensis (G. Perry, 1811)	1
Caribachlamys pellucens (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Caribachlamys|pellucens|Caribachlamys pellucens (Linnaeus, 1758)	1
Biemna Gray, 1867	Animalia|Porifera|Demospongiae|Biemnida|Biemnidae|Biemna||Biemna Gray, 1867	1
Sansevieria trifasciata Prain	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|trifasciata|Sansevieria trifasciata Prain	1
Axinyssa flaveolivescens Hofman & Kielman, 1992	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Axinyssa|flaveolivescens|Axinyssa flaveolivescens Hofman & Kielman, 1992	1
Rivina humilis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Rivina|humilis|Rivina humilis L.	1
Tillandsia recurvata (L.) L.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|recurvata|Tillandsia recurvata (L.) L.	1
Proarna hilaris (Germar, 1834)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadidae|Proarna|hilaris|Proarna hilaris (Germar, 1834)	1
Capparis cynophallophora L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Quadrella|cynophallophora|Capparis cynophallophora L.	1
Holacanthus ciliaris (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Holacanthus|ciliaris|Holacanthus ciliaris (Linnaeus, 1758)	1
Americoliva reticularis (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Americoliva|reticularis|Americoliva reticularis (Lamarck, 1811)	1
Asclepias curassavica L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|curassavica|Asclepias curassavica L.	1
Vokesimurex rubidus (F.C. Baker, 1897)	Animalia|Mollusca|Gastropoda|Neogastropoda||Vokesimurex|rubidus|Vokesimurex rubidus (F.C. Baker, 1897)	1
Scintilla Deshayes, 1856	Animalia|Mollusca|Bivalvia|Veneroida|Galeommatidae|Scintilla||Scintilla Deshayes, 1856	1
Melochia parvifolia Kunth	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|parvifolia|Melochia parvifolia Kunth	1
Dragmacidon Hallmann, 1917	Animalia|Porifera|Demospongiae|Axinellida|Axinellidae|Dragmacidon||Dragmacidon Hallmann, 1917	1
Vokesimurex chrysostoma (G.B. Sowerby II, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda||Vokesimurex|chrysostoma|Vokesimurex chrysostoma (G.B. Sowerby II, 1834)	1
Alvania meridioamericana Weisbord, 1962	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|meridioamericana|Alvania meridioamericana Weisbord, 1962	1
Mimus gilvus rostratus	Animalia|Chordata|Aves|Passeriformes|Mimidae|Mimus|gilvus|Mimus gilvus rostratus	1
Fundulidae Jordan & Gilbert, 1882	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Fundulidae|||Fundulidae Jordan & Gilbert, 1882	1
Chiton (Chiton) squamosus Linnaeus, 1764	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Chiton|squamosus|Chiton (Chiton) squamosus Linnaeus, 1764	1
Clusia rosea Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|rosea|Clusia rosea Jacq.	1
Lucapina adspersa (Philippi, 1845)	Animalia|Mollusca|Gastropoda||Fissurellidae|Lucapina|adspersa|Lucapina adspersa (Philippi, 1845)	1
Opuntia curassavica Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Opuntia|curassavica|Opuntia curassavica Mill.	1
Acanthancora coralliophila van Soest, 1984	Animalia|Porifera|Demospongiae|Poecilosclerida|Hymedesmiidae|Acanthancora|coralliophila|Acanthancora coralliophila van Soest, 1984	1
Littorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|ziczac|Littorina ziczac (Gmelin, 1791)	1
Aaptos bergmanni de Laubenfels, 1950	Animalia|Porifera|Demospongiae|Suberitida|Suberitidae|Aaptos|bergmanni|Aaptos bergmanni de Laubenfels, 1950	1
Brachiaria fasciculata (Sw.) Parodi	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|fasciculata|Brachiaria fasciculata (Sw.) Parodi	1
Zonotrichia capensis (P. L. Statius Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Zonotrichia|capensis|Zonotrichia capensis (P. L. Statius Müller, 1776)	1
Aplysina lacunosa (Lamarck, 1814)	Animalia|Porifera|Demospongiae|Verongiida|Aplysinidae|Aplysina|lacunosa|Aplysina lacunosa (Lamarck, 1814)	1
Echinolittorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Echinolittorina|ziczac|Echinolittorina ziczac (Gmelin, 1791)	1
Sideroxylon obovatum Lam.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|obovatum|Sideroxylon obovatum Lam.	1
Hexadella Topsent, 1896	Animalia|Porifera|Demospongiae|Verongiida|Ianthellidae|Hexadella||Hexadella Topsent, 1896	1
Clusia rosea Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|rosea|Clusia rosea Jacq.	1
Bunchosia odorata (Jacq.) Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Bunchosia|odorata|Bunchosia odorata (Jacq.) Juss.	1
Coccoloba swartzii Meisn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|swartzii|Coccoloba swartzii Meisn.	1
Phyllostomidae Gray, 1825	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|||Phyllostomidae Gray, 1825	1
Sterna maxima Boddaert, 1783	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|maxima|Sterna maxima Boddaert, 1783	1
Pluchea odorata (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|odorata|Pluchea odorata (L.) Cass.	1
Halophila stipulacea (Forssk.) Asch.	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Halophila|stipulacea|Halophila stipulacea (Forssk.) Asch.	1
Cittarium pica (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Tegulidae|Cittarium|pica|Cittarium pica (Linnaeus, 1758)	1
Hipponix leptus Simone, 2002	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Hipponix|leptus|Hipponix leptus Simone, 2002	1
Moringa oleifera Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Moringaceae|Moringa|oleifera|Moringa oleifera Lam.	1
Liophis triscalis (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Liophis|triscalis|Liophis triscalis (Linnaeus, 1758)	1
Niveria suffusa (J. E. Gray, 1827)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Niveria|suffusa|Niveria suffusa (J. E. Gray, 1827)	1
Baldwinella vivanus (Jordan & Swain, 1885)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Baldwinella|vivanus|Baldwinella vivanus (Jordan & Swain, 1885)	1
Dormitator maculatus (Bloch, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Dormitator|maculatus|Dormitator maculatus (Bloch, 1792)	1
Echinolittorina tuberculata (Menke, 1828)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|tuberculata|Echinolittorina tuberculata (Menke, 1828)	1
Melampus coffea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Melampus|coffea|Melampus coffea (Linnaeus, 1758)	1
Diodora listeri (d'Orbigny, 1847)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|listeri|Diodora listeri (d'Orbigny, 1847)	1
Olivella dealbata (Reeve, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivella|dealbata|Olivella dealbata (Reeve, 1850)	1
Lobatus gigas (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|gigas|Lobatus gigas (Linnaeus, 1758)	1
Chiton squamosus Linnaeus, 1764	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton|squamosus|Chiton squamosus Linnaeus, 1764	1
Smaragdia viridis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Smaragdia|viridis|Smaragdia viridis (Linnaeus, 1758)	1
Similipecten nanus (Verrill & Bush in Verrill, 1897)	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Similipecten|nanus|Similipecten nanus (Verrill & Bush in Verrill, 1897)	1
Halichondria lutea Alcolado, 1984	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Halichondria|lutea|Halichondria lutea Alcolado, 1984	1
Euvola ziczac (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Euvola|ziczac|Euvola ziczac (Linnaeus, 1758)	1
Niphates amorpha Wiedenmayer, 1977	Animalia|Porifera|Demospongiae|Haplosclerida|Niphatidae|Niphates|amorpha|Niphates amorpha Wiedenmayer, 1977	1
Oceanapia bartschi (De Laubenfels, 1934)	Animalia|Porifera|Demospongiae|Haplosclerida|Phloeodictyidae|Oceanapia|bartschi|Oceanapia bartschi (De Laubenfels, 1934)	1
Sclerocarpus africanus Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sclerocarpus|africanus|Sclerocarpus africanus Jacq.	1
Croton hircinus Vent.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|hircinus|Croton hircinus Vent.	1
Bromelia humilis Jacq.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Bromelia|humilis|Bromelia humilis Jacq.	1
Naticarius canrena (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Naticarius|canrena|Naticarius canrena (Linnaeus, 1758)	1
Morinda citrifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|citrifolia|Morinda citrifolia L.	1
Clathrina aspina Klautau, Solé-Cava & Borojevic, 1994	Animalia|Porifera|Calcarea|Clathrinida|Clathrinidae|Borojevia|aspina|Clathrina aspina Klautau, Solé-Cava & Borojevic, 1994	1
Naticarius canrena (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Naticarius|canrena|Naticarius canrena (Linnaeus, 1758)	1
Portulaca oleracea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	1
Ipomoea triloba L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|triloba|Ipomoea triloba L.	1
Callyspongia Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia||Callyspongia Duchassaing & Michelotti, 1864	1
Tonicia schrammi (Shuttleworth, 1856)	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Tonicia|schrammi|Tonicia schrammi (Shuttleworth, 1856)	1
Nerita versicolor	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|Nerita versicolor	1
Diodora sayi (Dall, 1889)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|sayi|Diodora sayi (Dall, 1889)	1
Phyllonotus pomum (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|pomum|Phyllonotus pomum (Gmelin, 1791)	1
Byrsonima crassifolia (L.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima|crassifolia|Byrsonima crassifolia (L.) Kunth	1
Pusula pediculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Pusula|pediculus|Pusula pediculus (Linnaeus, 1758)	1
Halisarca purpura Little, 1963	Animalia|Porifera|Demospongiae|Chondrillida|Halisarcidae|Halisarca|purpura|Halisarca purpura Little, 1963	1
Choeroniscus Thomas, 1928	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Choeroniscus||Choeroniscus Thomas, 1928	1
Elytraria imbricata (Vahl) Pers.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Elytraria|imbricata|Elytraria imbricata (Vahl) Pers.	1
Strongylacidon rubrum van Soest, 1984	Animalia|Porifera|Demospongiae|Poecilosclerida|Chondropsidae|Strongylacidon|rubrum|Strongylacidon rubrum van Soest, 1984	1
Moringa oleifera Lam.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Moringaceae|Moringa|oleifera|Moringa oleifera Lam.	1
Hydroides spongicola Benedict, 1887	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Hydroides|spongicola|Hydroides spongicola Benedict, 1887	1
Desmodium triflorum (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|triflorum|Desmodium triflorum (L.) DC.	1
Acacia villosa (Sw.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|villosa|Acacia villosa (Sw.) Willd.	1
Diodora viridula (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|viridula|Diodora viridula (Lamarck, 1822)	1
Spirula spirula (Linnaeus, 1758)	Animalia|Mollusca|Cephalopoda|Spirulida|Spirulidae|Spirula|spirula|Spirula spirula (Linnaeus, 1758)	1
Codakia orbicularis (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Codakia|orbicularis|Codakia orbicularis (Linnaeus, 1758)	1
Panicum pilosum Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|pilosum|Panicum pilosum Sw.	1
Mycale magnirhaphidifera van Soest, 1984	Animalia|Porifera|Demospongiae|Poecilosclerida|Mycalidae|Mycale|magnirhaphidifera|Mycale magnirhaphidifera van Soest, 1984	1
Olivella minuta (Link, 1807)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella|minuta|Olivella minuta (Link, 1807)	1
Ogilbia Jordan & Evermann, 1898	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Ogilbia||Ogilbia Jordan & Evermann, 1898	1
Ogilbia Jordan & Evermann in Evermann & Kendell, 1898	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Ogilbia||Ogilbia Jordan & Evermann in Evermann & Kendell, 1898	1
Myrmekioderma gyroderma (Alcolado, 1984)	Animalia|Porifera|Demospongiae|Axinellida|Heteroxyidae|Myrmekioderma|gyroderma|Myrmekioderma gyroderma (Alcolado, 1984)	1
Tringa flavipes (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|flavipes|Tringa flavipes (Gmelin, 1789)	1
Tegula excavata (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Tegulidae|Tegula|excavata|Tegula excavata (Lamarck, 1822)	1
Vasum capitellum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda||Vasum|capitellum|Vasum capitellum (Linnaeus, 1758)	1
Dactylocalyx pumiceus Stutchbury, 1841	Animalia|Porifera|Hexactinellida|Hexactinosida|Dactylocalycidae|Dactylocalyx|pumiceus|Dactylocalyx pumiceus Stutchbury, 1841	1
Zonotrichia capensis (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Zonotrichia|capensis|Zonotrichia capensis (Statius Muller, 1776)	1
Rhynchosia minima (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima (L.) DC.	1
Tellina listeri Röding, 1798	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellinella|listeri|Tellina listeri Röding, 1798	1
Tyto alba subsp. bargei (Hartert, 1892)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba subsp. bargei (Hartert, 1892)	1
Aplysia longicauda Quoy & Gaimard, 1825	Animalia|Mollusca|Gastropoda|Anaspidea|Notarchidae|Stylocheilus|longicauda|Aplysia longicauda Quoy & Gaimard, 1825	1
Cliona dioryssa (de Laubenfels, 1950)	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Cliona|dioryssa|Cliona dioryssa (de Laubenfels, 1950)	1
Clathria campecheae Hooper, 1996	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|campecheae|Clathria campecheae Hooper, 1996	1
Sansevieria trifasciata Prain	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|trifasciata|Sansevieria trifasciata Prain	1
Hymeniacidon caerulea Pulitzer-Finali, 1986	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Hymeniacidon|caerulea|Hymeniacidon caerulea Pulitzer-Finali, 1986	1
Nerita versicolor	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|Nerita versicolor	1
Boerhavia coccinea Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|coccinea|Boerhavia coccinea Mill.	1
Pluchea odorata (L.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|odorata|Pluchea odorata (L.) Cass.	1
Cyprinodon dearborni Meek, 1909	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Cyprinodon|dearborni|Cyprinodon dearborni Meek, 1909	1
Alternanthera philoxeroides (Mart.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|philoxeroides|Alternanthera philoxeroides (Mart.) Griseb.	1
Mitra inca d'Orbigny, 1841	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|inca|Mitra inca d'Orbigny, 1841	1
Cnemidophorus murinus Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Teiidae|Cnemidophorus|murinus|Cnemidophorus murinus Laurenti, 1768	1
Hemipolygona carinifera (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Hemipolygona|carinifera|Hemipolygona carinifera (Lamarck, 1816)	1
Macrobrachium heterochirus (Wiegmann, 1836)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Macrobrachium|heterochirus|Macrobrachium heterochirus (Wiegmann, 1836)	1
Cissus verticillata subsp. colombiana J.A.Lombardi	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|verticillata|Cissus verticillata subsp. colombiana J.A.Lombardi	1
Serranidae	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|||Serranidae	1
Ipomoea triloba L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|triloba|Ipomoea triloba L.	1
Acanthochitona hemphilli (Pilsbry, 1893)	Animalia|Mollusca|Polyplacophora|Chitonida|Acanthochitonidae|Acanthochitona|hemphilli|Acanthochitona hemphilli (Pilsbry, 1893)	1
Opuntia ficus-indica (L.) P. Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Opuntia|ficus-indica|Opuntia ficus-indica (L.) P. Mill.	1
Siratus consuela (A.H. Verrill, 1950)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Siratus|consuela|Siratus consuela (A.H. Verrill, 1950)	1
Baseodiscus unicolor Stiasny-Wijnhoff, 1925	Animalia|Nemertea|Anopla||Valenciniidae|Baseodiscus|unicolor|Baseodiscus unicolor Stiasny-Wijnhoff, 1925	1
Cordia cylindrostachya (Ruiz & Pav.) Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|cylindrostachya|Cordia cylindrostachya (Ruiz & Pav.) Roem. & Schult.	1
Conidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|||Conidae	1
Melampus coffea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Ellobiidae|Melampus|coffea|Melampus coffea (Linnaeus, 1758)	1
Antalis antillaris (d’Orbigny, 1853)	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Antalis|antillaris|Antalis antillaris (d’Orbigny, 1853)	1
Coralliophila caribaea Abbott, 1958	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila|caribaea|Coralliophila caribaea Abbott, 1958	1
Cliona aprica Pang, 1973	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Cliona|aprica|Cliona aprica Pang, 1973	1
