taxonName	taxonPath	recordCount
Ephedra alata Decne.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|alata|Ephedra alata Decne.	3
Testudines Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines||||Testudines Linnaeus, 1758	3
Metaxytherium serresii (Gervais, 1847)	Animalia|Chordata|Mammalia|Sirenia|Dugongidae|Metaxytherium|serresii|Metaxytherium serresii (Gervais, 1847)	3
Cyperus laevigatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|laevigatus|Cyperus laevigatus L.	3
Metaxytherium serresii	Animalia|Chordata|Mammalia|Sirenia|Dugongidae|Metaxytherium|serresii|Metaxytherium serresii	3
Gazella thomsonii Günther, 1884	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella|thomsonii|Gazella thomsonii Günther, 1884	3
Crassostrea Sacco, 1897	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Crassostrea||Crassostrea Sacco, 1897	3
Hippolais icterina (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|icterina|Hippolais icterina (Vieillot, 1817)	3
Thryonomyidae	Animalia|Chordata|Mammalia|Rodentia|Thryonomyidae|||Thryonomyidae	3
Vigna vexillata (L.) A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|vexillata|Vigna vexillata (L.) A.Rich.	3
Ephedra alata Decne.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|alata|Ephedra alata Decne.	3
Pycnodonte vesicularis (Lamarck, 1806)	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Gryphaea|vesicularis|Pycnodonte vesicularis (Lamarck, 1806)	3
Solanum nigrum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	3
Ephedra altissima Desf.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|altissima|Ephedra altissima Desf.	3
Stylophora parvistella Chevalier, 1961	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Stylophora|parvistella|Stylophora parvistella Chevalier, 1961	3
Pituranthos chloranthus (Coss. & Durieu) Schinz	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pituranthos|chloranthus|Pituranthos chloranthus (Coss. & Durieu) Schinz	3
Mucrospirifer mucronatus (Conrad, 1841)	Animalia|Brachiopoda|Rhynchonellata||Mucrospiriferidae|Mucrospirifer|mucronatus|Mucrospirifer mucronatus (Conrad, 1841)	3
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	3
Ephedra altissima Desf.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|altissima|Ephedra altissima Desf.	3
Quinqueloculina	Animalia|||||Quinqueloculina||Quinqueloculina	3
Gazella thomsonii Günther, 1884	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Eudorcas|thomsonii|Gazella thomsonii Günther, 1884	3
Gagea trinervia (Viv.) Greuter	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|trinervia|Gagea trinervia (Viv.) Greuter	3
Equus burchelli (Gray, 1824) [orth. error]	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|burchelli|Equus burchelli (Gray, 1824) [orth. error]	3
Vigna vexillata (L.) A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|vexillata|Vigna vexillata (L.) A.Rich.	3
Mucrospirifer mucronata (Conrad, 1841)	Animalia|Brachiopoda|Rhynchonellata||Mucrospiriferidae|Mucrospirifer|mucronata|Mucrospirifer mucronata (Conrad, 1841)	3
Triticum turgidum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum L.	3
Narcissus obsoletus (Haw.) Steud.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Narcissus|obsoletus|Narcissus obsoletus (Haw.) Steud.	3
Allium erdelii Zucc.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|erdelii|Allium erdelii Zucc.	3
Quinqueloculina d'Orbigny, 1826	Protozoa||Granuloreticulosea|Foraminiferida|Miliolidae|Quinqueloculina||Quinqueloculina d'Orbigny, 1826	3
Haplophragmoiidae Maynx, 1952	Chromista|Foraminifera|||Haplophragmoiidae|||Haplophragmoiidae Maynx, 1952	3
Crinoidea	Animalia|Echinodermata|Crinoidea|||||Crinoidea	3
Lanius meridionalis subsp. elegans	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis subsp. elegans	3
Crinoidea Miller, 1821	Animalia|Echinodermata|Crinoidea|||||Crinoidea Miller, 1821	3
Thryonomyidae Pocock, 1922	Animalia|Chordata|Mammalia|Rodentia|Thryonomyidae|||Thryonomyidae Pocock, 1922	3
Trochoidea Brown, 1827	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Trochoidea||Trochoidea Brown, 1827	3
Nuculana Lamarck, 1799	Animalia|Mollusca|Bivalvia|Nuculanoida|Nuculanidae|Nuculana||Nuculana Lamarck, 1799	3
Gastropoda Cuvier, 1797	Animalia|Mollusca|Gastropoda|||||Gastropoda Cuvier, 1797	3
Haplophragmoides Cushman, 1910	Protozoa||Granuloreticulosea|Foraminiferida|Lituolidae|Haplophragmoides||Haplophragmoides Cushman, 1910	3
Nuculites Philip, 1962	Animalia|Mollusca|Bivalvia|Nuculoida|Malletiidae|Nuculites||Nuculites Philip, 1962	3
Aphanius fasciatus (Valenciennes, 1821)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Aphanius|fasciatus|Aphanius fasciatus (Valenciennes, 1821)	3
Elphidium de Montfort, 1808	Protozoa||Granuloreticulosea|Foraminiferida|Elphidiidae|Elphidium||Elphidium de Montfort, 1808	3
Apus pallidus (Shelley, 1870)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|pallidus|Apus pallidus (Shelley, 1870)	3
Cardita Bruguière, 1792	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Cardita||Cardita Bruguière, 1792	3
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	3
Nuculites Philip, 1962	Animalia|Mollusca|Bivalvia|Nuculanoida|Malletiidae|Nuculites||Nuculites Philip, 1962	3
Megistotherium osteothlastes	Animalia|Chordata|Mammalia||Hyaenodontidae|Megistotherium|osteothlastes|Megistotherium osteothlastes	3
Testudines	Animalia|Chordata|Reptilia|Testudines||||Testudines	3
Cerastes cerastes (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Cerastes|cerastes|Cerastes cerastes (Linnaeus, 1758)	3
Nerthastraea orbignyi Chevalier, 1961	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Nerthastraea|orbignyi|Nerthastraea orbignyi Chevalier, 1961	3
Bellerophontidae McCoy, 1852	Animalia|Mollusca|Gastropoda||Bellerophontidae|||Bellerophontidae McCoy, 1852	3
Dictyoclostus Muir-Wood, 1930	Animalia|Brachiopoda|||Dictyoclostidae|Dictyoclostus||Dictyoclostus Muir-Wood, 1930	3
Gisortia stefaninii Negri, 1934	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Gisortia|stefaninii|Gisortia stefaninii Negri, 1934	3
Nuculidae Gray, 1824	Animalia|Mollusca|Bivalvia|Nuculoida||||Nuculidae Gray, 1824	3
Equus burchellii Gray, 1824	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|burchellii|Equus burchellii Gray, 1824	3
Acomys cahirinus (Desmarest, 1819)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cahirinus|Acomys cahirinus (Desmarest, 1819)	3
Pycnodonte vesiculare (Lamarck, 1806)	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Pycnodonte|vesiculare|Pycnodonte vesiculare (Lamarck, 1806)	3
Conus aemulus Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|aemulus|Conus aemulus Reeve, 1844	3
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	3
Chamaeleo chamaeleon Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|chamaeleon|Chamaeleo chamaeleon Linnaeus, 1758	3
Scotocerca inquieta (Cretzschmar, 1830)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Scotocerca|inquieta|Scotocerca inquieta (Cretzschmar, 1830)	3
Oceanodroma leucorhoa subsp. leucorhoa	Animalia|Chordata|Aves|Procellariiformes|Hydrobatidae|Oceanodroma|leucorhoa|Oceanodroma leucorhoa subsp. leucorhoa	3
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	3
Pterioida	Animalia|Mollusca|Bivalvia|Pterioida||||Pterioida	3
Scotocerca inquieta (Cretzschmar, 1830)	Animalia|Chordata|Aves|Passeriformes|Scotocercidae|Scotocerca|inquieta|Scotocerca inquieta (Cretzschmar, 1830)	3
Lanius meridionalis elegans	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis elegans	3
Nuculidae	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|||Nuculidae	3
Hordeum murinum subsp. glaucum (Steud.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum subsp. glaucum (Steud.) Tzvelev	3
Acrocephalus baeticatus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|baeticatus|Acrocephalus baeticatus (Vieillot, 1817)	3
Stenodactylus stenodactylus subsp. stenodactylus	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Stenodactylus|stenodactylus|Stenodactylus stenodactylus subsp. stenodactylus	3
Stenodactylus sthenodactylus sthenodactylus (Lichtenstein, 1823)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Stenodactylus|sthenodactylus|Stenodactylus sthenodactylus sthenodactylus (Lichtenstein, 1823)	3
Acrocephalus baeticatus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|baeticatus|Acrocephalus baeticatus (Vieillot, 1817)	3
Arthropoda	Animalia|Arthropoda||||||Arthropoda	3
Conus aemulus Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||aemulus|Conus aemulus Reeve, 1844	3
Nerthastraea orbignyi	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Nerthastraea|orbignyi|Nerthastraea orbignyi	3
Prunus zippeliana Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|zippeliana|Prunus zippeliana Miq.	2
Liliaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|||Liliaceae Juss.	2
Aphrodina Conrad, 1869	Animalia|Mollusca|Bivalvia||Cycloconchidae|Aphrodina||Aphrodina Conrad, 1869	2
Galathea nexa Embleton, 1834	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Galathea|nexa|Galathea nexa Embleton, 1834	2
Coptosapelta diffusa (Champ. ex Benth.) Steenis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coptosapelta|diffusa|Coptosapelta diffusa (Champ. ex Benth.) Steenis	2
Uranoscopus scaber Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Uranoscopidae|Uranoscopus|scaber|Uranoscopus scaber Linnaeus, 1758	2
Rytiodus Lartet, 1866	Animalia|Chordata|Mammalia|Sirenia|Dugongidae|Rytiodus||Rytiodus Lartet, 1866	2
Nodosariidae	Chromista|Foraminifera||Lagenida|Nodosariidae|||Nodosariidae	2
Protatera Jaeger, 1977	Animalia|Chordata|Mammalia|Rodentia|Muridae|Protatera||Protatera Jaeger, 1977	2
Aconitum carmichaelii Debeaux	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|carmichaelii|Aconitum carmichaelii Debeaux	2
Cricetidae	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|||Cricetidae	2
Herniaria cyrenaica F. Hermann	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Herniaria|cyrenaica|Herniaria cyrenaica F. Hermann	2
Cisticola juncidis (Rafinesque, 1810)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|juncidis|Cisticola juncidis (Rafinesque, 1810)	2
Rubus lambertianus Ser.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|lambertianus|Rubus lambertianus Ser.	2
Rubus pectinellus Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|pectinellus|Rubus pectinellus Maxim.	2
Dioscorea bulbifera L.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|bulbifera|Dioscorea bulbifera L.	2
Pterioida Newell, 1965	Animalia|Mollusca|Bivalvia|Pterioida||||Pterioida Newell, 1965	2
Silybum marianum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Silybum|Silybum marianum	2
Limonium cyrenaicum (Rouy) Brullo	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|cyrenaicum|Limonium cyrenaicum (Rouy) Brullo	2
Ostrea digitalina Eichwald	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|digitalina|Ostrea digitalina Eichwald	2
Cerocala sana Staudinger, 1901	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cerocala|sana|Cerocala sana Staudinger, 1901	2
Opis Defrance, 1824	Animalia|Mollusca|Bivalvia|Carditoida|Astartidae|Opis||Opis Defrance, 1824	2
Fimbria Megerle von Mühlfeld, 1811	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Fimbria||Fimbria Megerle von Mühlfeld, 1811	2
Elaeagnus formosana Nakai	Plantae|Tracheophyta|Magnoliopsida|Rosales|Elaeagnaceae|Elaeagnus|formosana|Elaeagnus formosana Nakai	2
Alauda arvensis Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|arvensis|Alauda arvensis Linnaeus, 1758	2
Veronica persica Poir.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|persica|Veronica persica Poir.	2
Afrocyon Arambourg, 1961	Animalia|Chordata|Mammalia|Carnivora|Amphicyonidae|Afrocyon||Afrocyon Arambourg, 1961	2
Rhamnus leptophylla C. K. Schneid.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|leptophylla|Rhamnus leptophylla C. K. Schneid.	2
Borelis melo (Fichtel & Moll)	Protozoa||Granuloreticulosea|Foraminiferida|Alveolinidae|Borelis|melo|Borelis melo (Fichtel & Moll)	2
Hemiaster Agassiz, 1847	Animalia|Echinodermata|Echinoidea|Spatangoida|Hemiasteridae|Hemiaster||Hemiaster Agassiz, 1847	2
Pycnodontidae Agassiz, 1833	Animalia|Chordata|Actinopterygii||Pycnodontidae|||Pycnodontidae Agassiz, 1833	2
Grammysia de Verneuil, 1847	Animalia|Mollusca|Bivalvia|Pholadomyoida|Grammysiidae|Grammysia||Grammysia de Verneuil, 1847	2
Ursus Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Ursidae|Ursus||Ursus Linnaeus, 1758	2
Anabasis oropediorum Maire	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Anabasis|oropediorum|Anabasis oropediorum Maire	2
Globigerinella siphonifera (d'Orbigny, 1839)	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerinella|siphonifera|Globigerinella siphonifera (d'Orbigny, 1839)	2
Bauhinia championii (Benth.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|championii|Bauhinia championii (Benth.) Benth.	2
Viola arcuata Blume	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|arcuata|Viola arcuata Blume	2
Trachelospermum axillare Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Trachelospermum|axillare|Trachelospermum axillare Hook.f.	2
Dioscorea bulbifera L.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|bulbifera|Dioscorea bulbifera L.	2
Malpolon moilensis Reuss, 1834	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Malpolon|moilensis|Malpolon moilensis Reuss, 1834	2
Taxus mairei (Lemée & Lév.) S. Y. Hu ex T. S. Liu	Plantae|Pinophyta|Pinopsida|Pinales|Taxaceae|Taxus|mairei|Taxus mairei (Lemée & Lév.) S. Y. Hu ex T. S. Liu	2
Psilochara L. Grambast, 1960	Plantae|Chlorophyta|Charophyceae|Charales|Characeae|Psilochara||Psilochara L. Grambast, 1960	2
Asparagus setaceus (Kunth) Jessop	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|setaceus|Asparagus setaceus (Kunth) Jessop	2
Solanum lyratum Thunb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lyratum|Solanum lyratum Thunb.	2
Rotalia Lamarck, 1804	Protozoa||Granuloreticulosea|Foraminiferida|Discorbidae|Rotalia||Rotalia Lamarck, 1804	2
Dendrobenthamia Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Cornaceae|Dendrobenthamia||Dendrobenthamia Hutch.	2
Dyrosaurus Pomel, 1894	Animalia|Chordata|Reptilia|Crocodylia|Dyrosauridae|Dyrosaurus||Dyrosaurus Pomel, 1894	2
Disporopsis fuscopicta Hance	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Disporopsis|fuscopicta|Disporopsis fuscopicta Hance	2
Clematis peterae var. peterae	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|peterae|Clematis peterae var. peterae	2
Crocuta crocuta (Erxleben, 1777)	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Crocuta|crocuta|Crocuta crocuta (Erxleben, 1777)	2
Aquila chrysaetos (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|chrysaetos|Aquila chrysaetos (Linnaeus, 1758)	2
Sageretia Brongn.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Sageretia||Sageretia Brongn.	2
Sedum laconicum Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|laconicum|Sedum laconicum Boiss. & Heldr.	2
Heliastrea autignacensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Plesiastrea|autignacensis|Heliastrea autignacensis	2
Lonicera rhytidophylla Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|rhytidophylla|Lonicera rhytidophylla Hand.-Mazz.	2
Dentiporella sardonica (Waters, 1879)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Phidoloporidae|Dentiporella|sardonica|Dentiporella sardonica (Waters, 1879)	2
Defrancia irregularis (Defrance, 1826)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Defrancia|irregularis|Defrancia irregularis (Defrance, 1826)	2
Rubus pectinellus Maxim.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|pectinellus|Rubus pectinellus Maxim.	2
Raskyella L. Grambast & N. Grambast, 1954	Plantae|Charophyta|Charophyceae|Charales|Raskyellaceae|Raskyella||Raskyella L. Grambast & N. Grambast, 1954	2
Caroxylon tetrandrum (Forssk.) Akhani & Roalson	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Caroxylon|tetrandrum|Caroxylon tetrandrum (Forssk.) Akhani & Roalson	2
Defrancia irregularis	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Defrancia|irregularis|Defrancia irregularis	2
Agathiphyllia gregaria (Catullo, 1852)	Protozoa|||||Agathiphyllia|gregaria|Agathiphyllia gregaria (Catullo, 1852)	2
Gisortia gigantea	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Gisortia|gigantea|Gisortia gigantea	2
Lepidotes Agassiz, 1843	Animalia|Chordata|Actinopterygii|Lepisosteiformes||Lepidotes||Lepidotes Agassiz, 1843	2
Testudo kleinmanni	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo|Testudo kleinmanni	2
Jagonoma Chavan, 1947	Animalia|Mollusca|Bivalvia|Veneroida||Jagonoma||Jagonoma Chavan, 1947	2
Thymelaea hirsuta (L.) Endl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Thymelaea|hirsuta|Thymelaea hirsuta (L.) Endl.	2
Pennisetum divisum (J.F.Gmel.) Henrard	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|divisum|Pennisetum divisum (J.F.Gmel.) Henrard	2
Arisaema Mart.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Arisaema||Arisaema Mart.	2
Cidaris Leske, 1778	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Cidaris||Cidaris Leske, 1778	2
Physa Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Basommatophora|Physidae|Physa||Physa Draparnaud, 1801	2
Meandrina Lamarck, 1801	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Meandrina||Meandrina Lamarck, 1801	2
Leptaena Dalman, 1828	Animalia|Brachiopoda|||Strophomenidae|Leptaena||Leptaena Dalman, 1828	2
Allolobophora Eisen, 1874	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Allolobophora||Allolobophora Eisen, 1874	2
Madracis Milne-Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Madracis||Madracis Milne-Edwards & Haime, 1849	2
Venilicardia Stoliczka, 1870	Animalia|Mollusca|Bivalvia|Veneroida|Arcticidae|Venilicardia||Venilicardia Stoliczka, 1870	2
Ophiopogon intermedius D.Don	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ophiopogon|intermedius|Ophiopogon intermedius D.Don	2
Vanessa cardui	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|Vanessa cardui	2
Cerastes cerastes Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Viperidae|Cerastes|cerastes|Cerastes cerastes Linnaeus, 1758	2
Ficus pumila L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|pumila|Ficus pumila L.	2
Ilex macropoda Miq.	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|macropoda|Ilex macropoda Miq.	2
Parathelypteris glanduligera (Kunze) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Parathelypteris|glanduligera|Parathelypteris glanduligera (Kunze) Ching	2
Senecio glaucus subsp. coronopifolius (Maire) C. Alexander	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|glaucus|Senecio glaucus subsp. coronopifolius (Maire) C. Alexander	2
Leptomussa d'Archiardi, 1868	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Leptomussa||Leptomussa d'Archiardi, 1868	2
Coniogramme japonica (Thunb.) Diels	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Coniogramme|japonica|Coniogramme japonica (Thunb.) Diels	2
Vigna wittei Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|wittei|Vigna wittei Baker f.	2
Raskyella L. Grambast & N. Grambast, 1954	Plantae|Chlorophyta|Charophyceae|Charales|Raskyellaceae|Raskyella||Raskyella L. Grambast & N. Grambast, 1954	2
Sus scrofa Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Sus|scrofa|Sus scrofa Linnaeus, 1758	2
Murdannia keisak (Hassk.) Hand.-Mazz.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Murdannia|keisak|Murdannia keisak (Hassk.) Hand.-Mazz.	2
Schizaster Agassiz, 1836	Animalia|Echinodermata|Echinoidea|Spatangoida|Schizasteridae|Schizaster||Schizaster Agassiz, 1836	2
Hermanites Puri, 1955	Animalia|Arthropoda|Ostracoda|Podocopida|Hemicytheridae|Hermanites||Hermanites Puri, 1955	2
Lepidotes Agassiz, 1832	Animalia|Chordata|Actinopterygii|Amiiformes|Semionotidae|Lepidotes||Lepidotes Agassiz, 1832	2
Hemiaster Desor in Agassiz & Desor, 1847	Animalia|Echinodermata|Echinoidea|Spatangoida|Hemiasteridae|Hemiaster||Hemiaster Desor in Agassiz & Desor, 1847	2
Anthophora blanda Pérez, 1895	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Anthophora|blanda|Anthophora blanda Pérez, 1895	2
Alternanthera philoxeroides (Mart.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|philoxeroides|Alternanthera philoxeroides (Mart.) Griseb.	2
Viola mandshurica W. Becker	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|mandshurica|Viola mandshurica W. Becker	2
Pyrola decorata Andres	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Pyrola|decorata|Pyrola decorata Andres	2
Synedra undulata (J.W.Bailey) Gregory, 1857	Chromista|Ochrophyta|Bacillariophyceae|Toxariales|Toxariaceae|Toxarium|undulata|Synedra undulata (J.W.Bailey) Gregory, 1857	2
Hypericum japonicum	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|japonicum|Hypericum japonicum	2
