taxonName	taxonPath	recordCount
Pica pica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pica|pica|Pica pica (Linnaeus, 1758)	4
Phleum subulatum (Savi) Asch. & Graebn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phleum|subulatum|Phleum subulatum (Savi) Asch. & Graebn.	4
Bufotes variabilis	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufotes|Bufotes variabilis	4
Lathyrus laxiflorus var. laxiflorus	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|laxiflorus|Lathyrus laxiflorus var. laxiflorus	4
Fumaria densiflora	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|Fumaria densiflora	4
Lecidea Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea||Lecidea Ach.	4
Vicia lutea subsp. vestita (Boiss.) Rouy	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|lutea|Vicia lutea subsp. vestita (Boiss.) Rouy	4
Parmelina pastillifera (Harm.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelina|pastillifera|Parmelina pastillifera (Harm.) Hale	4
Lens culinaris subsp. orientalis (Boiss.) Ponert	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris subsp. orientalis (Boiss.) Ponert	4
Vitis vinifera	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|Vitis vinifera	4
Scolymus hispanicus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scolymus|Scolymus hispanicus	4
Rinodina immersa (Körb.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|immersa|Rinodina immersa (Körb.) Zahlbr.	4
Camelus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Camelidae|Camelus||Camelus Linnaeus, 1758	4
Leuciscus cephalus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Squalius|cephalus|Leuciscus cephalus (Linnaeus, 1758)	4
Barbus kosswigi (Ladiges, 1960)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Kosswigobarbus|kosswigi|Barbus kosswigi (Ladiges, 1960)	4
Onopordum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum||Onopordum L.	4
Cichorium pumilum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium|pumilum|Cichorium pumilum Jacq.	4
Cettia cetti (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Cettia|cetti|Cettia cetti (Temminck, 1820)	4
Alcedo atthis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis (Linnaeus, 1758)	4
Iris mesopotamica	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|Iris mesopotamica	4
Hemiechinus auritus (Gmelin, 1770)	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Hemiechinus|auritus|Hemiechinus auritus (Gmelin, 1770)	4
Picris galilaea (Boiss.) Eig	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Picris|galilaea|Picris galilaea (Boiss.) Eig	4
Phragmites australis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phragmites|Phragmites australis	4
Peltigera praetextata (Flörke ex Sommerf.) Zopf	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|praetextata|Peltigera praetextata (Flörke ex Sommerf.) Zopf	4
Emberiza melanocephala	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|Emberiza melanocephala	4
Arabis aucheri Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|aucheri|Arabis aucheri Boiss.	4
Luciobarbus esocinus Heckel, 1843	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Luciobarbus|esocinus|Luciobarbus esocinus Heckel, 1843	4
Fumaria bracteosa Pomel	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|bracteosa|Fumaria bracteosa Pomel	4
Phytolacca americana	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|Phytolacca americana	4
Picris galilaea (Boiss.) Eig	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Picris|galilaea|Picris galilaea (Boiss.) Eig	4
Crepis palaestina (Boiss.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|palaestina|Crepis palaestina (Boiss.) Bornm.	4
Pyrrhocorax pyrrhocorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|pyrrhocorax|Pyrrhocorax pyrrhocorax (Linnaeus, 1758)	4
Ononis spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|spinosa|Ononis spinosa L.	4
Cyclamen persicum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Cyclamen|persicum|Cyclamen persicum Mill.	4
Scrophularia xanthoglossa Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|xanthoglossa|Scrophularia xanthoglossa Boiss.	4
Scrophularia xanthoglossa Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|xanthoglossa|Scrophularia xanthoglossa Boiss.	4
Phalaropus lobatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Phalaropus|lobatus|Phalaropus lobatus (Linnaeus, 1758)	4
Allium scorodoprasum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|scorodoprasum|Allium scorodoprasum L.	4
Chondrostoma kinzelbachi Krupp, 1985	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Chondrostoma|kinzelbachi|Chondrostoma kinzelbachi Krupp, 1985	4
Cristataria Vest, 1867	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Cristataria||Cristataria Vest, 1867	4
Echinaria capitata (L.) Desf.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinaria|capitata|Echinaria capitata (L.) Desf.	4
Vicia lutea subsp. vestita (Boiss.) Rouy	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|lutea|Vicia lutea subsp. vestita (Boiss.) Rouy	4
Caloplaca fuscoatroides J. Steiner	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|fuscoatroides|Caloplaca fuscoatroides J. Steiner	4
Leguminosae Juss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Leguminosae Juss.	4
Psychomyia pusilla (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Trichoptera|Psychomyiidae|Psychomyia|pusilla|Psychomyia pusilla (Fabricius, 1781)	4
Erinaceus europaeus Linnaeus, 1758	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Erinaceus|europaeus|Erinaceus europaeus Linnaeus, 1758	4
Porcellio evansi Omer-Cooper, 1923	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellio|evansi|Porcellio evansi Omer-Cooper, 1923	4
Agonimia octospora Coppins & P. James	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Agonimia|octospora|Agonimia octospora Coppins & P. James	4
Pelobates syriacus	Animalia|Chordata|Amphibia|Anura|Pelobatidae|Pelobates|Pelobates syriacus	4
Lisaea strigosa (Banks & Sol.) Eig	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Lisaea|strigosa|Lisaea strigosa (Banks & Sol.) Eig	4
Pertusaria pertusa (L.) Tuck.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|pertusa|Pertusaria pertusa (L.) Tuck.	4
Erysimum repandum L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|repandum|Erysimum repandum L.	4
Inula viscosa (L.) Aiton	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Dittrichia|viscosa|Inula viscosa (L.) Aiton	4
Fraxinus angustifolia syriaca	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|Fraxinus angustifolia syriaca	4
Bupleurum boissieri Post	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|boissieri|Bupleurum boissieri Post	4
Arabis aucheri Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|aucheri|Arabis aucheri Boiss.	4
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	4
Ranunculus millefolius Banks & Sol.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|millefolius|Ranunculus millefolius Banks & Sol.	4
Immersaria usbekica (Hertel) Barbero, Nav.-Ros. & Cl. Roux	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Immersaria|usbekica|Immersaria usbekica (Hertel) Barbero, Nav.-Ros. & Cl. Roux	4
Sorghum halepense (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|halepense|Sorghum halepense (L.) Pers.	4
Syngnathus pelagicus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Syngnathus|pelagicus|Syngnathus pelagicus Linnaeus, 1758	4
Archon apollinus	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Archon|Archon apollinus	4
Armadillidium vulgare (Latreille, 1804)	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Armadillidium|vulgare|Armadillidium vulgare (Latreille, 1804)	4
Pleurosticta acetabulum (Neck.) Elix & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pleurosticta|acetabulum|Pleurosticta acetabulum (Neck.) Elix & Lumbsch	4
Taeniatherum Nevski	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Taeniatherum||Taeniatherum Nevski	4
Olea europaea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea L.	4
Sisymbrium septulatum DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|septulatum|Sisymbrium septulatum DC.	4
Olea europaea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea L.	4
Taeniatherum Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Taeniatherum||Taeniatherum Nevski	4
Ononis spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|spinosa|Ononis spinosa L.	4
Psilurus incurvus (Gouan) Schinz & Thell.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Psilurus|incurvus|Psilurus incurvus (Gouan) Schinz & Thell.	4
Peucedanum spreitzenhoferi Dingler	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|spreitzenhoferi|Peucedanum spreitzenhoferi Dingler	4
Tibicinidae	Animalia|Arthropoda|Insecta|Hemiptera|Tibicinidae|||Tibicinidae	4
Oenanthe deserti (Temminck, 1825)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|deserti|Oenanthe deserti (Temminck, 1825)	4
Cynara syriaca	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cynara|Cynara syriaca	4
Taeniatherum caput-medusae (L.) Nevski	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Taeniatherum|caput-medusae|Taeniatherum caput-medusae (L.) Nevski	4
Echinaria capitata (L.) Desf.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinaria|capitata|Echinaria capitata (L.) Desf.	4
Ranunculus arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|arvensis|Ranunculus arvensis L.	4
Lamium album	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|Lamium album	4
Mirogrex terraesanctae (Steinitz, 1952)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Acanthobrama|terraesanctae|Mirogrex terraesanctae (Steinitz, 1952)	4
Acrocephalus scirpaceus	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|Acrocephalus scirpaceus	4
Laudakia stellio Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Agamidae|Laudakia|stellio|Laudakia stellio Linnaeus, 1758	4
Lecanora horiza (Ach.) Lindsay	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|horiza|Lecanora horiza (Ach.) Lindsay	4
Stipa barbata Desf.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|barbata|Stipa barbata Desf.	4
Corvus corax	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|Corvus corax	4
Agonimia octospora Coppins & P. James	Fungi|Ascomycota|Eurotiomycetes|Verrucariales||Agonimia|octospora|Agonimia octospora Coppins & P. James	4
Foeniculum vulgare	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Foeniculum|Foeniculum vulgare	4
Alyssum syriacum Nyár.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|syriacum|Alyssum syriacum Nyár.	4
Brachyglossina Wagner, 1914	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Brachyglossina||Brachyglossina Wagner, 1914	4
Phoenicopterus roseus Pallas, 1811	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|roseus|Phoenicopterus roseus Pallas, 1811	4
Onobrychis aequidentata (Sm.) d'Urv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|aequidentata|Onobrychis aequidentata (Sm.) d'Urv.	4
Galium L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium||Galium L.	4
Cettia cetti (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Cettia|cetti|Cettia cetti (Temminck, 1820)	4
Fumaria bracteosa Pomel	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|bracteosa|Fumaria bracteosa Pomel	4
Candelaria concolor (Dicks.) Stein	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelaria|concolor|Candelaria concolor (Dicks.) Stein	4
Solanum villosum	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|Solanum villosum	4
Pertusaria hemisphaerica (Flörke) Erichsen	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Varicellaria|hemisphaerica|Pertusaria hemisphaerica (Flörke) Erichsen	4
Sorghum halepense (L.) Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|halepense|Sorghum halepense (L.) Pers.	4
Oxyura leucocephala (Scopoli, 1769)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Oxyura|leucocephala|Oxyura leucocephala (Scopoli, 1769)	4
Cisticola juncidis (Rafinesque, 1810)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|juncidis|Cisticola juncidis (Rafinesque, 1810)	4
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	4
Emberiza hortulana	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|Emberiza hortulana	4
Meles meles (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Meles|meles|Meles meles (Linnaeus, 1758)	4
Immersaria athroocarpa (Ach.) Rambold & Pietschm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Immersaria|athroocarpa|Immersaria athroocarpa (Ach.) Rambold & Pietschm.	4
Parmelina tiliacea (Hoffm.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelina|tiliacea|Parmelina tiliacea (Hoffm.) Hale	4
Accipiter gentilis (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|gentilis|Accipiter gentilis (Linnaeus, 1758)	4
Onosma caerulescens Boiss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|caerulescens|Onosma caerulescens Boiss.	4
Xanthium strumarium	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|Xanthium strumarium	4
Nemacheilus galilaeus (Günther, 1864)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Oxynoemacheilus|galilaeus|Nemacheilus galilaeus (Günther, 1864)	4
Bryonia syriaca Boiss.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Bryonia|syriaca|Bryonia syriaca Boiss.	4
Onobrychis aequidentata (Sm.) d'Urv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|aequidentata|Onobrychis aequidentata (Sm.) d'Urv.	4
Idaea textaria Lederer, 1861	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|textaria|Idaea textaria Lederer, 1861	4
Phylloscopus trochilus	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|Phylloscopus trochilus	4
Pertusaria pustulata (Ach.) Duby	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|pustulata|Pertusaria pustulata (Ach.) Duby	4
Senecio vernalis	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|Senecio vernalis	4
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	4
Aethionema carneum (Banks & Sol.) B. Fedtsch.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|carneum|Aethionema carneum (Banks & Sol.) B. Fedtsch.	4
Nepeta pabotii Mouterde	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|pabotii|Nepeta pabotii Mouterde	4
Argyrolobium crotalarioides Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Argyrolobium|crotalarioides|Argyrolobium crotalarioides Jaub. & Spach	4
Hymenelia prevostii (Duby) Kremp.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Hymeneliaceae|Hymenelia|prevostii|Hymenelia prevostii (Duby) Kremp.	4
Papaver rhoeas L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|rhoeas|Papaver rhoeas L.	4
Orchis anatolica Boiss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|anatolica|Orchis anatolica Boiss.	4
Miliaria calandra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Miliaria calandra (Linnaeus, 1758)	4
Portulaca oleracea	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|Portulaca oleracea	4
Vanellus spinosus	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|Vanellus spinosus	4
Tringa ochropus	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|Tringa ochropus	4
Iris germanica	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|Iris germanica	4
Pentodon Hope, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Pentodon||Pentodon Hope, 1837	4
Lens culinaris subsp. orientalis (Boiss.) Ponert	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris subsp. orientalis (Boiss.) Ponert	4
Hemigrammocapoeta nana (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra|nana|Hemigrammocapoeta nana (Heckel, 1843)	4
Ramalina fraxinea (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|fraxinea|Ramalina fraxinea (L.) Ach.	4
Lanius minor Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor Gmelin, 1788	4
Vanellus leucurus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|leucurus|Vanellus leucurus (Lichtenstein, 1823)	4
Ononis antiquorum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|antiquorum|Ononis antiquorum L.	4
Phleum subulatum (Savi) Asch. & Graebn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phleum|subulatum|Phleum subulatum (Savi) Asch. & Graebn.	4
Ptyodactylus guttatus	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Ptyodactylus|Ptyodactylus guttatus	4
Hippomarathrum boissieri Reuter & Hausskn.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Cachrys|boissieri|Hippomarathrum boissieri Reuter & Hausskn.	4
Cyclamen persicum Miller	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Cyclamen|persicum|Cyclamen persicum Miller	4
Serinus serinus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|Serinus serinus	4
Populus alba	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|Populus alba	4
Cercotrichas galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|galactotes|Cercotrichas galactotes (Temminck, 1820)	4
Anthus trivialis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis (Linnaeus, 1758)	4
Sphenoptera Dejean, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Sphenoptera||Sphenoptera Dejean, 1833	4
Hemilepistus Budde-Lund, 1885	Animalia|Arthropoda|Malacostraca|Isopoda|Trachelipodidae|Hemilepistus||Hemilepistus Budde-Lund, 1885	4
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera	4
Varanus griseus	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|Varanus griseus	4
Dina lineata (O.F.Müller, 1774)	Animalia|Annelida|Clitellata|Arhynchobdellida|Erpobdellidae|Dina|lineata|Dina lineata (O.F.Müller, 1774)	4
Galium L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium||Galium L.	4
Petronia petronia (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|petronia|Petronia petronia (Linnaeus, 1766)	4
Erophila minima C.A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|minima|Erophila minima C.A. Mey.	4
Ranunculus lateriflorus DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|lateriflorus|Ranunculus lateriflorus DC.	4
Hirundo rustica subsp. rustica	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica subsp. rustica	4
Fulgensia subbracteata (Nyl.) Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Fulgensia|subbracteata|Fulgensia subbracteata (Nyl.) Poelt	4
Ajuga orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|orientalis|Ajuga orientalis L.	4
Acanthobrama tricolor (Lortet, 1883)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Acanthobrama|tricolor|Acanthobrama tricolor (Lortet, 1883)	4
Scandix pecten-veneris L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Scandix|pecten-veneris|Scandix pecten-veneris L.	4
Empusa fasciata	Animalia|Arthropoda|Insecta|Mantodea|Empusidae|Empusa|Empusa fasciata	4
Erigeron canadensis	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|Erigeron canadensis	4
Ranunculus marginatus Dum.-Urville	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|marginatus|Ranunculus marginatus Dum.-Urville	4
Taeniatherum caput-medusae (L.) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Taeniatherum|caput-medusae|Taeniatherum caput-medusae (L.) Nevski	4
Larus ridibundus Linnaeus, 1766	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Larus ridibundus Linnaeus, 1766	4
Hemilepistus reaumuri (Audouin, 1826)	Animalia|Arthropoda|Malacostraca|Isopoda|Trachelipodidae|Hemilepistus|reaumuri|Hemilepistus reaumuri (Audouin, 1826)	4
Convolvulus arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|arvensis|Convolvulus arvensis L.	4
Fibigia clypeata	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Fibigia|Fibigia clypeata	4
Campanula rapunculus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|Campanula rapunculus	4
Prunella ocularis	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|Prunella ocularis	4
Rhodospiza obsoleta (M. H. K. Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Rhodospiza|obsoleta|Rhodospiza obsoleta (M. H. K. Lichtenstein, 1823)	4
Ranunculus lateriflorus DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|lateriflorus|Ranunculus lateriflorus DC.	4
Gagea chlorantha (M.Bieb.) Schult. & Schult.f.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|chlorantha|Gagea chlorantha (M.Bieb.) Schult. & Schult.f.	4
Buthus saulcyi Simon, 1880	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Hottentotta|saulcyi|Buthus saulcyi Simon, 1880	4
