taxonName	taxonPath	recordCount
Bledius atricapillus (Germar, 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Oxytelus|atricapillus|Bledius atricapillus (Germar, 1825)	2
Amygdalaria pelobotryon (Wahlenb.) Norman	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Amygdalaria|pelobotryon|Amygdalaria pelobotryon (Wahlenb.) Norman	2
Nitophyllum laceratum (S.G.Gmelin) Greville, 1830	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Cryptopleura|laceratum|Nitophyllum laceratum (S.G.Gmelin) Greville, 1830	2
Alnus incana (L.) Moench	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|incana|Alnus incana (L.) Moench	2
Nolella pusilla (Hincks, 1880)	Animalia|Bryozoa|Gymnolaemata|Ctenostomatida|Nolellidae|Nolella|pusilla|Nolella pusilla (Hincks, 1880)	2
Protapion nigritarse (Kirby, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|nigritarse|Protapion nigritarse (Kirby, 1808)	2
Callistege mi Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Callistege|mi|Callistege mi Clerck, 1759	2
Porphyra purpurea (Roth) C. Agardh	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Porphyra|purpurea|Porphyra purpurea (Roth) C. Agardh	2
Ochrolechia microstictoides Räsänen	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|microstictoides|Ochrolechia microstictoides Räsänen	2
Crossocerus elongatulus (Vander Linden, 1829)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Crossocerus|elongatulus|Crossocerus elongatulus (Vander Linden, 1829)	2
Rhopalomesites tardyi (Curtis, 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Rhopalomesites|tardyi|Rhopalomesites tardyi (Curtis, 1825)	2
Thelidium papulare (Fr.) Arnold	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Thelidium|papulare|Thelidium papulare (Fr.) Arnold	2
Liocarcinus corrugatus (Pennant, 1777)	Animalia|Arthropoda|Malacostraca|Decapoda|Polybiidae|Liocarcinus|corrugatus|Liocarcinus corrugatus (Pennant, 1777)	2
Plea minutissima (Leach, 1817)	Animalia|Arthropoda|Insecta|Hemiptera|Pleidae|Plea|minutissima|Plea minutissima (Leach, 1817)	2
Philocheras sculptus	Animalia|Arthropoda|Malacostraca|Decapoda|Crangonidae|Philocheras|sculptus|Philocheras sculptus	2
Peltigera membranacea (Ach.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|membranacea|Peltigera membranacea (Ach.) Nyl.	2
Daphne mezereum L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|mezereum|Daphne mezereum L.	2
Arthonia pruinata (Pers.) A.L.Sm.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|pruinata|Arthonia pruinata (Pers.) A.L.Sm.	2
Campanularia Lamarck, 1816	Animalia|Cnidaria|Hydrozoa|Leptothecata|Campanulariidae|Campanularia||Campanularia Lamarck, 1816	2
Chamelea gallina (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chamelea|gallina|Chamelea gallina (Linnaeus, 1758)	2
Athelia arachnoidea (Berk.) Jülich, 1972	Fungi|Basidiomycota|Agaricomycetes|Atheliales|Atheliaceae|Athelia|arachnoidea|Athelia arachnoidea (Berk.) Jülich, 1972	2
Myriophyllum aquaticum (Vell.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Haloragaceae|Myriophyllum|aquaticum|Myriophyllum aquaticum (Vell.) Verdc.	2
Hemerobius lutescens Fabricius, 1793	Animalia|Arthropoda|Insecta|Neuroptera|Hemerobiidae|Hemerobius|lutescens|Hemerobius lutescens Fabricius, 1793	2
Rhagonycha limbata Thoms., 1864	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Rhagonycha|limbata|Rhagonycha limbata Thoms., 1864	2
Odontosyllis ctenostoma Claparède, 1868	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Odontosyllis|ctenostoma|Odontosyllis ctenostoma Claparède, 1868	2
Clivina fossor Linnaeus, 1761	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Clivina|fossor|Clivina fossor Linnaeus, 1761	2
Aphroceras ensata (Bowerbank, 1858)	Animalia|Porifera|Calcarea|Leucosolenida|Grantiidae|Aphroceras|ensata|Aphroceras ensata (Bowerbank, 1858)	2
Turdus iliacus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|iliacus|Turdus iliacus Linnaeus, 1766	2
Ampithoe rubricata (Montagu, 1808)	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampithoidae|Ampithoe|rubricata|Ampithoe rubricata (Montagu, 1808)	2
Stenodema laevigata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Stenodema|laevigata|Stenodema laevigata (Linnaeus, 1758)	2
Bembidion andreae (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|andreae|Bembidion andreae (Fabricius, 1787)	2
Brongniartella byssoides (Goodenough & Woodward) F.Schmitz, 1893	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Brongniartella|byssoides|Brongniartella byssoides (Goodenough & Woodward) F.Schmitz, 1893	2
Spirorbis tridentatus Levinsen, 1883	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Spirorbis|tridentatus|Spirorbis tridentatus Levinsen, 1883	2
Trichocellus placidus (Gyll., 1827)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Trichocellus|placidus|Trichocellus placidus (Gyll., 1827)	2
Coelostoma orbiculare (F., 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Coelostoma|orbiculare|Coelostoma orbiculare (F., 1775)	2
Helochares punctatus Shp., 1869	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Helochares|punctatus|Helochares punctatus Shp., 1869	2
Grypus equiseti (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Grypus|equiseti|Grypus equiseti (Fabricius, 1775)	2
Hinia Leach, 1847	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius||Hinia Leach, 1847	2
Caulleriella alata (Southern, 1914)	Animalia|Annelida|Polychaeta|Terebellida|Cirratulidae|Caulleriella|alata|Caulleriella alata (Southern, 1914)	2
Micarea nitschkeana (J.Lahm ex Rabenh.) Harm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Micarea|nitschkeana|Micarea nitschkeana (J.Lahm ex Rabenh.) Harm.	2
Plagiothecium denticulatum var. denticulatum (Hedw.) Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Plagiothecium|denticulatum|Plagiothecium denticulatum var. denticulatum (Hedw.) Schimp.	2
Mylia taylorii (Hook.) S. Gray	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Mylia|taylorii|Mylia taylorii (Hook.) S. Gray	2
Anisodactylus binotatus Fabricius	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Anisodactylus|binotatus|Anisodactylus binotatus Fabricius	2
Stelligera stuposa (Ellis & Solander, 1786)	Animalia|Porifera|Demospongiae|Hadromerida|Stelligeridae|Stelligera|stuposa|Stelligera stuposa (Ellis & Solander, 1786)	2
Cephalozia catenulata (Hub.) Lindb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Cephalozia|catenulata|Cephalozia catenulata (Hub.) Lindb.	2
Plagiostomum vittatum (Frey & Leuckart, 1847)	Animalia|Platyhelminthes|Rhabditophora|Prolecithophora|Plagiostomidae|Plagiostomum|vittatum|Plagiostomum vittatum (Frey & Leuckart, 1847)	2
Blepharostoma trichophyllum (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Pseudolepicoleaceae|Blepharostoma|trichophyllum|Blepharostoma trichophyllum (L.) Dumort.	2
Westwoodilla caecula (Bate, 1857)	Animalia|Arthropoda|Malacostraca|Amphipoda|Oedicerotidae|Westwoodilla|caecula|Westwoodilla caecula (Bate, 1857)	2
Sagina apetala Ard.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|apetala|Sagina apetala Ard.	2
Philocheras sculptus (Bell, 1847 [in Bell, 1844-, 1853] )	Animalia|Arthropoda|Malacostraca|Decapoda|Crangonidae|Philocheras|sculptus|Philocheras sculptus (Bell, 1847 [in Bell, 1844-, 1853] )	2
Dudresnaya verticillata (Withering) Le Jolis, 1863	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Dumontiaceae|Dudresnaya|verticillata|Dudresnaya verticillata (Withering) Le Jolis, 1863	2
Barypeithes (Barypeithes) sulcifrons (Boheman, 1843)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Barypeithes|sulcifrons|Barypeithes (Barypeithes) sulcifrons (Boheman, 1843)	2
Bembidion tetracolum Say, 1823	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|tetracolum|Bembidion tetracolum Say, 1823	2
Nomada goodeniana (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Nomada|goodeniana|Nomada goodeniana (Kirby, 1802)	2
Eutrigla gurnardus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Triglidae|Eutrigla|gurnardus|Eutrigla gurnardus (Linnaeus, 1758)	2
Lecidea lactea Flörke, 1828	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|lactea|Lecidea lactea Flörke, 1828	2
Liliaceae	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|||Liliaceae	2
Gammarus pulex subsp. pulex	Animalia|Arthropoda|Malacostraca|Amphipoda|Gammaridae|Gammarus|pulex|Gammarus pulex subsp. pulex	2
Eucalyptus urnigera Hook. f.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eucalyptus|urnigera|Eucalyptus urnigera Hook. f.	2
Agonum piceum (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Agonum|piceum|Agonum piceum (L., 1758)	2
Caloplaca scopularis (Nyl.) Lettau	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|scopularis|Caloplaca scopularis (Nyl.) Lettau	2
Rhinoncus castor Stephens, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Rhinoncus|castor|Rhinoncus castor Stephens, 1829	2
Limnoria quadripunctata Holthuis, 1949	Animalia|Arthropoda|Malacostraca|Isopoda|Limnoriidae|Limnoria|quadripunctata|Limnoria quadripunctata Holthuis, 1949	2
Sphegina clunipes (Fallen, 1816)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Sphegina|clunipes|Sphegina clunipes (Fallen, 1816)	2
Spongonema tomentosum (Hudson) Kützing	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Spongonema|tomentosum|Spongonema tomentosum (Hudson) Kützing	2
Anemone blanda Schott & Kotschy	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|blanda|Anemone blanda Schott & Kotschy	2
Porella platyphylla (L.) Pfeiff.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Porellaceae|Porella|platyphylla|Porella platyphylla (L.) Pfeiff.	2
Odontoschisma denudatum (Mart.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Odontoschisma|denudatum|Odontoschisma denudatum (Mart.) Dumort.	2
Drusilla canaliculata (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Drusilla|canaliculata|Drusilla canaliculata (Fabricius, 1787)	2
Carpobrotus edulis (L.) N.E. Br.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Carpobrotus|edulis|Carpobrotus edulis (L.) N.E. Br.	2
Fissidens pusillus (Wils.) Milde	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|pusillus|Fissidens pusillus (Wils.) Milde	2
Schoenoplectus tabernaemontani (C.C.Gmel.) Palla	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|tabernaemontani|Schoenoplectus tabernaemontani (C.C.Gmel.) Palla	2
Hieracium cravoniense (F. Hanb.) Roffey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|cravoniense|Hieracium cravoniense (F. Hanb.) Roffey	2
Balanus Costa, 1778	Animalia|Arthropoda|Maxillopoda|Sessilia|Balanidae|Balanus||Balanus Costa, 1778	2
Houttuynia cordata Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Saururaceae|Houttuynia|cordata|Houttuynia cordata Thunb.	2
Bryum uliginosum Bruch & W. P. Schimper, 1839	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|uliginosum|Bryum uliginosum Bruch & W. P. Schimper, 1839	2
Plagiochila punctata (Taylor) Taylor	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|punctata|Plagiochila punctata (Taylor) Taylor	2
Myrionema strangulans Greville, 1827	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Myrionema|strangulans|Myrionema strangulans Greville, 1827	2
Viburnum tinus L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|tinus|Viburnum tinus L.	2
Celaena leucostigma Hübner, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Celaena|leucostigma|Celaena leucostigma Hübner, 1808	2
Pisidium subtruncatum Malm, 1855	Animalia|Mollusca|Bivalvia|Veneroida|Pisidiidae|Pisidium|subtruncatum|Pisidium subtruncatum Malm, 1855	2
Cephalozia catenulata (Hüb.) Lindb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Cephalozia|catenulata|Cephalozia catenulata (Hüb.) Lindb.	2
Sitona hispidulus (Fabricius, 1777)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|hispidulus|Sitona hispidulus (Fabricius, 1777)	2
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	2
Alnus cordata (Loisel.) Duby	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|cordata|Alnus cordata (Loisel.) Duby	2
Ramalina Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina||Ramalina Ach.	2
Pterosiphonia complanata (Clemente) Falkenberg, 1897	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Pterosiphonia|complanata|Pterosiphonia complanata (Clemente) Falkenberg, 1897	2
Tachyporus hypnorum Fabricius, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachyporus|hypnorum|Tachyporus hypnorum Fabricius, 1775	2
Molinia caerulea var. arundinacea	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Molinia|caerulea|Molinia caerulea var. arundinacea	2
Helix virgata Da Costa, 1778	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|virgata|Helix virgata Da Costa, 1778	2
Polysiphonia brodiei (Dillwyn) Sprengel	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|brodiei|Polysiphonia brodiei (Dillwyn) Sprengel	2
Thalassema thalassemum (Pallas, 1774)	Animalia|Echiura|||Echiuridae|Thalassema|thalassemum|Thalassema thalassemum (Pallas, 1774)	2
Candelariella coralliza (Nyl.) H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella|coralliza|Candelariella coralliza (Nyl.) H. Magn.	2
Janira maculosa Leach, 1814	Animalia|Arthropoda|Malacostraca|Isopoda|Janiridae|Janira|maculosa|Janira maculosa Leach, 1814	2
Hildenbrandia crouaniorum J. Agardh	Plantae|Rhodophyta|Florideophyceae|Hildenbrandiales|Hildenbrandiaceae|Hildenbrandia|crouaniorum|Hildenbrandia crouaniorum J. Agardh	2
Lasioglossum villosulum (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lasioglossum|villosulum|Lasioglossum villosulum (Kirby, 1802)	2
Caloplaca microthallina (Wedd.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|microthallina|Caloplaca microthallina (Wedd.) Zahlbr.	2
Cidaria fulvata Forster	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cidaria|fulvata|Cidaria fulvata Forster	2
Rorippa palustris (L.) Besser	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|palustris|Rorippa palustris (L.) Besser	2
Euphrasia arctica auct. non Lange ex Rostr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|arctica|Euphrasia arctica auct. non Lange ex Rostr.	2
Rhynchostegium murale W. P. Schimper in B.S.G., 1852	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Rhynchostegium|murale|Rhynchostegium murale W. P. Schimper in B.S.G., 1852	2
Pipiza bimaculata Meigen, 1822	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Pipiza|bimaculata|Pipiza bimaculata Meigen, 1822	2
Rhopalomesites tardii (Curtis, 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Cossonus|tardii|Rhopalomesites tardii (Curtis, 1825)	2
Hydraena testacea Curtis, 1830	Animalia|Arthropoda|Insecta|Coleoptera|Hydraenidae|Hydraena|testacea|Hydraena testacea Curtis, 1830	2
Amischa bifoveolata (Mannerheim, 1830)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Amischa|bifoveolata|Amischa bifoveolata (Mannerheim, 1830)	2
Stenichnus collaris (Müller & Kunze, 1822)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenichnus|collaris|Stenichnus collaris (Müller & Kunze, 1822)	2
Rhinoncus pericarpius (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Rhinoncus|pericarpius|Rhinoncus pericarpius (L., 1758)	2
Monotus lineatus Graff L, 1882	Animalia|Platyhelminthes|Rhabditophora|Seriata|Monocelididae|Monocelis|lineatus|Monotus lineatus Graff L, 1882	2
Hydrolithon farinosum (J.V. Lamouroux) D. Penrose & Y.M. Chamberlain	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Hydrolithon|farinosum|Hydrolithon farinosum (J.V. Lamouroux) D. Penrose & Y.M. Chamberlain	2
Phylan gibbus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Phylan|gibbus|Phylan gibbus (Fabricius, 1775)	2
Pseudoprotella phasma (Montagu, 1804)	Animalia|Arthropoda|Malacostraca|Amphipoda|Caprellidae|Pseudoprotella|phasma|Pseudoprotella phasma (Montagu, 1804)	2
Puffinus puffinus subsp. puffinus	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|puffinus|Puffinus puffinus subsp. puffinus	2
Parmelina pastillifera (Harm.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelina|pastillifera|Parmelina pastillifera (Harm.) Hale	2
Littorina littorea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littorina|littorea|Littorina littorea (Linnaeus, 1758)	2
Syntrichia S.E. Bridel, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia||Syntrichia S.E. Bridel, 1801	2
Leightoniomyces phillipsii (Berk. & Leight.) D. Hawksw. & B. Sutton, 1977	Fungi|Ascomycota||||Leightoniomyces|phillipsii|Leightoniomyces phillipsii (Berk. & Leight.) D. Hawksw. & B. Sutton, 1977	2
Melilotus albus Medik.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|albus|Melilotus albus Medik.	2
Lasioglossum leucopus (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lasioglossum|leucopus|Lasioglossum leucopus (Kirby, 1802)	2
Dumontia contorta (S.G.Gmelin) Ruprecht, 1850	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Dumontiaceae|Dumontia|contorta|Dumontia contorta (S.G.Gmelin) Ruprecht, 1850	2
Delesseria sanguinea (Hudson) J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Delesseria|sanguinea|Delesseria sanguinea (Hudson) J.V.Lamouroux, 1813	2
Josephella marenzelleri Caullery & Mesnil, 1896	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Josephella|marenzelleri|Josephella marenzelleri Caullery & Mesnil, 1896	2
Aploceras d'Orbigny, 1850	Animalia|Mollusca|Cephalopoda||Carbactinoceratidae|Aploceras||Aploceras d'Orbigny, 1850	2
Atomaria atra Herbst, 1793	Animalia|Arthropoda|Insecta|Coleoptera|Cryptophagidae|Atomaria|atra|Atomaria atra Herbst, 1793	2
Nereis Linnaeus, 1758	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Nereis||Nereis Linnaeus, 1758	2
Stercorarius skua (Brunnich, 1764)	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|skua|Stercorarius skua (Brunnich, 1764)	2
Andrena denticulata (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|denticulata|Andrena denticulata (Kirby, 1802)	2
Corticaria punctulata Marsh., 1802	Animalia|Arthropoda|Insecta|Coleoptera|Latridiidae|Corticaria|punctulata|Corticaria punctulata Marsh., 1802	2
Eulima bilineata Alder, 1848	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Eulima|bilineata|Eulima bilineata Alder, 1848	2
Hydropunctaria maura (Wahlenb.) Keller, Gueidan & Thüs	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Hydropunctaria|maura|Hydropunctaria maura (Wahlenb.) Keller, Gueidan & Thüs	2
Amphiura chiajei Forbes, 1843	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Amphiuridae|Amphiura|chiajei|Amphiura chiajei Forbes, 1843	2
Harpalus affinis Schrank	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Harpalus|affinis|Harpalus affinis Schrank	2
Parmelina tiliacea (Hoffm.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelina|tiliacea|Parmelina tiliacea (Hoffm.) Hale	2
Trapelia obtegens (Th. Fr.) Hertel	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Trapelia|obtegens|Trapelia obtegens (Th. Fr.) Hertel	2
Pteridium alleni Byrne, 1906	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Cataetyx|alleni|Pteridium alleni Byrne, 1906	2
Didymodon luridus Hornsch. in Spreng.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|luridus|Didymodon luridus Hornsch. in Spreng.	2
Hymenostylium recurvirostrum (Hedw.) Dix., 1933	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hymenostylium|recurvirostrum|Hymenostylium recurvirostrum (Hedw.) Dix., 1933	2
Silene noctiflora L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|noctiflora|Silene noctiflora L.	2
Cryptostemma alienum Herrich-Schaeffer, 1835	Animalia|Arthropoda|Insecta|Hemiptera|Dipsocoridae|Cryptostemma|alienum|Cryptostemma alienum Herrich-Schaeffer, 1835	2
Pandalus montagui Leach, 1814	Animalia|Arthropoda|Malacostraca|Decapoda|Pandalidae|Pandalus|montagui|Pandalus montagui Leach, 1814	2
Euonymus japonicus Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|japonicus|Euonymus japonicus Thunb.	2
Clytia gracilis (Sars, 1850)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Campanulariidae|Clytia|gracilis|Clytia gracilis (Sars, 1850)	2
Emberiza citrinella Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|citrinella|Emberiza citrinella Linnaeus, 1758	2
Caloplaca decipiens (Arnold) Blomb. & Forssell	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|decipiens|Caloplaca decipiens (Arnold) Blomb. & Forssell	2
Hypera plantaginis (Geer, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hypera|plantaginis|Hypera plantaginis (Geer, 1775)	2
Dermatolithon Foslie, 1898	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Titanoderma||Dermatolithon Foslie, 1898	2
Crocus biflorus Mill.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Crocus|biflorus|Crocus biflorus Mill.	2
Acherontia atropos Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Acherontia|atropos|Acherontia atropos Linnaeus, 1758	2
Nymphoides peltata (S.G. Gmel.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Menyanthaceae|Nymphoides|peltata|Nymphoides peltata (S.G. Gmel.) Kuntze	2
