taxonName	taxonPath	recordCount
Calotes versicolor (Daudin, 1802)	Animalia|Chordata|Reptilia|Squamata|Agamidae|Calotes|versicolor|Calotes versicolor (Daudin, 1802)	13
Heniochus diphreutes Jordan, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Heniochus|diphreutes|Heniochus diphreutes Jordan, 1903	13
Chaetodon lunula (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|lunula|Chaetodon lunula (Lacepède, 1802)	13
Bathygobius fuscus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|fuscus|Bathygobius fuscus (Rüppell, 1830)	13
Phyllidia alyta	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidia|Phyllidia alyta	13
Dictyococcites bisectus (Hay, Mohler & Wade, 1966) Bukry & Percival, 1971	Chromista|Haptophyta|Prymnesiophyceae|Prymnesiales|Noelaerhabdaceae|Dictyococcites|bisectus|Dictyococcites bisectus (Hay, Mohler & Wade, 1966) Bukry & Percival, 1971	13
Parupeneus barberinus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|barberinus|Parupeneus barberinus (Lacepède, 1801)	13
Calotes versicolor Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Agamidae|Calotes|versicolor|Calotes versicolor Daudin, 1802	13
Dictyococcites bisectus (W.W. Hay, H. Mohler & M.E. Wade) D. Bukry & S.F. Percival, Jr., 1971	Chromista|Haptophyta|Prymnesiophyceae|Isochrysidales|Noelaerhabdaceae|Dictyococcites|bisectus|Dictyococcites bisectus (W.W. Hay, H. Mohler & M.E. Wade) D. Bukry & S.F. Percival, Jr., 1971	13
Sargocentron punctatissimum (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|punctatissimum|Sargocentron punctatissimum (Cuvier, 1829)	13
Sesbania grandiflora (L.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|grandiflora|Sesbania grandiflora (L.) Pers.	13
Conus emaciatus Reeve, 1849	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|emaciatus|Conus emaciatus Reeve, 1849	13
Parapercis hexophtalma (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Pinguipedidae|Parapercis|hexophtalma|Parapercis hexophtalma (Cuvier, 1829)	13
Pomacentrus Lacepède, 1802	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus||Pomacentrus Lacepède, 1802	13
Pterocaesio tile	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|Pterocaesio|Pterocaesio tile	12
Scarus frenatus Lacepède, 1802	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|frenatus|Scarus frenatus Lacepède, 1802	12
Carcharhinus melanopterus	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|Carcharhinus melanopterus	12
Cirrhitichthys oxycephalus	Animalia|Chordata|Actinopterygii|Cirrhitidae|Cirrhitichthys oxycephalus	12
Pseudodax moluccanus	Animalia|Chordata|Actinopterygii|Labridae|Pseudodax moluccanus	12
Gymnosarda unicolor	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Gymnosarda|Gymnosarda unicolor	12
Rhinomuraena quaesita	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Rhinomuraena|Rhinomuraena quaesita	12
Gymnothorax flavimarginatus	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|Gymnothorax flavimarginatus	12
Chromis ternatensis	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|Chromis ternatensis	12
Ptereleotris evides	Animalia|Chordata|Actinopterygii|Perciformes|Microdesmidae|Ptereleotris|Ptereleotris evides	12
Variola louti	Animalia|Chordata|Actinopterygii|Serranidae|Variola louti	12
Heniochus acuminatus	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Heniochus|Heniochus acuminatus	12
Epinephelus spilotoceps	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|Epinephelus spilotoceps	12
Eretmochelys imbricata	Animalia|Chordata|Reptilia|Cheloniidae|Eretmochelys imbricata	12
Apolemichthys trimaculatus	Animalia|Chordata|Actinopterygii|Pomacanthidae|Apolemichthys trimaculatus	12
Myripristis murdjan	Animalia|Chordata|Actinopterygii|Holocentridae|Myripristis murdjan	12
Chaetodon triangulum	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|Chaetodon triangulum	12
Acanthurus mata	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|Acanthurus mata	12
Amblyeleotris steinitzi	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblyeleotris|Amblyeleotris steinitzi	12
Pomacentrus philippinus	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|Pomacentrus philippinus	12
Zebrasoma desjardinii	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Zebrasoma|Zebrasoma desjardinii	12
Helicosphaera recta Haq, 1966	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Helicosphaera|recta|Helicosphaera recta Haq, 1966	12
Cucurbita moschata Duchesne	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|moschata|Cucurbita moschata Duchesne	12
Tubastraea coccinea	Animalia|Cnidaria|Anthozoa|Scleractinia|Dendrophylliidae|Tubastraea|Tubastraea coccinea	12
Chaetodon lunula	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon lunula	12
Epinephelus fasciatus	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|Epinephelus fasciatus	12
Comaster schlegelii	Animalia|Echinodermata|Crinoidea|Comatulida|Comasteridae|Comaster|Comaster schlegelii	12
Chelonia mydas	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia|Chelonia mydas	12
Culcita schmideliana	Animalia|Echinodermata|Asteroidea|Valvatida|Oreasteridae|Culcita|Culcita schmideliana	12
Helicosphaera recta Haq, 1966	Chromista|Haptophyta|Prymnesiophyceae|Zygodiscales|Helicosphaeraceae|Helicosphaera|recta|Helicosphaera recta Haq, 1966	12
Balistoides conspicillum	Animalia|Chordata|Actinopterygii|Balistidae|Balistoides conspicillum	12
Gymnothorax javanicus	Animalia|Chordata|Actinopterygii|Muraenidae|Gymnothorax javanicus	12
Pterois radiata	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Pterois|Pterois radiata	12
Cantherhines pardalis	Animalia|Chordata|Actinopterygii|Monacanthidae|Cantherhines pardalis	12
Discoaster surculus	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Discoaster|surculus|Discoaster surculus	12
Halichoeres scapularis	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|Halichoeres scapularis	12
Parupeneus macronemus	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|Parupeneus macronemus	12
Acropora muricata (Lamarck)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|muricata|Acropora muricata (Lamarck)	12
Drupella cornus	Animalia|Mollusca|Gastropoda|Muricidae|Drupella cornus	12
Lepidozygus tapeinosoma (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Lepidozygus|tapeinosoma|Lepidozygus tapeinosoma (Bleeker, 1856)	12
Acropora selago (Studer, 1878)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|selago|Acropora selago (Studer, 1878)	12
Chaetodon xanthocephalus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon xanthocephalus	12
Acanthurus lineatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|lineatus|Acanthurus lineatus (Linnaeus, 1758)	12
Myripristis botche	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|Myripristis botche	12
Gomphosus caeruleus	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Gomphosus|Gomphosus caeruleus	12
Cheilodipterus quinquelineatus Cuvier, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|quinquelineatus|Cheilodipterus quinquelineatus Cuvier, 1828	12
Chaetodon trifascialis	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|Chaetodon trifascialis	12
Scolopsis bilineata	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|Scolopsis bilineata	12
Acropora intermedia (Brook, 1891)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|intermedia|Acropora intermedia (Brook, 1891)	12
Sphenolithus distentus (Martini, 1965) Bramlette & Wilcoxon, 1967	Chromista|Haptophyta|Prymnesiophyceae||Sphenolithaceae|Sphenolithus|distentus|Sphenolithus distentus (Martini, 1965) Bramlette & Wilcoxon, 1967	12
Crinoidea	Animalia|Echinodermata|Crinoidea|Crinoidea	12
Scarus frenatus	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|Scarus frenatus	12
Lethrinus harak	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus|Lethrinus harak	12
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	12
Plagiotremus rhinorhynchos (Bleeker, 1852)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Plagiotremus|rhinorhynchos|Plagiotremus rhinorhynchos (Bleeker, 1852)	12
Nemateleotris magnifica Fowler, 1938	Animalia|Chordata|Actinopterygii|Perciformes|Microdesmidae|Nemateleotris|magnifica|Nemateleotris magnifica Fowler, 1938	12
Chrysiptera glauca (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|glauca|Chrysiptera glauca (Cuvier, 1830)	12
Lethrinus erythracanthus	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus|Lethrinus erythracanthus	12
Apolemichthys trimaculatus	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Apolemichthys|Apolemichthys trimaculatus	12
Manta birostris (Walbaum, 1792)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Manta|birostris|Manta birostris (Walbaum, 1792)	12
Naso hexacanthus (Bleeker, 1855)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Naso|hexacanthus|Naso hexacanthus (Bleeker, 1855)	12
Plectroglyphidodon dickii (Liénard, 1839)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Plectroglyphidodon|dickii|Plectroglyphidodon dickii (Liénard, 1839)	12
Palythoa tuberculosa (Esper, 1791)	Animalia|Cnidaria|Anthozoa|Zoantharia|Zoanthidae|Palythoa|tuberculosa|Palythoa tuberculosa (Esper, 1791)	12
Pomacanthus xanthometopon	Animalia|Chordata|Actinopterygii|Pomacanthidae|Pomacanthus xanthometopon	12
Naso brevirostris	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Naso|Naso brevirostris	12
Anyperodon leucogrammicus	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Anyperodon|Anyperodon leucogrammicus	12
Mesactinia ganensis England, 1987	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Mesactinia|ganensis|Mesactinia ganensis England, 1987	12
Pseudanthias evansi	Animalia|Chordata|Actinopterygii|Serranidae|Pseudanthias evansi	12
Pygoplites diacanthus	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pygoplites|Pygoplites diacanthus	12
Cucurbita moschata (Duchesne) Duchesne ex Poir.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|moschata|Cucurbita moschata (Duchesne) Duchesne ex Poir.	12
Gobiodon Bleeker, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiodon||Gobiodon Bleeker, 1856	12
Oxymonacanthus longirostris	Animalia|Chordata|Actinopterygii|Monacanthidae|Oxymonacanthus longirostris	12
Scarus prasiognathos	Animalia|Chordata|Actinopterygii|Scaridae|Scarus prasiognathos	12
Cirripectes stigmaticus Strasburg & Schultz, 1953	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Cirripectes|stigmaticus|Cirripectes stigmaticus Strasburg & Schultz, 1953	12
Paracirrhites arcatus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Paracirrhites|arcatus|Paracirrhites arcatus (Cuvier, 1829)	12
Epibulus insidiator	Animalia|Chordata|Actinopterygii|Labridae|Epibulus insidiator	12
Galathea tanegashimae Baba, 1969	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Galathea|tanegashimae|Galathea tanegashimae Baba, 1969	12
Cetoscarus ocellatus	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Cetoscarus|Cetoscarus ocellatus	12
Acropora subulata (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|subulata|Acropora subulata (Dana, 1846)	12
Siganus stellatus	Animalia|Chordata|Actinopterygii|Siganidae|Siganus stellatus	12
Acanthurus mata	Animalia|Chordata|Actinopterygii|Acanthuridae|Acanthurus mata	12
Acropora mossambica Riegl, 1995	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|mossambica|Acropora mossambica Riegl, 1995	12
Chaetodon interruptus	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|Chaetodon interruptus	12
Fromia nodosa	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Fromia|Fromia nodosa	12
Heniochus pleurotaenia	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Heniochus|Heniochus pleurotaenia	12
Sargocentron spiniferum	Animalia|Chordata|Actinopterygii|Holocentridae|Sargocentron spiniferum	12
Taenianotus triacanthus	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Taenianotus|Taenianotus triacanthus	12
Abudefduf vaigiensis	Animalia|Chordata|Actinopterygii|Pomacentridae|Abudefduf vaigiensis	12
Myripristis vittata Valenciennes, 1831	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|vittata|Myripristis vittata Valenciennes, 1831	12
Heniochus diphreutes	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Heniochus|Heniochus diphreutes	12
Aethaloperca rogaa (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Aethaloperca|rogaa|Aethaloperca rogaa (Forsskål, 1775)	12
Acropora muricata (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|muricata|Acropora muricata (Linnaeus, 1758)	12
Chlorurus sordidus	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Chlorurus|Chlorurus sordidus	12
Discoaster surculus	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Coccolithaceae|Discoaster|surculus|Discoaster surculus	12
Cheilinus fasciatus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|fasciatus|Cheilinus fasciatus (Bloch, 1791)	12
Caranx melampygus	Animalia|Chordata|Actinopterygii|Carangidae|Caranx melampygus	12
Triaenodon obesus	Animalia|Chordata|Elasmobranchii|Carcharhinidae|Triaenodon obesus	12
Oxycheilinus digrammus	Animalia|Chordata|Actinopterygii|Labridae|Oxycheilinus digrammus	12
Ecsenius bicolor (Day, 1888)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|bicolor|Ecsenius bicolor (Day, 1888)	12
Sufflamen chrysopterum (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Sufflamen|chrysopterum|Sufflamen chrysopterum (Bloch & Schneider, 1801)	12
Fusigobius neophytus (Günther, 1877)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Fusigobius|neophytus|Fusigobius neophytus (Günther, 1877)	12
Phyllidia Cuvier, 1797	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidia||Phyllidia Cuvier, 1797	12
Paguroidea Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda||||Paguroidea Latreille, 1802	11
Thalassoma purpureum (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|purpureum|Thalassoma purpureum (Forsskål, 1775)	11
Macolor macularis Fowler, 1931	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Macolor|macularis|Macolor macularis Fowler, 1931	11
Calcidiscus Kamptner, 1950	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Calcidiscaceae|Calcidiscus||Calcidiscus Kamptner, 1950	11
Chaetodon bennetti Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|bennetti|Chaetodon bennetti Cuvier, 1831	11
Lutjanus gibbus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|gibbus|Lutjanus gibbus (Forsskål, 1775)	11
Pilumnidae	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|||Pilumnidae	11
Manta birostris (Walbaum, 1792)	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Manta|birostris|Manta birostris (Walbaum, 1792)	11
Taenianotus triacanthus Lacepède, 1802	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Taenianotus|triacanthus|Taenianotus triacanthus Lacepède, 1802	11
Bodianus axillaris (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Bodianus|axillaris|Bodianus axillaris (Bennett, 1832)	11
Spratelloides delicatulus (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Spratelloides|delicatulus|Spratelloides delicatulus (Bennett, 1832)	11
Gnatholepis anjerensis (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|anjerensis|Gnatholepis anjerensis (Bleeker, 1851)	11
Macropharyngodon bipartitus	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Macropharyngodon|Macropharyngodon bipartitus	11
Stomatopoda Latreille, 1817	Animalia|Arthropoda|Malacostraca|Stomatopoda||||Stomatopoda Latreille, 1817	11
Acropora abrotanoides (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|abrotanoides|Acropora abrotanoides (Lamarck, 1816)	11
Epinephelus fasciatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|fasciatus|Epinephelus fasciatus (Forsskål, 1775)	11
Pseudogramma polyacantha (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Pseudogramma|polyacantha|Pseudogramma polyacantha (Bleeker, 1856)	11
Ctenochaetus binotatus Randall, 1955	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Ctenochaetus|binotatus|Ctenochaetus binotatus Randall, 1955	11
Triquetrorhabdulus E. Martini in Whittard & Bradshaw, 1965	Chromista|Haptophyta|Prymnesiophyceae||Triquetrorhabdulaceae|Triquetrorhabdulus||Triquetrorhabdulus E. Martini in Whittard & Bradshaw, 1965	11
Caesio teres Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|Caesio|teres|Caesio teres Seale, 1906	11
Naso elegans (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Naso|elegans|Naso elegans (Rüppell, 1829)	11
Conus coronatus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||coronatus|Conus coronatus Gmelin, 1791	11
Canthigaster bennetti (Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|bennetti|Canthigaster bennetti (Bleeker, 1854)	11
Halichoeres melanurus (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|melanurus|Halichoeres melanurus (Bleeker, 1851)	11
Acropora abrotanoides (Lamarck)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|abrotanoides|Acropora abrotanoides (Lamarck)	11
Calcidiscus Kamptner, 1950	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Calcidiscus||Calcidiscus Kamptner, 1950	11
Pilumnidae Samouelle, 1819	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|||Pilumnidae Samouelle, 1819	11
Aulostomus chinensis (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Aulostomidae|Aulostomus|chinensis|Aulostomus chinensis (Linnaeus, 1766)	11
Conus zonatus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||zonatus|Conus zonatus Hwass in Bruguière, 1792	11
Lutjanus monostigma (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|monostigma|Lutjanus monostigma (Cuvier, 1828)	10
Cruciplacolithus tarquinius P. Roth & W.W. Hay in W.W. Hay et al., 1967	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Coccolithaceae|Cruciplacolithus|tarquinius|Cruciplacolithus tarquinius P. Roth & W.W. Hay in W.W. Hay et al., 1967	10
Cheilinus trilobatus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|trilobatus|Cheilinus trilobatus Lacepède, 1801	10
Abudefduf lacrymatus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Plectroglyphidodon|lacrymatus|Abudefduf lacrymatus (Quoy & Gaimard, 1825)	10
Centrophorus niaukang Teng, 1959	Animalia|Chordata|Elasmobranchii|Squaliformes|Centrophoridae|Centrophorus|niaukang|Centrophorus niaukang Teng, 1959	10
Balistidae	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|||Balistidae	10
Solanum melongena L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|melongena|Solanum melongena L.	10
Lutjanus bohar (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|bohar|Lutjanus bohar (Forsskål, 1775)	10
Fromia milleporella (Lamarck, 1816)	Animalia|Echinodermata|Asteroidea|Valvatida|Goniasteridae|Fromia|milleporella|Fromia milleporella (Lamarck, 1816)	10
Petrolisthes Stimpson, 1858	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Petrolisthes||Petrolisthes Stimpson, 1858	10
Terebellidae	Animalia|Annelida|Polychaeta|Terebellida|Terebellidae|||Terebellidae	10
Pocillopora woodjonesi Vaughan, 1918	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Pocillopora|woodjonesi|Pocillopora woodjonesi Vaughan, 1918	10
