taxonName	taxonPath	recordCount
Leptoptilos crumeniferus (Lesson, 1831)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Leptoptilos|crumeniferus|Leptoptilos crumeniferus (Lesson, 1831)	545
Butorides striata (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striata|Butorides striata (Linnaeus, 1758)	541
Prionops plumatus (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Prionopidae|Prionops|plumatus|Prionops plumatus (Shaw, 1809)	541
Peliperdix coqui (A. Smith, 1836)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|coqui|Peliperdix coqui (A. Smith, 1836)	530
Pternistis natalensis (A. Smith, 1833)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|natalensis|Pternistis natalensis (A. Smith, 1833)	530
Prionops plumatus (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Prionops|plumatus|Prionops plumatus (Shaw, 1809)	528
Anthoscopus caroli (Sharpe, 1871)	Animalia|Chordata|Aves|Passeriformes|Remizidae|Anthoscopus|caroli|Anthoscopus caroli (Sharpe, 1871)	521
Macronyx capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|capensis|Macronyx capensis (Linnaeus, 1766)	521
Macronyx capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Macronyx|capensis|Macronyx capensis (Linnaeus, 1766)	513
Cinnyris afer (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|afer|Cinnyris afer (Linnaeus, 1766)	508
Buteo vulpinus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|vulpinus|Buteo vulpinus	507
Buteo Lacepede, 1799	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo||Buteo Lacepede, 1799	505
Vidua funerea (Tarragon, 1847)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|funerea|Vidua funerea (Tarragon, 1847)	501
Merops bullockoides A. Smith, 1834	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|bullockoides|Merops bullockoides A. Smith, 1834	500
Polyboroides typus A. Smith, 1829	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polyboroides|typus|Polyboroides typus A. Smith, 1829	497
Cinnyris afer	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|afer|Cinnyris afer	492
Batis capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|capensis|Batis capensis (Linnaeus, 1766)	492
Cisticola lais (Hartlaub & Finsch, 1870)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|lais|Cisticola lais (Hartlaub & Finsch, 1870)	485
Ploceus velatus Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|velatus|Ploceus velatus Vieillot, 1819	485
Tockus nasutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|nasutus|Tockus nasutus (Linnaeus, 1766)	481
Sphenoeacus afer (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Sphenoeacus|afer|Sphenoeacus afer (Gmelin, 1789)	471
Haliaeetus vocifer (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|vocifer|Haliaeetus vocifer (Daudin, 1800)	465
Sphenoeacus afer (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sphenoeacus|afer|Sphenoeacus afer (J. F. Gmelin, 1789)	464
Pogoniulus bilineatus (Sundevall, 1850)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|bilineatus|Pogoniulus bilineatus (Sundevall, 1850)	463
Anhinga rufa (Daudin, 1802)	Animalia|Chordata|Aves|Suliformes|Anhingidae|Anhinga|rufa|Anhinga rufa (Daudin, 1802)	454
Hirundo smithii Leach & K. D. Koenig, 1818	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|smithii|Hirundo smithii Leach & K. D. Koenig, 1818	441
Anas undulata C. F. Dubois, 1839	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|undulata|Anas undulata C. F. Dubois, 1839	439
Hirundo smithii Leach, 1818	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|smithii|Hirundo smithii Leach, 1818	437
Petronia superciliaris (Blyth, 1845)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Gymnoris|superciliaris|Petronia superciliaris (Blyth, 1845)	433
Tchagra australis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|australis|Tchagra australis (A. Smith, 1836)	432
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	431
Petronia superciliaris (Blyth, 1845)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|superciliaris|Petronia superciliaris (Blyth, 1845)	427
Lagonosticta senegala (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|senegala|Lagonosticta senegala (Linnaeus, 1766)	427
Tchagra australis (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|australis|Tchagra australis (Smith, 1836)	424
Indicator minor Stephens, 1815	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|minor|Indicator minor Stephens, 1815	424
Columba arquatrix Temminck, 1808	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|arquatrix|Columba arquatrix Temminck, 1808	424
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	422
Burhinus vermiculatus (Cabanis, 1868)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|vermiculatus|Burhinus vermiculatus (Cabanis, 1868)	422
Muscicapa adusta (F. Boie, 1828)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|adusta|Muscicapa adusta (F. Boie, 1828)	421
Oenanthe bifasciata (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|bifasciata|Oenanthe bifasciata (Temminck, 1829)	420
Oenanthe Vieillot, 1816	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe||Oenanthe Vieillot, 1816	420
Quelea quelea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|quelea|Quelea quelea (Linnaeus, 1758)	419
Hirundo cucullata Boddaert, 1783	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|cucullata|Hirundo cucullata Boddaert, 1783	418
Hirundo cucullata Boddaert, 1783	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|cucullata|Hirundo cucullata Boddaert, 1783	418
Threskiornis aethiopicus (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Threskiornis|aethiopicus|Threskiornis aethiopicus (Latham, 1790)	417
Muscicapa adusta (Boie, 1828)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|adusta|Muscicapa adusta (Boie, 1828)	417
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	415
Emberiza tahapisi A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|tahapisi|Emberiza tahapisi A. Smith, 1836	413
Rhinopomastus cyanomelas (Vieillot, 1819)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Rhinopomastus|cyanomelas|Rhinopomastus cyanomelas (Vieillot, 1819)	408
Cuculus gularis Stephens, 1815	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|gularis|Cuculus gularis Stephens, 1815	408
Anthus lineiventris Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|lineiventris|Anthus lineiventris Sundevall, 1850	408
Rhinopomastus cyanomelas (Vieillot, 1819)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Rhinopomastus|cyanomelas|Rhinopomastus cyanomelas (Vieillot, 1819)	402
Amaurornis flavirostra (Swainson, 1837)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostra|Amaurornis flavirostra (Swainson, 1837)	391
Apus caffer (Lichtenstein, 1823)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|caffer|Apus caffer (Lichtenstein, 1823)	388
Bradornis pallidus (J. W. Von Muller, 1851)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|pallidus|Bradornis pallidus (J. W. Von Muller, 1851)	379
Muscicapa caerulescens (Hartlaub, 1865)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|caerulescens|Muscicapa caerulescens (Hartlaub, 1865)	376
Bradornis pallidus (von Muller, 1851)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|pallidus|Bradornis pallidus (von Muller, 1851)	376
Amaurornis flavirostris	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostris|Amaurornis flavirostris	375
Geronticus calvus (Boddaert, 1783)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Geronticus|calvus|Geronticus calvus (Boddaert, 1783)	369
Circus ranivorus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|ranivorus|Circus ranivorus (Daudin, 1800)	368
Megaceryle maxima (Pallas, 1769)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|maxima|Megaceryle maxima (Pallas, 1769)	366
Megaceryle maximus	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|maximus|Megaceryle maximus	363
Riparia paludicola (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|paludicola|Riparia paludicola (Vieillot, 1817)	363
Scleroptila levaillantii (Valenciennes, 1825)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|levaillantii|Scleroptila levaillantii (Valenciennes, 1825)	360
Corvus capensis Lichtenstein, 1823	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|capensis|Corvus capensis Lichtenstein, 1823	359
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	359
Nectarinia famosa (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|famosa|Nectarinia famosa (Linnaeus, 1766)	356
Dendropicos namaquus (A. A. H. Lichtenstein, 1793)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|namaquus|Dendropicos namaquus (A. A. H. Lichtenstein, 1793)	355
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	355
Euplectes progne (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|progne|Euplectes progne (Boddaert, 1783)	347
Egretta alba (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Egretta alba (Linnaeus, 1758)	344
Aquila wahlbergi Sundevall, 1850	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|wahlbergi|Aquila wahlbergi Sundevall, 1850	339
Halcyon senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis (Linnaeus, 1766)	338
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	333
Phalacrocorax lucidus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|lucidus|Phalacrocorax lucidus (Lichtenstein, 1823)	330
Calamonastes stierlingi Reichenow, 1901	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Calamonastes|stierlingi|Calamonastes stierlingi Reichenow, 1901	330
Poicephalus cryptoxanthus (W. Peters, 1854)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|cryptoxanthus|Poicephalus cryptoxanthus (W. Peters, 1854)	323
Tricholaema leucomelas (Boddaert, 1783)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Tricholaema|leucomelas|Tricholaema leucomelas (Boddaert, 1783)	322
Hypargos margaritatus (Strickland, 1844)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Hypargos|margaritatus|Hypargos margaritatus (Strickland, 1844)	322
Coccopygia melanotis (Temminck, 1823)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Coccopygia|melanotis|Coccopygia melanotis (Temminck, 1823)	319
Caprimulgus pectoralis Cuvier, 1816	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|pectoralis|Caprimulgus pectoralis Cuvier, 1816	317
Caprimulgus pectoralis Cuvier, 1816	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|pectoralis|Caprimulgus pectoralis Cuvier, 1816	315
Tockus alboterminatus (Buttikofer, 1889)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|alboterminatus|Tockus alboterminatus (Buttikofer, 1889)	315
Coccopygia melanotis	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Coccopygia|melanotis|Coccopygia melanotis	312
Pytilia melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pytilia|melba|Pytilia melba (Linnaeus, 1758)	310
Myioparus plumbeus (Hartlaub, 1858)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myioparus|plumbeus|Myioparus plumbeus (Hartlaub, 1858)	309
Nicator gularis Hartlaub & Finsch, 1870	Animalia|Chordata|Aves|Passeriformes|Nicatoridae|Nicator|gularis|Nicator gularis Hartlaub & Finsch, 1870	308
Nicator gularis Hartlaub & Finsch, 1870	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Nicator|gularis|Nicator gularis Hartlaub & Finsch, 1870	305
Fulica cristata Gmelin, 1789	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|cristata|Fulica cristata Gmelin, 1789	300
Anthus caffer Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|caffer|Anthus caffer Sundevall, 1850	295
Milvus migrans parasitus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans parasitus	293
Milvus migrans subsp. parasitus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans subsp. parasitus	293
Ploceus xanthops (Hartlaub, 1862)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|xanthops|Ploceus xanthops (Hartlaub, 1862)	291
Lophaetus occipitalis (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Lophaetus|occipitalis|Lophaetus occipitalis (Daudin, 1800)	289
Indicator variegatus Lesson, 1830	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|variegatus|Indicator variegatus Lesson, 1830	287
Ciconia ciconia (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|ciconia|Ciconia ciconia (Linnaeus, 1758)	286
Bycanistes bucinator (Temminck, 1824)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Bycanistes|bucinator|Bycanistes bucinator (Temminck, 1824)	280
Calendulauda sabota (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calendulauda|sabota|Calendulauda sabota (A. Smith, 1836)	271
Dendropicos griseocephalus (Boddaert, 1783)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|griseocephalus|Dendropicos griseocephalus (Boddaert, 1783)	270
Calendulauda sabota	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calendulauda|sabota|Calendulauda sabota	270
Labeobarbus marequensis (Smith, 1841)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeobarbus|marequensis|Labeobarbus marequensis (Smith, 1841)	269
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	268
Anas erythrorhyncha Gmelin, 1789	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|erythrorhyncha|Anas erythrorhyncha Gmelin, 1789	266
Barbus trimaculatus Peters, 1852	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|trimaculatus|Barbus trimaculatus Peters, 1852	266
Vanellus melanopterus (Cretzschmar, 1829)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|melanopterus|Vanellus melanopterus (Cretzschmar, 1829)	262
Sagittarius serpentarius (J. F. Miller, 1779)	Animalia|Chordata|Aves|Accipitriformes|Sagittariidae|Sagittarius|serpentarius|Sagittarius serpentarius (J. F. Miller, 1779)	259
Pogoniulus chrysoconus (Temminck, 1832)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|chrysoconus|Pogoniulus chrysoconus (Temminck, 1832)	256
Hedydipna collaris (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|collaris|Hedydipna collaris (Vieillot, 1819)	255
Lamprotornis australis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|australis|Lamprotornis australis (A. Smith, 1836)	250
Hedydipna collaris	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|collaris|Hedydipna collaris	250
Himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus (Linnaeus, 1758)	249
Otus senegalensis (Swainson, 1837)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|senegalensis|Otus senegalensis (Swainson, 1837)	248
Cercomela familiaris (Stephens, 1826)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|familiaris|Cercomela familiaris (Stephens, 1826)	246
Lamprotornis australis (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|australis|Lamprotornis australis (Smith, 1836)	246
Motacilla clara Sharpe, 1908	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|clara|Motacilla clara Sharpe, 1908	244
Coracias garrulus Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|garrulus|Coracias garrulus Linnaeus, 1758	244
Cercomela familiaris (Stephens, 1826)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercomela|familiaris|Cercomela familiaris (Stephens, 1826)	241
Cossypha humeralis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|humeralis|Cossypha humeralis (A. Smith, 1836)	240
Columba guinea Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|guinea|Columba guinea Linnaeus, 1758	240
Apus horus (Heuglin, 1869)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|horus|Apus horus (Heuglin, 1869)	240
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	239
Cossypha humeralis (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|humeralis|Cossypha humeralis (Smith, 1836)	237
Sigelus silens (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Sigelus|silens|Sigelus silens (Shaw, 1809)	234
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	232
Terathopius ecaudatus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Terathopius|ecaudatus|Terathopius ecaudatus (Daudin, 1800)	232
Hirundo semirufa Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|semirufa|Hirundo semirufa Sundevall, 1850	230
Hirundo semirufa Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|semirufa|Hirundo semirufa Sundevall, 1850	230
Vidua paradisaea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|paradisaea|Vidua paradisaea (Linnaeus, 1758)	227
Acrocephalus gracilirostris (Hartlaub, 1864)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|gracilirostris|Acrocephalus gracilirostris (Hartlaub, 1864)	227
Hirundo atrocaerulea Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|atrocaerulea|Hirundo atrocaerulea Sundevall, 1850	225
Euplectes capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|capensis|Euplectes capensis (Linnaeus, 1766)	224
Chiloglanis anoterus Crass, 1960	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Chiloglanis|anoterus|Chiloglanis anoterus Crass, 1960	219
Euplectes capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|capensis|Euplectes capensis (Linnaeus, 1766)	218
Cossypha dichroa (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|dichroa|Cossypha dichroa (Gmelin, 1789)	217
Amphilius uranoscopus (Pfeffer, 1889)	Animalia|Chordata|Actinopterygii|Siluriformes|Amphiliidae|Amphilius|uranoscopus|Amphilius uranoscopus (Pfeffer, 1889)	213
Falco rupicolus Daudin, 1800	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|rupicolus|Falco rupicolus Daudin, 1800	210
Cossypha dichroa (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|dichroa|Cossypha dichroa (J. F. Gmelin, 1789)	207
Turnix sylvaticus (Desfontaines, 1789)	Animalia|Chordata|Aves|Charadriiformes|Turnicidae|Turnix|sylvaticus|Turnix sylvaticus (Desfontaines, 1789)	204
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	203
Bradypterus baboecala (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Bradypterus|baboecala|Bradypterus baboecala (Vieillot, 1817)	202
Geocolaptes olivaceus (Gmelin, 1788)	Animalia|Chordata|Aves|Piciformes|Picidae|Geocolaptes|olivaceus|Geocolaptes olivaceus (Gmelin, 1788)	202
Philomachus pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Philomachus pugnax (Linnaeus, 1758)	202
Vanellus lugubris (Lesson, 1826)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|lugubris|Vanellus lugubris (Lesson, 1826)	202
Acrocephalus gracilirostris (Hartlaub, 1864)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|gracilirostris|Acrocephalus gracilirostris (Hartlaub, 1864)	199
Ispidina picta (Boddaert, 1783)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceyx|picta|Ispidina picta (Boddaert, 1783)	198
Hyperolius marmoratus Rapp, 1842	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|marmoratus|Hyperolius marmoratus Rapp, 1842	198
Bubo africanus (Temminck, 1821)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|africanus|Bubo africanus (Temminck, 1821)	198
Lagonosticta rhodopareia (Heuglin, 1868)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rhodopareia|Lagonosticta rhodopareia (Heuglin, 1868)	196
