taxonName	taxonPath	recordCount
Ptyonoprogne fuligula (Lichtenstein, 1842)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula (Lichtenstein, 1842)	13
Hymenodictyon floribundum (Hochst. & Steud.) B.L.Rob.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hymenodictyon|floribundum|Hymenodictyon floribundum (Hochst. & Steud.) B.L.Rob.	13
Kaupifalco monogrammicus subsp. meridionalis	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Kaupifalco|monogrammicus|Kaupifalco monogrammicus subsp. meridionalis	13
Aeschynomene dimidiata Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|dimidiata|Aeschynomene dimidiata Baker	13
Cinnyris bifasciatus (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|bifasciatus|Cinnyris bifasciatus (Shaw, 1812)	13
Colotis euippe (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|euippe|Colotis euippe (Linnaeus, 1758)	13
Campethera cailliautii (Malherbe, 1849)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|cailliautii|Campethera cailliautii (Malherbe, 1849)	13
Bleda syndactylus subsp. syndactylus	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Bleda|syndactylus|Bleda syndactylus subsp. syndactylus	13
Riparia paludicola paludicola	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|paludicola|Riparia paludicola paludicola	13
Buteo auguralis Salvadori, 1865	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|auguralis|Buteo auguralis Salvadori, 1865	13
Crotalaria stenopoda Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|stenopoda|Crotalaria stenopoda Baker f.	13
Upupa africana Bechstein, 1811	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|africana|Upupa africana Bechstein, 1811	13
Eurillas latirostris latirostris	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|latirostris|Eurillas latirostris latirostris	13
Limnocorax flavirostra (Swainson, 1837)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostra|Limnocorax flavirostra (Swainson, 1837)	13
Tilapia Smith, 1840	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia||Tilapia Smith, 1840	13
Cossypha natalensis larischi	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|natalensis|Cossypha natalensis larischi	13
Cyphomyrus discorhynchus (Peters, 1852)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Cyphomyrus|discorhynchus|Cyphomyrus discorhynchus (Peters, 1852)	13
Psophocichla litsitsirupa (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Psophocichla|litsitsirupa|Psophocichla litsitsirupa (A. Smith, 1836)	13
Hymenocardia acida Tul.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hymenocardia|acida|Hymenocardia acida Tul.	13
Lapeirousia schimperi (Asch. & Klatt) Milne-Redh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Lapeirousia|schimperi|Lapeirousia schimperi (Asch. & Klatt) Milne-Redh.	13
Carissa spinarum L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Carissa|spinarum|Carissa spinarum L.	13
Entada abyssinica A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Entada|abyssinica|Entada abyssinica A.Rich.	13
Hippolais icterina (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|icterina|Hippolais icterina (Vieillot, 1817)	13
Stactolaema anchietae anchietae	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Stactolaema|anchietae|Stactolaema anchietae anchietae	13
Monomorium Mayr, 1855	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium||Monomorium Mayr, 1855	13
Nectarinia kilimensis gadowi	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|kilimensis|Nectarinia kilimensis gadowi	13
Dacus bivittatus (Bigot, 1858)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|bivittatus|Dacus bivittatus (Bigot, 1858)	13
Chlorocichla flaviventris occidentalis	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Chlorocichla|flaviventris|Chlorocichla flaviventris occidentalis	13
Aeschynomene dimidiata Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|dimidiata|Aeschynomene dimidiata Baker	13
Tephrosia gossweileri Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|gossweileri|Tephrosia gossweileri Baker f.	13
Barleria elegans S.Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|elegans|Barleria elegans S.Moore	13
Eremomela badiceps subsp. badiceps	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Eremomela|badiceps|Eremomela badiceps subsp. badiceps	13
Vidua paradisaea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|paradisaea|Vidua paradisaea (Linnaeus, 1758)	13
Centropus superciliosus loandae Grant, 1915	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|superciliosus|Centropus superciliosus loandae Grant, 1915	13
Vitex L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex||Vitex L.	13
Acacia sieberiana var. woodii (Burtt Davy) Keay & Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|sieberiana|Acacia sieberiana var. woodii (Burtt Davy) Keay & Brenan	13
Brachystegia spiciformis Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Brachystegia|spiciformis|Brachystegia spiciformis Benth.	13
Indigofera paracapitata J.B.Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|paracapitata|Indigofera paracapitata J.B.Gillett	13
Vitex L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex||Vitex L.	13
Petalidium welwitschii S. Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Petalidium|welwitschii|Petalidium welwitschii S. Moore	13
Pteleopsis anisoptera (Laws.) Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Pteleopsis|anisoptera|Pteleopsis anisoptera (Laws.) Engl. & Diels	13
Piliostigma thonningii (Schum.) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|thonningii|Piliostigma thonningii (Schum.) Milne-Redh.	13
Chiloglanis Peters, 1868	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Chiloglanis||Chiloglanis Peters, 1868	13
Lybius torquatus (Dumont, 1816)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|torquatus|Lybius torquatus (Dumont, 1816)	13
Charadrius asiaticus Pallas, 1773	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|asiaticus|Charadrius asiaticus Pallas, 1773	13
Tockus monteiri Hartlaub, 1865	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|monteiri|Tockus monteiri Hartlaub, 1865	13
Hippopotamyrus psittacus (Boulenger, 1897)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Hippopotamyrus|psittacus|Hippopotamyrus psittacus (Boulenger, 1897)	13
Notothylas Sull.	Plantae|Anthocerotophyta|Anthocerotopsida|Notothyladales|Notothyladaceae|Notothylas||Notothylas Sull.	13
Trioza chiangae Hollis, 1984	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|chiangae|Trioza chiangae Hollis, 1984	13
Alcelaphus lichtensteinii Peters, 1849	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Alcelaphus|lichtensteinii|Alcelaphus lichtensteinii Peters, 1849	13
Merops superciliosus superciliosus	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|superciliosus|Merops superciliosus superciliosus	13
Hyparrhenia rufa (Nees) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|rufa|Hyparrhenia rufa (Nees) Stapf	13
Tephrosia oxygona Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|oxygona|Tephrosia oxygona Baker	13
Crotalaria densicephala Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|densicephala|Crotalaria densicephala Baker	13
Parus leucomelas Ruppell, 1840	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|leucomelas|Parus leucomelas Ruppell, 1840	13
Tomopterna tuberculosa (Boulenger, 1882)	Animalia|Chordata|Amphibia|Anura|Pyxicephalidae|Tomopterna|tuberculosa|Tomopterna tuberculosa (Boulenger, 1882)	13
Brachystegia bakeriana Burtt Davy & Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Brachystegia|bakeriana|Brachystegia bakeriana Burtt Davy & Hutch.	13
Crotalaria stenopoda Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|stenopoda|Crotalaria stenopoda Baker f.	13
Gymnobucco calvus subsp. congicus Chapin, 1932	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Gymnobucco|calvus|Gymnobucco calvus subsp. congicus Chapin, 1932	13
Lanius mackinnoni Sharpe, 1891	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|mackinnoni|Lanius mackinnoni Sharpe, 1891	13
Nectarinia kilimensis subsp. gadowi	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|kilimensis|Nectarinia kilimensis subsp. gadowi	13
Alethe castanea (Cassin, 1856)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Alethe|castanea|Alethe castanea (Cassin, 1856)	12
Barbus haasianus David, 1936	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|haasianus|Barbus haasianus David, 1936	12
Actiniopteris radiata Link	Plantae|Pteridophyta|||Actiniopteridaceae|Actiniopteris|radiata|Actiniopteris radiata Link	12
Gilbertiodendron mayombense (Pellegr.) J.Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Gilbertiodendron|mayombense|Gilbertiodendron mayombense (Pellegr.) J.Leonard	12
Oriolus nigripennis Verreaux & Verreaux, 1855	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|nigripennis|Oriolus nigripennis Verreaux & Verreaux, 1855	12
Circaetus cinereus Vieillot, 1818	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|cinereus|Circaetus cinereus Vieillot, 1818	12
Polypedilum griseoguttatum Kieffer, 1921	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Polypedilum|griseoguttatum|Polypedilum griseoguttatum Kieffer, 1921	12
Cordia sinensis Lam.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|sinensis|Cordia sinensis Lam.	12
Tchagra australis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|australis|Tchagra australis (A. Smith, 1836)	12
Thrincostoma Dalla Torre, 1896	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Thrincostoma||Thrincostoma Dalla Torre, 1896	12
Aethiomastacembelus vanderwaali (Skelton, 1976)	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|vanderwaali|Aethiomastacembelus vanderwaali (Skelton, 1976)	12
Serinus mozambicus tando	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|mozambicus|Serinus mozambicus tando	12
Millettia nutans Sousa	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|nutans|Millettia nutans Sousa	12
Hydrophilidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|||Hydrophilidae Latreille, 1802	12
Polypedilum longicrus Kieffer, 1921	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Polypedilum|longicrus|Polypedilum longicrus Kieffer, 1921	12
Acacia nilotica subsp. subalata (Vatke) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|nilotica|Acacia nilotica subsp. subalata (Vatke) Brenan	12
Platysepalum violaceum Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Platysepalum|violaceum|Platysepalum violaceum Baker	12
Merops nubicoides Des Murs & Pucheran, 1846	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|nubicoides|Merops nubicoides Des Murs & Pucheran, 1846	12
Petalidium welwitschii S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Petalidium|welwitschii|Petalidium welwitschii S.Moore	12
Labeo chariensis Pellegrin, 1904	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|chariensis|Labeo chariensis Pellegrin, 1904	12
Tephrosia melanocalyx Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|melanocalyx|Tephrosia melanocalyx Baker	12
Nepheronia argia (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Nepheronia|argia|Nepheronia argia (Fabricius, 1775)	12
Smithornis capensis capensis	Animalia|Chordata|Aves|Passeriformes|Eurylaimidae|Smithornis|capensis|Smithornis capensis capensis	12
Oriolus larvatus Lichtenstein, 1823	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|larvatus|Oriolus larvatus Lichtenstein, 1823	12
Sharpeiceras Hyatt, 1903	Animalia|Mollusca|Cephalopoda||Acanthoceratidae|Sharpeiceras||Sharpeiceras Hyatt, 1903	12
Pytilia afra (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pytilia|afra|Pytilia afra (Gmelin, 1789)	12
Amegilla atrocincta (Lepeletier, 1841)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|atrocincta|Amegilla atrocincta (Lepeletier, 1841)	12
Conus bulbus Reeve, 1843	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||bulbus|Conus bulbus Reeve, 1843	12
Mastomys shortridgei (St. Leger, 1933)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|shortridgei|Mastomys shortridgei (St. Leger, 1933)	12
Campethera nivosa subsp. herberti (Alexander, 1908)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|nivosa|Campethera nivosa subsp. herberti (Alexander, 1908)	12
Neoromicia capensis subsp. capensis	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|capensis|Neoromicia capensis subsp. capensis	12
Turdus libonyana verreauxi	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|libonyana|Turdus libonyana verreauxi	12
Kaupifalco monogrammicus (Temminck, 1824)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Kaupifalco|monogrammicus|Kaupifalco monogrammicus (Temminck, 1824)	12
Barbus breviceps Trewavas, 1936	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|breviceps|Barbus breviceps Trewavas, 1936	12
Eurystomus glaucurus pulcherrimus Neumann, 1905	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|glaucurus|Eurystomus glaucurus pulcherrimus Neumann, 1905	12
Halcyon senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis (Linnaeus, 1766)	12
Vidua regia (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|regia|Vidua regia (Linnaeus, 1766)	12
Boscia microphylla Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|microphylla|Boscia microphylla Oliv.	12
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	12
Gibbicepheus elevatus Balogh, 1958	Animalia|Arthropoda|Arachnida|Sarcoptiformes|Carabodidae|Gibbicepheus|elevatus|Gibbicepheus elevatus Balogh, 1958	12
Hippolais icterina (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|icterina|Hippolais icterina (Vieillot, 1817)	12
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	12
Paraxerus boehmi (Reichenow, 1886)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Paraxerus|boehmi|Paraxerus boehmi (Reichenow, 1886)	12
Indigofera corallinosperma Torre	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|corallinosperma|Indigofera corallinosperma Torre	12
Rhinobatos albomaculatus Norman, 1930	Animalia|Chordata|Elasmobranchii|Rajiformes|Rhinobatidae|Rhinobatos|albomaculatus|Rhinobatos albomaculatus Norman, 1930	12
Tychaedon Richmond, 1917	Animalia|Chordata|Aves|||Tychaedon||Tychaedon Richmond, 1917	12
Epinephelus aeneus (Geoffroy Saint-Hilaire, 1817)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|aeneus|Epinephelus aeneus (Geoffroy Saint-Hilaire, 1817)	12
Kneria maydelli Ladiges & Voelker, 1961	Animalia|Chordata|Actinopterygii|Gonorynchiformes|Kneriidae|Kneria|maydelli|Kneria maydelli Ladiges & Voelker, 1961	12
Nandinia binotata (Gray, 1830)	Animalia|Chordata|Mammalia|Carnivora|Nandiniidae|Nandinia|binotata|Nandinia binotata (Gray, 1830)	12
Calcochloris leucorhinus subsp. leucorhinus	Animalia|Chordata|Mammalia|Afrosoricida|Chrysochloridae|Calcochloris|leucorhinus|Calcochloris leucorhinus subsp. leucorhinus	12
Cricotopus van der Wulp, 1874	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Cricotopus||Cricotopus van der Wulp, 1874	12
Eriosema cyclophyllum Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|cyclophyllum|Eriosema cyclophyllum Baker f.	12
Tephrosia oxygona Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|oxygona|Tephrosia oxygona Baker	12
Hydrophilidae	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|||Hydrophilidae	12
Zelotomys hildegardeae (Thomas, 1902)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Zelotomys|hildegardeae|Zelotomys hildegardeae (Thomas, 1902)	12
Cricotopus Wulp, 1874	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Cricotopus||Cricotopus Wulp, 1874	12
Pogonarthria squarrosa (Licht.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pogonarthria|squarrosa|Pogonarthria squarrosa (Licht.) Pilg.	12
Campylomormyrus curvirostris (Boulenger, 1898)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Campylomormyrus|curvirostris|Campylomormyrus curvirostris (Boulenger, 1898)	12
Breviceps mossambicus Peters, 1854	Animalia|Chordata|Amphibia|Anura|Brevicipitidae|Breviceps|mossambicus|Breviceps mossambicus Peters, 1854	12
Dryopteris athamantica (Kunze) Kuntze	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|athamantica|Dryopteris athamantica (Kunze) Kuntze	12
Myrmecocichla tholloni (Oustalet, 1886)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myrmecocichla|tholloni|Myrmecocichla tholloni (Oustalet, 1886)	12
Hippotragus niger (Harris, 1838)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Hippotragus|niger|Hippotragus niger (Harris, 1838)	12
Perrona spirata (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Neogastropoda|Clavatulidae|Perrona|spirata|Perrona spirata (Lamarck, 1816)	12
Euchilichthys guentheri (Schilthuis, 1891)	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Euchilichthys|guentheri|Euchilichthys guentheri (Schilthuis, 1891)	12
Dendromus melanotis (A. Smith, 1834)	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Dendromus|melanotis|Dendromus melanotis (A. Smith, 1834)	12
Pogonarthria squarrosa (Roem. & Schult.) Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pogonarthria|squarrosa|Pogonarthria squarrosa (Roem. & Schult.) Pilg.	12
Anthreptes anchietae (Bocage, 1878)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|anchietae|Anthreptes anchietae (Bocage, 1878)	12
Barbus fasciolatus Günther, 1868	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|fasciolatus|Barbus fasciolatus Günther, 1868	12
Hyperolius adspersus Peters, 1877	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|adspersus|Hyperolius adspersus Peters, 1877	12
Dryoscopus cubla subsp. hamatus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|cubla|Dryoscopus cubla subsp. hamatus	12
Indigofera corallinosperma Torre	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|corallinosperma|Indigofera corallinosperma Torre	12
Mus musculoides Temminck, 1853	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculoides|Mus musculoides Temminck, 1853	12
Combretum zeyheri Sond.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|zeyheri|Combretum zeyheri Sond.	12
Catoxyethira veruta Morse, 1974	Animalia|Arthropoda|Insecta|Trichoptera|Hydroptilidae|Catoxyethira|veruta|Catoxyethira veruta Morse, 1974	12
Scelotes angolensis Broadley, 1971	Animalia|Chordata|Reptilia|Squamata|Scincidae|Sepsina|angolensis|Scelotes angolensis Broadley, 1971	12
Belenois aurota (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|aurota|Belenois aurota (Fabricius, 1793)	12
Uraeginthus bengalus katangae	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Uraeginthus|bengalus|Uraeginthus bengalus katangae	12
Uapaca nitida Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|nitida|Uapaca nitida Müll.Arg.	12
Ceryle rudis rudis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceryle|rudis|Ceryle rudis rudis	12
Apalis flavida flavida	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|flavida|Apalis flavida flavida	12
Anthreptes longuemarei subsp. angolensis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|longuemarei|Anthreptes longuemarei subsp. angolensis	12
Cisticola natalensis (Smith, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|natalensis|Cisticola natalensis (Smith, 1843)	12
Eulophia cucullata (Afzel. ex Sw.) Steud.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|cucullata|Eulophia cucullata (Afzel. ex Sw.) Steud.	12
Uraeginthus bengalus subsp. katangae	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Uraeginthus|bengalus|Uraeginthus bengalus subsp. katangae	12
Solanum campylacanthum Hochst. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|campylacanthum|Solanum campylacanthum Hochst. ex A.Rich.	12
Apaloderma Swainson, 1833	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Apaloderma||Apaloderma Swainson, 1833	12
Bias musicus (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Bias|musicus|Bias musicus (Vieillot, 1818)	12
Anas erythrorhyncha Gmelin, 1789	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|erythrorhyncha|Anas erythrorhyncha Gmelin, 1789	12
