taxonName	taxonPath	recordCount
Pisania pusio (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pisania|pusio|Pisania pusio (Linnaeus, 1758)	5
Priacanthus arenatus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Priacanthus|arenatus|Priacanthus arenatus Cuvier, 1829	5
Triceratium plumosum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|plumosum|Triceratium plumosum Greville	5
Comactinia meridionalis subsp. meridionalis	Animalia|Echinodermata|Crinoidea|Comatulida|Comasteridae|Comactinia|meridionalis|Comactinia meridionalis subsp. meridionalis	5
Liopropoma carmabi (Randall, 1963)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Liopropoma|carmabi|Liopropoma carmabi (Randall, 1963)	5
Chromis cyanea (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|cyanea|Chromis cyanea (Poey, 1860)	5
Auliscus racemosus J.Ralfs	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Auliscus|racemosus|Auliscus racemosus J.Ralfs	5
Lythrypnus nesiotes Böhlke & Robins, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Lythrypnus|nesiotes|Lythrypnus nesiotes Böhlke & Robins, 1960	5
Dormitator maculatus (Bloch, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Dormitator|maculatus|Dormitator maculatus (Bloch, 1792)	5
Pomacanthus paru (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pomacanthus|paru|Pomacanthus paru (Bloch, 1787)	5
Hypoplectrus puella (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Hypoplectrus|puella|Hypoplectrus puella (Cuvier, 1828)	5
Gramma loreto Poey, 1868	Animalia|Chordata|Actinopterygii|Perciformes|Grammatidae|Gramma|loreto|Gramma loreto Poey, 1868	5
Anolis extremus Garman, 1887	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|extremus|Anolis extremus Garman, 1887	5
Sparisoma viride (Bonnaterre, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|viride|Sparisoma viride (Bonnaterre, 1788)	5
Cenchritis muricatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Cenchritis|muricatus|Cenchritis muricatus (Linnaeus, 1758)	5
Pecten chazaliei Dautzenberg, 1900	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Euvola|chazaliei|Pecten chazaliei Dautzenberg, 1900	5
Nemaster insolitus AH Clark, 1917	Animalia|Echinodermata|Crinoidea|Comatulida|Comatulidae|Davidaster|insolitus|Nemaster insolitus AH Clark, 1917	5
Cenchritis muricatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Cenchritis|muricatus|Cenchritis muricatus (Linnaeus, 1758)	5
Ogilbia Jordan & Evermann in Evermann & Kendell, 1898	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Ogilbia||Ogilbia Jordan & Evermann in Evermann & Kendell, 1898	5
Trinectes maculatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Achiridae|Trinectes|maculatus|Trinectes maculatus (Bloch & Schneider, 1801)	5
Erotelis smaragdus (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Erotelis|smaragdus|Erotelis smaragdus (Valenciennes, 1837)	5
Thuretia bornetii Vickers, 1905	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Thuretia|bornetii|Thuretia bornetii Vickers, 1905	5
Nemaster insolitus AH Clark, 1917	Animalia|Echinodermata|Crinoidea|Comatulida|Comasteridae|Davidaster|insolitus|Nemaster insolitus AH Clark, 1917	5
Xyphon reticulata (Signoret, 1854)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Xyphon|reticulata|Xyphon reticulata (Signoret, 1854)	5
Centropomus undecimalis (Bloch, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Centropomidae|Centropomus|undecimalis|Centropomus undecimalis (Bloch, 1792)	5
Enneanectes jordani (Evermann & Marsh, 1899)	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneanectes|jordani|Enneanectes jordani (Evermann & Marsh, 1899)	5
Thuretia bornetii Vickers	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Thuretia|bornetii|Thuretia bornetii Vickers	5
Starksia atlantica Longley, 1934	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Starksia|atlantica|Starksia atlantica Longley, 1934	5
Mulloidichthys martinicus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Mulloidichthys|martinicus|Mulloidichthys martinicus (Cuvier, 1829)	5
Ophiothrix oerstedii Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|oerstedii|Ophiothrix oerstedii Lütken, 1856	4
Oxyura jamaicensis (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Oxyura|jamaicensis|Oxyura jamaicensis (Gmelin, 1789)	4
Serranidae	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|||Serranidae	4
Chalixanthura lewisi Kensley & Snelgrove, 1987	Animalia|Arthropoda|Malacostraca|Isopoda|Expanathuridae|Heptanthura|lewisi|Chalixanthura lewisi Kensley & Snelgrove, 1987	4
Asparagopsis taxiformis (Delile) Trevisan de Saint-Léon, 1845	Plantae|Rhodophyta|Florideophyceae|Bonnemaisoniales|Bonnemaisoniaceae|Asparagopsis|taxiformis|Asparagopsis taxiformis (Delile) Trevisan de Saint-Léon, 1845	4
Polydactylus virginicus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Polynemidae|Polydactylus|virginicus|Polydactylus virginicus (Linnaeus, 1758)	4
Anatoma proxima (Dall, 1927)	Animalia|Mollusca|Gastropoda||Anatomidae|Anatoma|proxima|Anatoma proxima (Dall, 1927)	4
Trivia pediculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Pusula|pediculus|Trivia pediculus (Linnaeus, 1758)	4
Diacria rampali Dupont, 1979	Animalia|Mollusca|Gastropoda|Thecosomata|Cavoliniidae|Diacria|rampali|Diacria rampali Dupont, 1979	4
Thysanophora Strebel & Pfeffer, 1880	Animalia|Mollusca|Gastropoda|Stylommatophora|Thysanophoridae|Thysanophora||Thysanophora Strebel & Pfeffer, 1880	4
Coscinodiscus excavatus Greville ex Ralfs, 1861	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus|excavatus|Coscinodiscus excavatus Greville ex Ralfs, 1861	4
Strumigenys eggersi	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|eggersi|Strumigenys eggersi	4
Aulacodiscus angulatus Greville, 1863	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Aulacodiscaceae|Aulacodiscus|angulatus|Aulacodiscus angulatus Greville, 1863	4
Entogonia gratiosa (Greville) Greville	Chromista|Ochrophyta|Bacillariophyceae|||Entogonia|gratiosa|Entogonia gratiosa (Greville) Greville	4
Orthemis ferruginea Fabricius, 1775	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthemis|ferruginea|Orthemis ferruginea Fabricius, 1775	4
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	4
Tritonoharpa lanceolata (Menke, 1828)	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|Tritonoharpa|lanceolata|Tritonoharpa lanceolata (Menke, 1828)	4
Loxigilla noctis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Loxigilla|noctis|Loxigilla noctis (Linnaeus, 1766)	4
Halectinosoma dimorphum (Coull, 1970)	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Ectinosomatidae|Halectinosoma|dimorphum|Halectinosoma dimorphum (Coull, 1970)	4
Melopsittacus undulatus (Shaw, 1805)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Melopsittacus|undulatus|Melopsittacus undulatus (Shaw, 1805)	4
Monothrix Ogilby, 1897	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Monothrix||Monothrix Ogilby, 1897	4
Pelecanus occidentalis Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|occidentalis|Pelecanus occidentalis Linnaeus, 1766	4
Subulina octona (Bruguière)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Subulina|octona|Subulina octona (Bruguière)	4
Rhyscotus Budde-Lund, 1885	Animalia|Arthropoda|Malacostraca|Isopoda|Rhyscotidae|Rhyscotus||Rhyscotus Budde-Lund, 1885	4
Eurythoe pacifica Kinberg, 1857	Animalia|Annelida|Polychaeta|Amphinomida|Amphinomidae|Eurythoe|pacifica|Eurythoe pacifica Kinberg, 1857	4
Pheidole susannae Forel, 1886	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|susannae|Pheidole susannae Forel, 1886	4
Bebryce cinerea Deichmann, 1936	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Bebryce|cinerea|Bebryce cinerea Deichmann, 1936	4
Columbina passerina subsp. antillarum (Lowe, 1908)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columbina|passerina|Columbina passerina subsp. antillarum (Lowe, 1908)	4
Sphagebranchus ophioneus Evermann & Marsh, 1900	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Ichthyapus|ophioneus|Sphagebranchus ophioneus Evermann & Marsh, 1900	4
Emblemariopsis diaphana Longley, 1927	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Emblemariopsis|diaphana|Emblemariopsis diaphana Longley, 1927	4
Ophiactis savignyi (Müller & Troschel, 1842)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiactidae|Ophiactis|savignyi|Ophiactis savignyi (Müller & Troschel, 1842)	4
Cryptolaria Busk, 1857	Animalia|Cnidaria|Hydrozoa|Leptothecata|Lafoeidae|Cryptolaria||Cryptolaria Busk, 1857	4
Cirolana parva Hansen, 1890	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Cirolana|parva|Cirolana parva Hansen, 1890	4
Conus ermineus Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||ermineus|Conus ermineus Born, 1778	4
Basiliomya goreaui Bayer, 1971	Animalia|Mollusca|Bivalvia|Pectinoida|Dimyidae|Basiliomya|goreaui|Basiliomya goreaui Bayer, 1971	4
Lytechinus callipeplus H.L. Clark, 1912	Animalia|Echinodermata|Echinoidea|Camarodonta|Toxopneustidae|Lytechinus|callipeplus|Lytechinus callipeplus H.L. Clark, 1912	4
Protonotaria citrea (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Protonotaria|citrea|Protonotaria citrea (Boddaert, 1783)	4
Gardineria paradoxa (Pourtalès, 1868)	Animalia|Cnidaria|Anthozoa|Scleractinia|Gardineriidae|Gardineria|paradoxa|Gardineria paradoxa (Pourtalès, 1868)	4
Congridae	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|||Congridae	4
Stichodactyla helianthus (Ellis, 1768)	Animalia|Cnidaria|Anthozoa|Actiniaria|Stichodactylidae|Stichodactyla|helianthus|Stichodactyla helianthus (Ellis, 1768)	4
Pomadasys crocro (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|crocro|Pomadasys crocro (Cuvier, 1830)	4
Trachinotus falcatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|falcatus|Trachinotus falcatus (Linnaeus, 1758)	4
Rosaster alexandri (Perrier, 1881)	Animalia|Echinodermata|Asteroidea|Valvatida|Goniasteridae|Rosaster|alexandri|Rosaster alexandri (Perrier, 1881)	4
Anatoma proxima (Dall, 1927)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Anatoma|proxima|Anatoma proxima (Dall, 1927)	4
Hypoplectrus Gill, 1861	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Hypoplectrus||Hypoplectrus Gill, 1861	4
Madracis asperula Milne Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Madracis|asperula|Madracis asperula Milne Edwards & Haime, 1849	4
Distichopora cervina Pourtalès, 1871	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Stylasteridae|Distichopora|cervina|Distichopora cervina Pourtalès, 1871	4
Coenosmilia arbuscula Pourtalès, 1874	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Coenosmilia|arbuscula|Coenosmilia arbuscula Pourtalès, 1874	4
Ophiolepis impressa Lütken, 1859	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiolepis|impressa|Ophiolepis impressa Lütken, 1859	4
Stromateidae	Animalia|Chordata|Actinopterygii|Perciformes|Stromateidae|||Stromateidae	4
Hermodice carunculata (Pallas, 1766)	Animalia|Annelida|Polychaeta|Amphinomida|Amphinomidae|Hermodice|carunculata|Hermodice carunculata (Pallas, 1766)	4
Stichopathes Brook, 1889	Animalia|Cnidaria|Anthozoa|Antipatharia|Antipathidae|Stichopathes||Stichopathes Brook, 1889	4
Upogebia vasquezi Ngoc-Ho, 1989	Animalia|Arthropoda|Malacostraca|Decapoda|Upogebiidae|Upogebia|vasquezi|Upogebia vasquezi Ngoc-Ho, 1989	4
Anhinga anhinga (Linnaeus, 1766)	Animalia|Chordata|Aves|Suliformes|Anhingidae|Anhinga|anhinga|Anhinga anhinga (Linnaeus, 1766)	4
Aphis (Aphis) cytisorum Hartig, 1841	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|cytisorum|Aphis (Aphis) cytisorum Hartig, 1841	4
Craspedodiscus Ehrenberg, 1844	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Coscinodiscaceae|Craspedodiscus||Craspedodiscus Ehrenberg, 1844	4
Sematophyllum subsimplex Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|subsimplex|Sematophyllum subsimplex Mitten, 1869	4
Pennella exocoeti (Holten, 1802)	Animalia|Arthropoda|Maxillopoda|Siphonostomatoida|Pennellidae|Pennella|exocoeti|Pennella exocoeti (Holten, 1802)	4
Ophiolepis elegans Lütken, 1859	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiolepis|elegans|Ophiolepis elegans Lütken, 1859	4
Craspedodiscus oblongus (Greville) Grunow	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus|oblongus|Craspedodiscus oblongus (Greville) Grunow	4
Myrichthys oculatus (Kaup, 1856)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrichthys|oculatus|Myrichthys oculatus (Kaup, 1856)	4
Strumigenys rogeri Emery, 1890	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|rogeri|Strumigenys rogeri Emery, 1890	4
Eisothistos teri Kensley & Snelgrove, 1987	Animalia|Arthropoda|Malacostraca|Isopoda|Expanathuridae|Eisothistos|teri|Eisothistos teri Kensley & Snelgrove, 1987	4
Mitra barbadensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|barbadensis|Mitra barbadensis (Gmelin, 1791)	4
Diacria maculata Bleeker & van der Spoel, 1988	Animalia|Mollusca|Gastropoda|Thecosomata|Cavoliniidae|Diacria|maculata|Diacria maculata Bleeker & van der Spoel, 1988	4
Erythemis vesiculosa Fabricius, 1775	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Erythemis|vesiculosa|Erythemis vesiculosa Fabricius, 1775	4
Arcos artius (Briggs, 1955)	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Acyrtus|artius|Arcos artius (Briggs, 1955)	4
Myrophis punctatus Lütken, 1852	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrophis|punctatus|Myrophis punctatus Lütken, 1852	4
Syrrhopodon lycopodioides C. Müller, 1849	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|lycopodioides|Syrrhopodon lycopodioides C. Müller, 1849	4
Cladophora crispula Vickers, 1905	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|crispula|Cladophora crispula Vickers, 1905	4
Marginella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Marginella||Marginella Lamarck, 1799	4
Hemiaulus longicornis Greville	Chromista|Ochrophyta|Bacillariophyceae|Hemiaulales|Hemiaulaceae|Hemiaulus|longicornis|Hemiaulus longicornis Greville	4
Ophiomyxa flaccida (Say, 1825)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiomyxidae|Ophiomyxa|flaccida|Ophiomyxa flaccida (Say, 1825)	4
Hemipteronotus splendens (Castelnau, 1855)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Xyrichtys|splendens|Hemipteronotus splendens (Castelnau, 1855)	4
Atya brachyrhinus H.H.Jr. Hobbs & C.W.J. Hart, 1982	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Atya|brachyrhinus|Atya brachyrhinus H.H.Jr. Hobbs & C.W.J. Hart, 1982	4
Holothuria parvula (Selenka, 1867)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|parvula|Holothuria parvula (Selenka, 1867)	4
Amblycirrhitus pinos (Mowbray, 1927)	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Amblycirrhitus|pinos|Amblycirrhitus pinos (Mowbray, 1927)	4
Porcellio Latreille, 1804	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellio||Porcellio Latreille, 1804	4
Conus granulatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||granulatus|Conus granulatus Linnaeus, 1758	4
Apogon conklini (Silvester, 1915)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Phaeoptyx|conklini|Apogon conklini (Silvester, 1915)	4
Nicella americana Toeplitz, 1919	Animalia|Cnidaria|Anthozoa|Alcyonacea|Ellisellidae|Nicella|americana|Nicella americana Toeplitz, 1919	4
Histampica duplicata (Lyman, 1875)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiactidae|Histampica|duplicata|Histampica duplicata (Lyman, 1875)	4
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	4
Eunice longicirrata Webster, 1884	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|Eunice|longicirrata|Eunice longicirrata Webster, 1884	4
Lepidopora clavigera Cairns, 1986	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Stylasteridae|Lepidopora|clavigera|Lepidopora clavigera Cairns, 1986	4
Entomacrodus textilis (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Entomacrodus|textilis|Entomacrodus textilis (Valenciennes, 1836)	4
Ophionereis reticulata (Say, 1825)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophionereididae|Ophionereis|reticulata|Ophionereis reticulata (Say, 1825)	4
Lebrunia coralligens (Wilson, 1890)	Animalia|Cnidaria|Anthozoa|Actiniaria|Aliciidae|Lebrunia|coralligens|Lebrunia coralligens (Wilson, 1890)	4
Neoniphon marianus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Neoniphon|marianus|Neoniphon marianus (Cuvier, 1829)	4
Anas penelope Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|penelope|Anas penelope Linnaeus, 1758	4
Aequipecten muscosus (W. Wood, 1828)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Lindapecten|muscosus|Aequipecten muscosus (W. Wood, 1828)	4
Ophiopsila hartmeyeri Koehler, 1913	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiopsila|hartmeyeri|Ophiopsila hartmeyeri Koehler, 1913	4
Chrysogorgia thyrsiformis Deichmann, 1936	Animalia|Cnidaria|Anthozoa|Alcyonacea|Chrysogorgiidae|Chrysogorgia|thyrsiformis|Chrysogorgia thyrsiformis Deichmann, 1936	4
Stegastes fuscus (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|fuscus|Stegastes fuscus (Cuvier, 1830)	4
Pristipomoides aquilonaris (Goode & Bean, 1896)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Pristipomoides|aquilonaris|Pristipomoides aquilonaris (Goode & Bean, 1896)	4
Astrocnida isidis (Duchassaing, 1850)	Animalia|Echinodermata|Ophiuroidea|Euryalida|Gorgonocephalidae|Astrocnida|isidis|Astrocnida isidis (Duchassaing, 1850)	4
Asparagopsis taxiformis (Delile) Trevisan de Saint-Léon	Plantae|Rhodophyta|Florideophyceae|Bonnemaisoniales|Bonnemaisoniaceae|Asparagopsis|taxiformis|Asparagopsis taxiformis (Delile) Trevisan de Saint-Léon	4
Strumigenys louisianae Roger, 1863	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|louisianae|Strumigenys louisianae Roger, 1863	4
Ulaema lefroyi (Goode, 1874)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Ulaema|lefroyi|Ulaema lefroyi (Goode, 1874)	4
Trivia pediculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Trivia|pediculus|Trivia pediculus (Linnaeus, 1758)	4
Briareum asbestinum (Pallas, 1766)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Briareidae|Briareum|asbestinum|Briareum asbestinum (Pallas, 1766)	4
Onychoprion anaethetus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Onychoprion anaethetus (Scopoli, 1786)	4
Physa Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Basommatophora|Physidae|Physa||Physa Draparnaud, 1801	4
Aequipecten muscosus subsp. acanthodes (Dall, 1925)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Lindapecten|muscosus|Aequipecten muscosus subsp. acanthodes (Dall, 1925)	4
Subulina octona (Bruguière, 1792)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Subulina|octona|Subulina octona (Bruguière, 1792)	4
Pyxilla caput-avis	Chromista|Ochrophyta|Bacillariophyceae|Rhizosoleniales|Pyxillaceae|Pyxilla|caput-avis|Pyxilla caput-avis	4
Holacanthus tricolor (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Holacanthus|tricolor|Holacanthus tricolor (Bloch, 1795)	4
Nicella goreaui Bayer, 1973	Animalia|Cnidaria|Anthozoa|Alcyonacea|Ellisellidae|Nicella|goreaui|Nicella goreaui Bayer, 1973	4
Holocentrus ascensionis (Osbeck, 1765)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Holocentrus|ascensionis|Holocentrus ascensionis (Osbeck, 1765)	4
Gonodactylus oerstedii var. spinulosus Schmitt, 1924	Animalia|Arthropoda|Malacostraca|Stomatopoda|Gonodactylidae|Neogonodactylus|oerstedii|Gonodactylus oerstedii var. spinulosus Schmitt, 1924	4
Strumigenys emeryi Mann, 1922	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|emeryi|Strumigenys emeryi Mann, 1922	4
Echinoneus cyclostomus Leske, 1778	Animalia|Echinodermata|Echinoidea|Echinoneoida|Echinoneidae|Echinoneus|cyclostomus|Echinoneus cyclostomus Leske, 1778	4
Sparisoma aurofrenatum (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|aurofrenatum|Sparisoma aurofrenatum (Valenciennes, 1840)	4
Cladophora crispula Vickers	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|crispula|Cladophora crispula Vickers	4
Equetus acuminatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Pareques|acuminatus|Equetus acuminatus (Bloch & Schneider, 1801)	4
Microprosthema semilaeve (von Martens, 1872)	Animalia|Arthropoda|Malacostraca|Decapoda|Spongicolidae|Microprosthema|semilaeve|Microprosthema semilaeve (von Martens, 1872)	4
