taxonName	taxonPath	recordCount
Erophila verna (L.) Chevall.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|verna|Erophila verna (L.) Chevall.	11
Barbarea intermedia Boreau	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Barbarea|intermedia|Barbarea intermedia Boreau	11
Hyponephele lycaon Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hyponephele|lycaon|Hyponephele lycaon Rottemburg, 1775	11
Centaurea jacea var. vinyalsii (Sennen) O.Bolòs & Vigo	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|jacea|Centaurea jacea var. vinyalsii (Sennen) O.Bolòs & Vigo	11
Pohlia cruda Lindberg, 1879	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Pohlia|cruda|Pohlia cruda Lindberg, 1879	11
Molopospermum peloponnesiacum (L.) W.D.J.Koch	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Molopospermum|peloponnesiacum|Molopospermum peloponnesiacum (L.) W.D.J.Koch	11
Fulgensia bracteata (Hoffm.) Räsänen	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Fulgensia|bracteata|Fulgensia bracteata (Hoffm.) Räsänen	11
Euphrasia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia||Euphrasia L.	11
Rumex scutatus subsp. scutatus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|scutatus|Rumex scutatus subsp. scutatus	11
Poa cenisia subsp. sardoa Em. Schmid	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|cenisia|Poa cenisia subsp. sardoa Em. Schmid	11
Euphorbia amygdaloides L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|amygdaloides|Euphorbia amygdaloides L.	11
Cuscuta epithymum (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|epithymum|Cuscuta epithymum (L.) L.	11
Plantago major L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|major|Plantago major L.	11
Cladonia mitis Sandst.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|mitis|Cladonia mitis Sandst.	11
Crocus nudiflorus Sm.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Crocus|nudiflorus|Crocus nudiflorus Sm.	11
Mustela nivalis Linnaeus, 1766	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Mustela|nivalis|Mustela nivalis Linnaeus, 1766	11
Hipparchia semele Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hipparchia|semele|Hipparchia semele Linnaeus, 1758	11
Gymnopilus penetrans (Fr.) Murrill, 1912	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Gymnopilus|penetrans|Gymnopilus penetrans (Fr.) Murrill, 1912	11
Carduus defloratus subsp. carlinifolius (Lam.) Ces.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|defloratus|Carduus defloratus subsp. carlinifolius (Lam.) Ces.	11
Phanerochaete tuberculata (P. Karst.) Parmasto, 1968	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Phanerochaetaceae|Phanerochaete|tuberculata|Phanerochaete tuberculata (P. Karst.) Parmasto, 1968	11
Cephalanthera rubra (L.) Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cephalanthera|rubra|Cephalanthera rubra (L.) Rich.	11
Erebia gorge Esper, 1800	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|gorge|Erebia gorge Esper, 1800	11
Festuca heterophylla Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|heterophylla|Festuca heterophylla Lam.	11
Pseudorchis albida (L.) Á.Löve & D.Löve	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Pseudorchis|albida|Pseudorchis albida (L.) Á.Löve & D.Löve	11
Geranium sanguineum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|sanguineum|Geranium sanguineum L.	11
Juglans regia L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Juglandaceae|Juglans|regia|Juglans regia L.	11
Solorina bispora Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Solorina|bispora|Solorina bispora Nyl.	11
Stemonitis flavogenita E.Jahn, 1904	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitis|flavogenita|Stemonitis flavogenita E.Jahn, 1904	11
Cerastium pyrenaicum Gay	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|pyrenaicum|Cerastium pyrenaicum Gay	11
Sedum candollei R.-Hamet	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|candollei|Sedum candollei R.-Hamet	11
Cirsium arvense (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|arvense|Cirsium arvense (L.) Scop.	11
Hieracium lachenalii C.C.Gmel.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lachenalii|lachenalii|Hieracium lachenalii C.C.Gmel.	11
Cirsium vulgare (Savi) Ten.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|vulgare|Cirsium vulgare (Savi) Ten.	11
Trifolium arvense L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|arvense|Trifolium arvense L.	11
Alchemilla coriacea Buser	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|coriacea|Alchemilla coriacea Buser	11
Sagina saginoides (L.) H. Karst.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|saginoides|Sagina saginoides (L.) H. Karst.	11
Galanthus nivalis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Galanthus|nivalis|Galanthus nivalis L.	11
Aquilegia vulgaris subsp. vulgaris	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aquilegia|vulgaris|Aquilegia vulgaris subsp. vulgaris	11
Cryptogramma crispa (L.) R. Br.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cryptogramma|crispa|Cryptogramma crispa (L.) R. Br.	11
Vincetoxicum hirundinaria Medik.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Vincetoxicum|hirundinaria|Vincetoxicum hirundinaria Medik.	11
Acer opalus Mill.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|opalus|Acer opalus Mill.	11
Valeriana montana Geners.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valeriana|montana|Valeriana montana Geners.	11
Oncophorus virens Bridel, 1826	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Oncophorus|virens|Oncophorus virens Bridel, 1826	11
Sylvia undata (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|undata|Sylvia undata (Boddaert, 1783)	11
Lycopodium clavatum L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|clavatum|Lycopodium clavatum L.	11
Drepanocladus sendtneri Warnstorf, 1903	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Drepanocladus|sendtneri|Drepanocladus sendtneri Warnstorf, 1903	11
Gentiana nivalis L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|nivalis|Gentiana nivalis L.	11
Carex curvula subsp. rosae Gilomen	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|curvula|Carex curvula subsp. rosae Gilomen	11
Lathyrus sylvestris L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sylvestris|Lathyrus sylvestris L.	11
Sedum anglicum Huds.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|anglicum|Sedum anglicum Huds.	11
Cladonia pyxidata (L.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|pyxidata|Cladonia pyxidata (L.) Hoffm.	11
Prunus spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|spinosa|Prunus spinosa L.	11
Carex flava L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|flava|Carex flava L.	11
Oreochloa disticha (Wulfen) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oreochloa|disticha|Oreochloa disticha (Wulfen) Link	11
Carex canescens L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|canescens|Carex canescens L.	11
Bufo bufo (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|bufo|Bufo bufo (Linnaeus, 1758)	11
Pyrgus malvae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|malvae|Pyrgus malvae Linnaeus, 1758	11
Erysimum virgatum Roth	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|virgatum|Erysimum virgatum Roth	11
Plebeius argus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|argus|Plebeius argus	11
Alyssum alpestre L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|alpestre|Alyssum alpestre L.	11
Anemone narcissiflora L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|narcissiflora|Anemone narcissiflora L.	11
Potentilla nivalis Lapeyr.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|nivalis|Potentilla nivalis Lapeyr.	11
Satyrium spini (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Satyrium|spini|Satyrium spini (Denis & Schiffermüller, 1775)	11
Melampyrum pratense subsp. alpestre Ronniger	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melampyrum|pratense|Melampyrum pratense subsp. alpestre Ronniger	11
Ajuga pyramidalis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|pyramidalis|Ajuga pyramidalis L.	11
Inachis io (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|io|Inachis io (Linnaeus, 1758)	11
Pyrola secunda L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Orthilia|secunda|Pyrola secunda L.	11
Dactylorhiza maculata (L.) Soó	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|maculata|Dactylorhiza maculata (L.) Soó	10
Thlaspi caerulescens J. Presl & C. Presl	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Noccaea|caerulescens|Thlaspi caerulescens J. Presl & C. Presl	10
Lycopodium clavatum L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|clavatum|Lycopodium clavatum L.	10
Caloplaca cerina (Ehrh. ex Hedw.) Th.Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerina|Caloplaca cerina (Ehrh. ex Hedw.) Th.Fr.	10
Bryum schleicheri Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|schleicheri|Bryum schleicheri Schwaegrichen, 1816	10
Rumex arifolius All.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|arifolius|Rumex arifolius All.	10
Euphorbia amygdaloides L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|amygdaloides|Euphorbia amygdaloides L.	10
Helichrysum stoechas (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|stoechas|Helichrysum stoechas (L.) Moench	10
Carduus defloratus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|defloratus|Carduus defloratus L.	10
Hyoscyamus niger L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|niger|Hyoscyamus niger L.	10
Empetrum nigrum subsp. hermaphroditum (Hagerup) Böcher	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Empetrum|nigrum|Empetrum nigrum subsp. hermaphroditum (Hagerup) Böcher	10
Centaurea montana subsp. montana	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|montana|Centaurea montana subsp. montana	10
Avenula sulcata (J.Gay) Dumort.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Helictotrichon|sulcata|Avenula sulcata (J.Gay) Dumort.	10
Comatricha nigra (Pers. ex J.F.Gmel.) J.Schröt., 1885	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Comatricha|nigra|Comatricha nigra (Pers. ex J.F.Gmel.) J.Schröt., 1885	10
Laserpitium gallicum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Laserpitium|gallicum|Laserpitium gallicum L.	10
Iris germanica L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|germanica|Iris germanica L.	10
Ficedula hypoleuca (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|hypoleuca|Ficedula hypoleuca (Pallas, 1764)	10
Dryopteris filix-mas subsp. oreades (Fomin) O.Bolos & Vigo	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|filix-mas|Dryopteris filix-mas subsp. oreades (Fomin) O.Bolos & Vigo	10
Fumana procumbens Gren. & Godr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Fumana|procumbens|Fumana procumbens Gren. & Godr.	10
Astragalus sempervirens subsp. catalaunicus (Br.-Bl.) Lainz	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|sempervirens|Astragalus sempervirens subsp. catalaunicus (Br.-Bl.) Lainz	10
Epilobium hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hirsutum|Epilobium hirsutum L.	10
Galium aparine L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|aparine|Galium aparine L.	10
Allium victorialis L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|victorialis|Allium victorialis L.	10
Gnaphalium hoppeanum W.D.J.Koch	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|hoppeanum|Gnaphalium hoppeanum W.D.J.Koch	10
Helvella lacunosa Afzel., 1783	Fungi|Ascomycota|Pezizomycetes|Pezizales|Helvellaceae|Helvella|lacunosa|Helvella lacunosa Afzel., 1783	10
Actaea spicata L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Actaea|spicata|Actaea spicata L.	10
Podarcis Wagler, 1830	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis||Podarcis Wagler, 1830	10
Salix purpurea L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|purpurea|Salix purpurea L.	10
Elymus caninus (L.) L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|caninus|Elymus caninus (L.) L.	10
Astragalus alpinus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|alpinus|Astragalus alpinus L.	10
Arctium minus (Hill) Bernh.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Arctium|minus|Arctium minus (Hill) Bernh.	10
Viola saxatilis F. W. Schmidt	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|saxatilis|Viola saxatilis F. W. Schmidt	10
Petrocallis pyrenaica (L.) R.Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Petrocallis|pyrenaica|Petrocallis pyrenaica (L.) R.Br.	10
Coronilla minima L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|minima|Coronilla minima L.	10
Huperzia selago var. selago	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|selago|Huperzia selago var. selago	10
Galeopsis ladanum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|ladanum|Galeopsis ladanum L.	10
Vesiculomyces citrinus (Pers.) E. Hagstr., 1977	Fungi|Basidiomycota|Agaricomycetes|Russulales|Peniophoraceae|Gloiothele|citrinus|Vesiculomyces citrinus (Pers.) E. Hagstr., 1977	10
Sedum rupestre L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Petrosedum|rupestre|Sedum rupestre L.	10
Vicia onobrychioides L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|onobrychioides|Vicia onobrychioides L.	10
Saussurea alpina var. alpina	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|alpina|Saussurea alpina var. alpina	10
Gyromitra infula (Schaeff.) Quél., 1886	Fungi|Ascomycota|Pezizomycetes|Pezizales|Discinaceae|Gyromitra|infula|Gyromitra infula (Schaeff.) Quél., 1886	10
Rubus caesius L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|caesius|Rubus caesius L.	10
Lavandula angustifolia Mill.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|angustifolia|Lavandula angustifolia Mill.	10
Solanum nigrum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	10
Avenula versicolor (Vill.) M.Laínz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Helictotrichon|versicolor|Avenula versicolor (Vill.) M.Laínz	10
Stereocaulon alpinum Laurer	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|alpinum|Stereocaulon alpinum Laurer	10
Anemone vernalis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|vernalis|Anemone vernalis L.	10
Trichia varia (Pers. ex J.F.Gmel.) Pers., 1794	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|varia|Trichia varia (Pers. ex J.F.Gmel.) Pers., 1794	10
Minuartia rubra (Scop.) McNeill	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|rubra|Minuartia rubra (Scop.) McNeill	10
Melampyrum sylvaticum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melampyrum|sylvaticum|Melampyrum sylvaticum L.	10
Daucus carota L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	10
Collybia butyracea (Bull.) Fr., 1887	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Omphalotaceae|Rhodocollybia|butyracea|Collybia butyracea (Bull.) Fr., 1887	10
Palustriella commutata Ochyra, 1989	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Palustriella|commutata|Palustriella commutata Ochyra, 1989	10
Rosa corymbifera Borkh.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|corymbifera|Rosa corymbifera Borkh.	10
Agrostis hesperica Romero García, Blanca, G.López & C.Morales	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|hesperica|Agrostis hesperica Romero García, Blanca, G.López & C.Morales	10
Resinicium bicolor (Alb. & Schwein.) Parmasto, 1968	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Resinicium|bicolor|Resinicium bicolor (Alb. & Schwein.) Parmasto, 1968	10
Amylostereum chailletii (Pers.) Boidin, 1958	Fungi|Basidiomycota|Agaricomycetes|Russulales|Amylostereaceae|Amylostereum|chailletii|Amylostereum chailletii (Pers.) Boidin, 1958	10
Medicago minima (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) L.	10
Hepatica nobilis Schreb.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Hepatica|nobilis|Hepatica nobilis Schreb.	10
Crepis lampsanoides (Gouan) Tausch	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|lampsanoides|Crepis lampsanoides (Gouan) Tausch	10
Collybia butyracea (Bull.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Rhodocollybia|butyracea|Collybia butyracea (Bull.) P. Kumm., 1871	10
Coincya monensis subsp. cheiranthos (Vill.) Aedo, Leadlay & Muñoz Garm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Coincya|monensis|Coincya monensis subsp. cheiranthos (Vill.) Aedo, Leadlay & Muñoz Garm.	10
Erysimum seipkae Polatschek	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|seipkae|Erysimum seipkae Polatschek	10
Polygala calcarea Zett. ex Willk. & Lange	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|calcarea|Polygala calcarea Zett. ex Willk. & Lange	10
Crepis pygmaea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|pygmaea|Crepis pygmaea L.	10
Solorina crocea (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Solorina|crocea|Solorina crocea (L.) Ach.	10
Sesamoides interrupta (Boreau) G. López González	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Sesamoides|interrupta|Sesamoides interrupta (Boreau) G. López González	10
Cystoderma amianthinum (Scop.) Fayod, 1889	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Cystoderma|amianthinum|Cystoderma amianthinum (Scop.) Fayod, 1889	10
Boletus pinophilus Pilát & Dermek, 1973	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|pinophilus|Boletus pinophilus Pilát & Dermek, 1973	10
Hippuris vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Hippuris|vulgaris|Hippuris vulgaris L.	10
Luzula campestris (L.) DC.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|campestris|Luzula campestris (L.) DC.	10
Chorthippus scalaris (Fischer-Waldheim, 1846)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Stauroderus|scalaris|Chorthippus scalaris (Fischer-Waldheim, 1846)	10
Bryum capillare Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|capillare|Bryum capillare Hedw.	10
Palustriella falcata (Brid.) Hedenäs	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Palustriella|falcata|Palustriella falcata (Brid.) Hedenäs	10
Hieracium juranum Fr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|juranum|Hieracium juranum Fr.	10
Sonchus oleraceus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus L.	10
Petrorhagia prolifera (L.) P. W. Ball & Heywood	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Petrorhagia|prolifera|Petrorhagia prolifera (L.) P. W. Ball & Heywood	10
Reseda lutea L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|lutea|Reseda lutea L.	10
Onobrychis supina (Vill.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|supina|Onobrychis supina (Vill.) DC.	10
Polygala vulgaris subsp. vulgaris	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|vulgaris|Polygala vulgaris subsp. vulgaris	10
Sideritis hirsuta Sieber ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|hirsuta|Sideritis hirsuta Sieber ex Benth.	10
Bryonora castanea (Hepp) Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Bryonora|castanea|Bryonora castanea (Hepp) Poelt	10
Thelypteris phegopteris (L.) Sloss.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Phegopteris|phegopteris|Thelypteris phegopteris (L.) Sloss.	10
Rhizomnium magnifolium T. Koponen, 1973	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Rhizomnium|magnifolium|Rhizomnium magnifolium T. Koponen, 1973	10
Prunus mahaleb L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|mahaleb|Prunus mahaleb L.	10
Coronilla emerus subsp. emerus	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|emerus|Coronilla emerus subsp. emerus	10
Anthericum liliago L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Anthericum|liliago|Anthericum liliago L.	10
Lullula arborea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Lullula|arborea|Lullula arborea (Linnaeus, 1758)	10
Lonicera alpigena L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|alpigena|Lonicera alpigena L.	10
Arabis alpina L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|alpina|Arabis alpina L.	10
Cytisus oromediterraneus Rivas Mart. et al.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|oromediterraneus|Cytisus oromediterraneus Rivas Mart. et al.	10
