taxonName	taxonPath	recordCount
Nassa Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Tritia||Nassa Lamarck, 1799	4
Nactus pelagicus Duméril, 1858	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Nactus|pelagicus|Nactus pelagicus Duméril, 1858	4
Rhipidura tenebrosa E. P. Ramsay, 1882	Animalia|Chordata|Aves|Passeriformes|Rhipiduridae|Rhipidura|tenebrosa|Rhipidura tenebrosa E. P. Ramsay, 1882	4
Turridrupa cerithina (Anton, 1838)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turridrupa|cerithina|Turridrupa cerithina (Anton, 1838)	4
Zosterops kulambangrae Rothschild & Hartert, 1901	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|kulambangrae|Zosterops kulambangrae Rothschild & Hartert, 1901	4
Cladophoropsis sundanensis Reinbold	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Cladophoropsis|sundanensis|Cladophoropsis sundanensis Reinbold	4
Coxia Ancey, 1887	Animalia|Mollusca|Gastropoda|Stylommatophora|Trochomorphidae|Coxia||Coxia Ancey, 1887	3
Lipinia noctua Lesson, 1826	Animalia|Chordata|Reptilia|Squamata|Scincidae|Lipinia|noctua|Lipinia noctua Lesson, 1826	3
Xanthostemon melanoxylon Peter G.Wilson & Pitisopa	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Xanthostemon|melanoxylon|Xanthostemon melanoxylon Peter G.Wilson & Pitisopa	3
Syzygium tierneyanum (F.Muell.) T.G.Hartley & L.M.Perry	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|tierneyanum|Syzygium tierneyanum (F.Muell.) T.G.Hartley & L.M.Perry	3
Conus coffeae Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||coffeae|Conus coffeae Gmelin, 1791	3
Chalcophaps stephani subsp. mortoni E. P. Ramsay, 1882	Animalia|Chordata|Aves|Columbiformes|Columbidae|Chalcophaps|stephani|Chalcophaps stephani subsp. mortoni E. P. Ramsay, 1882	3
Microsorum scolopendria (Burm. f.) Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|scolopendria|Microsorum scolopendria (Burm. f.) Copel.	3
Benincasa hispida (Thunb.) Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Benincasa|hispida|Benincasa hispida (Thunb.) Cogn.	3
Trypethelium nitidiusculum (Nyl.) R. C. Harris	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Trypethelium|nitidiusculum|Trypethelium nitidiusculum (Nyl.) R. C. Harris	3
Microsorum linguiforme (Mett.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microsorum|linguiforme|Microsorum linguiforme (Mett.) Copel.	3
Bathytoma cranaos Puillandre, Sysoev, Olivera, Couloux & Bouchet, 2010	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Bathytoma|cranaos|Bathytoma cranaos Puillandre, Sysoev, Olivera, Couloux & Bouchet, 2010	3
Strongylodon lucidus (G.Forst.) Seem.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Strongylodon|lucidus|Strongylodon lucidus (G.Forst.) Seem.	3
Calymperes moluccense Schwägr.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|moluccense|Calymperes moluccense Schwägr.	3
Taenitis blechnoides (Willd.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Taenitidaceae|Taenitis|blechnoides|Taenitis blechnoides (Willd.) Sw.	3
Culapa Moore, 1879	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Mycalesis||Culapa Moore, 1879	3
Alpinia Roxburgh, 1810	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia||Alpinia Roxburgh, 1810	3
Asplenium feejeense Brack.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|feejeense|Asplenium feejeense Brack.	3
Stenochlaena palustris (Burm. fil.) Bedd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Stenochlaena|palustris|Stenochlaena palustris (Burm. fil.) Bedd.	3
Megapodius freycinet Gaimard, 1823	Animalia|Chordata|Aves|Galliformes|Megapodiidae|Megapodius|freycinet|Megapodius freycinet Gaimard, 1823	3
Coxia Ancey, 1887	Animalia|Mollusca|Gastropoda|Pulmonata|Trochomorphidae|Coxia||Coxia Ancey, 1887	3
Cypraea mariae Schilder, 1927	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Annepona|mariae|Cypraea mariae Schilder, 1927	3
Appendicula Blume	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Appendicula||Appendicula Blume	3
Melonycteris woodfordi (Thomas, 1887)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Pteropus|woodfordi|Melonycteris woodfordi (Thomas, 1887)	3
Christensenia Maxon, 1905	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Christensenia||Christensenia Maxon, 1905	3
Costus speciosus (J.Koenig) Sm.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Costaceae|Hellenia|speciosus|Costus speciosus (J.Koenig) Sm.	3
Angiopteris microura Copel.	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Angiopteris|microura|Angiopteris microura Copel.	3
Conus planorbis Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||planorbis|Conus planorbis Born, 1778	3
Halymenia durvillei Bory de Saint-Vincent, 1828	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Halymenia|durvillei|Halymenia durvillei Bory de Saint-Vincent, 1828	3
Oliva annulata Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|annulata|Oliva annulata Gmelin, 1791	3
Amphiroa foliacea J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Amphiroa|foliacea|Amphiroa foliacea J.V. Lamouroux	3
Terminalia megalocarpa Exell	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|megalocarpa|Terminalia megalocarpa Exell	3
Dendrobium salomonense Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|salomonense|Dendrobium salomonense Schltr.	3
Thalessa aculeata (Deshayes & Milne-Edwards, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Thalessa|aculeata|Thalessa aculeata (Deshayes & Milne-Edwards, 1844)	3
Christensenia Maxon	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Christensenia||Christensenia Maxon	3
Pitta anerythra Rothschild, 1901	Animalia|Chordata|Aves|Passeriformes|Pittidae|Pitta|anerythra|Pitta anerythra Rothschild, 1901	3
Blechnum orientale L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|orientale|Blechnum orientale L.	3
Omphalotropis nebulosa Pease, 1872	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|Omphalotropis|nebulosa|Omphalotropis nebulosa Pease, 1872	3
Lyncina vitellus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|vitellus|Lyncina vitellus (Linnaeus, 1758)	3
Platymantis acrochordus (Brown, 1965)	Animalia|Chordata|Amphibia|Anura|Ceratobatrachidae|Platymantis|acrochordus|Platymantis acrochordus (Brown, 1965)	3
Psoroma Ach. ex Michx.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Psoroma||Psoroma Ach. ex Michx.	3
Asplenium laserpitiifolium Bedd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|laserpitiifolium|Asplenium laserpitiifolium Bedd.	3
Helicarion Férussac, 1821	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Helicarion||Helicarion Férussac, 1821	3
Callithamnion plumigerum Harvey	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Dasythamniella|plumigerum|Callithamnion plumigerum Harvey	3
Microcardium tenuilamellosum Poutiers, 1981	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Nemocardium|tenuilamellosum|Microcardium tenuilamellosum Poutiers, 1981	3
Anous minutus F. Boie, 1844	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|minutus|Anous minutus F. Boie, 1844	3
Aerodramus vanikorensis lugubris (Salomonsen, 1983)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Aerodramus|vanikorensis|Aerodramus vanikorensis lugubris (Salomonsen, 1983)	3
Aglaia Loureiro, 1790	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Aglaia||Aglaia Loureiro, 1790	3
Sphenomorphus undulatus (Peters & Doria, 1878)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Sphenomorphus|undulatus|Sphenomorphus undulatus (Peters & Doria, 1878)	3
Coniogramme fraxinea (Don) Diels	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Coniogramme|fraxinea|Coniogramme fraxinea (Don) Diels	3
Rhipidura cockerelli subsp. coultasi	Animalia|Chordata|Aves|Passeriformes|Rhipiduridae|Rhipidura|cockerelli|Rhipidura cockerelli subsp. coultasi	3
Fagraea obtusifolia Merr. & Perry	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Fagraea|obtusifolia|Fagraea obtusifolia Merr. & Perry	3
Callithamnion brownianum Harvey, 1855	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Spongoclonium|brownianum|Callithamnion brownianum Harvey, 1855	3
Eugongylus albofasciolatus (Günther, 1872)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Eugongylus|albofasciolatus|Eugongylus albofasciolatus (Günther, 1872)	3
Cypraea kieneri Hidalgo, 1906	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Blasicrura|kieneri|Cypraea kieneri Hidalgo, 1906	3
Alpinia Roxb.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia||Alpinia Roxb.	3
Lyncina vitellus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|vitellus|Lyncina vitellus (Linnaeus, 1758)	3
Leptopoma L. Pfeiffer, 1847	Animalia|Mollusca|Gastropoda||Cyclophoridae|Leptopoma||Leptopoma L. Pfeiffer, 1847	3
Fagraea obtusifolia Merr. & L.M.Perry	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Fagraea|obtusifolia|Fagraea obtusifolia Merr. & L.M.Perry	3
Lyncina lynx (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|lynx|Lyncina lynx (Linnaeus, 1758)	3
Callithamnion plumigerum Harvey, 1863	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Dasythamniella|plumigerum|Callithamnion plumigerum Harvey, 1863	3
Callithamnion brownianum Harvey	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Spongoclonium|brownianum|Callithamnion brownianum Harvey	3
Anthracothecium macrosporum (Hepp) Müll. Arg.	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Anthracothecium|macrosporum|Anthracothecium macrosporum (Hepp) Müll. Arg.	3
Microsorum scolopendria (Burm. fil.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|scolopendria|Microsorum scolopendria (Burm. fil.) Copel.	3
Cypraea mariae Schilder, 1927	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Annepona|mariae|Cypraea mariae Schilder, 1927	3
Huperzia phlegmaria (L.) Rothm.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|phlegmaria|Huperzia phlegmaria (L.) Rothm.	3
Mino kreffti	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Mino|kreffti|Mino kreffti	3
Harpa amouretta Roding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Harpidae|Harpa|amouretta|Harpa amouretta Roding, 1798	3
Conus textile Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||textile|Conus textile Linnaeus, 1758	3
Conus textile Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|textile|Conus textile Linnaeus, 1758	3
Paridotea ungulata (Pallas, 1772)	Animalia|Arthropoda|Malacostraca|Isopoda|Idoteidae|Paridotea|ungulata|Paridotea ungulata (Pallas, 1772)	3
Conus omaria Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|omaria|Conus omaria Hwass in Bruguière, 1792	3
Amphiroa foliacea J.V.Lamouroux, 1824	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Amphiroa|foliacea|Amphiroa foliacea J.V.Lamouroux, 1824	3
Porina subinterstes (Nyl.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina|subinterstes|Porina subinterstes (Nyl.) Müll. Arg.	3
Cataegis Mclean & Quinn, 1987	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Cataegis||Cataegis Mclean & Quinn, 1987	3
Podocarpus insularis de Laub.	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|insularis|Podocarpus insularis de Laub.	3
Ducula rubricera subsp. rufigula (Salvadori, 1878)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Ducula|rubricera|Ducula rubricera subsp. rufigula (Salvadori, 1878)	3
Asplenium feejeense Brack.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|feejeense|Asplenium feejeense Brack.	3
Aerodramus vanikorensis subsp. lugubris (Salomonsen, 1983)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Aerodramus|vanikorensis|Aerodramus vanikorensis subsp. lugubris (Salomonsen, 1983)	3
Lycopodium L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium||Lycopodium L.	3
Homalictus Cockerell, 1919	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lasioglossum||Homalictus Cockerell, 1919	3
Pseudohinnites levii Dijkstra, 1989	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pseudohinnites|levii|Pseudohinnites levii Dijkstra, 1989	3
Ficus illiberalis Corner	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|illiberalis|Ficus illiberalis Corner	3
Eugongylus albofasciolatus Günther, 1872	Animalia|Chordata|Reptilia|Squamata|Scincidae|Eugongylus|albofasciolatus|Eugongylus albofasciolatus Günther, 1872	3
Ficus septica Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|septica|Ficus septica Burm. fil.	3
Podocarpus neriifolius D.Don	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|neriifolius|Podocarpus neriifolius D.Don	3
Dendrobium salomonense Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|salomonense|Dendrobium salomonense Schltr.	3
Terminalia megalocarpa Exell	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|megalocarpa|Terminalia megalocarpa Exell	3
Syzygium samarangense (Blume) Merr. & L.M.Perry	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|samarangense|Syzygium samarangense (Blume) Merr. & L.M.Perry	3
Melonycteris woodfordi (Thomas, 1887)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Melonycteris|woodfordi|Melonycteris woodfordi (Thomas, 1887)	3
Podocarpus insularis de Laub.	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|insularis|Podocarpus insularis de Laub.	3
Blechnum orientale L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|orientale|Blechnum orientale L.	3
Nassa Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassa||Nassa Lamarck, 1799	3
Leucodecton subcompunctum (Nyl.) Frisch	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Leucodecton|subcompunctum|Leucodecton subcompunctum (Nyl.) Frisch	3
Helicarion Férussac, 1822	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Helicarion||Helicarion Férussac, 1822	3
Lyncina lynx (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|lynx|Lyncina lynx (Linnaeus, 1758)	3
Thiaridae Gill, 1871	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|||Thiaridae Gill, 1871	3
Halymenia durvillei Bory de Saint-Vincent	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Halymenia|durvillei|Halymenia durvillei Bory de Saint-Vincent	3
Dendrobium biflorum (G.Forst.) Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|biflorum|Dendrobium biflorum (G.Forst.) Sw.	3
Eclectus roratus solomonensis Rothschild & Hartert, 1901	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Eclectus|roratus|Eclectus roratus solomonensis Rothschild & Hartert, 1901	3
Megapodius freycinet Gaimard, 1823	Animalia|Chordata|Aves|Craciformes|Megapodiidae|Megapodius|freycinet|Megapodius freycinet Gaimard, 1823	3
Rhytida Martens, 1860	Animalia|Mollusca|Gastropoda|Stylommatophora|Rhytididae|Rhytida||Rhytida Martens, 1860	3
Syzygium waterhousei Merr. & L.M.Perry	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|waterhousei|Syzygium waterhousei Merr. & L.M.Perry	3
Platymantis Günther, 1858	Animalia|Chordata|Amphibia|Anura|Ceratobatrachidae|Platymantis||Platymantis Günther, 1858	3
Stenochlaena milnei Underw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Stenochlaena|milnei|Stenochlaena milnei Underw.	3
Pseudohinnites levii Dijkstra, 1989	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Pseudohinnites|levii|Pseudohinnites levii Dijkstra, 1989	3
Chalcophaps stephani mortoni E. P. Ramsay, 1882	Animalia|Chordata|Aves|Columbiformes|Columbidae|Chalcophaps|stephani|Chalcophaps stephani mortoni E. P. Ramsay, 1882	3
Porina vanuatuensis Lücking	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina|vanuatuensis|Porina vanuatuensis Lücking	3
Vittaria elongata Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Haplopteris|elongata|Vittaria elongata Sw.	3
Conus litoglyphus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||litoglyphus|Conus litoglyphus Hwass in Bruguière, 1792	3
Microsorum punctatum (L.) Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microsorum|punctatum|Microsorum punctatum (L.) Copel.	3
Microsorum linguiforme Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microsorum|linguiforme|Microsorum linguiforme Copel.	3
Syzygium samarangense (Blume) Merr. & L.M.Perry	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|samarangense|Syzygium samarangense (Blume) Merr. & L.M.Perry	3
Chapsa leprieurii (Mont.) Frisch	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Chapsa|leprieurii|Chapsa leprieurii (Mont.) Frisch	3
Aspidochirotida	Animalia|Echinodermata|Holothuroidea|Aspidochirotida||||Aspidochirotida	3
Conus muriculatus G.B. Sowerby I, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||muriculatus|Conus muriculatus G.B. Sowerby I, 1833	3
Tetramorium salomo Mann, 1919	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|salomo|Tetramorium salomo Mann, 1919	3
Graphina subserpentina (Nyl.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphina|subserpentina|Graphina subserpentina (Nyl.) Müll. Arg.	3
Ficus illiberalis Corner	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|illiberalis|Ficus illiberalis Corner	3
Cordyline fruticosa (L.) A.Chev.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Cordyline|fruticosa|Cordyline fruticosa (L.) A.Chev.	3
Asplenium laserpitiifolium Lam.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|laserpitiifolium|Asplenium laserpitiifolium Lam.	3
Bistolida stolida subsp. stolida	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Bistolida|stolida|Bistolida stolida subsp. stolida	3
Stenochlaena palustris Bedd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Stenochlaena|palustris|Stenochlaena palustris Bedd.	3
Calymperes Sw. in Web.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes||Calymperes Sw. in Web.	3
Catarraphia dictyoplaca (Mont. & Bosch) A. Massal., 1860	Fungi|Ascomycota|Arthoniomycetes|Arthoniales||Catarraphia|dictyoplaca|Catarraphia dictyoplaca (Mont. & Bosch) A. Massal., 1860	3
Cypraea kieneri Hidalgo, 1906	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Bistolida|kieneri|Cypraea kieneri Hidalgo, 1906	3
Conus stercusmuscarum Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||stercusmuscarum|Conus stercusmuscarum Linnaeus, 1758	3
Pseudocyphellaria beccarii (Kremp.) D. J. Galloway	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|beccarii|Pseudocyphellaria beccarii (Kremp.) D. J. Galloway	3
Graphina subserpentina (Nyl.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|subserpentina|Graphina subserpentina (Nyl.) Müll. Arg.	3
Ficus verticillaris Corner	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|verticillaris|Ficus verticillaris Corner	3
Tribolonotus pseudoponceleti Greer & Parker, 1968	Animalia|Chordata|Reptilia|Squamata|Scincidae|Tribolonotus|pseudoponceleti|Tribolonotus pseudoponceleti Greer & Parker, 1968	3
Pipturus argenteus (G. Forst.) Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pipturus|argenteus|Pipturus argenteus (G. Forst.) Wedd.	3
Varanus indicus Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|indicus|Varanus indicus Daudin, 1802	3
Christensenia aesculifolia (Bl.) Maxon	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Christensenia|aesculifolia|Christensenia aesculifolia (Bl.) Maxon	3
Cataegis McLean & Quinn, 1987	Animalia|Mollusca|Gastropoda||Cataegidae|Cataegis||Cataegis McLean & Quinn, 1987	3
Gastropoda	Animalia|Mollusca|Gastropoda|||||Gastropoda	3
Microsorum punctatum (L.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microsorum|punctatum|Microsorum punctatum (L.) Copel.	3
Dendrobium biflorum (G.Forst.) Sw.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|biflorum|Dendrobium biflorum (G.Forst.) Sw.	3
Ichnocarpus salomonensis C.T.White	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ichnocarpus|salomonensis|Ichnocarpus salomonensis C.T.White	3
Taenitis hookeri (C.Chr.) Holttum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Taenitidaceae|Taenitis|hookeri|Taenitis hookeri (C.Chr.) Holttum	3
Eudynamys scolopaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Eudynamys|scolopaceus|Eudynamys scolopaceus (Linnaeus, 1758)	3
Trichospermum psilocladum Merr. & L.M.Perry	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Trichospermum|psilocladum|Trichospermum psilocladum Merr. & L.M.Perry	3
Melania exusta Reeve, 1859	Animalia|Mollusca|Gastropoda||Thiaridae|Melanoides|exusta|Melania exusta Reeve, 1859	3
Ducula rubricera rufigula (Salvadori, 1878)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Ducula|rubricera|Ducula rubricera rufigula (Salvadori, 1878)	3
Benincasa hispida (Thunb.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Benincasa|hispida|Benincasa hispida (Thunb.) Cogn.	3
Todiramphus sanctus (Vigors & Horsfield, 1827)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Todiramphus|sanctus|Todiramphus sanctus (Vigors & Horsfield, 1827)	3
