taxonName	taxonPath	recordCount
Myadestes genibarbis subsp. sanctaeluciae	Animalia|Chordata|Aves|Passeriformes|Turdidae|Myadestes|genibarbis|Myadestes genibarbis subsp. sanctaeluciae	1
Elaphoglossum longifolium (Jacq.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|longifolium|Elaphoglossum longifolium (Jacq.) J. Sm.	1
Anthurium hookeri Kunth	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|hookeri|Anthurium hookeri Kunth	1
Chrysophyllum cainito L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|cainito|Chrysophyllum cainito L.	1
Spondylus americanus Hermann, 1781	Animalia|Mollusca|Bivalvia|Ostreoida|Spondylidae|Spondylus|americanus|Spondylus americanus Hermann, 1781	1
Cordia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia||Cordia Linnaeus, 1753	1
Macrobrachium faustinum (de Saussure, 1857)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Macrobrachium|faustinum|Macrobrachium faustinum (de Saussure, 1857)	1
Caprimulgus rufus Boddaert, 1783	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|rufus|Caprimulgus rufus Boddaert, 1783	1
Lepidaploa glabra (Willd.) H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lepidaploa|glabra|Lepidaploa glabra (Willd.) H.Rob.	1
Erythrodes hirtella (Sw.) Fawc. & Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microchilus|hirtella|Erythrodes hirtella (Sw.) Fawc. & Rendle	1
Diadema antillarum Philippi, 1845	Animalia|Echinodermata|Echinoidea|Diadematoida|Diadematidae|Diadema|antillarum|Diadema antillarum Philippi, 1845	1
Acrocomia media O.F.Cook	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Acrocomia|media|Acrocomia media O.F.Cook	1
Myrtus ramiflora Vahl	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrtus|ramiflora|Myrtus ramiflora Vahl	1
Ternstroemia sanctaluciae Kobuski	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|sanctaluciae|Ternstroemia sanctaluciae Kobuski	1
Biomphalaria Preston, 1910	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Biomphalaria||Biomphalaria Preston, 1910	1
Arachniodes pubescens (L.) Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Arachniodes|pubescens|Arachniodes pubescens (L.) Proctor	1
Cerithiopsis crystallina Dall, 1881	Animalia|Mollusca|Gastropoda||Cerithiidae|Varicopeza|crystallina|Cerithiopsis crystallina Dall, 1881	1
Capparis odoratissima Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|odoratissima|Capparis odoratissima Jacq.	1
Fissidens flaccidus Mitten, 1860	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|flaccidus|Fissidens flaccidus Mitten, 1860	1
Wullschlaegelia calcarata Benth.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Wullschlaegelia|calcarata|Wullschlaegelia calcarata Benth.	1
Picramnia pentandra Sw.	Plantae|Magnoliophyta|Magnoliopsida|Picramniales|Picramniaceae|Picramnia|pentandra|Picramnia pentandra Sw.	1
Capparis hastata Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Cynophalla|hastata|Capparis hastata Jacq.	1
Ionopsis utricularioides (Sw.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ionopsis|utricularioides|Ionopsis utricularioides (Sw.) Lindl.	1
Hippocampus histrix Kaup, 1856	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Hippocampus|histrix|Hippocampus histrix Kaup, 1856	1
Podocarpus coriaceus Rich.	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|coriaceus|Podocarpus coriaceus Rich.	1
Solanum capsicoides All.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|capsicoides|Solanum capsicoides All.	1
Sporobolus muralis (Raddi) Hitchc. & Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|muralis|Sporobolus muralis (Raddi) Hitchc. & Chase	1
Ternstroemia sanctaluciae Kobuski	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|sanctaluciae|Ternstroemia sanctaluciae Kobuski	1
Selenophorus discopunctatus Dejean	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Selenophorus|discopunctatus|Selenophorus discopunctatus Dejean	1
Fabaceae Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|||Fabaceae Lindl.	1
Insecta	Animalia|Arthropoda|Insecta|||||Insecta	1
Hura crepitans L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Hura|crepitans|Hura crepitans L.	1
Freziera undulata (Sw.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Freziera|undulata|Freziera undulata (Sw.) Willd.	1
Schoepfia schreberi J.F. Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Schoepfiaceae|Schoepfia|schreberi|Schoepfia schreberi J.F. Gmel.	1
Pleurotoma radiata Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Cochlespira|radiata|Pleurotoma radiata Dall, 1889	1
Croton flavens L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|flavens|Croton flavens L.	1
Falkenbergia hillebrandii (Ardissone) Falkenberg	Plantae|Rhodophyta|Florideophyceae|Bonnemaisoniales|Bonnemaisoniaceae|Asparagopsis|hillebrandii|Falkenbergia hillebrandii (Ardissone) Falkenberg	1
Chionanthus compactus Sw.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|compactus|Chionanthus compactus Sw.	1
Myrcia edulis (O.Berg) Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|edulis|Myrcia edulis (O.Berg) Krug & Urb.	1
Hydropuntia cornea (J. Agardh) M.J. Wynne	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Hydropuntia|cornea|Hydropuntia cornea (J. Agardh) M.J. Wynne	1
Miconia mirabilis (Aubl.) L.O.Williams	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|mirabilis|Miconia mirabilis (Aubl.) L.O.Williams	1
Geonoma interrupta (Ruiz & Pav.) Mart.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Geonoma|interrupta|Geonoma interrupta (Ruiz & Pav.) Mart.	1
Asplenium cristatum Lam.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|cristatum|Asplenium cristatum Lam.	1
Crantzia cristata (L.) Scop. ex Fritsch	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Crantzia|cristata|Crantzia cristata (L.) Scop. ex Fritsch	1
Asteroschema oligactes (Pallas, 1788)	Animalia|Echinodermata|Ophiuroidea|Euryalida|Euryalidae|Asteroschema|oligactes|Asteroschema oligactes (Pallas, 1788)	1
Chaetomorpha spiralis Okamura, 1903	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|spiralis|Chaetomorpha spiralis Okamura, 1903	1
Sphoeroides testudineus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Sphoeroides|testudineus|Sphoeroides testudineus (Linnaeus, 1758)	1
Eulampis holosericeus holosericeus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Eulampis|holosericeus|Eulampis holosericeus holosericeus (Linnaeus, 1758)	1
Dynastes hercules (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Dynastes|hercules|Dynastes hercules (Linnaeus, 1758)	1
Avrainvillea nigricans Decaisne	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Avrainvillea|nigricans|Avrainvillea nigricans Decaisne	1
Salpichlaena volubilis (Kaulf.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Salpichlaena|volubilis|Salpichlaena volubilis (Kaulf.) J. Sm.	1
Quararibea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Quararibea||Quararibea Aubl.	1
Hieronyma alchorneoides var. alchorneoides	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hieronyma|alchorneoides|Hieronyma alchorneoides var. alchorneoides	1
Ampullaria effusa Müller, 1774	Animalia|Mollusca|Gastropoda||Ampullariidae|Pomacea|effusa|Ampullaria effusa Müller, 1774	1
Chalepus sanguinicollis (Linnaeus, 1771)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chalepus|sanguinicollis|Chalepus sanguinicollis (Linnaeus, 1771)	1
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Helicina||Helicina Lamarck, 1799	1
Chaetomorpha aerea (Dillwyn) Kützing, 1849	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|aerea|Chaetomorpha aerea (Dillwyn) Kützing, 1849	1
Polygala sancta-luciae Chodat	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|sancta-luciae|Polygala sancta-luciae Chodat	1
Tetrazygia discolor (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tetrazygia|discolor|Tetrazygia discolor (L.) DC.	1
Trichomanes rigidum Ogata	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Selenodesmium|rigidum|Trichomanes rigidum Ogata	1
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	1
Crantzia cristata (L.) Scop. ex Fritsch	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Crantzia|cristata|Crantzia cristata (L.) Scop. ex Fritsch	1
Guarea macrophylla subsp. macrophylla	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Guarea|macrophylla|Guarea macrophylla subsp. macrophylla	1
Strombidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|||Strombidae Rafinesque, 1815	1
Ternstroemia peduncularis var. stenophylla Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|peduncularis|Ternstroemia peduncularis var. stenophylla Krug & Urb.	1
Biomphalaria straminea Dunker, 1848	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Biomphalaria|straminea|Biomphalaria straminea Dunker, 1848	1
Calymperes palisotii Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|palisotii|Calymperes palisotii Schwaegrichen, 1816	1
Dentaliidae	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|||Dentaliidae	1
Conus cedonulli var. mappa Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||cedonulli|Conus cedonulli var. mappa Hwass in Bruguière, 1792	1
Erythrodes plantaginea (L.) Fawc. & Rendle	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Microchilus|plantaginea|Erythrodes plantaginea (L.) Fawc. & Rendle	1
Vitex divaricata Sw.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|divaricata|Vitex divaricata Sw.	1
Myrcia fallax (Rich.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|fallax|Myrcia fallax (Rich.) DC.	1
Ancylidae	Animalia|Mollusca|Gastropoda|Basommatophora|Ancylidae|||Ancylidae	1
Chlamys ornata (Lamarck, 1819)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Caribachlamys|ornata|Chlamys ornata (Lamarck, 1819)	1
Ophiocreas spinulosus Lyman, 1883	Animalia|Echinodermata|Ophiuroidea|Euryalida|Asteroschematidae|Ophiocreas|spinulosus|Ophiocreas spinulosus Lyman, 1883	1
Citharexylum spinosum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Citharexylum|spinosum|Citharexylum spinosum L.	1
Wullschlaegelia calcarata Benth.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Wullschlaegelia|calcarata|Wullschlaegelia calcarata Benth.	1
Quiscalus lugubris subsp. luminosus (Lawrence, 1878)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Quiscalus|lugubris|Quiscalus lugubris subsp. luminosus (Lawrence, 1878)	1
Tillandsia fasciculata var. unispica Mez in C.DC.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|fasciculata|Tillandsia fasciculata var. unispica Mez in C.DC.	1
Celastraceae R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|||Celastraceae R. Br.	1
Psilotum nudum (L.) P. Beauv.	Plantae|Tracheophyta|Psilotopsida|Psilotales|Psilotaceae|Psilotum|nudum|Psilotum nudum (L.) P. Beauv.	1
Calicogorgia Thomson & Henderson, 1906	Animalia|Cnidaria|Anthozoa|Alcyonacea|Acanthogorgiidae|Calicogorgia||Calicogorgia Thomson & Henderson, 1906	1
Cranichis muscosa Sw.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cranichis|muscosa|Cranichis muscosa Sw.	1
Planaxis nucleus (Bruguiere, 1789)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Planaxidae|Planaxis|nucleus|Planaxis nucleus (Bruguiere, 1789)	1
Siparuna glabrescens (Presl) Stehle & Quentin	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Monimiaceae|Siparuna|glabrescens|Siparuna glabrescens (Presl) Stehle & Quentin	1
Conus cedonulli Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||cedonulli|Conus cedonulli Linnaeus, 1767	1
Cinclocerthia gutturalis macrorhyncha	Animalia|Chordata|Aves|Passeriformes|Mimidae|Cinclocerthia|gutturalis|Cinclocerthia gutturalis macrorhyncha	1
Labrisomus haitiensis Beebe & Tee-Van, 1928	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Gobioclinus|haitiensis|Labrisomus haitiensis Beebe & Tee-Van, 1928	1
Ternstroemia oligostemon Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|oligostemon|Ternstroemia oligostemon Krug & Urb.	1
Leptothyra linnei Dall, 1889	Animalia|Mollusca|Gastropoda||Colloniidae|Homalopoma|linnei|Leptothyra linnei Dall, 1889	1
Avrainvillea nigricans Decaisne, 1842	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Dichotomosiphonaceae|Avrainvillea|nigricans|Avrainvillea nigricans Decaisne, 1842	1
Ophiocreas spinulosus Lyman, 1883	Animalia|Echinodermata|Ophiuroidea|Euryalida|Euryalidae|Ophiocreas|spinulosus|Ophiocreas spinulosus Lyman, 1883	1
Euphorbia serpens Kunth	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|serpens|Euphorbia serpens Kunth	1
Caprimulgus rufus otiosus (Bangs, 1911)	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|rufus|Caprimulgus rufus otiosus (Bangs, 1911)	1
Eragrostis ciliaris (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	1
Donax Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Donacidae|Donax||Donax Linnaeus, 1758	1
Fissidens pellucidus Hornschuch, 1841	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|pellucidus|Fissidens pellucidus Hornschuch, 1841	1
Erythrodes plantaginea (L.) Fawc. & Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microchilus|plantaginea|Erythrodes plantaginea (L.) Fawc. & Rendle	1
Gossypium hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|hirsutum|Gossypium hirsutum L.	1
Picramnia pentandra Sw.	Plantae|Tracheophyta|Magnoliopsida|Picramniales|Picramniaceae|Picramnia|pentandra|Picramnia pentandra Sw.	1
Ternstroemia peduncularis var. stenophylla Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|peduncularis|Ternstroemia peduncularis var. stenophylla Krug & Urb.	1
Ophiocreas lumbricus Lyman, 1869	Animalia|Echinodermata|Ophiuroidea|Euryalida|Asteroschematidae|Ophiocreas|lumbricus|Ophiocreas lumbricus Lyman, 1869	1
Merops apiaster Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|apiaster|Merops apiaster Linnaeus, 1758	1
Gossypium hirsutum L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|hirsutum|Gossypium hirsutum L.	1
Aedes aegypti (Linnaeus, 1762)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|aegypti|Aedes aegypti (Linnaeus, 1762)	1
Hymenophyllum protrusum Hook.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|protrusum|Hymenophyllum protrusum Hook.	1
Sclerophyton elegans Eschw.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Sclerophyton|elegans|Sclerophyton elegans Eschw.	1
Sporobolus tenuissimus (Schrank.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|tenuissimus|Sporobolus tenuissimus (Schrank.) Kuntze	1
Galaxaura oblongata (J. Ellis & Solander) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Tricleocarpa|oblongata|Galaxaura oblongata (J. Ellis & Solander) J.V. Lamouroux	1
Chrysophyllum cainito L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|cainito|Chrysophyllum cainito L.	1
Udotea cyathiformis Decaisne	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Udotea|cyathiformis|Udotea cyathiformis Decaisne	1
	|||||||	1
Polinices hepaticus (Roding, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Polinices|hepaticus|Polinices hepaticus (Roding, 1798)	1
Trachycardium magnum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Trachycardium|magnum|Trachycardium magnum (Linnaeus, 1758)	1
Urticaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|||Urticaceae Juss.	1
Fimbristylis littoralis Gaudich.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|littoralis|Fimbristylis littoralis Gaudich.	1
Megalastrum subincisum (Willd.) A. R. Sm. & R. C. Moran	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Megalastrum|subincisum|Megalastrum subincisum (Willd.) A. R. Sm. & R. C. Moran	1
Udotea cyathiformis Decaisne, 1842	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Udotea|cyathiformis|Udotea cyathiformis Decaisne, 1842	1
Rondeletia parviflora Poir.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rondeletia|parviflora|Rondeletia parviflora Poir.	1
Murex messorius G.B. Sowerby II, 1841	Animalia|Mollusca|Gastropoda|Neogastropoda||Vokesimurex|messorius|Murex messorius G.B. Sowerby II, 1841	1
Piranga olivacea (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Piranga|olivacea|Piranga olivacea (J. F. Gmelin, 1789)	1
Citharexylum spinosum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Citharexylum|spinosum|Citharexylum spinosum L.	1
Ternstroemia oligostemon Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|oligostemon|Ternstroemia oligostemon Krug & Urb.	1
Fosliella farinosa (J.V. Lamouroux) M.A. Howe	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Hydrolithon|farinosa|Fosliella farinosa (J.V. Lamouroux) M.A. Howe	1
Strumigenys membranifera Emery, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pyramica|membranifera|Strumigenys membranifera Emery, 1869	1
Cocos nucifera L.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Cocos|nucifera|Cocos nucifera L.	1
Galaxaura oblongata (J.Ellis & Solander) J.V.Lamouroux, 1816	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Tricleocarpa|oblongata|Galaxaura oblongata (J.Ellis & Solander) J.V.Lamouroux, 1816	1
Miconia furfuracea (Vahl) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|furfuracea|Miconia furfuracea (Vahl) Griseb.	1
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Helicina||Helicina Lamarck, 1799	1
Myrcia fallax (Rich.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|fallax|Myrcia fallax (Rich.) DC.	1
Oedemeridae	Animalia|Arthropoda|Insecta|Coleoptera|Oedemeridae|||Oedemeridae	1
Pleurotoma radiata Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Cochlespiridae|Cochlespira|radiata|Pleurotoma radiata Dall, 1889	1
Enantiocladia duperreyi (C.Agardh) Falkenberg, 1889	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Enantiocladia|duperreyi|Enantiocladia duperreyi (C.Agardh) Falkenberg, 1889	1
Lycianthes pauciflora (Vahl) Bitter	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycianthes|pauciflora|Lycianthes pauciflora (Vahl) Bitter	1
Chloris barbata Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|barbata|Chloris barbata Sw.	1
Carcharhinus leucas (Müller & Henle, 1839)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|leucas|Carcharhinus leucas (Müller & Henle, 1839)	1
Calliandra slaneae R.A.Howard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|slaneae|Calliandra slaneae R.A.Howard	1
Paspalum paniculatum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|paniculatum|Paspalum paniculatum L.	1
Myrcia ramageana Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|ramageana|Myrcia ramageana Krug & Urb.	1
Oedemeridae Latreille, 1810	Animalia|Arthropoda|Insecta|Coleoptera|Oedemeridae|||Oedemeridae Latreille, 1810	1
Uropodidae Kramer, 1881	Animalia|Arthropoda|Arachnida|Mesostigmata|Uropodidae|||Uropodidae Kramer, 1881	1
Fosliella farinosa (J.V.Lamouroux) M.Howe, 1920	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Hydrolithon|farinosa|Fosliella farinosa (J.V.Lamouroux) M.Howe, 1920	1
Asplenium cristatum Lam.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|cristatum|Asplenium cristatum Lam.	1
Philodendron lingulatum (L.) K.Koch	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Philodendron|lingulatum|Philodendron lingulatum (L.) K.Koch	1
Miconia mirabilis (Aubl.) L. O. Williams	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|mirabilis|Miconia mirabilis (Aubl.) L. O. Williams	1
Fissidens elegans Bridel, 1806	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|elegans|Fissidens elegans Bridel, 1806	1
Myrcia ramageana Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|ramageana|Myrcia ramageana Krug & Urb.	1
Solanum lycopersicum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	1
Tellina lineata Turton, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|lineata|Tellina lineata Turton, 1819	1
Bernardia laurentii R.A.Howard	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Bernardia|laurentii|Bernardia laurentii R.A.Howard	1
Agavaceae Dumort.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|||Agavaceae Dumort.	1
Strombidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|||Strombidae	1
Pitcairnia	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Pitcairnia||Pitcairnia	1
Paspalum saccharoides Nees ex Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|saccharoides|Paspalum saccharoides Nees ex Trin.	1
Setophaga tigrina (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|tigrina|Setophaga tigrina (J. F. Gmelin, 1789)	1
Sabal causiarum (O.F.Cook) Becc.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Sabal|causiarum|Sabal causiarum (O.F.Cook) Becc.	1
Annona squamosa L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|squamosa|Annona squamosa L.	1
Codium decorticatum (Woodward) M.A. Howe	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Codiaceae|Codium|decorticatum|Codium decorticatum (Woodward) M.A. Howe	1
Calymperes lonchophyllum Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|lonchophyllum|Calymperes lonchophyllum Schwaegrichen, 1816	1
Dictyota bartayresiana J.V.Lamouroux, 1809	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|bartayresiana|Dictyota bartayresiana J.V.Lamouroux, 1809	1
Chionanthus compactus Sw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|compactus|Chionanthus compactus Sw.	1
Pitcairnia angustifolia Aiton	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Pitcairnia|angustifolia|Pitcairnia angustifolia Aiton	1
Margarops fuscatus fuscatus	Animalia|Chordata|Aves|Passeriformes|Mimidae|Margarops|fuscatus|Margarops fuscatus fuscatus	1
Asteroschema oligactes (Pallas, 1788)	Animalia|Echinodermata|Ophiuroidea|Euryalida|Asteroschematidae|Asteroschema|oligactes|Asteroschema oligactes (Pallas, 1788)	1
