taxonName	taxonPath	recordCount
Sphaerocodium A. Rothpletz, 1890	Bacteria|Cyanobacteria||||Sphaerocodium||Sphaerocodium A. Rothpletz, 1890	2
Branislavia Sladic-Trifunovic, 1981	Animalia|Mollusca|Bivalvia|||Branislavia||Branislavia Sladic-Trifunovic, 1981	2
Homo sapiens Linnaeus, 1758	Animalia|Chordata|Mammalia|Primates|Hominidae|Homo|sapiens|Homo sapiens Linnaeus, 1758	2
Sympetrum	Animalia|Arthropoda|Insecta|Sympetrum	2
Gondolella Stauffer & Plummer, 1932	Animalia|Chordata||||Gondolella||Gondolella Stauffer & Plummer, 1932	2
Agaricales	Agaricales	2
Agyrtes castaneus	Animalia|Arthropoda|Insecta|Coleoptera|Agyrtidae|Agyrtes|Agyrtes castaneus	2
Crocus chrysanthus (Herb.) Herb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Crocus|chrysanthus|Crocus chrysanthus (Herb.) Herb.	2
Achillea millefolium	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|Achillea millefolium	2
Stenopterapion meliloti (Kirby, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Stenopterapion|meliloti|Stenopterapion meliloti (Kirby, 1808)	2
Crocus chrysanthus (Herb.) Herb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Crocus|chrysanthus|Crocus chrysanthus (Herb.) Herb.	2
Dexia rustica (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Diptera|Tachinidae|Dexia|rustica|Dexia rustica (Fabricius, 1775)	2
Colchicum autumnale	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|Colchicum autumnale	2
Timarcha Samouelle, 1819	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Timarcha||Timarcha Samouelle, 1819	2
Erinaceus europaeus Linnaeus, 1758	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Erinaceus|europaeus|Erinaceus europaeus Linnaeus, 1758	2
Amphidonte Fischer, 1829	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Amphidonte||Amphidonte Fischer, 1829	2
Macrothylacia rubi	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Macrothylacia|Macrothylacia rubi	2
Alopecurus Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus||Alopecurus Linnaeus, 1753	2
Plantago lanceolata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|Plantago lanceolata	2
Briza media	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Briza|Briza media	2
Geum rivale	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Geum|Geum rivale	2
Xanthoria parietina	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|Xanthoria parietina	2
Caltha palustris	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Caltha|Caltha palustris	2
Atropa bella-donna L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Atropa|bella-donna|Atropa bella-donna L.	2
Nalassus	Animalia|Arthropoda|Insecta|Nalassus	2
Limnephilus vittatus (Fabricius, 1798)	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Limnephilus|vittatus|Limnephilus vittatus (Fabricius, 1798)	2
Hylaeus lineolatus (Schenck, 1861)	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|lineolatus|Hylaeus lineolatus (Schenck, 1861)	2
Niphargus illidzensis Schäferna, 1932	Animalia|Arthropoda|Malacostraca|Amphipoda|Niphargidae|Niphargus|illidzensis|Niphargus illidzensis Schäferna, 1932	2
Macrolepiota	Macrolepiota	2
Dendroxena quadrimaculata	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Dendroxena|Dendroxena quadrimaculata	2
Ramaria formosa	Fungi|Basidiomycota|Agaricomycetes|Gomphales|Gomphaceae|Ramaria|Ramaria formosa	2
Lutra lutra subsp. lutra	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Lutra|lutra|Lutra lutra subsp. lutra	2
Dendrocopos leucotos (Bechstein, 1802)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|leucotos|Dendrocopos leucotos (Bechstein, 1802)	2
Avena fatua	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|Avena fatua	2
Rhingia borealis Ringdahl, 1928	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Rhingia|borealis|Rhingia borealis Ringdahl, 1928	2
Tussilago farfara L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tussilago|farfara|Tussilago farfara L.	2
Trachemys scripta elegans	Animalia|Chordata|Reptilia|Testudines|Emydidae|Trachemys|Trachemys scripta elegans	2
Sorbus aria	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|Sorbus aria	2
Miniopterus schreibersii subsp. schreibersii	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|schreibersii|Miniopterus schreibersii subsp. schreibersii	2
Kengia serotina (L.) Packer	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cleistogenes|serotina|Kengia serotina (L.) Packer	2
Armeria maritima elongata	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Armeria|Armeria maritima elongata	2
Neomys anomalus Cabrera, 1907	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Neomys|anomalus|Neomys anomalus Cabrera, 1907	2
Cygnus columbianus (Ord, 1815)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|columbianus|Cygnus columbianus (Ord, 1815)	2
Aegopodium podagraria	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Aegopodium|Aegopodium podagraria	2
Nonea atra Griseb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Nonea|atra|Nonea atra Griseb.	2
Saxifraga rotundifolia L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|rotundifolia|Saxifraga rotundifolia L.	2
Phytolacca americana	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|Phytolacca americana	2
Osmia melanogaster Spinola, 1808	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|melanogaster|Osmia melanogaster Spinola, 1808	2
Tettigonia flava Nedelkov, 1907	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Tettigonia|flava|Tettigonia flava Nedelkov, 1907	2
Veronica serpyllifolia	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|Veronica serpyllifolia	2
Paederidus ruficollis	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Paederidus|Paederidus ruficollis	2
Juniperus communis	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|Juniperus communis	2
Paeonia officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Paeoniaceae|Paeonia|officinalis|Paeonia officinalis L.	2
Geranium phaeum	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|Geranium phaeum	2
Prunella laciniata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|Prunella laciniata	2
Lobothyris Buckman, 1917	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Terebratulidae|Lobothyris||Lobothyris Buckman, 1917	2
Kengia serotina (L.) Packer	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cleistogenes|serotina|Kengia serotina (L.) Packer	2
Rhinanthus serotinus	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|Rhinanthus serotinus	2
Syromastus rhombeus	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|Syromastus|Syromastus rhombeus	2
Argynnis adippe	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|Argynnis adippe	2
Abraxas sylvata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Abraxas|Abraxas sylvata	2
Eohydnophora picteti	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Eohydnophora|picteti|Eohydnophora picteti	2
Polydrusus formosus	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrusus|Polydrusus formosus	2
Antipa Lacordaire, 1848	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Antipus||Antipa Lacordaire, 1848	2
Porcellium Dahl, 1916	Animalia|Arthropoda|Malacostraca|Isopoda|Trachelipodidae|Porcellium||Porcellium Dahl, 1916	2
Dorcadion pedestre (Poda, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Dorcadion|pedestre|Dorcadion pedestre (Poda, 1761)	2
Puccinia sorghi Schwein., 1832	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|sorghi|Puccinia sorghi Schwein., 1832	2
Polistes	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Polistes	2
Verbascum nigrum	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|Verbascum nigrum	2
Pleurosticta acetabulum (Neck.) Elix & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pleurosticta|acetabulum|Pleurosticta acetabulum (Neck.) Elix & Lumbsch	2
Melittis melissophyllum	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Melittis|Melittis melissophyllum	2
Crocus vernus (L.) Hill	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Crocus|vernus|Crocus vernus (L.) Hill	2
Agrilus angustulus (Illiger, 1803)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Buprestis|angustulus|Agrilus angustulus (Illiger, 1803)	2
Auplopus rectus	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Auplopus|rectus|Auplopus rectus	2
Luciola lusitanica	Animalia|Arthropoda|Insecta|Coleoptera|Lampyridae|Luciola|Luciola lusitanica	2
Anax imperator Leach, 1815	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Anax|imperator|Anax imperator Leach, 1815	2
Turdus torquatus subsp. alpestris (C.L. Brehm, 1831)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|torquatus|Turdus torquatus subsp. alpestris (C.L. Brehm, 1831)	2
Hippurites colliciatus Woodward, 1855	Animalia|Mollusca|Bivalvia||Hippuritidae|Hippurites|colliciatus|Hippurites colliciatus Woodward, 1855	2
Chlorophorus figuratus	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Chlorophorus|Chlorophorus figuratus	2
Eupholidoptera chabrieri schmidti (Fieber, 1861)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Eupholidoptera|chabrieri|Eupholidoptera chabrieri schmidti (Fieber, 1861)	2
Alosterna tabacicolor	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Alosterna|Alosterna tabacicolor	2
Leccinellum crocipodium	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Leccinellum|Leccinellum crocipodium	2
Lathyrus latifolius	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|Lathyrus latifolius	2
Chlaenius vestitus	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Chlaenius|Chlaenius vestitus	2
Hymenolepis Weinland, 1858	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Hymenolepis||Hymenolepis Weinland, 1858	2
Coscinia striata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Coscinia|striata|Coscinia striata Linnaeus, 1758	2
Cottus gobio Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Cottidae|Cottus|gobio|Cottus gobio Linnaeus, 1758	2
Bembidion	Animalia|Arthropoda|Insecta|Coleoptera|Bembidion	2
Trogoderma glabrum	Animalia|Arthropoda|Insecta|Coleoptera|Dermestidae|Trogoderma|Trogoderma glabrum	2
Parus cristatus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Lophophanes|cristatus|Parus cristatus Linnaeus, 1758	2
Cardamine enneaphyllos	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|Cardamine enneaphyllos	2
Quercus cerris	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|Quercus cerris	2
Thymelicus sylvestris	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Thymelicus|Thymelicus sylvestris	2
Lestes barbarus	Animalia|Arthropoda|Insecta|Odonata|Lestidae|Lestes|Lestes barbarus	2
Chrysoperla carnea (Stephens, 1836)	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Chrysoperla|carnea|Chrysoperla carnea (Stephens, 1836)	2
Calandrella brachydactyla (Leisler, 1814)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|brachydactyla|Calandrella brachydactyla (Leisler, 1814)	2
Platycheirus sticticus (Meigen, 1822)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Platycheirus|sticticus|Platycheirus sticticus (Meigen, 1822)	2
Mythimna l-album (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|l-album|Mythimna l-album (Linnaeus, 1767)	2
Pleurophyllia Fromentel, 1856	Animalia|Cnidaria|Anthozoa|Scleractinia|Amphiastraeidae|Pleurophyllia||Pleurophyllia Fromentel, 1856	2
Dorcadion aethiops (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Dorcadion|aethiops|Dorcadion aethiops (Scopoli, 1763)	2
Hordeum murinum subsp. glaucum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum subsp. glaucum	2
Hygrophorus arbustivus	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrophorus|Hygrophorus arbustivus	2
Kirinia roxelana	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Kirinia|Kirinia roxelana	2
Russula xerampelina	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|Russula xerampelina	2
Bjerkandera adusta	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|Bjerkandera adusta	2
Batozonellus lacerticida (Pallas, 1771)	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Batozonellus|lacerticida|Batozonellus lacerticida (Pallas, 1771)	2
Cirsium brachycephalum Jur.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|brachycephalum|Cirsium brachycephalum Jur.	2
Erebia ligea	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|Erebia ligea	2
Venilicardia Stoliczka, 1870	Animalia|Mollusca|Bivalvia|Veneroida|Arcticidae|Venilicardia||Venilicardia Stoliczka, 1870	2
Cicindela campestris	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Cicindela|Cicindela campestris	2
Pleuromya Agassiz, 1845	Animalia|Mollusca|Bivalvia||Pleuromyidae|Pleuromya||Pleuromya Agassiz, 1845	2
Typhloiulus albanicus Attems, 1929	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Typhloiulus|albanicus|Typhloiulus albanicus Attems, 1929	2
Ischnura elegans Vander Linden, 1820	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ischnura|elegans|Ischnura elegans Vander Linden, 1820	2
Dipsacus pilosus	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Dipsacus|Dipsacus pilosus	2
Sambucus racemosa	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|Sambucus racemosa	2
Scymnus	Animalia|Arthropoda|Insecta|Coleoptera|Scymnus	2
Lycopus europaeus	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lycopus|Lycopus europaeus	2
Echium vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|vulgare|Echium vulgare L.	2
Stizus perrisi Dufour, 1838	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Stizus|perrisi|Stizus perrisi Dufour, 1838	2
Garrulus glandarius subsp. glandarius	Animalia|Chordata|Aves|Passeriformes|Corvidae|Garrulus|glandarius|Garrulus glandarius subsp. glandarius	2
Nedyus quadrimaculatum Stephens, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Nedyus|quadrimaculatum|Nedyus quadrimaculatum Stephens, 1829	2
Apatura iris	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Apatura|Apatura iris	2
Poecile palustris	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|Poecile palustris	2
Hordeum murinum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum L.	2
Emberiza calandra	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|Emberiza calandra	2
Rosa corymbifera Borkh.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|corymbifera|Rosa corymbifera Borkh.	2
Otis tarda Linnaeus, 1758	Animalia|Chordata|Aves|Otidiformes|Otididae|Otis|tarda|Otis tarda Linnaeus, 1758	2
Portulaca oleracea	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|Portulaca oleracea	2
Ramalina capitata (Ach.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|capitata|Ramalina capitata (Ach.) Nyl.	2
Asterocheres tenuicornis Brady, 1910	Animalia|Arthropoda|Maxillopoda|Siphonostomatoida|Asterocheridae|Asterocheres|tenuicornis|Asterocheres tenuicornis Brady, 1910	2
Boletus reticulatus	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|Boletus reticulatus	2
Chlorophorus sartor	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Chlorophorus|Chlorophorus sartor	2
Lima attenuata (Dall, 1916)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|attenuata|Lima attenuata (Dall, 1916)	2
Boletus calopus	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|Boletus calopus	2
Abortiporus biennis	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Abortiporus biennis	2
Grimmia orbicularis Bruch in Wilson, 1844	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|orbicularis|Grimmia orbicularis Bruch in Wilson, 1844	2
Corizus hyoscyami	Animalia|Arthropoda|Insecta|Hemiptera|Rhopalidae|Corizus|Corizus hyoscyami	2
Iduna pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida (Hemprich & Ehrenberg, 1833)	2
Suillus grevillei	Fungi|Basidiomycota|Agaricomycetes|Boletales|Suillaceae|Suillus|Suillus grevillei	2
Gauropterus fulgidus	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gauropterus|Gauropterus fulgidus	2
Phylloscopus sibilatrix	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|Phylloscopus sibilatrix	2
Harpalus	Animalia|Arthropoda|Insecta|Coleoptera|Harpalus	2
Chamaecytisus austriacus (L.) Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|austriacus|Chamaecytisus austriacus (L.) Link	2
Inula helenium	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Inula|Inula helenium	2
Typhloiulus strictus (Latzel, 1882)	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Typhloiulus|strictus|Typhloiulus strictus (Latzel, 1882)	2
Streptopelia turtur	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia turtur	2
Uromyces striatus J. Schröt., 1870	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|striatus|Uromyces striatus J. Schröt., 1870	2
Hipparchia statilinus Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hipparchia|statilinus|Hipparchia statilinus Hufnagel, 1766	2
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	2
Idaea rusticata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|Idaea rusticata	2
Sanguisorba officinalis	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|Sanguisorba officinalis	2
Armoracia macrocarpa (Kit.) Baumg.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Armoracia|macrocarpa|Armoracia macrocarpa (Kit.) Baumg.	2
Athous haemorrhoidalis	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Athous|Athous haemorrhoidalis	2
Limopsis Sassi, 1827	Animalia|Mollusca|Bivalvia|Arcoida|Limopsidae|Limopsis||Limopsis Sassi, 1827	2
Consolida regalis	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida|regalis|Consolida regalis	2
Smaragdina salicina	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Smaragdina|Smaragdina salicina	2
Crocothemis erythraea	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Crocothemis|Crocothemis erythraea	2
Bulgarica denticulata	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Bulgarica denticulata	2
Ficaria verna	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ficaria|Ficaria verna	2
Turdus	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus	2
Erinaceus roumanicus Barrett-Hamilton, 1900	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Erinaceus|roumanicus|Erinaceus roumanicus Barrett-Hamilton, 1900	2
Capnodis tenebrionis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Capnodis|tenebrionis|Capnodis tenebrionis (Linnaeus, 1758)	2
Parus palustris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|palustris|Parus palustris Linnaeus, 1758	2
Persicaria lapathifolia	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|Persicaria lapathifolia	2
Ocypus	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Ocypus	2
Hoplitis manicata (Morice, 1901)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Hoplitis|manicata|Hoplitis manicata (Morice, 1901)	2
Narcissus poeticus	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Narcissus|Narcissus poeticus	2
Artomyces pyxidatus	Fungi|Basidiomycota|Agaricomycetes|Russulales|Auriscalpiaceae|Artomyces|Artomyces pyxidatus	2
Pseudoptera Meek, 1873	Animalia|Mollusca|Bivalvia|Pterioida|Bakevelliidae|Pseudoptera||Pseudoptera Meek, 1873	2
Melanargia galathea Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melanargia|galathea|Melanargia galathea Linnaeus, 1758	2
Rosa canina L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|canina|Rosa canina L.	2
Diaphora mendica	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Diaphora|Diaphora mendica	2
Lacanobia splendens Hübner, 1827	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Lacanobia|splendens|Lacanobia splendens Hübner, 1827	2
Cyphocleonus dealbatus (Gmelin, 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Curculio|dealbatus|Cyphocleonus dealbatus (Gmelin, 1790)	2
Calopteryx splendens	Animalia|Arthropoda|Insecta|Odonata|Calopterygidae|Calopteryx|Calopteryx splendens	2
Mentha aquatica	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|Mentha aquatica	2
Erysimum heterotrichum Fritsch	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|heterotrichum|Erysimum heterotrichum Fritsch	2
Testudo Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo||Testudo Linnaeus, 1758	2
Myosotis L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis||Myosotis L.	2
Amara saphyrea	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amara|Amara saphyrea	2
Spinacia oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Spinacia|oleracea|Spinacia oleracea L.	2
Lullula arborea	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Lullula|Lullula arborea	2
Asplenium septentrionale (L.) Hoffm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|septentrionale|Asplenium septentrionale (L.) Hoffm.	2
Amanita citrina	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|Amanita citrina	2
Neottia nidus-avis	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Neottia|Neottia nidus-avis	2
Russula sanguinea	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|Russula sanguinea	2
Orthosia gothica	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Orthosia|Orthosia gothica	2
Lygaeus	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|Lygaeus|Lygaeus	2
Tetrarhynchia tetrahedra (J. Sowerby, 1812)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Tetrarhynchia|tetrahedra|Tetrarhynchia tetrahedra (J. Sowerby, 1812)	2
