taxonName	taxonPath	recordCount
Pseudocrossidium porphyreoneurum Zander, 1993	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Pseudocrossidium|porphyreoneurum|Pseudocrossidium porphyreoneurum Zander, 1993	70
Mabuya occidentalis Fitzsimons & Brain, 1958	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|occidentalis|Mabuya occidentalis Fitzsimons & Brain, 1958	70
Afroedura africana Boulenger, 1888	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Afroedura|africana|Afroedura africana Boulenger, 1888	70
Leucosphaera bainesii (Hook. f.) Gilg	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Leucosphaera|bainesii|Leucosphaera bainesii (Hook. f.) Gilg	70
Nerine laticoma (Ker Gawl.) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Nerine|laticoma|Nerine laticoma (Ker Gawl.) T.Durand & Schinz	69
Cyperus squarrosus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|squarrosus|Cyperus squarrosus L.	69
Pavonia burchellii (DC.) R.A. Dyer	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|burchellii|Pavonia burchellii (DC.) R.A. Dyer	69
Leucosphaera bainesii Gilg	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Leucosphaera|bainesii|Leucosphaera bainesii Gilg	69
Bradornis pallidus (J. W. Von Muller, 1851)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|pallidus|Bradornis pallidus (J. W. Von Muller, 1851)	69
Telophorus sulfureopectus (Lesson, 1830)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Telophorus|sulfureopectus|Telophorus sulfureopectus (Lesson, 1830)	69
Panicum maximum Jacq.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|maximum|Panicum maximum Jacq.	69
Pachydactylus weberi Roux, 1907	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pachydactylus|weberi|Pachydactylus weberi Roux, 1907	69
Otoptera burchellii DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Otoptera|burchellii|Otoptera burchellii DC.	69
Combretum hereroense Schinz	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|hereroense|Combretum hereroense Schinz	69
Nidorella resedifolia var. resedifolia	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Nidorella|resedifolia|Nidorella resedifolia var. resedifolia	69
Nerine laticoma (Ker Gawl.) T.Durand & Schinz	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Nerine|laticoma|Nerine laticoma (Ker Gawl.) T.Durand & Schinz	69
Ruschia Schwantes	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Ruschia||Ruschia Schwantes	68
Eragrostis lehmanniana var. lehmanniana	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|lehmanniana|Eragrostis lehmanniana var. lehmanniana	68
Pachydactylus haackei Branch, Bauer & Good, 1996	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pachydactylus|haackei|Pachydactylus haackei Branch, Bauer & Good, 1996	68
Rhoptropus W. Peters, 1869	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Rhoptropus||Rhoptropus W. Peters, 1869	68
Bufo Laurenti, 1768	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo||Bufo Laurenti, 1768	68
Panicum maximum Jacq.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|maximum|Panicum maximum Jacq.	68
Maerua schinzii Pax	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|schinzii|Maerua schinzii Pax	68
Cyperus squarrosus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|squarrosus|Cyperus squarrosus L.	68
Eragrostis lehmanniana Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|lehmanniana|Eragrostis lehmanniana Nees	68
Monechma cleomoides C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Monechma|cleomoides|Monechma cleomoides C.B.Clarke	68
Catophractes alexandri D. Don	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Catophractes|alexandri|Catophractes alexandri D. Don	68
Bufo poweri Hewitt, 1935	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|poweri|Bufo poweri Hewitt, 1935	68
Pachydactylus gaiasensis Steyn & Mitchell, 1967	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pachydactylus|gaiasensis|Pachydactylus gaiasensis Steyn & Mitchell, 1967	68
Catophractes alexandri D.Don	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Catophractes|alexandri|Catophractes alexandri D.Don	68
Anaplectes rubriceps (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Anaplectes|rubriceps|Anaplectes rubriceps (Sundevall, 1850)	67
Triraphis purpurea Hack. ex Schinz	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Triraphis|purpurea|Triraphis purpurea Hack. ex Schinz	67
Chondrodactylus W. Peters, 1870	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Chondrodactylus||Chondrodactylus W. Peters, 1870	67
Trachylepis spilogaster Peters, 1882	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|spilogaster|Trachylepis spilogaster Peters, 1882	67
Acrotome inflata Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Acrotome|inflata|Acrotome inflata Benth.	67
Triraphis purpurea Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triraphis|purpurea|Triraphis purpurea Hack.	67
Parus niger Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|niger|Parus niger Vieillot, 1818	67
Afrotis afraoides (A. Smith, 1831)	Animalia|Chordata|Aves|Gruiformes|Otididae|Afrotis|afraoides|Afrotis afraoides (A. Smith, 1831)	67
Otoptera burchellii DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Otoptera|burchellii|Otoptera burchellii DC.	66
Pachydactylus carinatus Bauer, Lamb & Branch, 2006	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pachydactylus|carinatus|Pachydactylus carinatus Bauer, Lamb & Branch, 2006	66
Ciconia nigra (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|nigra|Ciconia nigra (Linnaeus, 1758)	66
Clarias gariepinus (Burchell, 1822)	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|gariepinus|Clarias gariepinus (Burchell, 1822)	66
Elephantulus Thomas & Schwann, 1906	Animalia|Chordata|Mammalia|Macroscelidea|Macroscelididae|Elephantulus||Elephantulus Thomas & Schwann, 1906	66
Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Heteropogon|contortus|Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	66
Argyrosomus coronus Griffiths & Heemstra, 1995	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Argyrosomus|coronus|Argyrosomus coronus Griffiths & Heemstra, 1995	66
Maerua schinzii Pax	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|schinzii|Maerua schinzii Pax	66
Oreochromis macrochir (Boulenger, 1912)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|macrochir|Oreochromis macrochir (Boulenger, 1912)	66
Tribulus terrestris L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|terrestris|Tribulus terrestris L.	66
Synodontis Cuvier, 1816	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis||Synodontis Cuvier, 1816	65
Serranochromis robustus (Günther, 1864)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Serranochromis|robustus|Serranochromis robustus (Günther, 1864)	65
Vernonia fastigiata Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|fastigiata|Vernonia fastigiata Oliv. & Hiern	65
Scarabaeus satyrus Boheman, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Scarabaeus|satyrus|Scarabaeus satyrus Boheman, 1860	65
Gallinula angulata Sundevall, 1850	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|angulata|Gallinula angulata Sundevall, 1850	65
Dombeya rotundifolia (Hochst.) Planchon	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Dombeya|rotundifolia|Dombeya rotundifolia (Hochst.) Planchon	65
Vanellus albiceps Gould, 1834	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|albiceps|Vanellus albiceps Gould, 1834	65
Necrosyrtes monachus (Temminck, 1823)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Necrosyrtes|monachus|Necrosyrtes monachus (Temminck, 1823)	65
Microparra capensis (A. Smith, 1839)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Microparra|capensis|Microparra capensis (A. Smith, 1839)	65
Barbus unitaeniatus Günther, 1867	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|unitaeniatus|Barbus unitaeniatus Günther, 1867	65
Vernonia fastigiata Oliv. & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||fastigiata|Vernonia fastigiata Oliv. & Hiern	65
Loxodonta africana	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Loxodonta|Loxodonta africana	65
Regimbartia Zaitzev, 1908	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Regimbartia||Regimbartia Zaitzev, 1908	64
Nycteris Geoffroy & Cuvier, 1795	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris||Nycteris Geoffroy & Cuvier, 1795	64
Mesembryanthemaceae	Plantae||||Mesembryanthemaceae|||Mesembryanthemaceae	64
Digitaria eriantha Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|eriantha|Digitaria eriantha Steud.	64
Acrotome inflata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Acrotome|inflata|Acrotome inflata Benth.	64
Cleome gynandra L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Gynandropsis|gynandra|Cleome gynandra L.	64
Serinus mozambicus (P. L. Statius Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|mozambicus|Serinus mozambicus (P. L. Statius Müller, 1776)	64
Nectarinia fusca (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|fusca|Nectarinia fusca (Vieillot, 1819)	64
Tortula atrovirens Lindberg, 1864	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|atrovirens|Tortula atrovirens Lindberg, 1864	64
Francolinus levaillantoides (A. Smith, 1836)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|levaillantoides|Francolinus levaillantoides (A. Smith, 1836)	64
Ammomanopsis grayi (Wahlberg, 1855)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Ammomanopsis|grayi|Ammomanopsis grayi (Wahlberg, 1855)	64
Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Heteropogon|contortus|Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	64
Nomia maculata Friese, 1904	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Nomia|maculata|Nomia maculata Friese, 1904	64
Limeum fenestratum Heimerl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Limeum|fenestratum|Limeum fenestratum Heimerl	64
Cleome gynandra L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|gynandra|Cleome gynandra L.	64
Limeum argute-carinatum Wawra	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Limeum|argute-carinatum|Limeum argute-carinatum Wawra	63
Ichnotropis capensis (Smith, 1838)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Ichnotropis|capensis|Ichnotropis capensis (Smith, 1838)	63
Steatomys pratensis Peters, 1846	Animalia|Chordata|Mammalia|Rodentia|Muridae|Steatomys|pratensis|Steatomys pratensis Peters, 1846	63
Ficus cordata subsp. cordata	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|cordata|Ficus cordata subsp. cordata	63
Oxygonum alatum var. alatum	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxygonum|alatum|Oxygonum alatum var. alatum	63
Aptosimum spinescens (Thunb.) Weber	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Aptosimum|spinescens|Aptosimum spinescens (Thunb.) Weber	63
Enneapogon scoparius Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Enneapogon|scoparius|Enneapogon scoparius Stapf	63
Aristida effusa Henrard	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|effusa|Aristida effusa Henrard	63
Buteo Lacepede, 1799	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo||Buteo Lacepede, 1799	63
Stipagrostis hirtigluma var. pearsonii	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipagrostis|hirtigluma|Stipagrostis hirtigluma var. pearsonii	63
Oxygonum alatum var. alatum	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxygonum|alatum|Oxygonum alatum var. alatum	63
Limeum fenestratum (Fenzl) Heimerl	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Limeaceae|Limeum|fenestratum|Limeum fenestratum (Fenzl) Heimerl	63
Ficus cordata subsp. cordata	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|cordata|Ficus cordata subsp. cordata	63
Stipagrostis hirtigluma var. pearsonii (Henrard) De Winter	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipagrostis|hirtigluma|Stipagrostis hirtigluma var. pearsonii (Henrard) De Winter	63
Ichnotropis capensis Smith, 1838	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Ichnotropis|capensis|Ichnotropis capensis Smith, 1838	63
Psammophis leightoni Boulenger, 1902	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|leightoni|Psammophis leightoni Boulenger, 1902	63
Steatomys pratensis Peters, 1846	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Steatomys|pratensis|Steatomys pratensis Peters, 1846	63
Parus carpi Macdonald & Hall, 1957	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|carpi|Parus carpi Macdonald & Hall, 1957	63
Megaselia tinglei Disney, 1991	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Megaselia|tinglei|Megaselia tinglei Disney, 1991	62
Sesamum triphyllum var. triphyllum	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|triphyllum|Sesamum triphyllum var. triphyllum	62
Aptosimum spinescens E.Weber	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Aptosimum|spinescens|Aptosimum spinescens E.Weber	62
Trichodesma africanum (L.) Sm.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Trichodesma|africanum|Trichodesma africanum (L.) Sm.	62
Adenolobus garipensis (E.Mey.) Torre & Hillc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Adenolobus|garipensis|Adenolobus garipensis (E.Mey.) Torre & Hillc.	62
Tribulus zeyheri subsp. zeyheri	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|zeyheri|Tribulus zeyheri subsp. zeyheri	62
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	62
Commiphora tenuipetiolata Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|tenuipetiolata|Commiphora tenuipetiolata Engl.	62
Digitaria eriantha Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|eriantha|Digitaria eriantha Steud.	62
Boscia foetida subsp. foetida	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|foetida|Boscia foetida subsp. foetida	62
Bitis peringueyi (Boulenger, 1888)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bitis|peringueyi|Bitis peringueyi (Boulenger, 1888)	62
Amegilla calens (Lepeletier, 1841)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|calens|Amegilla calens (Lepeletier, 1841)	62
Commiphora tenuipetiolata Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|tenuipetiolata|Commiphora tenuipetiolata Engl.	62
Sesamum triphyllum var. triphyllum	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|triphyllum|Sesamum triphyllum var. triphyllum	62
Gonopus Latreille in Cuvier, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Gonopus||Gonopus Latreille in Cuvier, 1829	62
Tribulus zeyheri subsp. zeyheri	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|zeyheri|Tribulus zeyheri subsp. zeyheri	62
Lygodactylus lawrencei Hewitt, 1926	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Lygodactylus|lawrencei|Lygodactylus lawrencei Hewitt, 1926	62
Boscia foetida subsp. foetida	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|foetida|Boscia foetida subsp. foetida	62
Grewia retinervis Burret	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|retinervis|Grewia retinervis Burret	62
Mollugo cerviana (L.) Ser.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|cerviana|Mollugo cerviana (L.) Ser.	61
Meliponula Cockerell, 1934	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Meliponula||Meliponula Cockerell, 1934	61
Pharyngochromis darlingi (Boulenger, 1911)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Pharyngochromis|darlingi|Pharyngochromis darlingi (Boulenger, 1911)	61
Leucas pechuelii Baker	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|pechuelii|Leucas pechuelii Baker	61
Meliponula Cockerell	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Meliponula||Meliponula Cockerell	61
Terminalia sericea Burch. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|sericea|Terminalia sericea Burch. ex DC.	61
Papio ursinus (Kerr, 1792)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Papio|ursinus|Papio ursinus (Kerr, 1792)	61
Trichodesma africanum (L.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Trichodesma|africanum|Trichodesma africanum (L.) R. Br.	61
Xanthoparmelia walteri M. D. E. Knox	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|walteri|Xanthoparmelia walteri M. D. E. Knox	61
Cleome angustifolia Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|angustifolia|Cleome angustifolia Forssk.	61
Ctenopoma multispine Peters, 1844	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|multispine|Ctenopoma multispine Peters, 1844	61
Monechma cleomoides (S.Moore) C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|cleomoides|Monechma cleomoides (S.Moore) C.B.Clarke	61
Candelaria concolor (Dicks.) Stein	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelaria|concolor|Candelaria concolor (Dicks.) Stein	61
Sporobolus fimbriatus (Nees ex Trin.) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|fimbriatus|Sporobolus fimbriatus (Nees ex Trin.) Nees	61
Gorsachius leuconotus (Wagler, 1827)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Gorsachius|leuconotus|Gorsachius leuconotus (Wagler, 1827)	61
Aristida effusa Henrard	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|effusa|Aristida effusa Henrard	61
Sporobolus fimbriatus (Trin.) Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|fimbriatus|Sporobolus fimbriatus (Trin.) Nees	61
Coracias spatulatus Trimen, 1880	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|spatulatus|Coracias spatulatus Trimen, 1880	61
Clamator levaillantii (Swainson, 1829)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|levaillantii|Clamator levaillantii (Swainson, 1829)	61
Cullen tomentosum (Thunb.) J.W.Grimes	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cullen|tomentosum|Cullen tomentosum (Thunb.) J.W.Grimes	60
Limeum argute-carinatum Wawra ex Wawra & Peyr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Limeaceae|Limeum|argute-carinatum|Limeum argute-carinatum Wawra ex Wawra & Peyr.	60
Bauhinia petersiana subsp. macrantha (Oliv.) Brummitt & J.H.Ross	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|petersiana|Bauhinia petersiana subsp. macrantha (Oliv.) Brummitt & J.H.Ross	60
Bauhinia petersiana subsp. macrantha (Oliv.) Brummitt & J.H.Ross	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|petersiana|Bauhinia petersiana subsp. macrantha (Oliv.) Brummitt & J.H.Ross	60
Adenolobus garipensis (E.Mey.) Torre & Hillc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Adenolobus|garipensis|Adenolobus garipensis (E.Mey.) Torre & Hillc.	60
Gerrhosaurus nigrolineatus Hallowell, 1857	Animalia|Chordata|Reptilia|Squamata|Gerrhosauridae|Gerrhosaurus|nigrolineatus|Gerrhosaurus nigrolineatus Hallowell, 1857	60
Schilbe intermedius Rüppell, 1832	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|intermedius|Schilbe intermedius Rüppell, 1832	60
Tetraloniella Ashmead, 1899	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Tetraloniella||Tetraloniella Ashmead, 1899	60
Mirafra sabota A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calendulauda|sabota|Mirafra sabota A. Smith, 1836	60
Bitis peringueyi Boulenger, 1888	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bitis|peringueyi|Bitis peringueyi Boulenger, 1888	60
Cullen tomentosum (Thunb.) J.W.Grimes	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cullen|tomentosum|Cullen tomentosum (Thunb.) J.W.Grimes	60
Bufo gutturalis Power, 1927	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|gutturalis|Bufo gutturalis Power, 1927	60
Panicum coloratum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|coloratum|Panicum coloratum L.	60
Malaconotus blanchoti Stephens, 1826	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Malaconotus|blanchoti|Malaconotus blanchoti Stephens, 1826	60
Leucas pechuelii (Kuntze) Baker	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|pechuelii|Leucas pechuelii (Kuntze) Baker	60
Felis silvestris Schreber, 1777	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis|silvestris|Felis silvestris Schreber, 1777	60
Ptycholobium biflorum subsp. angolense (Baker) Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ptycholobium|biflorum|Ptycholobium biflorum subsp. angolense (Baker) Brummitt	59
Aplocheilichthys hutereaui (Boulenger, 1913)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Aplocheilichthys|hutereaui|Aplocheilichthys hutereaui (Boulenger, 1913)	59
Coracias naevia Daudin, 1800	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|naevia|Coracias naevia Daudin, 1800	59
Eragrostis superba Peyr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|superba|Eragrostis superba Peyr.	59
