taxonName	taxonPath	recordCount
Milax gagates (Draparnaud, 1801)	Animalia|Mollusca|Gastropoda|Stylommatophora|Milacidae|Milax|gagates|Milax gagates (Draparnaud, 1801)	4
Uropoda Latreille	Animalia|Arthropoda|Arachnida|Mesostigmata|Uropodidae|Uropoda||Uropoda Latreille	4
Litiopa melanostoma Rang, 1829	Animalia|Mollusca|Gastropoda||Litiopidae|Litiopa|melanostoma|Litiopa melanostoma Rang, 1829	4
Circe Schumacher, 1817	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Circe||Circe Schumacher, 1817	4
Nassarius albus (Say, 1826)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Phrontis|albus|Nassarius albus (Say, 1826)	4
Stemonitis fusca Roth, 1787	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitis|fusca|Stemonitis fusca Roth, 1787	4
Margaritiphora Megerle von Mühlfeld, 1811	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada||Margaritiphora Megerle von Mühlfeld, 1811	4
Lutjanus griseus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|griseus|Lutjanus griseus (Linnaeus, 1758)	4
Sargassum acinarium (Linnaeus) Setchell	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|acinarium|Sargassum acinarium (Linnaeus) Setchell	4
Spyridia complanata J.Agardh, 1851	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Spyridiaceae|Spyridia|complanata|Spyridia complanata J.Agardh, 1851	4
Sphyraena picudilla Poey, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|picudilla|Sphyraena picudilla Poey, 1860	4
Litiopa melanostoma Rang, 1829	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Litiopidae|Litiopa|melanostoma|Litiopa melanostoma Rang, 1829	4
Lucina pensylvanica (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Lucina|pensylvanica|Lucina pensylvanica (Linnaeus, 1758)	4
Schizoplasmodiopsis pseudoendospora L.S. Olive, M. Martin. & Stoian., 1967	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Schizoplasmodiopsis|pseudoendospora|Schizoplasmodiopsis pseudoendospora L.S. Olive, M. Martin. & Stoian., 1967	4
Cardellina pusilla	Animalia|Chordata|Aves|Passeriformes|Parulidae|Cardellina|pusilla|Cardellina pusilla	4
Olivella Swainson, 1831	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella||Olivella Swainson, 1831	4
Lagodon rhomboides (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Lagodon|rhomboides|Lagodon rhomboides (Linnaeus, 1766)	4
Arca umbonata Lamarck, 1819	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca|umbonata|Arca umbonata Lamarck, 1819	4
Clupeidae	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|||Clupeidae	4
Halymenia pseudofloresia Collins & Howe	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Halymenia|pseudofloresia|Halymenia pseudofloresia Collins & Howe	4
Coenobita Agassiz, 1846	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita||Coenobita Agassiz, 1846	4
Cladosiphon zosterae (J.Agardh) Kylin, 1940	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Cladosiphon|zosterae|Cladosiphon zosterae (J.Agardh) Kylin, 1940	4
Cypraea zebra Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Macrocypraea|zebra|Cypraea zebra Linnaeus, 1758	4
Drymonema gorgo Müller, 1883	Animalia|Cnidaria|Scyphozoa|Semaeostomeae|Cyaneidae|Drymonema|gorgo|Drymonema gorgo Müller, 1883	4
Procaris chacei C.W.J. Hart & Manning, 1986	Animalia|Arthropoda|Malacostraca|Decapoda|Procarididae|Procaris|chacei|Procaris chacei C.W.J. Hart & Manning, 1986	4
Cumacea	Animalia|Arthropoda|Malacostraca|Cumacea||||Cumacea	4
Mesanthura bermudensis Kensley, 1994	Animalia|Arthropoda|Malacostraca|Isopoda|Anthuridae|Mesanthura|bermudensis|Mesanthura bermudensis Kensley, 1994	4
Siphonaria brunnea Hanley, 1858	Animalia|Mollusca|Gastropoda||Siphonariidae|Siphonaria|brunnea|Siphonaria brunnea Hanley, 1858	4
Nassarius albus (Say, 1826)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|albus|Nassarius albus (Say, 1826)	4
Littorina angulifera (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littorina|angulifera|Littorina angulifera (Lamarck, 1822)	4
Lanius excubitor Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|excubitor|Lanius excubitor Linnaeus, 1758	4
Epitomapta roseola (Verrill, 1874)	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Epitomapta|roseola|Epitomapta roseola (Verrill, 1874)	4
Amblystegium varium (Hedw.) Lindb.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Hygroamblystegium|varium|Amblystegium varium (Hedw.) Lindb.	4
Bulla striata Bruguière, 1792	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|striata|Bulla striata Bruguière, 1792	4
Albula vulpes (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Albuliformes|Albulidae|Albula|vulpes|Albula vulpes (Linnaeus, 1758)	4
Cochlicella ventrosa	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Cochlicella|ventrosa|Cochlicella ventrosa	4
Endostelium zonatum (L.S.Olive & Stoian.) W.E.Benn. & L.S.Olive, 1984	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Endostelium|zonatum|Endostelium zonatum (L.S.Olive & Stoian.) W.E.Benn. & L.S.Olive, 1984	4
Schizoplasmodium cavostelioides L.S.Olive & Stoian., 1966	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Schizoplasmodium|cavostelioides|Schizoplasmodium cavostelioides L.S.Olive & Stoian., 1966	4
Chauliodus danae Regan & Trewavas, 1929	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Chauliodus|danae|Chauliodus danae Regan & Trewavas, 1929	4
Spiza americana (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Spiza|americana|Spiza americana (Gmelin, 1789)	4
Coenobita clypeatus (J. C. Fabricius, 1787)	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita|clypeatus|Coenobita clypeatus (J. C. Fabricius, 1787)	4
Trichostomum bermudanum (Mitt.) Paris	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Weissia|bermudanum|Trichostomum bermudanum (Mitt.) Paris	4
Bubo scandiacus (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|scandiacus|Bubo scandiacus (Linnaeus, 1758)	4
Stercorarius parasiticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|parasiticus|Stercorarius parasiticus (Linnaeus, 1758)	4
Protostelium nocturnum Spiegel, 1984	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Protostelium|nocturnum|Protostelium nocturnum Spiegel, 1984	4
Tedania ignis (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Poecilosclerida|Tedaniidae|Tedania|ignis|Tedania ignis (Duchassaing & Michelotti, 1864)	4
Chione cancellata (Linnaeus, 1767)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chione|cancellata|Chione cancellata (Linnaeus, 1767)	4
Larus hyperboreus Gunnerus, 1767	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|hyperboreus|Larus hyperboreus Gunnerus, 1767	4
Zonitidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|||Zonitidae	4
Passiflora pectinata Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|pectinata|Passiflora pectinata Griseb.	4
Alveoflexus firthii Hendey & P.A.Sims	Chromista|Ochrophyta|Bacillariophyceae|Biddulphiales|Biddulphiaceae|Alveoflexus|firthii|Alveoflexus firthii Hendey & P.A.Sims	4
Paulia myriocarpa (Zahlbr.) Henssen	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Paulia|myriocarpa|Paulia myriocarpa (Zahlbr.) Henssen	4
Olivella Swainson, 1831	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivella||Olivella Swainson, 1831	4
Schizoplasmodium cavostelioides L.S. Olive & Stoian., 1966	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Schizoplasmodium|cavostelioides|Schizoplasmodium cavostelioides L.S. Olive & Stoian., 1966	4
Siphonaria grisea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Basommatophora|Siphonariidae|Siphonaria|grisea|Siphonaria grisea (Gmelin, 1791)	4
Alvania bermudensis Faber & Moolenbeek, 1987	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|bermudensis|Alvania bermudensis Faber & Moolenbeek, 1987	4
Passiflora pectinata Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|pectinata|Passiflora pectinata Griseb.	4
Cerithium eburneum Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|eburneum|Cerithium eburneum Bruguière, 1792	4
Onychoprion anaethetus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Onychoprion anaethetus (Scopoli, 1786)	4
Mothocya bermudensis Bruce, 1986	Animalia|Arthropoda|Malacostraca|Isopoda|Cymothoidae|Mothocya|bermudensis|Mothocya bermudensis Bruce, 1986	4
Tectarius muricatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Cenchritis|muricatus|Tectarius muricatus (Linnaeus, 1758)	4
Dulichiella Stout, 1912	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Dulichiella||Dulichiella Stout, 1912	4
Schizoplasmodiopsis pseudoendospora L.S.Olive, M.Martin & Stoian., 1967	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Schizoplasmodiopsis|pseudoendospora|Schizoplasmodiopsis pseudoendospora L.S.Olive, M.Martin & Stoian., 1967	4
Paludestrina d'Orbigny, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Paludestrina||Paludestrina d'Orbigny, 1840	4
Anolis grahami (Gray, 1845)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|grahami|Anolis grahami (Gray, 1845)	4
Oreothlypis celata	Animalia|Chordata|Aves|Passeriformes|Parulidae|Oreothlypis|celata|Oreothlypis celata	4
Spirula spirula (Linnaeus, 1758)	Animalia|Mollusca|Cephalopoda|Spirulida|Spirulidae|Spirula|spirula|Spirula spirula (Linnaeus, 1758)	4
Sargassum acinaria C.Agardh, 1821	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|acinaria|Sargassum acinaria C.Agardh, 1821	4
Vaginulus Férussac, 1829	Animalia|Mollusca|Gastropoda|Systellommatophora|Veronicellidae|Vaginulus||Vaginulus Férussac, 1829	4
Stegias clibanarii Richardson, 1904	Animalia|Arthropoda|Malacostraca|Isopoda|Bopyridae|Stegias|clibanarii|Stegias clibanarii Richardson, 1904	4
Aesopus stearnsii (Tryon, 1883)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Aesopus|stearnsii|Aesopus stearnsii (Tryon, 1883)	4
Coenobita Latreille, 1829	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita||Coenobita Latreille, 1829	4
Physcia stellaris (L.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|stellaris|Physcia stellaris (L.) Nyl.	4
Empoasca Walsh, 1862	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Empoasca||Empoasca Walsh, 1862	4
Opeas gracile (Adams, 1868)	Animalia|Mollusca|Gastropoda|Architaenioglossa|Cyclophoridae|Cyathopoma|gracile|Opeas gracile (Adams, 1868)	4
Columbella acuta Kobelt, 1895	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|acuta|Columbella acuta Kobelt, 1895	4
Tectarius muricatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Tectarius|muricatus|Tectarius muricatus (Linnaeus, 1758)	4
Graphis afzelii Ach.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Dyplolabia|afzelii|Graphis afzelii Ach.	4
Nitidella ocellina Nordsieck, 1975	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|ocellina|Nitidella ocellina Nordsieck, 1975	4
Bradybaena similaris (Férussac, 1821)	Animalia|Mollusca|Gastropoda|Stylommatophora|Bradybaenidae|Bradybaena|similaris|Bradybaena similaris (Férussac, 1821)	4
Spyridia complanata J. Agardh	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Spyridia|complanata|Spyridia complanata J. Agardh	4
Mothocya bermudensis Bruce, 1986B	Animalia|Arthropoda|Malacostraca|Isopoda|Cymothoidae|Mothocya|bermudensis|Mothocya bermudensis Bruce, 1986B	4
Endostelium zonatum (L.S. Olive & Stoian.) W.E. Benn. & L.S. Olive, 1984	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Endostelium|zonatum|Endostelium zonatum (L.S. Olive & Stoian.) W.E. Benn. & L.S. Olive, 1984	4
Barbatia candida (Helbling, 1779)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|candida|Barbatia candida (Helbling, 1779)	4
Cerithium eburneum Bruguière, 1792	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|eburneum|Cerithium eburneum Bruguière, 1792	4
Cypraea zebra Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea|zebra|Cypraea zebra Linnaeus, 1758	4
Heterodrilus pentcheffi Erséus, 1981	Animalia|Annelida|Clitellata|Haplotaxida|Tubificidae|Heterodrilus|pentcheffi|Heterodrilus pentcheffi Erséus, 1981	4
Alveoflexus N.I.Hendey & P.A.Sims, 1984	Chromista|Ochrophyta|Coscinodiscophyceae|Biddulphiales|Biddulphiaceae|Alveoflexus||Alveoflexus N.I.Hendey & P.A.Sims, 1984	4
Tritoniopsis frydis Er. Marcus & Ev. Marcus, 1970	Animalia|Mollusca|Gastropoda|Nudibranchia|Tritoniidae|Tritoniopsis|frydis|Tritoniopsis frydis Er. Marcus & Ev. Marcus, 1970	4
Calidris acuminata (Horsfield, 1821)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|acuminata|Calidris acuminata (Horsfield, 1821)	4
Euvola ziczac (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Euvola|ziczac|Euvola ziczac (Linnaeus, 1758)	4
Passiflora L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora||Passiflora L.	4
Cladosiphon zosterae (J. Agardh) Kylin	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Cladosiphon|zosterae|Cladosiphon zosterae (J. Agardh) Kylin	4
Butorides striata (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striata|Butorides striata (Linnaeus, 1758)	4
Volvarina avena (Kiener, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Volvarina|avena|Volvarina avena (Kiener, 1834)	4
Glycymeris decussata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Glycymeris|decussata|Glycymeris decussata (Linnaeus, 1758)	4
Halymenia bermudensis F.S. Collins & M.A. Howe	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Halymenia|bermudensis|Halymenia bermudensis F.S. Collins & M.A. Howe	3
Crouania elisiae C.W.Schneider, 2004	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Crouania|elisiae|Crouania elisiae C.W.Schneider, 2004	3
Littorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littorina|ziczac|Littorina ziczac (Gmelin, 1791)	3
Crepidula aculeata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Crepidula|aculeata|Crepidula aculeata (Gmelin, 1791)	3
Lempholemma lingulatum (Tuck.) Henssen	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Lempholemma|lingulatum|Lempholemma lingulatum (Tuck.) Henssen	3
Setophaga cerulea (A. Wilson, 1810)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|cerulea|Setophaga cerulea (A. Wilson, 1810)	3
Struvea ramosa Dickie, 1874	Chromista|Sagenista|Bicosoecophyceae|Bicosoecales|Boodleaceae|Struvea|ramosa|Struvea ramosa Dickie, 1874	3
Branchiostoma bermudae Hubbs, 1922	Animalia|Chordata|Leptocardii||Branchiostomatidae|Branchiostoma|bermudae|Branchiostoma bermudae Hubbs, 1922	3
Arca adamsi Krebs, 1864	Animalia|Mollusca|Bivalvia|Arcoida|Noetiidae|Arcopsis|adamsi|Arca adamsi Krebs, 1864	3
Pupoides Pfeiffer, 1854	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Pupoides||Pupoides Pfeiffer, 1854	3
Cenchritis muricatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Cenchritis|muricatus|Cenchritis muricatus (Linnaeus, 1758)	3
Laevicardium laevigatum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium|laevigatum|Laevicardium laevigatum (Linnaeus, 1758)	3
Crepidula aculeata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Bostrycapulus|aculeata|Crepidula aculeata (Gmelin, 1791)	3
Truncatella Risso, 1826	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Truncatellidae|Truncatella||Truncatella Risso, 1826	3
Syngnathus pelagicus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Syngnathus|pelagicus|Syngnathus pelagicus Linnaeus, 1758	3
Kaliella Blanford, 1863	Animalia|Mollusca|Gastropoda|Stylommatophora|Euconulidae|Kaliella||Kaliella Blanford, 1863	3
Gavia immer (Brunnich, 1764)	Animalia|Chordata|Aves|Gaviiformes|Gaviidae|Gavia|immer|Gavia immer (Brunnich, 1764)	3
Fratercula arctica (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Fratercula|arctica|Fratercula arctica (Linnaeus, 1758)	3
Codakia orbicularis (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Codakia|orbicularis|Codakia orbicularis (Linnaeus, 1758)	3
Atherinidae	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|||Atherinidae	3
Polysiphonia subtilissima Montagne, 1840	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|subtilissima|Polysiphonia subtilissima Montagne, 1840	3
Diodora cayenensis (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|cayenensis|Diodora cayenensis (Lamarck, 1822)	3
Centroceras clavulatum (C. Agardh) Montagne	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Centroceras|clavulatum|Centroceras clavulatum (C. Agardh) Montagne	3
Halymenia bermudensis F.S.Collins & M.A.Howe, 1916	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Halymenia|bermudensis|Halymenia bermudensis F.S.Collins & M.A.Howe, 1916	3
Laterallus jamaicensis (Gmelin, 1789)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Laterallus|jamaicensis|Laterallus jamaicensis (Gmelin, 1789)	3
Diodora cayenensis (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|cayenensis|Diodora cayenensis (Lamarck, 1822)	3
Nitophyllum wilkinsoniae F.S.Collins & Hervey, 1917	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Nitophyllum|wilkinsoniae|Nitophyllum wilkinsoniae F.S.Collins & Hervey, 1917	3
Polychaeta	Animalia|Annelida|Polychaeta|||||Polychaeta	3
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	3
Bostrychia montagnei Harvey	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bostrychia|montagnei|Bostrychia montagnei Harvey	3
Lempholemma lingulatum (Tuck.) Henssen	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Omphalaria|lingulatum|Lempholemma lingulatum (Tuck.) Henssen	3
Haemulon aurolineatum Cuvier, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|aurolineatum|Haemulon aurolineatum Cuvier, 1830	3
Acinetospora crinita (Carmich. in Hook.) Kornmann	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Acinetospora|crinita|Acinetospora crinita (Carmich. in Hook.) Kornmann	3
Polychaeta Grube, 1850	Animalia|Annelida|Polychaeta|||||Polychaeta Grube, 1850	3
Divaricella quadrisulcata (d'Orbigny, 1842)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Divaricella|quadrisulcata|Divaricella quadrisulcata (d'Orbigny, 1842)	3
Cerithium lutosum Menke, 1828	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|lutosum|Cerithium lutosum Menke, 1828	3
Angiactis bermudensis	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Angiactis|bermudensis|Angiactis bermudensis	3
Urtica dubia Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|dubia|Urtica dubia Forssk.	3
Phacoides Gray, 1847	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Phacoides||Phacoides Gray, 1847	3
Padina gymnospora (Kützing) Sonder, 1871	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina|gymnospora|Padina gymnospora (Kützing) Sonder, 1871	3
Astraea phoebia Röding, 1798	Animalia|Mollusca|Gastropoda||Turbinidae|Lithopoma|phoebia|Astraea phoebia Röding, 1798	3
Laevicardium laevigatum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Fulvia|laevigatum|Laevicardium laevigatum (Linnaeus, 1758)	3
Amblystegium varium (Hedw.) Lindb.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Amblystegium|varium|Amblystegium varium (Hedw.) Lindb.	3
Acinetospora crinita (Carmichael) Kornmann	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Acinetospora|crinita|Acinetospora crinita (Carmichael) Kornmann	3
Icterus spurius (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|spurius|Icterus spurius (Linnaeus, 1766)	3
Cenchritis muricatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Cenchritis|muricatus|Cenchritis muricatus (Linnaeus, 1758)	3
Angiactis bermudensis LaGreca	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Angiactis|bermudensis|Angiactis bermudensis LaGreca	3
Cecilioides acicula (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Ferrussaciidae|Cecilioides|acicula|Cecilioides acicula (Müller, 1774)	3
Littorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|ziczac|Littorina ziczac (Gmelin, 1791)	3
Truncatella clathrus Lowe, 1932	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Truncatellidae|Truncatella|clathrus|Truncatella clathrus Lowe, 1932	3
Cygnus olor (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|olor|Cygnus olor (Gmelin, 1789)	3
Amphiroa fragilissima (Linnaeus) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Amphiroa|fragilissima|Amphiroa fragilissima (Linnaeus) J.V. Lamouroux	3
Caecum cooperi S. Smith, 1860	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|cooperi|Caecum cooperi S. Smith, 1860	3
Padina gymnospora (Kützing) Sonder	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina|gymnospora|Padina gymnospora (Kützing) Sonder	3
Nerita tessellata Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|tessellata|Nerita tessellata Gmelin, 1791	3
