taxonName	taxonPath	recordCount
Melitaea sibina Alphéraky, 1882	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|sibina|Melitaea sibina Alphéraky, 1882	15
Stipa capillata L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|capillata|Stipa capillata L.	15
Taeniopteris A.T. Brongniart, 1828	Plantae|Tracheophyta|Gnetopsida||Pentoxylaceae|Taeniopteris||Taeniopteris A.T. Brongniart, 1828	15
Badhamia foliicola Lister, 1897	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Badhamia|foliicola|Badhamia foliicola Lister, 1897	15
Caloplaca polycarpoides (J. Steiner) M. Steiner & Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|polycarpoides|Caloplaca polycarpoides (J. Steiner) M. Steiner & Poelt	14
Ankylosauridae Brown, 1908	Animalia|Chordata|Reptilia||Ankylosauridae|||Ankylosauridae Brown, 1908	14
Balclutha Kirkaldy, 1900	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Balclutha||Balclutha Kirkaldy, 1900	14
Perichaena depressa Lib., 1837	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Perichaena|depressa|Perichaena depressa Lib., 1837	14
Didymium crustaceum Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|crustaceum|Didymium crustaceum Fr., 1829	14
Hordeum bulbosum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|bulbosum|Hordeum bulbosum L.	14
Hordeum bulbosum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|bulbosum|Hordeum bulbosum L.	14
Prothalassoceras Böse, 1917	Animalia|Mollusca|Cephalopoda||Thalassoceratidae|Prothalassoceras||Prothalassoceras Böse, 1917	14
Mastodon Cuvier, 1817	Animalia|Chordata|Mammalia|Proboscidea|Gomphotheriidae|Mastodon||Mastodon Cuvier, 1817	14
Schachriomonia Nikiforova, 1978	Animalia|Brachiopoda|Rhynchonellata||Atrypinidae|Schachriomonia||Schachriomonia Nikiforova, 1978	14
Hypnum revolutum Lindberg, 1867	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum|revolutum|Hypnum revolutum Lindberg, 1867	14
Kozlowskites Havlicek, 1952	Animalia|Brachiopoda|||Sowerbyellidae|Kozlowskites||Kozlowskites Havlicek, 1952	14
Melilotus alba Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|alba|Melilotus alba Ledeb.	14
Cercotrichas galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|galactotes|Cercotrichas galactotes (Temminck, 1820)	14
Cribraria cancellata (Batsch) Nann.-Bremek., 1975	Protozoa|Mycetozoa|Myxomycetes|Liceales|Cribrariaceae|Cribraria|cancellata|Cribraria cancellata (Batsch) Nann.-Bremek., 1975	14
Rhizoplaca chrysoleuca (Sm.) Zopf	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Rhizoplaca|chrysoleuca|Rhizoplaca chrysoleuca (Sm.) Zopf	14
Gentiana L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana||Gentiana L.	14
Labechia Milne-Edwards & Haime, 1851	Animalia|Porifera|||Labechiidae|Labechia||Labechia Milne-Edwards & Haime, 1851	14
Orthotrichum anomalum Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Orthotrichum|anomalum|Orthotrichum anomalum Hedwig, 1801	14
Tachyoryctoides Bohlin, 1937	Animalia|Chordata|Mammalia|Rodentia|Muridae|Tachyoryctoides||Tachyoryctoides Bohlin, 1937	14
Rhytidiadelphus triquetrus Warnstorf, 1906	Plantae|Bryophyta|Bryopsida|Hypnales|Hylocomiaceae|Rhytidiadelphus|triquetrus|Rhytidiadelphus triquetrus Warnstorf, 1906	14
Crex crex (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Crex|crex|Crex crex (Linnaeus, 1758)	14
Trematoceras Eichwald, 1851	Animalia|Mollusca|Cephalopoda||Orthoceratidae|Trematoceras||Trematoceras Eichwald, 1851	14
Eupelix cuspidata Fabricius, 1775	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Eupelix|cuspidata|Eupelix cuspidata Fabricius, 1775	14
Locustella naevia (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|naevia|Locustella naevia (Boddaert, 1783)	14
Gentiana L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana||Gentiana L.	14
Leskeella nervosa Loeske, 1903	Plantae|Bryophyta|Bryopsida|Hypnales|Leskeaceae|Leskeella|nervosa|Leskeella nervosa Loeske, 1903	14
Nardophyllum Wedekind, 1925	Animalia|Cnidaria|Anthozoa|||Nardophyllum||Nardophyllum Wedekind, 1925	14
Balclutha Kirkaldy	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Balclutha||Balclutha Kirkaldy	14
Rana temporaria Linnaeus, 1758	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|temporaria|Rana temporaria Linnaeus, 1758	13
Podiceps auritus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|auritus|Podiceps auritus (Linnaeus, 1758)	13
Plantago L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago||Plantago L.	13
Gastropoda Cuvier, 1797	Animalia|Mollusca|Gastropoda|||||Gastropoda Cuvier, 1797	13
Plantago L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago||Plantago L.	13
Bombus biroi Vogt, 1911	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|biroi|Bombus biroi Vogt, 1911	13
Baiera C.F.W. Braun, 1843	Plantae|||||Baiera||Baiera C.F.W. Braun, 1843	13
Myoxocephalus octodecemspinosus (Mitchill, 1814)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Cottidae|Myoxocephalus|octodecemspinosus|Myoxocephalus octodecemspinosus (Mitchill, 1814)	13
Gastropoda	Animalia|Mollusca|Gastropoda|||||Gastropoda	13
Echinostelium colliculosum K.D. Whitney & H.W. Keller, 1980	Protozoa|Mycetozoa|Myxomycetes|Echinosteliales|Echinosteliaceae|Echinostelium|colliculosum|Echinostelium colliculosum K.D. Whitney & H.W. Keller, 1980	13
Phoenicurus caeruleocephala Vigors, 1831	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|caeruleocephala|Phoenicurus caeruleocephala Vigors, 1831	13
Erebia theano (Tauscher, 1809)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|theano|Erebia theano (Tauscher, 1809)	13
Loxia curvirostra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|curvirostra|Loxia curvirostra Linnaeus, 1758	13
Stilpnotreta Henderson & MacKinnon, 1981	Animalia|Brachiopoda|Lingulata||Acrotretidae|Stilpnotreta||Stilpnotreta Henderson & MacKinnon, 1981	13
Neolycaena de Nicéville, 1890	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Neolycaena||Neolycaena de Nicéville, 1890	13
Arcyria pomiformis (Leers) Rostaf., 1875	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|pomiformis|Arcyria pomiformis (Leers) Rostaf., 1875	13
Baiera C.F.W. Braun, 1843	Plantae|Tracheophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Baiera||Baiera C.F.W. Braun, 1843	13
Anthus cervinus (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|cervinus|Anthus cervinus (Pallas, 1811)	13
Columbites Hyatt & Smith, 1905	Animalia|Mollusca|Cephalopoda||Columbitidae|Columbites||Columbites Hyatt & Smith, 1905	13
Lanius isabellinus Ehrenberg, 1833	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|isabellinus|Lanius isabellinus Ehrenberg, 1833	13
Brachythecium erythrorrhizon W. P. Schimper in B.S.G., 1853	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|erythrorrhizon|Brachythecium erythrorrhizon W. P. Schimper in B.S.G., 1853	13
Eremias arguta Pallas, 1773	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|arguta|Eremias arguta Pallas, 1773	13
Echinostelium colliculosum K.D.Whitney & H.W.Keller, 1980	Protozoa|Mycetozoa|Myxomycetes|Echinosteliales|Echinosteliaceae|Echinostelium|colliculosum|Echinostelium colliculosum K.D.Whitney & H.W.Keller, 1980	13
Favosites Lamarck, 1816	Animalia|Cnidaria|Anthozoa||Favositidae|Favosites||Favosites Lamarck, 1816	12
Potentilla Adanson, 1763	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla||Potentilla Adanson, 1763	12
Stemonitis pallida Wingate, 1899	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitis|pallida|Stemonitis pallida Wingate, 1899	12
Turdus philomelos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos C. L. Brehm, 1831	12
Bartramia ithyphylla Bridel, 1803	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Bartramia|ithyphylla|Bartramia ithyphylla Bridel, 1803	12
Formica cunicularia Latreille, 1798	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Formica|cunicularia|Formica cunicularia Latreille, 1798	12
Cynipidae	Animalia|Arthropoda|Insecta|Hymenoptera|Cynipidae|||Cynipidae	12
Proctophyllodes Mégnin in Robin & Mégnin, 1877	Animalia|Arthropoda|Arachnida|Sarcoptiformes|Proctophyllodidae|Proctophyllodes||Proctophyllodes Mégnin in Robin & Mégnin, 1877	12
Elatocladus T.G. Halle, 1913	Plantae|Tracheophyta|Gnetopsida|||Elatocladus||Elatocladus T.G. Halle, 1913	12
Cratoneuron filicinum Spruce, 1867	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Cratoneuron|filicinum|Cratoneuron filicinum Spruce, 1867	12
Stipa capillata L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|capillata|Stipa capillata L.	12
Stylodipus telum (Lichtenstein, 1823)	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Stylodipus|telum|Stylodipus telum (Lichtenstein, 1823)	12
Elatocladus T.G. Halle, 1913	Plantae|Gnetophyta|Gnetopsida|||Elatocladus||Elatocladus T.G. Halle, 1913	12
Tropidodiscus Meek & Worthen, 1866	Animalia|Mollusca|Gastropoda||Tropidodiscidae|Tropidodiscus||Tropidodiscus Meek & Worthen, 1866	12
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	12
Tortula Hedw.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula||Tortula Hedw.	12
Orthotrichum rupestre Schleicher ex Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Orthotrichum|rupestre|Orthotrichum rupestre Schleicher ex Schwaegrichen, 1816	12
Poecile montanus (Conrad von Baldenstein, 1827)	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|montanus|Poecile montanus (Conrad von Baldenstein, 1827)	12
Orthotrichum speciosum Nees in Sturm, 1819	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Orthotrichum|speciosum|Orthotrichum speciosum Nees in Sturm, 1819	12
Didymium Schrad.	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium||Didymium Schrad.	12
Certhia familiaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|familiaris|Certhia familiaris Linnaeus, 1758	12
Corvus ruficollis Lesson, 1831	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|ruficollis|Corvus ruficollis Lesson, 1831	12
Tropidodiscus Waagen, 1880	Animalia|Mollusca|Gastropoda||Bellerophontidae|Tropidodiscus||Tropidodiscus Waagen, 1880	12
Kleidotoma Westwood, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Figitidae|Kleidotoma||Kleidotoma Westwood, 1833	12
Tortula J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula||Tortula J. Hedwig, 1801	12
Mnium spinosum Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Mnium|spinosum|Mnium spinosum Schwaegrichen, 1816	12
Cinclus cinclus leucogaster	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|cinclus|Cinclus cinclus leucogaster	12
Panurus biarmicus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Panurus|biarmicus|Panurus biarmicus (Linnaeus, 1758)	12
Cystiphylloides Yoh, 1937	Animalia|Cnidaria|Anthozoa||Digonophyllidae|Cystiphylloides||Cystiphylloides Yoh, 1937	12
Hordeum vulgare var. pallidum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. pallidum	12
Phrynocephalus guttatus kushakewitschi Von Bedriaga, 1906	Animalia|Chordata|Reptilia|Squamata|Agamidae|Phrynocephalus|guttatus|Phrynocephalus guttatus kushakewitschi Von Bedriaga, 1906	12
Calliope pectoralis	Animalia|Chordata|Aves|||Calliope|pectoralis|Calliope pectoralis	12
Coelestinus incertus Melichar, 1900	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Coelestinus|incertus|Coelestinus incertus Melichar, 1900	12
Cercotrichas galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|galactotes|Cercotrichas galactotes (Temminck, 1820)	12
Passer ammodendri Gould, 1872	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|ammodendri|Passer ammodendri Gould, 1872	12
Leymus racemosus (Lam.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leymus|racemosus|Leymus racemosus (Lam.) Tzvelev	12
Hordeum vulgare var. pallidum Ser.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. pallidum Ser.	12
Cinclus cinclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|cinclus|Cinclus cinclus (Linnaeus, 1758)	12
Schistidium apocarpum Bruch & W. P. Schimper in B.S.G., 1845	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|apocarpum|Schistidium apocarpum Bruch & W. P. Schimper in B.S.G., 1845	12
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|cannabina|Carduelis cannabina (Linnaeus, 1758)	12
Potentilla L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla||Potentilla L.	12
Ficedula semitorquata (Homeyer, 1885)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|semitorquata|Ficedula semitorquata (Homeyer, 1885)	12
Allactaga major (Kerr, 1792)	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Allactaga|major|Allactaga major (Kerr, 1792)	12
Eremias velox (Pallas, 1771)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|velox|Eremias velox (Pallas, 1771)	12
Brachiopoda Duméril, 1806	Animalia|Brachiopoda||||||Brachiopoda Duméril, 1806	12
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	11
Dolichovespula sylvestris (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Dolichovespula|sylvestris|Dolichovespula sylvestris (Scopoli, 1763)	11
Leptopoecile sophiae Severtzov, 1873	Animalia|Chordata|Aves|Passeriformes|Aegithalidae|Leptopoecile|sophiae|Leptopoecile sophiae Severtzov, 1873	11
Raphaelia Debey & Ettingshausen, 1859	Plantae|Pteridophyta||||Raphaelia||Raphaelia Debey & Ettingshausen, 1859	11
Xanthoparmelia camtschadalis (Ach.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|camtschadalis|Xanthoparmelia camtschadalis (Ach.) Hale	11
Linnarssonia ventosa Koneva, 1990	Animalia|Brachiopoda|Lingulata||Acrotretidae|Linnarssonia|ventosa|Linnarssonia ventosa Koneva, 1990	11
Scapania cuspiduligera (Nees) K. Müll.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|cuspiduligera|Scapania cuspiduligera (Nees) K. Müll.	11
Pseudotorellia Warén, 1989	Animalia|Mollusca|Gastropoda|Littorinimorpha|Velutinidae|Pseudotorellia||Pseudotorellia Warén, 1989	11
Phoenicurus ochruros (S. G. Gmelin, 1774)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|ochruros|Phoenicurus ochruros (S. G. Gmelin, 1774)	11
Lecanora Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora||Lecanora Ach.	11
Chazara Moore, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Chazara||Chazara Moore, 1893	11
Raphaelia Debey & Ettingshausen, 1859	Plantae|Tracheophyta||||Raphaelia||Raphaelia Debey & Ettingshausen, 1859	11
Scopula beckeraria Lederer, 1853	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|beckeraria|Scopula beckeraria Lederer, 1853	11
Locustella naevia (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Locustella|naevia|Locustella naevia (Boddaert, 1783)	11
Emberiza citrinella Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|citrinella|Emberiza citrinella Linnaeus, 1758	11
Isturgia Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Isturgia||Isturgia Hübner, 1823	11
Saxicola torquata (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquata|Saxicola torquata (Linnaeus, 1766)	11
Scapania cuspiduligera (Nees) K. Mull.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|cuspiduligera|Scapania cuspiduligera (Nees) K. Mull.	11
Anaptychia ulotrichoides (Vain.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Anaptychia|ulotrichoides|Anaptychia ulotrichoides (Vain.) Vain.	10
Sturnus roseus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Pastor|roseus|Sturnus roseus (Linnaeus, 1758)	10
Leptopoecile sophiae Severtzov, 1873	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Leptopoecile|sophiae|Leptopoecile sophiae Severtzov, 1873	10
Riparia diluta (Sharpe & Wyatt, 1893)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|diluta|Riparia diluta (Sharpe & Wyatt, 1893)	10
Agathiceras Gemmellaro, 1888	Animalia|Mollusca|Cephalopoda||Agathiceratidae|Agathiceras||Agathiceras Gemmellaro, 1888	10
Brassicaceae	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|||Brassicaceae	10
Carduelis flavirostris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|flavirostris|Carduelis flavirostris (Linnaeus, 1758)	10
Dalmanella Hall & Clarke, 1892	Animalia|Brachiopoda|Rhynchonellata||Dalmanellidae|Dalmanella||Dalmanella Hall & Clarke, 1892	10
Preissia quadrata (Scop.) Nees	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Preissia|quadrata|Preissia quadrata (Scop.) Nees	10
Stipa lessingiana Trin. & Rupr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|lessingiana|Stipa lessingiana Trin. & Rupr.	10
Grimmia reflexidens C. Müller, 1849	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|reflexidens|Grimmia reflexidens C. Müller, 1849	10
Leangella Öpik, 1933	Animalia|Brachiopoda|||Leptellinidae|Leangella||Leangella Öpik, 1933	10
Pernis apivorus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|apivorus|Pernis apivorus (Linnaeus, 1758)	10
Fabriciana niobe Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|niobe|Fabriciana niobe Linnaeus, 1761	10
Phodopus sungorus (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Phodopus|sungorus|Phodopus sungorus (Pallas, 1773)	10
Digrammia Gumppenberg, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Digrammia||Digrammia Gumppenberg, 1887	10
Kassinella Borissiak, 1956	Animalia|Brachiopoda|||Hesperomenidae|Kassinella||Kassinella Borissiak, 1956	10
Lithostege coassata Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege|coassata|Lithostege coassata Hübner, 1825	10
Eupithecia recens Dietze, 1904	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|recens|Eupithecia recens Dietze, 1904	10
Dipus sagitta (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Dipus|sagitta|Dipus sagitta (Pallas, 1773)	10
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	10
Charadrius mongolus Pallas, 1776	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|mongolus|Charadrius mongolus Pallas, 1776	10
Stenometopiellus oxianus Dlabola, 1961	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Stenometopiellus|oxianus|Stenometopiellus oxianus Dlabola, 1961	10
Agathiceras uralicum (Karpinsky, 1874)	Animalia|Mollusca|Cephalopoda||Agathiceratidae|Agathiceras|uralicum|Agathiceras uralicum (Karpinsky, 1874)	10
Steneofiber Geoffroy St. Hilaire, 1834	Animalia|Chordata|Mammalia|Rodentia|Castoridae|Steneofiber||Steneofiber Geoffroy St. Hilaire, 1834	10
Aphelonema eoa Kusnezov, 1930	Animalia|Arthropoda|Insecta|Hemiptera|Caliscelidae|Aphelonema|eoa|Aphelonema eoa Kusnezov, 1930	10
Hypogymnia austerodes (Nyl.) Räsänen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|austerodes|Hypogymnia austerodes (Nyl.) Räsänen	10
Evacanthus asiaticus Oshanin, 1871	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Evacanthus|asiaticus|Evacanthus asiaticus Oshanin, 1871	10
Dimelaena oreina (Ach.) Norman	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Dimelaena|oreina|Dimelaena oreina (Ach.) Norman	10
Pseudoleskeella sibirica (Arnell) P. Wils. & Norris	Plantae|Bryophyta|Bryopsida|Hypnales|Leskeaceae|Pseudoleskeella|sibirica|Pseudoleskeella sibirica (Arnell) P. Wils. & Norris	10
Ixodes pavlovskyi Pomerantsev, 1946	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Ixodes|pavlovskyi|Ixodes pavlovskyi Pomerantsev, 1946	10
Stipa lessingiana Trin. & Rupr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|lessingiana|Stipa lessingiana Trin. & Rupr.	10
Eptesicus bottae subsp. ognevi Bobrinskii, 1918	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|bottae|Eptesicus bottae subsp. ognevi Bobrinskii, 1918	10
Hordeum vulgare var. medicum Korn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. medicum Korn.	10
Planaphrodes trifasciatus (Fourcroy, 1785)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Planaphrodes|trifasciatus|Planaphrodes trifasciatus (Fourcroy, 1785)	10
Capsella orientalis Klokov	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella|orientalis|Capsella orientalis Klokov	10
Aspicilia fruticulosa (Eversm.) Flag.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Hymeneliaceae|Aspicilia|fruticulosa|Aspicilia fruticulosa (Eversm.) Flag.	10
Rhoananus hypochlorus Fieber, 1869	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Rhoananus|hypochlorus|Rhoananus hypochlorus Fieber, 1869	10
Erebia haberhaueri Staudinger, 1881	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|haberhaueri|Erebia haberhaueri Staudinger, 1881	10
Poecile songarus	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|songarus|Poecile songarus	10
Physarum decipiens M.A.Curtis, 1848	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|decipiens|Physarum decipiens M.A.Curtis, 1848	10
Aelurillus ater (Kroneberg, 1875)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Aelurillus|ater|Aelurillus ater (Kroneberg, 1875)	10
