taxonName	taxonPath	recordCount
Purpuradusta fimbriata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Purpuradusta|fimbriata|Purpuradusta fimbriata (Gmelin, 1791)	2
Anous minutus F. Boie, 1844	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|minutus|Anous minutus F. Boie, 1844	2
Ophioconis cupida Koehler, 1905	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioconis|cupida|Ophioconis cupida Koehler, 1905	2
Strombus haemastoma Sowerby II, 1842	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Canarium|haemastoma|Strombus haemastoma Sowerby II, 1842	2
Leiaster glaber Peters, 1852	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Leiaster|glaber|Leiaster glaber Peters, 1852	2
Assiminea nitida Pease, 1864	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|Assiminea|nitida|Assiminea nitida Pease, 1864	2
Sesarmidae	Animalia|Arthropoda|Malacostraca|Decapoda|Sesarmidae|||Sesarmidae	2
Asterinidae	Animalia|Echinodermata|Asteroidea|Valvatida|Asterinidae|||Asterinidae	2
Pluvialis dominica subsp. fulva (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|dominica|Pluvialis dominica subsp. fulva (Gmelin, 1789)	2
Talostolida teres (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Talostolida|teres|Talostolida teres (Gmelin, 1791)	2
Galathea melobosis Macpherson & Robainas-Barcia, 2015	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Galathea|melobosis|Galathea melobosis Macpherson & Robainas-Barcia, 2015	2
Coralliophaga Blainville, 1824	Animalia|Arthropoda|Malacostraca|Decapoda|Trapeziidae|Coralliophaga||Coralliophaga Blainville, 1824	2
Lutjanus bohar (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|bohar|Lutjanus bohar (Forsskål, 1775)	2
Loxosomatidae	Animalia|Entoprocta|||Loxosomatidae|||Loxosomatidae	2
Ocypode Weber, 1795	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Ocypode||Ocypode Weber, 1795	2
Orthetrum sabina	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|Orthetrum sabina	2
Atergatis de Haan, 1833	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Atergatis||Atergatis de Haan, 1833	2
Leptastrea purpurea (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Leptastrea|purpurea|Leptastrea purpurea (Dana, 1846)	2
Acropora divaricata (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|divaricata|Acropora divaricata (Dana, 1846)	2
Ostracion cubicus	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Ostracion|Ostracion cubicus	2
Comanthus wahlbergii (Müller, 1843)	Animalia|Echinodermata|Crinoidea|Comatulida|Comasteridae|Comanthus|wahlbergii|Comanthus wahlbergii (Müller, 1843)	2
Brotula multibarbata Temminck & Schlegel, 1846	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Brotula|multibarbata|Brotula multibarbata Temminck & Schlegel, 1846	2
Asteroidea	Animalia|Echinodermata|Asteroidea|||||Asteroidea	2
Petrolisthes pubescens Stimpson, 1858	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Petrolisthes|pubescens|Petrolisthes pubescens Stimpson, 1858	2
Cetoniini	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniini	2
Goniopora eclipsensis Veron & Pichon, 1982	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Goniopora|eclipsensis|Goniopora eclipsensis Veron & Pichon, 1982	2
Conus auricomus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|auricomus|Conus auricomus Hwass in Bruguière, 1792	2
Xestospongia carbonaria (Lamarck, 1814)	Animalia|Porifera|Demospongiae|Haplosclerida|Petrosiidae|Neopetrosia|carbonaria|Xestospongia carbonaria (Lamarck, 1814)	2
Godiva Macnae, 1954	Animalia|Mollusca|Gastropoda|Nudibranchia|Facelinidae|Godiva||Godiva Macnae, 1954	2
Cirolana Leach, 1818	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Cirolana||Cirolana Leach, 1818	2
Mullidae	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|||Mullidae	2
Monetaria annulus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|annulus|Monetaria annulus Linnaeus, 1758	2
Gymnothorax rueppellii (McClelland, 1844)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|rueppellii|Gymnothorax rueppellii (McClelland, 1844)	2
Fabaceae	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Fabaceae	2
Nudibranchia	Animalia|Mollusca|Gastropoda|Anaspidea|Nudibranchia	2
Acropora cophodactyla (Brook, 1892)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|cophodactyla|Acropora cophodactyla (Brook, 1892)	2
Opheodesoma spectabilis Fisher, 1907	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Opheodesoma|spectabilis|Opheodesoma spectabilis Fisher, 1907	2
Scutus Montfort, 1810	Animalia|Mollusca|Gastropoda||Fissurellidae|Scutus||Scutus Montfort, 1810	2
Stegastes lividus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|lividus|Stegastes lividus (Forster, 1801)	2
Dragmacidon australe (Bergquist, 1970)	Animalia|Porifera|Demospongiae|Halichondrida|Axinellidae|Dragmacidon|australe|Dragmacidon australe (Bergquist, 1970)	2
Cyclodius granulosus De Man, 1888	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Cyclodius|granulosus|Cyclodius granulosus De Man, 1888	2
Siderastreidae Vaughan & Wells, 1943	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|||Siderastreidae Vaughan & Wells, 1943	2
Criocarcinus superciliosus (Linnaeus, 1767)	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Criocarcinus|superciliosus|Criocarcinus superciliosus (Linnaeus, 1767)	2
Pseudobiceros kryptos Newman & Cannon, 1997	Animalia|Platyhelminthes|Rhabditophora|Polycladida|Pseudocerotidae|Pseudobiceros|kryptos|Pseudobiceros kryptos Newman & Cannon, 1997	2
Vitreobalcis Warén, 1980	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Vitreobalcis||Vitreobalcis Warén, 1980	2
Ophiarthrum pictum (Müller & Troschel, 1842)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiarthrum|pictum|Ophiarthrum pictum (Müller & Troschel, 1842)	2
Arothron manilensis (Marion de Procé, 1822)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|manilensis|Arothron manilensis (Marion de Procé, 1822)	2
Montipora danae (Milne Edwards & Haime, 1851)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Montipora|danae|Montipora danae (Milne Edwards & Haime, 1851)	2
Lepas anserifera Linnaeus, 1758	Animalia|Arthropoda|Maxillopoda|Pedunculata|Lepadidae|Lepas|anserifera|Lepas anserifera Linnaeus, 1758	2
Nypa fruticans	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Nypa|Nypa fruticans	2
Liocarpilodes armiger (Nobili, 1905)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Liocarpilodes|armiger|Liocarpilodes armiger (Nobili, 1905)	2
Heteractis aurora (Quoy & Gaimard, 1833)	Animalia|Cnidaria|Anthozoa|Actiniaria|Stichodactylidae|Heteractis|aurora|Heteractis aurora (Quoy & Gaimard, 1833)	2
Cyclodius nitidus (Dana, 1852)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Cyclodius|nitidus|Cyclodius nitidus (Dana, 1852)	2
Haliclona gracilis (Miklucho-Maclay, 1870)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|gracilis|Haliclona gracilis (Miklucho-Maclay, 1870)	2
Vasum ceramicum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turbinellidae|Vasum|ceramicum|Vasum ceramicum (Linnaeus, 1758)	2
Leptoseris scabra Vaughan, 1907	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Leptoseris|scabra|Leptoseris scabra Vaughan, 1907	2
Macrophthalmus serenei Takeda & Komai, 1991	Animalia|Arthropoda|Malacostraca|Decapoda|Macrophthalmidae|Macrophthalmus|serenei|Macrophthalmus serenei Takeda & Komai, 1991	2
Cypraea annulus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|annulus|Cypraea annulus Linnaeus, 1758	2
Subcancilla malleti (Petit de la Saussaye, 1852)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Subcancilla|malleti|Subcancilla malleti (Petit de la Saussaye, 1852)	2
Acropora nasuta (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|nasuta|Acropora nasuta (Dana, 1846)	2
Morula granulata (Duclos, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Tenguella|granulata|Morula granulata (Duclos, 1832)	2
Vexillum leucozonias (Deshayes in Laborde, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|leucozonias|Vexillum leucozonias (Deshayes in Laborde, 1834)	2
Alpheus macrochirus Richters, 1880	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|macrochirus|Alpheus macrochirus Richters, 1880	2
Protaetia orientalis	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Protaetia orientalis	2
Septa rubecula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Septa|rubecula|Septa rubecula (Linnaeus, 1758)	2
Geograpsus stormi de Man, 1895	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Geograpsus|stormi|Geograpsus stormi de Man, 1895	2
Leptogium moluccanum (Pers.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|moluccanum|Leptogium moluccanum (Pers.) Vain.	2
Bursidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|||Bursidae	2
Erosaria labrolineata (Gaskoin, 1849)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|labrolineata|Erosaria labrolineata (Gaskoin, 1849)	2
Plectorhinchus gibbosus (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Plectorhinchus|gibbosus|Plectorhinchus gibbosus (Lacepède, 1802)	2
Bursa mammata Röding, 1798	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Bursa|mammata|Bursa mammata Röding, 1798	2
Cypraea carneola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|carneola|Cypraea carneola Linnaeus, 1758	2
Pseudovertagus nobilis (Reeve, 1855)	Animalia|Mollusca|Gastropoda||Cerithiidae|Pseudovertagus|nobilis|Pseudovertagus nobilis (Reeve, 1855)	2
Myzomela cardinalis sanfordi Mayr, 1931	Animalia|Chordata|Aves|Passeriformes|Meliphagidae|Myzomela|cardinalis|Myzomela cardinalis sanfordi Mayr, 1931	2
Clanculus granti Hedley, 1907	Animalia|Mollusca|Gastropoda||Trochidae|Clanculus|granti|Clanculus granti Hedley, 1907	2
Premna obtusifolia	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Premna|Premna obtusifolia	2
Kaupichthys Schultz, 1943	Animalia|Chordata|Actinopterygii|Anguilliformes|Chlopsidae|Kaupichthys||Kaupichthys Schultz, 1943	2
Bikkia tetrandra	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bikkia|Bikkia tetrandra	2
Theretra nessus	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Theretra|Theretra nessus	2
Chaetodon reticulatus Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|reticulatus|Chaetodon reticulatus Cuvier, 1831	2
Arundina graminifolia (D.Don) Hochr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Arundina|graminifolia|Arundina graminifolia (D.Don) Hochr.	2
Tilloidea notata	Animalia|Arthropoda|Insecta|Coleoptera|Cleridae|Tilloidea|Tilloidea notata	2
Favartia Jousseaume, 1880	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Favartia||Favartia Jousseaume, 1880	2
Harpiliopsis spinigera (Ortmann, 1890)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Harpiliopsis|spinigera|Harpiliopsis spinigera (Ortmann, 1890)	2
Cecilioides acicula (O. F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Ferussaciidae|Cecilioides|acicula|Cecilioides acicula (O. F. Müller, 1774)	2
Stomatellidae Gray, 1840	Animalia|Mollusca|Gastropoda||Stomatellidae|||Stomatellidae Gray, 1840	2
Callogobius sclateri (Steindachner, 1879)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Callogobius|sclateri|Callogobius sclateri (Steindachner, 1879)	2
Acanthograeffea denticulata	Animalia|Arthropoda|Insecta|Phasmida|Phasmatidae|Acanthograeffia|Acanthograeffea denticulata	2
Jordanicus gracilis (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Ophidiiformes|Carapidae|Encheliophis|gracilis|Jordanicus gracilis (Bleeker, 1856)	2
Vexillum patriarchalis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|patriarchalis|Vexillum patriarchalis (Gmelin, 1791)	2
Leporicypraea mappa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Leporicypraea|mappa|Leporicypraea mappa (Linnaeus, 1758)	2
Mammilla Schumacher, 1817	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Mammilla||Mammilla Schumacher, 1817	2
Brotula Cuvier, 1829	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Brotula||Brotula Cuvier, 1829	2
Amphiprion melanopus	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amphiprion|Amphiprion melanopus	2
Ethalia guamensis (Quoy & Gaimard, 1834)	Animalia|Mollusca|Gastropoda||Trochidae|Ethalia|guamensis|Ethalia guamensis (Quoy & Gaimard, 1834)	2
Conus boeticus Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|boeticus|Conus boeticus Reeve, 1844	2
Mus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus||Mus Linnaeus, 1758	2
Birgus latro (Linnaeus, C., 1767)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Birgus|latro|Birgus latro (Linnaeus, C., 1767)	2
Aculeata	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|Sceliphron|Aculeata	2
Francolinus francolinus	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|Francolinus francolinus	2
Haliclona turquoisia (De Laubenfels, 1954)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|turquoisia|Haliclona turquoisia (De Laubenfels, 1954)	2
Gastrochaenidae	Animalia|Mollusca|Bivalvia|Myoida|Gastrochaenidae|||Gastrochaenidae	2
Ophiarachnella Ljungman, 1872	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophiarachnella||Ophiarachnella Ljungman, 1872	2
Neocallichirus Sakai, 1988	Animalia|Arthropoda|Malacostraca|Decapoda|Callianassidae|Neocallichirus||Neocallichirus Sakai, 1988	2
Edwardsianthus pudica (Klunzinger, 1877)	Animalia|Cnidaria|Anthozoa|Actiniaria|Edwardsiidae|Edwardsianthus|pudica|Edwardsianthus pudica (Klunzinger, 1877)	2
Peperomia guamana C.DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|guamana|Peperomia guamana C.DC.	2
Diniatys dubius (Schepman, 1913)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Diniatys|dubius|Diniatys dubius (Schepman, 1913)	2
Mitra aurantia (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|aurantia|Mitra aurantia (Gmelin, 1791)	2
Nephtheidae	Animalia|Cnidaria|Anthozoa|Alcyonacea|Nephtheidae|||Nephtheidae	2
Melanoides tuberculata Müller, 1774	Animalia|Mollusca|Gastropoda||Thiaridae|Melanoides|tuberculata|Melanoides tuberculata Müller, 1774	2
Actaeodes Dana, 1851	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Actaeodes||Actaeodes Dana, 1851	2
Clathria mima (de Laubenfels, 1954)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|mima|Clathria mima (de Laubenfels, 1954)	2
Periplaneta americana	Animalia|Arthropoda|Insecta|Blattodea|Blattidae|Periplaneta|Periplaneta americana	2
Paguroidea Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda||||Paguroidea Latreille, 1802	2
Pustularia bistrinotata Schilder & Schilder, 1937	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Pustularia|bistrinotata|Pustularia bistrinotata Schilder & Schilder, 1937	2
Glossodoris sibogae (Bergh, 1905)	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Doriprismatica|sibogae|Glossodoris sibogae (Bergh, 1905)	2
Latirus craticulatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Turrilatirus|craticulatus|Latirus craticulatus (Linnaeus, 1758)	2
Danielea noelensis (Ward, 1934)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Danielea|noelensis|Danielea noelensis (Ward, 1934)	2
Ischnura aurora Brauer, 1865	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ischnura|aurora|Ischnura aurora Brauer, 1865	2
Gibbula marmorea (Pease, 1861)	Animalia|Mollusca|Gastropoda||Trochidae|Calliotrochus|marmorea|Gibbula marmorea (Pease, 1861)	2
Echiura	Animalia|Echiura||||||Echiura	2
Chaetodon Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon||Chaetodon Linnaeus, 1758	2
Anisodonta Deshayes, 1858	Animalia|Mollusca|Bivalvia|Veneroida|Basterotiidae|Anisodonta||Anisodonta Deshayes, 1858	2
Acanthurus glaucopareius Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|glaucopareius|Acanthurus glaucopareius Cuvier, 1829	2
Coelophora inaequalis	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coelophora|Coelophora inaequalis	2
Thromidia catalai Pope & Rowe, 1977	Animalia|Echinodermata|Asteroidea|Valvatida|Mithrodiidae|Thromidia|catalai|Thromidia catalai Pope & Rowe, 1977	2
Stylocoeniella armata Ehrenberg, 1834	Animalia|Cnidaria|Anthozoa|Scleractinia|Astrocoeniidae|Stylocoeniella|armata|Stylocoeniella armata Ehrenberg, 1834	2
Barbatia foliata (Forsskål in Niebuhr, 1775)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|foliata|Barbatia foliata (Forsskål in Niebuhr, 1775)	2
Veneridae Rafinesque, 1815	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|||Veneridae Rafinesque, 1815	2
Drombus Jordan & Seale, 1905	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Drombus||Drombus Jordan & Seale, 1905	2
Conus muriculatus G.B. Sowerby I, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||muriculatus|Conus muriculatus G.B. Sowerby I, 1833	2
Calliptamus	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Calliptamus	2
Cerithium rostratum A. Adams, 1855	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|rostratum|Cerithium rostratum A. Adams, 1855	2
Protula Risso, 1826	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Protula||Protula Risso, 1826	2
Fistularia villosa Klunzinger, 1871	Animalia|Chordata|Actinopterygii|Syngnathiformes|Fistulariidae|Fistularia|villosa|Fistularia villosa Klunzinger, 1871	2
Erato Risso, 1826	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Erato||Erato Risso, 1826	2
Salmacina Claparède, 1870	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Salmacina||Salmacina Claparède, 1870	2
Mantodea	Animalia|Arthropoda|Insecta|Mantodea||||Mantodea	2
Pavona divaricata Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Pavona|divaricata|Pavona divaricata Lamarck, 1816	2
Conus planorbis Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|planorbis|Conus planorbis Born, 1778	2
Neocancilla clathrus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Neocancilla|clathrus|Neocancilla clathrus (Gmelin, 1791)	2
Cantellius Ross & Newman, 1973	Animalia|Arthropoda|Maxillopoda|Sessilia|Pyrgomatidae|Cantellius||Cantellius Ross & Newman, 1973	2
Myurella flavofasciata (Pilsbry, 1921)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Myurella|flavofasciata|Myurella flavofasciata (Pilsbry, 1921)	2
Pronucula Hedley, 1902	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|Pronucula||Pronucula Hedley, 1902	2
Nassa serta (Bruguière, 1789)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Nassa|serta|Nassa serta (Bruguière, 1789)	2
Actaeomorpha Miers, 1877	Animalia|Arthropoda|Malacostraca|Decapoda|Aethridae|Actaeomorpha||Actaeomorpha Miers, 1877	2
Plagiolepidini	Animalia|Arthropoda|Insecta|Plagiolepidini	2
Nassarius margaritifer (Dunker, 1847)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|margaritifer|Nassarius margaritifer (Dunker, 1847)	2
Hierodula	Animalia|Arthropoda|Insecta|Mantodea|Mantidae|Hierodula	2
Opecarcinus pholeter Kropp, 1989	Animalia|Arthropoda|Malacostraca|Decapoda|Cryptochiridae|Opecarcinus|pholeter|Opecarcinus pholeter Kropp, 1989	2
Vibrio owensii Cano-Gómez et al., 2010	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|owensii|Vibrio owensii Cano-Gómez et al., 2010	2
Ctenochaetus binotatus Randall, 1955	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Ctenochaetus|binotatus|Ctenochaetus binotatus Randall, 1955	2
Echinothrix Peters, 1853	Animalia|Echinodermata|Echinoidea|Diadematoida|Diadematidae|Echinothrix||Echinothrix Peters, 1853	2
Achaea serva	Animalia|Arthropoda|Insecta|Achaea serva	2
Dactylotrochus cervicornis (Moseley, 1881)	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Dactylotrochus|cervicornis|Dactylotrochus cervicornis (Moseley, 1881)	2
Colloniidae	Animalia|Mollusca|Gastropoda||Colloniidae|||Colloniidae	2
Trimma caesiura Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|caesiura|Trimma caesiura Jordan & Seale, 1906	2
Leucauge White, 1841	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Leucauge||Leucauge White, 1841	2
Macrophthalmus latreille Desmarest	Animalia|Arthropoda|Malacostraca|Decapoda|Macrophthalmidae|Macrophthalmus|latreille|Macrophthalmus latreille Desmarest	2
Acrhelia horrescens (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Oculinidae|Acrhelia|horrescens|Acrhelia horrescens (Dana, 1846)	2
Porifera Grant, 1836	Animalia|Porifera||||||Porifera Grant, 1836	2
Tellinella crucigera (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellinella|crucigera|Tellinella crucigera (Lamarck, 1818)	2
Vibrio owensii Cano-Gomez, Goulden, Owens & Hoj, 2009	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|owensii|Vibrio owensii Cano-Gomez, Goulden, Owens & Hoj, 2009	2
Leiaster glaber	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Leiaster|Leiaster glaber	2
Ophiarachnella infernalis (Müller & Troschel, 1842)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophiarachnella|infernalis|Ophiarachnella infernalis (Müller & Troschel, 1842)	2
Trichopagurus trichophthalmus (Forest, 1954)	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Trichopagurus|trichophthalmus|Trichopagurus trichophthalmus (Forest, 1954)	2
