taxonName	taxonPath	recordCount
Digitaria exilis (Kippist) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|exilis|Digitaria exilis (Kippist) Stapf	5
Cercopithecus diana (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Cercopithecus|diana|Cercopithecus diana (Linnaeus, 1758)	5
Trochocercus nitens Cassin, 1859	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Trochocercus|nitens|Trochocercus nitens Cassin, 1859	5
Desmodium linearifolium G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|linearifolium|Desmodium linearifolium G.Don	5
Acridocarpus smeathmannii (DC.) Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|smeathmannii|Acridocarpus smeathmannii (DC.) Guill. & Perr.	5
Ledermanniella ledermannii (Engl.) C. Cusset	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Podostemaceae|Ledermanniella|ledermannii|Ledermanniella ledermannii (Engl.) C. Cusset	5
Trichoscypha smythei Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|smythei|Trichoscypha smythei Hutch. & Dalziel	5
Malaconotus cruentus (Lesson, 1830)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Malaconotus|cruentus|Malaconotus cruentus (Lesson, 1830)	5
Friesodielsia hirsuta (Benth.) Steenis	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Friesodielsia|hirsuta|Friesodielsia hirsuta (Benth.) Steenis	5
Eugenia leonensis Engl. & Brehmer	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|leonensis|Eugenia leonensis Engl. & Brehmer	5
Dracaena surculosa var. maculata Hook.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|surculosa|Dracaena surculosa var. maculata Hook.f.	5
Pleioceras afzelii Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pleioceras|afzelii|Pleioceras afzelii Stapf	5
Bafodeya benna (Scott-Elliot) Prance	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Bafodeya|benna|Bafodeya benna (Scott-Elliot) Prance	5
Schiffnerula solani Hansf., 1949	Fungi|Ascomycota|Dothideomycetes||Englerulaceae|Schiffnerula|solani|Schiffnerula solani Hansf., 1949	5
Ouratea subcordata (Stapf) Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|subcordata|Ouratea subcordata (Stapf) Engl.	5
Bulbophyllum bidenticulatum subsp. bidenticulatum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|bidenticulatum|Bulbophyllum bidenticulatum subsp. bidenticulatum	5
Kotschya lutea (Porteres) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|lutea|Kotschya lutea (Porteres) Hepper	5
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	5
Monocymbium deightonii C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Monocymbium|deightonii|Monocymbium deightonii C.E.Hubb.	5
Hipposideros ruber subsp. guineensis K. Andersen, 1906	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|ruber|Hipposideros ruber subsp. guineensis K. Andersen, 1906	5
Pavetta lasioclada (K.Krause) Mildbr. ex Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|lasioclada|Pavetta lasioclada (K.Krause) Mildbr. ex Bremek.	5
Hypolytrum cacuminum Nelmes	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Hypolytrum|cacuminum|Hypolytrum cacuminum Nelmes	5
Pteronetta hartlaubii (Cassin, 1860)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Pteronetta|hartlaubii|Pteronetta hartlaubii (Cassin, 1860)	5
Eriosema glomeratum (Guill. & Perr.) Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|glomeratum|Eriosema glomeratum (Guill. & Perr.) Hook.f.	5
Heinsia crinita (Afzel.) G.Taylor	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Heinsia|crinita|Heinsia crinita (Afzel.) G.Taylor	5
Cordia vignei Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|vignei|Cordia vignei Hutch. & Dalziel	5
Caprimulgus climacurus Vieillot, 1824	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|climacurus|Caprimulgus climacurus Vieillot, 1824	5
Psychotria limba Scott-Elliot	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|limba|Psychotria limba Scott-Elliot	5
Cyathula achyranthoides Moq.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|achyranthoides|Cyathula achyranthoides Moq.	5
Trichoscypha longifolia Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|longifolia|Trichoscypha longifolia Engl.	5
Lygodium scandens (L.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|scandens|Lygodium scandens (L.) Sw.	5
Hibiscus lunariifolius Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|lunariifolius|Hibiscus lunariifolius Willd.	5
Epiplatys bifasciatus (Steindachner, 1881)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|bifasciatus|Epiplatys bifasciatus (Steindachner, 1881)	5
Swertia mannii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Swertia|mannii|Swertia mannii Hook.f.	5
Arvicanthis niloticus (E. Geoffroy, 1803)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicanthis|niloticus|Arvicanthis niloticus (E. Geoffroy, 1803)	5
Combretum fulvum Keay	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|fulvum|Combretum fulvum Keay	5
Arvicanthis niloticus (Desmarest, 1822)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicanthis|niloticus|Arvicanthis niloticus (Desmarest, 1822)	5
Schiffnerula hippocrateae Hansf., 1949	Fungi|Ascomycota|Dothideomycetes||Englerulaceae|Schiffnerula|hippocrateae|Schiffnerula hippocrateae Hansf., 1949	5
Cyperus renschii Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|renschii|Cyperus renschii Boeckeler	5
Gilbertiodendron J.Léonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Gilbertiodendron||Gilbertiodendron J.Léonard	5
Eriocaulon petraeum S.M.Phillips & Burgt	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|petraeum|Eriocaulon petraeum S.M.Phillips & Burgt	5
Argostemma pumilum Benn.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Argostemma|pumilum|Argostemma pumilum Benn.	5
Ledermanniella ledermannii (Engl.) C.Cusset	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Podostemaceae|Ledermanniella|ledermannii|Ledermanniella ledermannii (Engl.) C.Cusset	5
Merremia pterygocaulos Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|pterygocaulos|Merremia pterygocaulos Hallier f.	5
Trioza Förster, 1848	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza||Trioza Förster, 1848	5
Philenoptera cyanescens (Schum. & Thonn.) Roberty	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Philenoptera|cyanescens|Philenoptera cyanescens (Schum. & Thonn.) Roberty	5
Ipomoea alba L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|alba|Ipomoea alba L.	5
Eriocaulon latifolium Sm.	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|latifolium|Eriocaulon latifolium Sm.	5
Buteo auguralis Salvadori, 1865	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|auguralis|Buteo auguralis Salvadori, 1865	5
Monanthotaxis vogelii (Hook. f.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|vogelii|Monanthotaxis vogelii (Hook. f.) Verdc.	5
Phaulopsis imbricata subsp. poggei (Lindau) M. Manktelow	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|imbricata|Phaulopsis imbricata subsp. poggei (Lindau) M. Manktelow	5
Lygodium scandens (L.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|scandens|Lygodium scandens (L.) Sw.	5
Polygala rarifolia DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|rarifolia|Polygala rarifolia DC.	5
Vanellus senegallus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|senegallus|Vanellus senegallus (Linnaeus, 1766)	5
Baphia nitida Lodd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|nitida|Baphia nitida Lodd.	5
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	5
Circus aeruginosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|aeruginosus|Circus aeruginosus (Linnaeus, 1758)	5
Dioscorea preussii Pax	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|preussii|Dioscorea preussii Pax	5
Phaeophragmeriella clavispora (Syd.) Hansf., 1946	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Pseudoperisporiaceae|Nematostigma|clavispora|Phaeophragmeriella clavispora (Syd.) Hansf., 1946	5
Petrochelidon preussi (Reichenow, 1898)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Petrochelidon|preussi|Petrochelidon preussi (Reichenow, 1898)	5
Isolona deightonii Keay	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Isolona|deightonii|Isolona deightonii Keay	5
Strychnos cuminodora Leeuwenb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|cuminodora|Strychnos cuminodora Leeuwenb.	5
Vitex doniana Sweet	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|doniana|Vitex doniana Sweet	5
Polygala rarifolia DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|rarifolia|Polygala rarifolia DC.	5
Vahadenia caillei (A.Chev.) Stapf ex Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Vahadenia|caillei|Vahadenia caillei (A.Chev.) Stapf ex Hutch. & Dalziel	5
Criniger calurus (Cassin, 1857)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Criniger|calurus|Criniger calurus (Cassin, 1857)	5
Eremomastax speciosa (Hochst.) Cufod.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Eremomastax|speciosa|Eremomastax speciosa (Hochst.) Cufod.	5
Annona senegalensis var. oulotricha Le Thomas	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|senegalensis|Annona senegalensis var. oulotricha Le Thomas	5
Trachyphrynium Benth.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Trachyphrynium||Trachyphrynium Benth.	5
Psydrax horizontalis (Schumach. & Thonn.) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|horizontalis|Psydrax horizontalis (Schumach. & Thonn.) Bridson	5
Phaulopsis imbricata Blatt.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|imbricata|Phaulopsis imbricata Blatt.	5
Ilisha africana (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Clupeiformes|Pristigasteridae|Ilisha|africana|Ilisha africana (Bloch, 1795)	5
Neoromicia tenuipinnis (Peters, 1872)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|tenuipinnis|Neoromicia tenuipinnis (Peters, 1872)	5
Dactyladenia smeathmannii (Baill.) Prance & F.White	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Dactyladenia|smeathmannii|Dactyladenia smeathmannii (Baill.) Prance & F.White	5
Asplenium mannii Hill.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|mannii|Asplenium mannii Hill.	5
Ficus ottoniifolia subsp. ottoniifolia	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|ottoniifolia|Ficus ottoniifolia subsp. ottoniifolia	5
Baphia nitida Lodd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|nitida|Baphia nitida Lodd.	5
Tarenna brachysiphon (Hiern) Keay	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|brachysiphon|Tarenna brachysiphon (Hiern) Keay	5
Monodora tenuifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monodora|tenuifolia|Monodora tenuifolia Benth.	5
Ceratopteris cornuta Le Prieur	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Ceratopteris|cornuta|Ceratopteris cornuta Le Prieur	5
Achyrospermum oblongifolium Baker & E.A.Bruce	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Achyrospermum|oblongifolium|Achyrospermum oblongifolium Baker & E.A.Bruce	5
Vepris suaveolens (Engl.) W. Mziray	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|suaveolens|Vepris suaveolens (Engl.) W. Mziray	5
Chrysococcyx cupreus (Shaw, 1792)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|cupreus|Chrysococcyx cupreus (Shaw, 1792)	5
Cnestis corniculata Lam.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|corniculata|Cnestis corniculata Lam.	5
Periploca nigrescens Afzel.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Parquetina|nigrescens|Periploca nigrescens Afzel.	5
Anthreptes rectirostris (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|rectirostris|Anthreptes rectirostris (Shaw, 1812)	5
Microdesmis keayana J.Léonard	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Pandaceae|Microdesmis f.|keayana|Microdesmis keayana J.Léonard	5
Strychnos malacoclados C.H.Wright	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|malacoclados|Strychnos malacoclados C.H.Wright	5
Campylospermum squamosum (DC.) Farron	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|squamosum|Campylospermum squamosum (DC.) Farron	5
Salacia lehmbachii var. leonensis (Hutch. & M.B.Moss) N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|lehmbachii|Salacia lehmbachii var. leonensis (Hutch. & M.B.Moss) N.Hallé	5
Myrianthus libericus Rendle	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Myrianthus|libericus|Myrianthus libericus Rendle	5
Platycerium elephantotis Schweinf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|elephantotis|Platycerium elephantotis Schweinf.	5
Pseudotolithus senegalensis (Valenciennes, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Pseudotolithus|senegalensis|Pseudotolithus senegalensis (Valenciennes, 1833)	5
Cecropis abyssinica (Guérin-Méneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|abyssinica|Cecropis abyssinica (Guérin-Méneville, 1843)	5
Arthropteris monocarpa (Cordem.) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|monocarpa|Arthropteris monocarpa (Cordem.) C.Chr.	5
Saulea vitrea Born, 1780	Animalia|Mollusca|Gastropoda||Ampullariidae|Saulea|vitrea|Saulea vitrea Born, 1780	5
Saulea vitrea (Born, 1780)	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullariidae|Saulea|vitrea|Saulea vitrea (Born, 1780)	5
Coscinodiscus domifactus N.I.Hendey	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus|domifactus|Coscinodiscus domifactus N.I.Hendey	5
Phaulopsis ciliata (Willd.) Hepper	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|ciliata|Phaulopsis ciliata (Willd.) Hepper	5
Psydrax horizontalis (Schumach. & Thonn.) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|horizontalis|Psydrax horizontalis (Schumach. & Thonn.) Bridson	5
Cyperus permacer C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|permacer|Cyperus permacer C.B.Clarke	5
Monanthotaxis barteri (Baill.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|barteri|Monanthotaxis barteri (Baill.) Verdc.	5
Eriocaulon latifolium Sm.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|latifolium|Eriocaulon latifolium Sm.	5
Neoromicia tenuipinnis Peters, 1872	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|tenuipinnis|Neoromicia tenuipinnis Peters, 1872	5
Newtonia duparquetiana (Baill.) Keay	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Newtonia|duparquetiana|Newtonia duparquetiana (Baill.) Keay	5
Liza falcipinnis (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|falcipinnis|Liza falcipinnis (Valenciennes, 1836)	5
Vernonia nigritiana Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|nigritiana|Vernonia nigritiana Oliv. & Hiern	5
Lamprotornis iris (Oustalet, 1879)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|iris|Lamprotornis iris (Oustalet, 1879)	5
Halcyon badia J. Verreaux & E. Verreaux, 1851	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|badia|Halcyon badia J. Verreaux & E. Verreaux, 1851	5
Neocossyphus finschii (Sharpe, 1870)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Neocossyphus|finschii|Neocossyphus finschii (Sharpe, 1870)	5
Hypoestes consanguinea Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|consanguinea|Hypoestes consanguinea Lindau	5
Monodora crispata Engl.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monodora|crispata|Monodora crispata Engl.	5
Diospyros heudelotii Hiern	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|heudelotii|Diospyros heudelotii Hiern	5
Tricalysia bracteata Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Empogona|bracteata|Tricalysia bracteata Hiern	5
Andropadus virens Cassin, 1858	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Andropadus|virens|Andropadus virens Cassin, 1858	5
Campethera punctuligera (Wagler, 1827)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|punctuligera|Campethera punctuligera (Wagler, 1827)	5
Aubrevillea platycarpa Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aubrevillea|platycarpa|Aubrevillea platycarpa Pellegr.	5
Polyspatha hirsuta Mildbr.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Polyspatha|hirsuta|Polyspatha hirsuta Mildbr.	5
Croton scarciesii Scott-Elliot	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|scarciesii|Croton scarciesii Scott-Elliot	5
Anadelphia leptocoma Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Anadelphia|leptocoma|Anadelphia leptocoma Stapf	5
Illadopsis rufescens (Reichenow, 1878)	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Illadopsis|rufescens|Illadopsis rufescens (Reichenow, 1878)	5
Sabicea discolor Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|discolor|Sabicea discolor Stapf	5
Solanum torvum Sw.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	5
Maranthes aubrevillei (Pellegr.) Prance	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Maranthes|aubrevillei|Maranthes aubrevillei (Pellegr.) Prance	5
Albertisia ferruginea (Diels) Forman	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Albertisia|ferruginea|Albertisia ferruginea (Diels) Forman	5
Hipposideros ruber subsp. guineensis K. Andersen, 1906	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|ruber|Hipposideros ruber subsp. guineensis K. Andersen, 1906	5
Lamprotornis iris	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|iris|Lamprotornis iris	5
Naja nigricollis Reinhardt, 1843	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|nigricollis|Naja nigricollis Reinhardt, 1843	5
Pleiocoryne fernandensis (Hiern) Rauschert	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pleiocoryne|fernandensis|Pleiocoryne fernandensis (Hiern) Rauschert	5
Trirhithrum dimorphum Munro, 1934	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Trirhithrum|dimorphum|Trirhithrum dimorphum Munro, 1934	5
Sabicea ferruginea (G.Don) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|ferruginea|Sabicea ferruginea (G.Don) Benth.	5
Elops senegalensis Regan, 1909	Animalia|Chordata|Actinopterygii|Elopiformes|Elopidae|Elops|senegalensis|Elops senegalensis Regan, 1909	5
Vitex doniana Sweet	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|doniana|Vitex doniana Sweet	5
Schistolais leontica (Bates, 1930)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Schistolais|leontica|Schistolais leontica (Bates, 1930)	5
Dendropicos goertae (Statius Muller, 1776)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|goertae|Dendropicos goertae (Statius Muller, 1776)	5
Napoleonaea vogelii Hook. & Planch.	Plantae|Magnoliophyta|Magnoliopsida|Lecythidales|Napoleonaceae|Napoleonaea|vogelii|Napoleonaea vogelii Hook. & Planch.	5
Sylvietta brachyura Lafresnaye, 1839	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvietta|brachyura|Sylvietta brachyura Lafresnaye, 1839	5
Octoknema borealis Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Octoknema|borealis|Octoknema borealis Hutch. & Dalziel	5
Dracaena surculosa var. maculata	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|surculosa|Dracaena surculosa var. maculata	5
Panicum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum||Panicum L.	5
Aphanocalyx microphyllus subsp. compactus (Lane-Poole) Wieringa	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aphanocalyx|microphyllus|Aphanocalyx microphyllus subsp. compactus (Lane-Poole) Wieringa	5
Trachinotus maxillosus Cuvier, 1832	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|maxillosus|Trachinotus maxillosus Cuvier, 1832	5
Rungia grandis T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Rungia|grandis|Rungia grandis T.Anderson	5
Leptoderris trifoliolata Hepper	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leptoderris|trifoliolata|Leptoderris trifoliolata Hepper	5
Bradornis pallidus (von Muller, 1851)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|pallidus|Bradornis pallidus (von Muller, 1851)	5
Hypoestes triflora (Forssk.) Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|triflora|Hypoestes triflora (Forssk.) Roem. & Schult.	5
Ardea melanocephala Children & Vigors, 1826	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|melanocephala|Ardea melanocephala Children & Vigors, 1826	5
Indigofera heudelotii Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|heudelotii|Indigofera heudelotii Baker	5
