taxonName	taxonPath	recordCount
Fabaceae Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|||Fabaceae Lindl.	4
Lanistes guianicus Lamarck, 1816	Animalia|Mollusca|Gastropoda||Ampullariidae|Lanistes|guianicus|Lanistes guianicus Lamarck, 1816	4
Centaurea praecox Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|praecox|Centaurea praecox Oliv. & Hiern	4
Datura innoxia Miller	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Datura|innoxia|Datura innoxia Miller	4
Bulbostylis fimbristyloides C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|fimbristyloides|Bulbostylis fimbristyloides C.B.Clarke	4
Centaurea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea||Centaurea L.	4
Merremia aegyptia (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|aegyptia|Merremia aegyptia (L.) Urb.	4
Tatera Lataste, 1882	Animalia|Chordata|Mammalia|Rodentia|Muridae|Tatera||Tatera Lataste, 1882	4
Parailia pellucida (Boulenger, 1901)	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Parailia|pellucida|Parailia pellucida (Boulenger, 1901)	4
Tropidoleptus Hall, 1857	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Tropidoleptidae|Tropidoleptus||Tropidoleptus Hall, 1857	4
Prosopis juliflora (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Prosopis|juliflora|Prosopis juliflora (Sw.) DC.	4
Fabaceae	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Fabaceae	4
Tarentola ephippiata O'Shaughnessy, 1875	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Tarentola|ephippiata|Tarentola ephippiata O'Shaughnessy, 1875	4
Mus haussa (Thomas & Hinton, 1920)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|haussa|Mus haussa (Thomas & Hinton, 1920)	4
Oriolus auratus Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|auratus|Oriolus auratus Vieillot, 1817	4
Clamator jacobinus (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|jacobinus|Clamator jacobinus (Boddaert, 1783)	4
Triumfetta pentandra A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|pentandra|Triumfetta pentandra A.Rich.	4
Spilanthes filicaulis (Schumach. & Thonn.) C.D.Adams	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Acmella|filicaulis|Spilanthes filicaulis (Schumach. & Thonn.) C.D.Adams	4
Hydrocynus forskalii (Cuvier, 1819)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Hydrocynus|forskalii|Hydrocynus forskalii (Cuvier, 1819)	4
Amietophrynus regularis (Reuss, 1833)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|regularis|Amietophrynus regularis (Reuss, 1833)	4
Streptopelia semitorquata (Ruppell, 1837)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|semitorquata|Streptopelia semitorquata (Ruppell, 1837)	4
Gladiolus gregarius Welw. ex Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|gregarius|Gladiolus gregarius Welw. ex Baker	4
Alectra vogelii Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|vogelii|Alectra vogelii Benth.	4
Egretta alba (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Egretta alba (Linnaeus, 1758)	4
Lindernia debilis Skan	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|debilis|Lindernia debilis Skan	4
Euphorbia inaequilatera Sond.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|inaequilatera|Euphorbia inaequilatera Sond.	4
Vigna venulosa Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|venulosa|Vigna venulosa Baker	4
Tylochromis sudanensis Daget, 1954	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tylochromis|sudanensis|Tylochromis sudanensis Daget, 1954	4
Polycarpon prostratum Pax	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpon|prostratum|Polycarpon prostratum Pax	4
Naja haje Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|haje|Naja haje Linnaeus, 1758	4
Dichrostachys cinerea (L.) Wight & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys|cinerea|Dichrostachys cinerea (L.) Wight & Arn.	4
Blepharis maderaspatensis Heyne ex Roth	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|maderaspatensis|Blepharis maderaspatensis Heyne ex Roth	4
Vossia cuspidata (Roxb.) Griff.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Vossia|cuspidata|Vossia cuspidata (Roxb.) Griff.	4
Eragrostis japonica (Thunb.) Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|japonica|Eragrostis japonica (Thunb.) Trin.	4
Leguminosae Juss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Leguminosae Juss.	4
Buchnera hispida Buch.-Ham. ex D. Don	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Buchnera|hispida|Buchnera hispida Buch.-Ham. ex D. Don	4
Trichoneura mollis (Kunth) Ekman	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Trichoneura|mollis|Trichoneura mollis (Kunth) Ekman	4
Setaria pallide-fusca (Schumach.) Stapf & C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|pallide-fusca|Setaria pallide-fusca (Schumach.) Stapf & C.E.Hubb.	4
Boerhavia erecta L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|erecta|Boerhavia erecta L.	4
Tarentola parvicarinata Joger, 1980	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Tarentola|parvicarinata|Tarentola parvicarinata Joger, 1980	4
Tephrosia sylviae Berhaut	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|sylviae|Tephrosia sylviae Berhaut	4
Ctenopoma kingsleyae Günther, 1896	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|kingsleyae|Ctenopoma kingsleyae Günther, 1896	4
Zeuctoboarmia Prout, 1915	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zeuctoboarmia||Zeuctoboarmia Prout, 1915	4
Sporobolus R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus||Sporobolus R. Br.	4
Utricularia reflexa Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|reflexa|Utricularia reflexa Oliv.	4
Accipiter badius (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius (Gmelin, 1788)	4
Cyanotis D. Don	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis||Cyanotis D. Don	4
Chamaecrista jaegeri (Keay) Lock	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|jaegeri|Chamaecrista jaegeri (Keay) Lock	4
Rhynchosia minima (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima (L.) DC.	4
Borreria stachydea (DC.) Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|stachydea|Borreria stachydea (DC.) Hutch. & Dalziel	4
Otus senegalensis (Swainson, 1837)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|senegalensis|Otus senegalensis (Swainson, 1837)	4
Tarentola ephippiata O’Shaughnessy, 1875	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Tarentola|ephippiata|Tarentola ephippiata O’Shaughnessy, 1875	4
Cyperus tenuiculmis Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|tenuiculmis|Cyperus tenuiculmis Boeckeler	4
Hoslundia opposita Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hoslundia|opposita|Hoslundia opposita Vahl	4
Brachiaria stigmatisata (Mez) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|stigmatisata|Brachiaria stigmatisata (Mez) Stapf	4
Peristedion longispatha Goode & Bean, 1886	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Peristediidae|Peristedion|longispatha|Peristedion longispatha Goode & Bean, 1886	4
Sternocera Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Sternocera||Sternocera Eschscholtz, 1829	4
Embelia guineensis Baker	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Embelia|guineensis|Embelia guineensis Baker	4
Urelytrum muricatum C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Urelytrum|muricatum|Urelytrum muricatum C.E.Hubb.	4
Cyperus jeminicus Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|jeminicus|Cyperus jeminicus Rottb.	4
Crotalaria glaucoides Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|glaucoides|Crotalaria glaucoides Baker f.	4
Merremia aegyptia (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|aegyptia|Merremia aegyptia (L.) Urb.	4
Petrocephalus bane ansorgii Boulenger, 1903	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|bane|Petrocephalus bane ansorgii Boulenger, 1903	4
Neocarya macrophylla (Sabine) Prance ex F.White	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Neocarya|macrophylla|Neocarya macrophylla (Sabine) Prance ex F.White	4
Philenoptera laxiflora (Guill. & Perr.) Roberty	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|laxiflora|Philenoptera laxiflora (Guill. & Perr.) Roberty	4
Gorilla gorilla (Savage & Wyman, 1847)	Animalia|Chordata|Mammalia|Primates|Hominidae|Gorilla|gorilla|Gorilla gorilla (Savage & Wyman, 1847)	4
Coenina aurivena Butler, 1898	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Coenina|aurivena|Coenina aurivena Butler, 1898	4
Estrilda melpoda (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|melpoda|Estrilda melpoda (Vieillot, 1817)	4
Utricularia gibba subsp. exoleta (R.Br.) P.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|gibba|Utricularia gibba subsp. exoleta (R.Br.) P.Taylor	4
Thamnolaea cinnamomeiventris (Lafresnaye, 1836)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Thamnolaea|cinnamomeiventris|Thamnolaea cinnamomeiventris (Lafresnaye, 1836)	4
Chrysichthys walkeri Günther, 1899	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|walkeri|Chrysichthys walkeri Günther, 1899	4
Paspalum scrobiculatum var. commersonii (Lam.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum var. commersonii (Lam.) Stapf	4
Circus pygargus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|pygargus|Circus pygargus (Linnaeus, 1758)	4
Pavetta crassipes K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|crassipes|Pavetta crassipes K.Schum.	4
Podostemaceae Rich. ex Kunth	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Podostemaceae|||Podostemaceae Rich. ex Kunth	4
Pan Oken, 1816	Animalia|Chordata|Mammalia|Primates|Hominidae|Pan||Pan Oken, 1816	4
Ozoroa insignis Delile	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Ozoroa|insignis|Ozoroa insignis Delile	4
Scomberomorus regalis (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Scomberomorus|regalis|Scomberomorus regalis (Bloch, 1793)	4
Coix lacryma-jobi L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Coix|lacryma-jobi|Coix lacryma-jobi L.	4
Loudetia hordeiformis (Stapf) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Loudetia|hordeiformis|Loudetia hordeiformis (Stapf) C.E.Hubb.	4
Indigofera arrecta A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|arrecta|Indigofera arrecta A.Rich.	4
Sargocentron vexillarium (Poey, 1860)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|vexillarium|Sargocentron vexillarium (Poey, 1860)	4
Tephrosia platycarpa Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|platycarpa|Tephrosia platycarpa Guill. & Perr.	4
Sabicea brevipes Wernham	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|brevipes|Sabicea brevipes Wernham	4
Aneilema setiferum A.Chev.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|setiferum|Aneilema setiferum A.Chev.	4
Sabicea brevipes Wernham	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|brevipes|Sabicea brevipes Wernham	4
Leersia hexandra Sw.	Plantae|Bryophyta|Bryopsida|||Leersia|hexandra|Leersia hexandra Sw.	4
Euphorbia inaequilatera Sond.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|inaequilatera|Euphorbia inaequilatera Sond.	4
Mormyrops caballus Pellegrin, 1927	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrops|caballus|Mormyrops caballus Pellegrin, 1927	4
Setaria pallide-fusca (Schumach.) Stapf & C.E. Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|pallide-fusca|Setaria pallide-fusca (Schumach.) Stapf & C.E. Hubb.	4
Tarenna thomasii Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|thomasii|Tarenna thomasii Hutch. & Dalziel	4
Antodynerus coenii (Giordani Soika, 1934)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Antodynerus|coenii|Antodynerus coenii (Giordani Soika, 1934)	4
Oldenlandia capensis var. capensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|capensis|Oldenlandia capensis var. capensis	4
Mormyrus rume Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrus|rume|Mormyrus rume Valenciennes, 1847	4
Tragus racemosus (L.) All.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tragus|racemosus|Tragus racemosus (L.) All.	4
Phymorhynchus ovatus Warén & Bouchet, 2001	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Phymorhynchus|ovatus|Phymorhynchus ovatus Warén & Bouchet, 2001	4
Indigofera paniculata Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|paniculata|Indigofera paniculata Pers.	4
Paspalum scrobiculatum var. commersonii	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum var. commersonii	4
Combretum sericeum G. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|sericeum|Combretum sericeum G. Don	4
Synodontis obesus Boulenger, 1898	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|obesus|Synodontis obesus Boulenger, 1898	4
Datura innoxia P. Miller	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Datura|innoxia|Datura innoxia P. Miller	4
Gymnoscelis Mabille, 1868	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gymnoscelis||Gymnoscelis Mabille, 1868	4
Acacia nilotica subsp. nilotica	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|nilotica|Acacia nilotica subsp. nilotica	4
Hybanthus enneaspermus (L.) F.Muell.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Hybanthus|enneaspermus|Hybanthus enneaspermus (L.) F.Muell.	4
Trichoneura mollis Ekman	Animalia|Arthropoda|Insecta|Diptera|Limoniidae|Trichoneura|mollis|Trichoneura mollis Ekman	4
Panicum nigerense Hitchc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|nigerense|Panicum nigerense Hitchc.	4
Phrynobatrachus latifrons Ahl, 1924	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|latifrons|Phrynobatrachus latifrons Ahl, 1924	4
Hemisynodontis membranaceus (Geoffroy Saint-Hilaire, 1809)	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|membranaceus|Hemisynodontis membranaceus (Geoffroy Saint-Hilaire, 1809)	4
Pulicaria undulata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|undulata|Pulicaria undulata	4
Macrotyloma stenophyllum (Harms) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma|stenophyllum|Macrotyloma stenophyllum (Harms) Verdc.	4
Imperata cylindrica (L.) Raeusch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) Raeusch.	4
Dissotis thollonii Cogn. ex Büttn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis|thollonii|Dissotis thollonii Cogn. ex Büttn.	4
Bulbostylis fimbristyloides C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|fimbristyloides|Bulbostylis fimbristyloides C.B.Clarke	4
Lates niloticus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Hygrophila|Latiidae|Lates|niloticus|Lates niloticus (Linnaeus, 1758)	4
Premna lucens A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|lucens|Premna lucens A.Chev.	4
Centrosema macrocarpum Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|macrocarpum|Centrosema macrocarpum Benth.	4
Eragrostis aspera (Jacq.) Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|aspera|Eragrostis aspera (Jacq.) Nees	4
Albizia glaberrima (Schum. & Thonn.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|glaberrima|Albizia glaberrima (Schum. & Thonn.) Benth.	4
Heterostegane Hampson, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Heterostegane||Heterostegane Hampson, 1893	4
Digitaria lecardii Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|lecardii|Digitaria lecardii Mez	4
Urelytrum muricatum C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Urelytrum|muricatum|Urelytrum muricatum C.E.Hubb.	4
Kleinia cliffordiana (Hutch.) C.D.Adams	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Kleinia|cliffordiana|Kleinia cliffordiana (Hutch.) C.D.Adams	4
Chrysochloa hindsii C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chrysochloa|hindsii|Chrysochloa hindsii C.E.Hubb.	4
Ziziphus spina-christi Georgi	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|spina-christi|Ziziphus spina-christi Georgi	4
Utricularia gibba subsp. exoleta (R. Br.) P. Taylor	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|gibba|Utricularia gibba subsp. exoleta (R. Br.) P. Taylor	4
Ziziphus mucronata Willd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|mucronata|Ziziphus mucronata Willd.	4
Acacia seyal var. seyal	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|seyal|Acacia seyal var. seyal	4
Aspilia elegans (C.D.Adams) J.-P.Lebrun & Stork	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|elegans|Aspilia elegans (C.D.Adams) J.-P.Lebrun & Stork	4
Pulicaria Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria||Pulicaria Gaertn.	4
Echis leucogaster Roman, 1972	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis|leucogaster|Echis leucogaster Roman, 1972	4
Antherotoma senegambiensis (Guill. & Perr.) Jacq.-Fél.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Antherotoma|senegambiensis|Antherotoma senegambiensis (Guill. & Perr.) Jacq.-Fél.	4
Aeschynomene tambacoundensis Berhaut	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|tambacoundensis|Aeschynomene tambacoundensis Berhaut	4
Blumea adamsii J.-P.Lebrun & Stork	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||adamsii|Blumea adamsii J.-P.Lebrun & Stork	4
Celidomphax Prout, 1912	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Celidomphax||Celidomphax Prout, 1912	4
Colocleora Prout in Seitz, 1938	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Colocleora||Colocleora Prout in Seitz, 1938	4
Comostolopsis stillata Felder, 1875	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Comostolopsis|stillata|Comostolopsis stillata Felder, 1875	4
Sacciolepis cymbiandra Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sacciolepis|cymbiandra|Sacciolepis cymbiandra Stapf	3
Hyparrhenia cyanescens (Stapf) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|cyanescens|Hyparrhenia cyanescens (Stapf) Stapf	3
Ischaemum fasciculatum Brongn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ischaemum|fasciculatum|Ischaemum fasciculatum Brongn.	3
Momordica balsamina L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|balsamina|Momordica balsamina L.	3
Pterocles exustus exustus	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|exustus|Pterocles exustus exustus	3
Ipomoea barteri Baker	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|barteri|Ipomoea barteri Baker	3
Ipomoea coscinosperma Hochst. ex Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|coscinosperma|Ipomoea coscinosperma Hochst. ex Choisy	3
Canscora diffusa (Vahl) R. Br. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Canscora|diffusa|Canscora diffusa (Vahl) R. Br. ex Roem. & Schult.	3
Stipagrostis hirtigluma (Trin. & Rupr.) De Winter	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipagrostis|hirtigluma|Stipagrostis hirtigluma (Trin. & Rupr.) De Winter	3
Pistia stratiotes L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Pistia|stratiotes|Pistia stratiotes L.	3
Euphorbia poissonii Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|poissonii|Euphorbia poissonii Pax	3
Scilla sudanica A.Chev.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ledebouria|sudanica|Scilla sudanica A.Chev.	3
Loudetiopsis kerstingii (Pilg.) Conert	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Loudetiopsis|kerstingii|Loudetiopsis kerstingii (Pilg.) Conert	3
Gisekia pharnacioides L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Gisekiaceae|Gisekia|pharnacioides|Gisekia pharnacioides L.	3
Cisticola juncidis (Rafinesque, 1810)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|juncidis|Cisticola juncidis (Rafinesque, 1810)	3
Asclepiadaceae Borkh.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|||Asclepiadaceae Borkh.	3
Kinixys belliana Gray, 1831	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Kinixys|belliana|Kinixys belliana Gray, 1831	3
Chamaeleo gracilis Hallowell, 1844	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|gracilis|Chamaeleo gracilis Hallowell, 1844	3
Vernonia gerberiformis subsp. macrocyanus (O.Hoffm.) C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Linzia|gerberiformis|Vernonia gerberiformis subsp. macrocyanus (O.Hoffm.) C.Jeffrey	3
Hyparrhenia subplumosa Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|subplumosa|Hyparrhenia subplumosa Stapf	3
Ficus gnaphalocarpa Steud. ex Miq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|gnaphalocarpa|Ficus gnaphalocarpa Steud. ex Miq.	3
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	3
Motacilla cinerea Tunstall, 1771	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|cinerea|Motacilla cinerea Tunstall, 1771	3
